eval,best_so_far
4080,42.11339603096411
4120,42.05247456319785
4160,41.44812151385855
4200,41.34173484405099
4240,41.34173484405099
4280,40.894522340976835
4320,40.894522340976835
4360,40.445167319653535
4400,40.071567651619944
4440,39.71520034834134
4480,39.30287857505135
4520,39.30287857505135
4560,38.178401873269024
4600,38.178401873269024
4640,37.98400343772363
4680,37.80488795255252
4720,37.80488795255252
4760,37.71882909407756
4800,37.68517626423389
4840,37.596977491300805
4880,37.56889636441542
4920,37.3755363862868
4960,37.3464258402486
5000,37.3464258402486
5040,37.1127832115732
5080,36.97884353409697
5120,36.912233219016514
5160,36.476152125402564
5200,36.31228496767585
5240,36.31141576696359
5280,36.283333896416565
5320,35.39563999534218
5360,35.246303537195075
5400,34.904922121386704
5440,34.20753910273288
5480,33.315883995030845
5520,32.95768412626671
5560,32.808565048473895
5600,32.11073647154211
5640,32.06517093475037
5680,31.409250401020415
5720,31.274602565190918
5760,30.89854934474181
5800,30.561163467261878
5840,30.4480619330225
5880,30.22658372668738
5920,30.049265024959027
5960,29.878630293600906
6000,29.793548118280285
6040,28.976501428341578
6080,28.72439373767176
6120,28.43927262452965
6160,28.411955842754168
6200,28.411955842754168
6240,27.4258149363757
6280,27.4258149363757
6320,27.4258149363757
6360,27.4258149363757
6400,27.4258149363757
6440,27.228775456549045
6480,27.228775456549045
6520,27.228775456549045
6560,27.206357927372295
6600,27.17321088125823
6640,27.14244836919454
6680,27.14244836919454
6720,27.14244836919454
6760,27.115319406437408
6800,27.115319406437408
6840,27.003425738623605
6880,26.89257816239825
6920,26.835840008464658
6960,26.80107721391704
7000,26.773272547828128
7040,26.7504110081359
7080,26.7504110081359
7120,26.72910156721815
7160,26.69266090558324
7200,26.513235351898828
7240,26.462007901012242
7280,26.462007901012242
7320,26.462007901012242
7360,26.376240650121446
7400,26.28642593443513
7440,26.258562615240635
7480,26.211382588619983
7520,26.064690755495747
7560,26.026633156909924
7600,26.002807013752374
7640,26.002807013752374
7680,25.92913291756102
7720,25.910918999879954
7760,25.910918999879954
7800,25.910918999879954
7840,25.904268394251687
7880,25.88447317455629
7920,25.88447317455629
7960,25.88136791785439
8000,25.847330579564982
8040,25.819344049625613
8080,25.800051675655425
8120,25.774915050500766
8160,25.765658485538495
8200,25.758921573971207
8240,25.75496195170129
8280,25.75275527568658
8320,25.751492147397073
8360,25.7507561867082
8400,25.73386942512039
8440,25.72001784020199
8480,25.707639562211938
8520,25.650623966921586
8560,25.619001234213613
8600,25.602888123959985
8640,25.594250130716887
8680,25.589438099337656
8720,25.5832790276217
8760,25.580387513176674
8800,25.546922366166854
8840,25.546922366166854
8880,25.531481772804426
8920,25.531481772804426
8960,25.529783680558722
9000,25.478403830003657
9040,25.478403830003657
9080,25.478403830003657
9120,25.478403830003657
9160,25.467132511140733
9200,25.440190350551205
9240,25.397440720786136
9280,25.379451406001976
9320,25.361085520079342
9360,25.343828775197522
9400,25.33931639342441
9440,25.328875503913594
9480,25.326304000144233
9520,25.235879702819716
9560,25.203835647878435
9600,25.14255887018902
9640,25.071440120716147
9680,25.044959732836702
9720,24.982958726914234
9760,24.982759149767816
9800,24.964567403671538
9840,24.728792371080885
9880,24.632178291727598
9920,24.613237140723072
9960,24.530989999263625
10000,24.481797152621596
10040,24.463344938223457
10080,24.436728432542026
10120,24.425856765370412
10160,24.31388094722638
10200,24.31388094722638
10240,24.31388094722638
10280,24.2832887219391
10320,24.2832887219391
10360,24.262789492273697
10400,24.262789492273697
10440,24.25906329085771
10480,24.25751840608865
10520,24.25751840608865
10560,24.255898012365208
10600,24.242993943669774
10640,24.238042377347938
10680,24.229660789558437
10720,24.229660789558437
10760,24.217938692002207
10800,24.19857685473869
10840,24.168102180626562
10880,24.16368929075435
10920,24.14008119423835
10960,24.14008119423835
11000,24.131445970410027
11040,24.12825071083205
11080,24.12424793443401
11120,24.119042690439784
11160,24.118687443962386
11200,24.11618025029273
11240,24.108940901835695
11280,24.07174203861902
11320,24.05918921044278
11360,24.05134953774055
11400,24.05134953774055
11440,24.048046895499397
11480,24.048046895499397
11520,24.048046895499397
11560,24.030221637777714
11600,24.030221637777714
11640,24.017277035009016
11680,24.01640889417419
11720,24.00974104362797
11760,23.997257954316638
11800,23.996116708120184
11840,23.996116708120184
11880,23.996116708120184
11920,23.9905162852196
11960,23.9905162852196
12000,23.989845960728445
12040,23.984441386390984
12080,23.98314271194039
12120,23.98012755769426
12160,23.97859160868984
12200,23.975899506532073
12240,23.972874320238844
12280,23.96989703849067
12320,23.96493702912983
12360,23.962823289502836
12400,23.95946282048638
12440,23.955569114904932
12480,23.950991422181346
12520,23.9492275275783
12560,23.94303218920959
12600,23.94303218920959
12640,23.941415743939274
12680,23.94060354921561
12720,23.94060354921561
12760,23.937879151061026
12800,23.937879151061026
12840,23.937879151061026
12880,23.937866171003463
12920,23.935756409658467
12960,23.935756409658467
13000,23.935195516600572
13040,23.93466026294047
13080,23.93466026294047
13120,23.93466026294047
13160,23.93447021769697
13200,23.93249910325494
13240,23.931558555430513
13280,23.931558555430513
13320,23.93091983345286
13360,23.930622671705407
13400,23.928644367560082
13440,23.927508133941814
13480,23.927486434893837
13520,23.927486434893837
13560,23.927482263125967
13600,23.927278647672466
13640,23.92703535367832
13680,23.926752540736487
13720,23.926752540736487
13760,23.92633909018096
13800,23.925767551128928
13840,23.92547333091838
13880,23.925181609053226
13920,23.924090832974997
13960,23.923100256382412
14000,23.9224530576883
14040,23.921342167829522
14080,23.918929548674356
14120,23.918929548674356
14160,23.91815304598026
14200,23.917730349357754
14240,23.915512649358732
14280,23.914015172643815
14320,23.913417524758216
14360,23.91224966319089
14400,23.91224966319089
14440,23.91176347584934
14480,23.91139272775149
14520,23.909423769116756
14560,23.905867624268524
14600,23.905867624268524
14640,23.905867624268524
14680,23.905867624268524
14720,23.905716530755512
14760,23.905569413537222
14800,23.892092023060655
14840,23.892092023060655
14880,23.834393960878003
14920,23.834393960878003
14960,23.834393960878003
15000,23.834393960878003
15040,23.834393960878003
15080,23.834393960878003
15120,23.834393960878003
15160,23.834393960878003
15200,23.834393960878003
15240,23.820740968893404
15280,23.22967353418443
15320,23.0403507335794
15360,23.007232576806274
15400,22.999558676733557
15440,22.956913691859484
15480,22.956913691859484
15520,22.956913691859484
15560,22.956913691859484
15600,22.956913691859484
15640,22.956913691859484
15680,22.956913691859484
15720,22.956913691859484
15760,22.956913691859484
15800,22.956913691859484
15840,22.93205046893243
15880,22.93205046893243
15920,22.923176112788212
15960,22.923176112788212
16000,22.916479047176637
16040,22.916479047176637
16080,22.915533898544254
16120,22.915161057277913
16160,22.90089236847797
16200,22.90089236847797
16240,22.90089236847797
16280,22.90089236847797
16320,22.90089236847797
16360,22.900835129700567
16400,22.900835129700567
16440,22.900835129700567
16480,22.900835129700567
16520,22.89842984624059
16560,22.89689104958987
16600,22.89668998626246
16640,22.895923768512034
16680,22.895923768512034
16720,22.89527845787555
16760,22.89496322210266
16800,22.89496322210266
16840,22.89496322210266
16880,22.894812959892562
16920,22.89461508867447
16960,22.89461508867447
17000,22.894300745951142
17040,22.894274268198444
17080,22.894274268198444
17120,22.894274268198444
17160,22.894231754543227
17200,22.894082885545572
17240,22.89322485216684
17280,22.89322485216684
17320,22.892605351506404
17360,22.892199434121096
17400,22.892199434121096
17440,22.89202688285303
17480,22.89202688285303
17520,22.89202688285303
17560,22.89185786682765
17600,22.889282519795017
17640,22.889282519795017
17680,22.889282519795017
17720,22.889282519795017
17760,22.889282519795017
17800,22.889282519795017
17840,22.889231209238403
17880,22.889231209238403
17920,22.889231209238403
17960,22.889231209238403
18000,22.889231209238403
18040,22.889231209238403
18080,22.889231209238403
18120,22.889231209238403
18160,22.889231209238403
18200,22.889231209238403
18240,22.88891021091672
18280,22.888906088045843
18320,22.888906088045843
18360,22.88854159176688
18400,22.88747724762979
18440,22.88747724762979
18480,22.88747724762979
18520,22.88747724762979
18560,22.88744872312793
18600,22.88737590690417
18640,22.88737590690417
18680,22.886573242824454
18720,22.88643387302028
18760,22.88623360204491
18800,22.88623360204491
18840,22.88615224143095
18880,22.885953100880585
18920,22.88574969649528
18960,22.885408625306752
19000,22.88537098104291
19040,22.885132671905865
19080,22.885132671905865
19120,22.8850678947459
19160,22.884919253732022
19200,22.88491057170677
19240,22.88491057170677
19280,22.88491057170677
19320,22.884859638681263
19360,22.884859638681263
19400,22.884844806870035
19440,22.884817782324802
19480,22.88480712309112
19520,22.88476883158185
19560,22.884683324233436
19600,22.88462738071658
19640,22.88462738071658
19680,22.88462738071658
19720,22.88462738071658
19760,22.88462738071658
19800,22.88461983245415
19840,22.88459132914039
19880,22.88457863968665
19920,22.88457863968665
19960,22.88457863968665
20000,22.884536383066063
20040,22.884535498827404
20080,22.88451979544729
20120,22.88451979544729
20160,22.884518061288418
20200,22.884518061288418
20240,22.884515590431278
20280,22.884482661993957
20320,22.884443258572134
20360,22.884443258572134
20400,22.884443258572134
20440,22.884436151736566
20480,22.884436151736566
20520,22.884420777499713
20560,22.88440948033326
20600,22.88440948033326
20640,22.88440948033326
20680,22.884400379187866
20720,22.884400379187866
20760,22.88439672083024
20800,22.88439672083024
20840,22.884392791834387
20880,22.8843915646452
20920,22.884379127584452
20960,22.884379127584452
21000,22.884379127584452
21040,22.884373403633447
21080,22.88437141759934
21120,22.88436962389065
21160,22.884369056861857
21200,22.88436490639461
21240,22.88436490639461
21280,22.884348678150445
21320,22.88433285058008
21360,22.884324726343863
21400,22.884316833880632
21440,22.884309603167765
21480,22.884305917320233
21520,22.884303940740608
21560,22.884293558715314
21600,22.884284204859313
21640,22.884265955274714
21680,22.88425651449805
21720,22.884252985468123
21760,22.884251636803924
21800,22.884248916266586
21840,22.884244691481484
21880,22.884206360913822
21920,22.88418717133581
21960,22.884182670664018
22000,22.88418237526332
22040,22.88418237526332
22080,22.88417503622489
22120,22.88416770366223
22160,22.88415205032362
22200,22.8841513400954
22240,22.884146759222887
22280,22.884143762018084
22320,22.884141274464014
22360,22.884134167115917
22400,22.88412453889262
22440,22.884117999698304
22480,22.884116345529208
22520,22.884116169994797
22560,22.884116169994797
22600,22.884115648738344
22640,22.884115091196605
22680,22.884113244945297
22720,22.884112089466157
22760,22.884112089466157
22800,22.884108782298597
22840,22.884106683811098
22880,22.884104511144386
22920,22.884102655130732
22960,22.884101655065706
23000,22.884101166420237
23040,22.88409956119841
23080,22.884096511319257
23120,22.884092545849143
23160,22.884086470079097
23200,22.884086470079097
23240,22.884086197269397
23280,22.884084772939275
23320,22.884084772939275
23360,22.884084681299015
23400,22.884084681299015
23440,22.884084681299015
23480,22.88408391787658
23520,22.884083330227185
23560,22.884081864077785
23600,22.88408076116204
23640,22.884079858508073
23680,22.884079343470404
23720,22.884077695879597
23760,22.884077695879597
23800,22.88407581023057
23840,22.88407581023057
23880,22.88407581023057
23920,22.88407581023057
23960,22.88407573731672
24000,22.884075241755824
24040,22.884075241755824
24080,22.88407508421807
24120,22.884074904330305
24160,22.884074168923007
24200,22.884074168923007
24240,22.884072853715935
24280,22.88407245647832
24320,22.884071455643067
24360,22.884071455643067
24400,22.884071455643067
24440,22.88407083723962
24480,22.884069900362817
24520,22.88406884235698
24560,22.88406826261445
24600,22.88406770150172
24640,22.884067036005263
24680,22.88406614544766
24720,22.884064749654783
24760,22.884064389888948
24800,22.884063829330245
24840,22.884061922843642
24880,22.884061034803892
24920,22.88405996196377
24960,22.884059344705292
25000,22.884054140685976
25040,22.88405256178922
25080,22.88405256178922
25120,22.884048868848538
25160,22.884046518068914
25200,22.884045560501704
25240,22.884044969925696
25280,22.88404467134086
25320,22.88404467134086
25360,22.88404467134086
25400,22.884044372178863
25440,22.884044372178863
25480,22.884044372178863
25520,22.88404350933547
25560,22.88404350933547
25600,22.884043122233265
25640,22.88404281632586
25680,22.88404281632586
25720,22.88404281632586
25760,22.884042749459752
25800,22.8840424198672
25840,22.884042270289854
25880,22.88404214319101
25920,22.884041990869207
25960,22.884041990869207
26000,22.88404183923234
26040,22.88404182155452
26080,22.88404152658478
26120,22.884041384403247
26160,22.884041384403247
26200,22.884041330773954
26240,22.88404129127943
26280,22.88404129127943
26320,22.884041220306102
26360,22.88404120396015
26400,22.884040108209092
26440,22.884039919746897
26480,22.884039919746897
26520,22.884039919746897
26560,22.884039908199497
26600,22.884039811401067
26640,22.884039811401067
26680,22.884039811401067
26720,22.884039811401067
26760,22.88403973392522
26800,22.884039474125814
26840,22.884039421696315
26880,22.884039421696315
26920,22.88403940822704
26960,22.884039309174995
27000,22.884039304366866
27040,22.884039232171403
27080,22.884039198410875
27120,22.884039132551123
27160,22.884039115310316
27200,22.884039086652052
27240,22.884039086652052
27280,22.8840390596159
27320,22.884039045636797
27360,22.884039045636797
27400,22.88403904188951
27440,22.884039033441866
27480,22.884038935572818
27520,22.884038935572818
27560,22.88403888543428
27600,22.884038839351263
27640,22.884038839351263
27680,22.884038839351263
27720,22.884038839351263
27760,22.884038791963206
27800,22.88403868919474
27840,22.884038656891505
27880,22.88403862167516
27920,22.884038588446032
27960,22.88403856514867
28000,22.884038531960556
28040,22.884038512130587
28080,22.884038512130587
28120,22.884038491521693
28160,22.884038491521693
28200,22.884038481423204
28240,22.884038474607138
28280,22.884038455894597
28320,22.88403844652342
28360,22.88403843663241
28400,22.88403842445723
28440,22.88403841862703
28480,22.884038411303095
28520,22.884038408251882
28560,22.88403840714406
28600,22.884038404661112
28640,22.884038400783567
28680,22.88403839891211
28720,22.884038397953077
28760,22.884038394583
28800,22.88403838680142
28840,22.88403838680142
28880,22.88403837308485
28920,22.884038367367936
28960,22.884038365804628
29000,22.88403835971647
29040,22.884038357573957
29080,22.884038357573957
29120,22.88403834524786
29160,22.884038337717783
29200,22.88403832707752
29240,22.884038315372948
29280,22.884038307758743
29320,22.884038304557635
29360,22.884038297423274
29400,22.884038293484252
29440,22.88403829114901
29480,22.88403828762381
29520,22.88403828135722
29560,22.88403827860691
29600,22.884038275578405
29640,22.884038275578405
29680,22.884038274318527
29720,22.884038271303353
29760,22.88403826956639
29800,22.884038268209338
29840,22.88403826743999
29880,22.8840382670447
29920,22.884038266712594
29960,22.884038259005706
30000,22.884038259005706
30040,22.884038254968146
30080,22.884038249109352
30120,22.884038248392272
30160,22.884038248392272
30200,22.884038248392272
30240,22.884038247337685
30280,22.884038245590602
30320,22.884038244076606
30360,22.884038243900363
30400,22.884038240124454
30440,22.884038239583333
30480,22.88403823722396
30520,22.884038236421333
30560,22.884038236421333
30600,22.884038234597085
30640,22.884038233446432
30680,22.884038233446432
30720,22.884038233446432
30760,22.884038230795483
30800,22.884038230795483
30840,22.884038229987397
30880,22.884038227466732
30920,22.88403822707781
30960,22.88403822707781
31000,22.88403822629158
31040,22.88403822629158
31080,22.884038225598857
31120,22.884038225598857
31160,22.884038225126403
31200,22.88403822438741
31240,22.884038222956235
31280,22.884038222956235
31320,22.884038222940973
31360,22.88403821984457
31400,22.884038219216478
31440,22.884038218246417
31480,22.884038217934688
31520,22.88403821478059
31560,22.884038213435474
31600,22.884038211038614
31640,22.884038211038614
31680,22.88403821000935
31720,22.884038209933152
31760,22.884038209608974
31800,22.884038207794617
31840,22.884038207794617
31880,22.884038207794617
31920,22.8840382069711
31960,22.88403820443267
32000,22.88403820443267
32040,22.88403820443267
32080,22.88403820431145
32120,22.884038203944726
32160,22.88403820347449
32200,22.88403820322307
32240,22.884038201763843
32280,22.884038199915608
32320,22.884038199152172
32360,22.88403819658535
32400,22.88403819658535
32440,22.884038194839405
32480,22.884038194839405
32520,22.884038194839405
32560,22.884038194839405
32600,22.884038192441636
32640,22.884038191968273
32680,22.88403819151162
32720,22.88403819151162
32760,22.88403819141658
32800,22.88403819141658
32840,22.88403819125668
32880,22.884038191150154
32920,22.88403819104917
32960,22.884038190817762
33000,22.884038190817762
33040,22.884038190355028
33080,22.884038190097925
33120,22.884038190010784
33160,22.884038189982704
33200,22.88403818924749
33240,22.884038188817954
33280,22.884038188058867
33320,22.884038186743084
33360,22.884038186526766
33400,22.884038186526766
33440,22.884038186526766
33480,22.88403818639219
33520,22.884038186234022
33560,22.884038185993262
33600,22.88403818583464
33640,22.884038185500515
33680,22.884038183224845
33720,22.884038183224845
33760,22.884038182633077
33800,22.884038181357994
33840,22.884038180579125
33880,22.884038177829297
33920,22.884038176706355
33960,22.884038176475883
34000,22.884038174830692
34040,22.88403817192014
34080,22.88403817049644
34120,22.884038169758384
34160,22.884038169130918
34200,22.884038167480185
34240,22.88403816644268
34280,22.884038165828912
34320,22.88403816536092
34360,22.884038164954063
34400,22.88403816468869
34440,22.88403816450665
34480,22.884038164315655
34520,22.884038164296044
34560,22.884038164278593
34600,22.884038164235534
34640,22.884038163911725
34680,22.884038163601787
34720,22.884038163552674
34760,22.884038163552674
34800,22.884038163552674
34840,22.884038163458882
34880,22.884038163415624
34920,22.884038163327375
34960,22.884038163327375
35000,22.88403816326081
35040,22.88403816311805
35080,22.88403816299737
35120,22.884038162847958
35160,22.884038162847958
35200,22.88403816274061
35240,22.884038162723556
35280,22.88403816267285
35320,22.884038162645282
35360,22.884038162595687
35400,22.884038162568544
35440,22.884038162568544
35480,22.884038162417454
35520,22.884038162370757
35560,22.884038162303312
35600,22.884038162303312
35640,22.884038162301977
35680,22.88403816230084
35720,22.884038162285663
35760,22.884038162257326
35800,22.88403816225619
35840,22.884038162172686
35880,22.884038162172686
35920,22.884038162145686
35960,22.88403816213588
36000,22.88403816213588
36040,22.88403816213588
36080,22.884038162094953
36120,22.88403816208728
36160,22.884038162075427
36200,22.884038162062126
36240,22.884038162058232
36280,22.88403816204783
36320,22.884038162041293
36360,22.88403816203487
36400,22.884038162022875
36440,22.884038162022875
36480,22.884038162014917
36520,22.884038162012615
36560,22.884038162006988
36600,22.884038161974786
36640,22.884038161974786
36680,22.884038161974786
36720,22.884038161974786
36760,22.884038161974786
36800,22.88403816196916
36840,22.88403816195384
36880,22.88403816194355
36920,22.884038161926384
36960,22.884038161918966
37000,22.884038161918966
37040,22.884038161916067
37080,22.884038161915896
37120,22.884038161913963
37160,22.88403816191098
37200,22.88403816191098
37240,22.884038161908336
37280,22.884038161907057
37320,22.88403816190649
37360,22.884038161905465
37400,22.88403816190413
37440,22.88403816190413
37480,22.88403816190413
37520,22.884038161902453
37560,22.884038161902197
37600,22.884038161902197
37640,22.884038161901998
37680,22.884038161900776
37720,22.884038161899923
37760,22.884038161899497
37800,22.884038161899497
37840,22.884038161898644
37880,22.884038161897934
37920,22.884038161894125
37960,22.884038161888526
38000,22.884038161888526
38040,22.884038161886394
38080,22.884038161885655
38120,22.88403816188452
38160,22.884038161884177
38200,22.884038161884177
38240,22.884038161884177
38280,22.884038161881023
38320,22.884038161881023
38360,22.884038161881023
38400,22.884038161880312
38440,22.884038161879772
38480,22.884038161879175
38520,22.884038161879033
38560,22.88403816187855
38600,22.884038161876987
38640,22.884038161876987
38680,22.88403816187642
38720,22.884038161876305
38760,22.884038161876248
38800,22.884038161875623
38840,22.88403816187457
38880,22.88403816187457
38920,22.884038161873747
38960,22.884038161873605
39000,22.884038161873605
39040,22.884038161873605
39080,22.88403816187349
39120,22.884038161873463
39160,22.884038161873235
39200,22.884038161873065
39240,22.884038161873065
39280,22.884038161873065
39320,22.884038161873065
39360,22.88403816187278
39400,22.88403816187264
39440,22.884038161872525
39480,22.884038161872468
39520,22.88403816187241
39560,22.88403816187241
39600,22.884038161872184
39640,22.884038161871985
39680,22.884038161871956
39720,22.88403816187156
39760,22.88403816187156
39800,22.884038161871445
39840,22.88403816187119
39880,22.884038161871132
39920,22.884038161871132
39960,22.884038161871132
40000,22.884038161871132
40040,22.884038161871075
40080,22.884038161871047
40120,22.884038161871047
40160,22.884038161870933
40200,22.884038161870876
40240,22.88403816187079
40280,22.88403816187079
40320,22.884038161870762
40360,22.884038161870706
40400,22.884038161870706
40440,22.88403816187048
40480,22.88403816187042
40520,22.884038161870393
40560,22.884038161870308
40600,22.884038161870308
40640,22.88403816187025
40680,22.88403816187025
40720,22.88403816187025
40760,22.88403816187025
40800,22.884038161870222
40840,22.884038161870194
40880,22.88403816187011
40920,22.88403816187011
40960,22.88403816187008
41000,22.884038161869995
41040,22.884038161869995
41080,22.884038161869995
41120,22.884038161869967
41160,22.884038161869967
41200,22.884038161869967
41240,22.884038161869967
41280,22.884038161869967
41320,22.884038161869938
41360,22.884038161869938
41400,22.884038161869938
41440,22.884038161869938
41480,22.88403816186991
41520,22.88403816186991
41560,22.88403816186991
41600,22.88403816186988
41640,22.88403816186988
41680,22.88403816186988
41720,22.88403816186988
41760,22.88403816186988
41800,22.884038161869853
41840,22.884038161869796
41880,22.884038161869796
41920,22.884038161869796
41960,22.884038161869796
42000,22.884038161869796
42040,22.884038161869796
42080,22.884038161869796
42120,22.884038161869796
42160,22.884038161869796
42200,22.884038161869796
42240,22.884038161869796
42280,22.884038161869796
42320,22.884038161869796
42360,22.884038161869796
42400,22.884038161869796
42440,22.884038161869796
42480,22.884038161869796
42520,22.884038161869796
42560,22.884038161869796
42600,22.884038161869796
42640,22.884038161869796
42680,22.884038161869796
42720,22.884038161869796
42760,22.884038161869796
42800,22.884038161869796
42840,22.884038161869796
42880,22.884038161869768
42920,22.884038161869768
42960,22.884038161869768
43000,22.88403816186974
43040,22.88403816186974
43080,22.88403816186974
43120,22.88403816186974
43160,22.88403816186974
43200,22.88403816186974
43240,22.88403816186974
43280,22.88403816186974
43320,22.88403816186974
43360,22.88403816186974
43400,22.88403816186974
43440,22.88403816186974
43480,22.88403816186974
43520,22.88403816186974
43560,22.88403816186974
43600,22.88403816186974
43640,22.88403816186974
43680,22.88403816186974
43720,22.88403816186974
43760,22.88403816186974
43800,22.88403816186974
43840,22.88403816186974
43880,22.88403816186974
43920,22.88403816186974
43960,22.88403816186974
44000,22.88403816186974
44040,22.88403816186974
44080,22.88403816186971
44120,22.88403816186971
44160,22.88403816186971
44200,22.88403816186971
44240,22.88403816186971
44280,22.88403816186971
44320,22.88403816186971
44360,22.88403816186971
44400,22.88403816186971
44440,22.88403816186971
44480,22.88403816186971
44520,22.88403816186971
44560,22.88403816186971
44600,22.88403816186971
44640,22.88403816186971
44680,22.88403816186971
44720,22.88403816186971
44760,22.88403816186971
44800,22.88403816186971
44840,22.88403816186971
44880,22.88403816186971
44920,22.88403816186971
44960,22.88403816186971
45000,22.88403816186971
45040,22.88403816186971
45080,22.88403816186971
45120,22.88403816186971
45160,22.88403816186971
45200,22.88403816186971
45240,22.88403816186971
45280,22.88403816186971
45320,22.88403816186971
45360,22.88403816186971
45400,22.88403816186971
45440,22.88403816186971
45480,22.88403816186971
45520,22.88403816186971
45560,22.88403816186971
45600,22.884038161869682
45640,22.884038161869682
45680,22.884038161869682
45720,22.884038161869682
45760,22.884038161869682
45800,22.884038161869682
45840,22.884038161869682
45880,22.884038161869682
45920,22.884038161869682
45960,22.884038161869682
46000,22.884038161869682
46040,22.884038161869682
46080,22.884038161869682
46120,22.884038161869682
46160,22.884038161869682
46200,22.884038161869682
46240,22.884038161869682
46280,22.884038161869682
46320,22.884038161869682
46360,22.884038161869682
46400,22.884038161869682
46440,22.884038161869682
46480,22.884038161869682
46520,22.884038161869682
46560,22.884038161869682
46600,22.884038161869682
46640,22.884038161869682
46680,22.884038161869682
46720,22.884038161869682
46760,22.884038161869682
46800,22.884038161869682
46840,22.884038161869682
46880,22.884038161869654
46920,22.884038161869654
46960,22.884038161869654
47000,22.884038161869654
47040,22.884038161869654
47080,22.884038161869654
47120,22.884038161869654
47160,22.884038161869654
47200,22.884038161869654
47240,22.884038161869654
47280,22.884038161869654
47320,22.884038161869654
47360,22.884038161869626
47400,22.884038161869626
47440,22.884038161869626
47480,22.884038161869626
47520,22.884038161869626
47560,22.884038161869626
47600,22.884038161869626
47640,22.884038161869626
47680,22.884038161869626
47720,22.884038161869626
47760,22.884038161869626
47800,22.884038161869626
47840,22.884038161869626
47880,22.884038161869626
47920,22.884038161869626
47960,22.884038161869626
48000,22.884038161869626
48040,22.884038161869626
48080,22.884038161869626
48120,22.884038161869626
48160,22.884038161869626
48200,22.884038161869626
48240,22.884038161869626
48280,22.884038161869626
48320,22.884038161869626
48360,22.884038161869626
48400,22.884038161869626
48440,22.884038161869626
48480,22.884038161869626
48520,22.884038161869626
48560,22.884038161869626
48600,22.862850243650513
48640,22.69398582984809
48680,22.47865010232391
48720,22.363432638987632
48760,22.227662860541642
48800,22.19946671892552
48840,22.19748889274092
48880,22.170537011734865
48920,22.170537011734865
48960,22.09065520786274
49000,22.09065520786274
49040,22.08182953378659
49080,22.063184154310648
49120,22.062835821181864
49160,22.062835821181864
49200,22.0574744209174
49240,22.05480835344335
49280,22.05480835344335
49320,22.05345424144633
49360,22.050281538164228
49400,22.0438791636534
49440,22.042365010864415
49480,22.041210701038864
49520,22.0398176261358
49560,22.03929577380336
49600,22.03929577380336
49640,22.03600498846521
49680,22.035066351442737
49720,22.034632253548295
49760,22.034597226357306
49800,22.034089035204573
49840,22.034089035204573
49880,22.034039691662116
49920,22.03385502683713
49960,22.033043870902304
50000,22.032572521356542
50040,22.031882539914363
50080,22.028707683957293
50120,22.027388497813348
50160,22.024365811650114
50200,22.021934688643626
50240,22.018980719495715
50280,22.017482294448882
50320,22.016272926927826
50360,22.015271098601602
50400,22.014298583177123
50440,22.01190470814379
50480,22.007551042331386
50520,22.000979720815565
50560,21.99787996351813
50600,21.99258061302072
50640,21.990109248348574
50680,21.988964162475582
50720,21.986295072801425
50760,21.981937340787056
50800,21.963444878836214
50840,21.959290058453917
50880,21.957400765307966
50920,21.953604174142754
