eval,best_so_far
19400,74102.57066885063
19500,74102.57066885063
19600,74102.57066885063
19700,74102.57066885063
19800,74102.57066885063
19900,74102.57066885063
20000,74102.57066885063
20100,74102.57066885063
20200,74102.57066885063
20300,74102.57066885063
20400,74102.57066885063
20500,74102.57066885063
20600,74102.57066885063
20700,74102.57066885063
20800,74102.57066885063
20900,74102.57066885063
21000,74102.57066885063
21100,74102.57066885063
21200,74102.57066885063
21300,74102.57066885063
21400,74102.57066885063
21500,74102.57066885063
21600,74102.57066885063
21700,74102.57066885063
21800,74102.57066885063
21900,74102.57066885063
22000,74102.57066885063
22100,74102.57066885063
22200,74102.57066885063
22300,74102.57066885063
22400,74102.57066885063
22500,74102.57066885063
22600,74102.57066885063
22700,74102.57066885063
22800,74102.57066885063
22900,74102.57066885063
23000,74102.57066885063
23100,74102.57066885063
23200,74102.57066885063
23300,74102.57066885063
23400,74102.57066885063
23500,74102.57066885063
23600,74102.57066885063
23700,74102.57066885063
23800,74102.57066885063
23900,74102.57066885063
24000,74102.57066885063
24100,74102.57066885063
24200,74102.57066885063
24300,74102.57066885063
24400,74102.57066885063
24500,74102.57066885063
24600,74102.57066885063
24700,74102.57066885063
24800,74102.57066885063
24900,74102.57066885063
25000,74102.57066885063
25100,74102.57066885063
25200,74102.57066885063
25300,74102.57066885063
25400,74102.57066885063
25500,74102.57066885063
25600,74102.57066885063
25700,74102.57066885063
25800,74102.57066885063
25900,74102.57066885063
26000,74102.57066885063
26100,74102.57066885063
26200,74102.57066885063
26300,74102.57066885063
26400,74102.57066885063
26500,74102.57066885063
26600,74102.57066885063
26700,74102.57066885063
26800,74102.57066885063
26900,74102.57066885063
27000,74102.57066885063
27100,74102.57066885063
27200,74102.57066885063
27300,74102.57066885063
27400,74102.57066885063
27500,74102.57066885063
27600,74102.57066885063
27700,74102.57066885063
27800,74102.57066885063
27900,74102.57066885063
28000,74102.57066885063
28100,74102.57066885063
28200,74102.57066885063
28300,74102.57066885063
28400,74102.57066885063
28500,74102.57066885063
28600,74102.57066885063
28700,74102.57066885063
28800,74102.57066885063
28900,74102.57066885063
29000,74102.57066885063
29100,74102.57066885063
29200,74102.57066885063
29300,74102.57066885063
29400,74102.57066885063
29500,74102.57066885063
29600,74102.57066885063
29700,74102.57066885063
29800,74102.57066885063
29900,74102.57066885063
30000,74102.57066885063
30100,74102.57066885063
30200,74102.57066885063
30300,74102.57066885063
30400,74102.57066885063
30500,74102.57066885063
30600,74102.57066885063
30700,74102.57066885063
30800,74102.57066885063
30900,74102.57066885063
31000,74102.57066885063
31100,74102.57066885063
31200,74102.57066885063
31300,74102.57066885063
31400,74102.57066885063
31500,74102.57066885063
31600,74102.57066885063
31700,74102.57066885063
31800,74102.57066885063
31900,74102.57066885063
32000,74102.57066885063
32100,74102.57066885063
32200,74102.57066885063
32300,74102.57066885063
32400,74102.57066885063
32500,74102.57066885063
32600,74102.57066885063
32700,74102.57066885063
32800,74102.57066885063
32900,74102.57066885063
33000,74102.57066885063
33100,74102.57066885063
33200,74102.57066885063
33300,74102.57066885063
33400,74102.57066885063
33500,74102.57066885063
33600,74102.57066885063
33700,74102.57066885063
33800,74102.57066885063
33900,74102.57066885063
34000,74102.57066885063
34100,74102.57066885063
34200,74102.57066885063
34300,74102.57066885063
34400,74102.57066885063
34500,74102.57066885063
34600,74102.57066885063
34700,74102.57066885063
34800,74102.57066885063
34900,74102.57066885063
35000,74102.57066885063
35100,74102.57066885063
35200,74102.57066885063
35300,74102.57066885063
35400,74102.57066885063
35500,74102.57066885063
35600,74102.57066885063
35700,74102.57066885063
35800,74102.57066885063
35900,74102.57066885063
36000,74102.57066885063
36100,74102.57066885063
36200,74102.57066885063
36300,74102.57066885063
36400,74102.57066885063
36500,74102.57066885063
36600,74102.57066885063
36700,74102.57066885063
36800,74102.57066885063
36900,74102.57066885063
37000,74102.57066885063
37100,74102.57066885063
37200,74102.57066885063
37300,74102.57066885063
37400,74102.57066885063
37500,74102.57066885063
37600,74102.57066885063
37700,74102.57066885063
37800,74102.57066885063
37900,74102.57066885063
38000,74102.57066885063
38100,74102.57066885063
38200,74102.57066885063
38300,74102.57066885063
38400,74102.57066885063
38500,74102.57066885063
38600,74102.57066885063
38700,74102.57066885063
38800,74102.57066885063
38900,74102.57066885063
39000,74102.57066885063
39100,74102.57066885063
39200,74102.57066885063
39300,74102.57066885063
39400,74102.57066885063
39500,74102.57066885063
39600,74102.57066885063
39700,74102.57066885063
39800,74102.57066885063
39900,74102.57066885063
40000,74102.57066885063
40100,74102.57066885063
40200,74102.57066885063
40300,74102.57066885063
40400,74102.57066885063
40500,74102.57066885063
40600,74102.57066885063
40700,74102.57066885063
40800,74102.57066885063
40900,74102.57066885063
41000,74102.57066885063
41100,74102.57066885063
41200,74102.57066885063
41300,74102.57066885063
41400,74102.57066885063
41500,74102.57066885063
41600,74102.57066885063
41700,74102.57066885063
41800,74102.57066885063
41900,74102.57066885063
42000,74102.57066885063
42100,74102.57066885063
42200,74102.57066885063
42300,74102.57066885063
42400,74102.57066885063
42500,74102.57066885063
42600,74102.57066885063
42700,74102.57066885063
42800,74102.57066885063
42900,74102.57066885063
43000,74102.57066885063
43100,74102.57066885063
43200,74102.57066885063
43300,74102.57066885063
43400,74102.57066885063
43500,74102.57066885063
43600,74102.57066885063
43700,74102.57066885063
43800,74102.57066885063
43900,74102.57066885063
44000,74102.57066885063
44100,74102.57066885063
44200,74102.57066885063
44300,74102.57066885063
44400,74102.57066885063
44500,74102.57066885063
44600,74102.57066885063
44700,74102.57066885063
44800,74102.57066885063
44900,74102.57066885063
45000,74102.57066885063
45100,74102.57066885063
45200,74102.57066885063
45300,74102.57066885063
45400,74102.57066885063
45500,74102.57066885063
45600,74102.57066885063
45700,74102.57066885063
45800,74102.57066885063
45900,74102.57066885063
46000,74102.57066885063
46100,74102.57066885063
46200,74102.57066885063
46300,74102.57066885063
46400,74102.57066885063
46500,74102.57066885063
46600,74102.57066885063
46700,74102.57066885063
46800,74102.57066885063
46900,74102.57066885063
47000,74102.57066885063
47100,74102.57066885063
47200,74102.57066885063
47300,74102.57066885063
47400,74102.57066885063
47500,74102.57066885063
47600,74102.57066885063
47700,74102.57066885063
47800,74102.57066885063
47900,74102.57066885063
48000,74102.57066885063
48100,74102.57066885063
48200,74102.57066885063
48300,74102.57066885063
48400,74102.57066885063
48500,74102.57066885063
48600,74102.57066885063
48700,74102.57066885063
48800,74102.57066885063
48900,74102.57066885063
49000,74102.57066885063
49100,74102.57066885063
49200,74102.57066885063
49300,74102.57066885063
49400,74102.57066885063
49500,74102.57066885063
49600,74102.57066885063
49700,74102.57066885063
49800,74102.57066885063
49900,74102.57066885063
50000,74102.57066885063
50100,74102.57066885063
50200,74102.57066885063
50300,74102.57066885063
50400,74102.57066885063
50500,74102.57066885063
50600,74102.57066885063
50700,74102.57066885063
50800,74102.57066885063
50900,74102.57066885063
51000,74102.57066885063
51100,74102.57066885063
51200,74102.57066885063
51300,74102.57066885063
51400,74102.57066885063
51500,74102.57066885063
51600,74102.57066885063
51700,74102.57066885063
51800,74102.57066885063
51900,74102.57066885063
52000,74102.57066885063
52100,74102.57066885063
52200,74102.57066885063
52300,74102.57066885063
52400,74102.57066885063
52500,74102.57066885063
52600,74102.57066885063
52700,74102.57066885063
52800,74102.57066885063
52900,74102.57066885063
53000,74102.57066885063
53100,74102.57066885063
53200,74102.57066885063
53300,74102.57066885063
53400,74102.57066885063
53500,74102.57066885063
53600,74102.57066885063
53700,74102.57066885063
53800,74102.57066885063
53900,74102.57066885063
54000,74102.57066885063
54100,74102.57066885063
54200,74102.57066885063
54300,74102.57066885063
54400,74102.57066885063
54500,74102.57066885063
54600,74102.57066885063
54700,74102.57066885063
54800,74102.57066885063
54900,74102.57066885063
55000,74102.57066885063
55100,74102.57066885063
55200,74102.57066885063
55300,74102.57066885063
55400,74102.57066885063
55500,74102.57066885063
55600,74102.57066885063
55700,74102.57066885063
55800,74102.57066885063
55900,74102.57066885063
56000,74102.57066885063
56100,74102.57066885063
56200,74102.57066885063
56300,74102.57066885063
56400,74102.57066885063
56500,74102.57066885063
56600,74102.57066885063
56700,74102.57066885063
56800,74102.57066885063
56900,74102.57066885063
57000,74102.57066885063
57100,74102.57066885063
57200,74102.57066885063
57300,74102.57066885063
57400,74102.57066885063
57500,74102.57066885063
57600,74102.57066885063
57700,74102.57066885063
57800,74102.57066885063
57900,74102.57066885063
58000,74102.57066885063
58100,74102.57066885063
58200,74102.57066885063
58300,74102.57066885063
58400,74102.57066885063
58500,74102.57066885063
58600,74102.57066885063
58700,74102.57066885063
58800,74102.57066885063
58900,74102.57066885063
59000,74102.57066885063
59100,74102.57066885063
59200,74102.57066885063
59300,74102.57066885063
59400,74102.57066885063
59500,74102.57066885063
59600,74102.57066885063
59700,74102.57066885063
59800,74102.57066885063
59900,74102.57066885063
60000,74102.57066885063
60100,74102.57066885063
60200,74102.57066885063
60300,74102.57066885063
60400,74102.57066885063
60500,74102.57066885063
60600,74102.57066885063
60700,74102.57066885063
60800,74102.57066885063
60900,74102.57066885063
61000,74102.57066885063
61100,74102.57066885063
61200,74102.57066885063
61300,74102.57066885063
61400,74102.57066885063
61500,74102.57066885063
61600,74102.57066885063
61700,74102.57066885063
61800,74102.57066885063
61900,74102.57066885063
62000,74102.57066885063
62100,74102.57066885063
62200,74102.57066885063
62300,74102.57066885063
62400,74102.57066885063
62500,74102.57066885063
62600,74102.57066885063
62700,74102.57066885063
62800,74102.57066885063
62900,74102.57066885063
63000,74102.57066885063
63100,74102.57066885063
63200,74102.57066885063
63300,74102.57066885063
63400,74102.57066885063
63500,74102.57066885063
63600,74102.57066885063
63700,74102.57066885063
63800,74102.57066885063
63900,74102.57066885063
64000,74102.57066885063
64100,74102.57066885063
64200,74102.57066885063
64300,74102.57066885063
64400,74102.57066885063
64500,74102.57066885063
64600,74102.57066885063
64700,74102.57066885063
64800,74102.57066885063
64900,74102.57066885063
65000,74102.57066885063
65100,74102.57066885063
65200,74102.57066885063
65300,74102.57066885063
65400,74102.57066885063
65500,74102.57066885063
65600,74102.57066885063
65700,74102.57066885063
65800,74102.57066885063
65900,74102.57066885063
66000,74102.57066885063
66100,74102.57066885063
66200,74102.57066885063
66300,74102.57066885063
66400,74102.57066885063
66500,74102.57066885063
66600,74102.57066885063
66700,74102.57066885063
66800,74102.57066885063
66900,74102.57066885063
67000,74102.57066885063
67100,74102.57066885063
67200,74102.57066885063
67300,74102.57066885063
67400,74102.57066885063
67500,74102.57066885063
67600,74102.57066885063
67700,74102.57066885063
67800,74102.57066885063
67900,74102.57066885063
68000,74102.57066885063
68100,74102.57066885063
68200,74102.57066885063
68300,74102.57066885063
68400,74102.57066885063
68500,74102.57066885063
68600,74102.57066885063
68700,74102.57066885063
68800,74102.57066885063
68900,74102.57066885063
69000,74102.57066885063
69100,74102.57066885063
69200,74102.57066885063
69300,74102.57066885063
69400,74102.57066885063
69500,74102.57066885063
69600,74102.57066885063
69700,74102.57066885063
69800,74102.57066885063
69900,74102.57066885063
70000,74102.57066885063
70100,74102.57066885063
70200,74102.57066885063
70300,74102.57066885063
70400,74102.57066885063
70500,74102.57066885063
70600,74102.57066885063
70700,74102.57066885063
70800,74102.57066885063
70900,74102.57066885063
71000,74102.57066885063
71100,74102.57066885063
71200,74102.57066885063
71300,74102.57066885063
71400,74102.57066885063
71500,74102.57066885063
71600,74102.57066885063
71700,74102.57066885063
71800,74102.57066885063
71900,74102.57066885063
72000,74102.57066885063
72100,74102.57066885063
72200,74102.57066885063
72300,74102.57066885063
72400,74102.57066885063
72500,74102.57066885063
72600,74102.57066885063
72700,74102.57066885063
72800,74102.57066885063
72900,74102.57066885063
73000,74102.57066885063
73100,74102.57066885063
73200,74102.57066885063
73300,74102.57066885063
73400,74102.57066885063
73500,74102.57066885063
73600,74102.57066885063
73700,74102.57066885063
73800,74102.57066885063
73900,74102.57066885063
74000,74102.57066885063
74100,74102.57066885063
74200,74102.57066885063
74300,74102.57066885063
74400,74102.57066885063
74500,74102.57066885063
74600,74102.57066885063
74700,74102.57066885063
74800,74102.57066885063
74900,74102.57066885063
75000,74102.57066885063
75100,74102.57066885063
75200,74102.57066885063
75300,74102.57066885063
75400,74102.57066885063
75500,74102.57066885063
75600,74102.57066885063
75700,74102.57066885063
75800,74102.57066885063
75900,74102.57066885063
76000,74102.57066885063
76100,74102.57066885063
76200,74102.57066885063
76300,74102.57066885063
76400,74102.57066885063
76500,74102.57066885063
76600,74102.57066885063
76700,74102.57066885063
76800,74102.57066885063
76900,74102.57066885063
77000,74102.57066885063
77100,74102.57066885063
77200,74102.57066885063
77300,74102.57066885063
77400,74102.57066885063
77500,74102.57066885063
77600,74102.57066885063
77700,74102.57066885063
77800,74102.57066885063
77900,74102.57066885063
78000,74102.57066885063
78100,74102.57066885063
78200,74102.57066885063
78300,74102.57066885063
78400,74102.57066885063
78500,74102.57066885063
78600,74102.57066885063
78700,74102.57066885063
78800,74102.57066885063
78900,74102.57066885063
79000,74102.57066885063
79100,74102.57066885063
79200,74102.57066885063
79300,74102.57066885063
79400,74102.57066885063
79500,74102.57066885063
79600,74102.57066885063
79700,74102.57066885063
79800,74102.57066885063
79900,74102.57066885063
80000,74102.57066885063
80100,74102.57066885063
80200,74102.57066885063
80300,74102.57066885063
80400,74102.57066885063
80500,74102.57066885063
80600,74102.57066885063
80700,74102.57066885063
80800,74102.57066885063
80900,74102.57066885063
81000,74102.57066885063
81100,74102.57066885063
81200,74102.57066885063
81300,74102.57066885063
81400,74102.57066885063
81500,74102.57066885063
81600,74102.57066885063
81700,74102.57066885063
81800,74102.57066885063
81900,74102.57066885063
82000,74102.57066885063
82100,74102.57066885063
82200,74102.57066885063
82300,74102.57066885063
82400,74102.57066885063
82500,74102.57066885063
82600,74102.57066885063
82700,74102.57066885063
82800,74102.57066885063
82900,74102.57066885063
83000,74102.57066885063
83100,74102.57066885063
83200,74102.57066885063
83300,74102.57066885063
83400,74102.57066885063
83500,74102.57066885063
83600,74102.57066885063
83700,74102.57066885063
83800,74102.57066885063
83900,74102.57066885063
84000,74102.57066885063
84100,74102.57066885063
84200,74102.57066885063
84300,74102.57066885063
84400,74102.57066885063
84500,74102.57066885063
84600,74102.57066885063
84700,74102.57066885063
84800,74102.57066885063
84900,74102.57066885063
85000,74102.57066885063
85100,74102.57066885063
85200,74102.57066885063
85300,74102.57066885063
85400,74102.57066885063
85500,74102.57066885063
85600,74102.57066885063
85700,74102.57066885063
85800,74102.57066885063
85900,74102.57066885063
86000,74102.57066885063
86100,74102.57066885063
86200,74102.57066885063
86300,74102.57066885063
86400,74102.57066885063
86500,74102.57066885063
86600,74102.57066885063
86700,74102.57066885063
86800,74102.57066885063
86900,74102.57066885063
87000,74102.57066885063
87100,74102.57066885063
87200,74102.57066885063
87300,74102.57066885063
87400,74102.57066885063
87500,74102.57066885063
87600,74102.57066885063
87700,74102.57066885063
87800,74102.57066885063
87900,74102.57066885063
88000,74102.57066885063
88100,74102.57066885063
88200,74102.57066885063
88300,74102.57066885063
88400,74102.57066885063
88500,74102.57066885063
88600,74102.57066885063
88700,74102.57066885063
88800,74102.57066885063
88900,74102.57066885063
89000,74102.57066885063
89100,74102.57066885063
89200,74102.57066885063
89300,74102.57066885063
89400,74102.57066885063
89500,74102.57066885063
89600,74102.57066885063
89700,74102.57066885063
89800,74102.57066885063
89900,74102.57066885063
90000,74102.57066885063
90100,74102.57066885063
90200,74102.57066885063
90300,74102.57066885063
90400,74102.57066885063
90500,74102.57066885063
90600,74102.57066885063
90700,74102.57066885063
90800,74102.57066885063
90900,74102.57066885063
91000,74102.57066885063
91100,74102.57066885063
91200,74102.57066885063
91300,74102.57066885063
91400,74102.57066885063
91500,74102.57066885063
91600,74102.57066885063
91700,74102.57066885063
91800,74102.57066885063
91900,74102.57066885063
92000,74102.57066885063
92100,74102.57066885063
92200,74102.57066885063
92300,74102.57066885063
92400,74102.57066885063
92500,74102.57066885063
92600,74102.57066885063
92700,74102.57066885063
92800,74102.57066885063
92900,74102.57066885063
93000,74102.57066885063
93100,74102.57066885063
93200,74102.57066885063
93300,74102.57066885063
93400,74102.57066885063
93500,74102.57066885063
93600,74102.57066885063
93700,74102.57066885063
93800,74102.57066885063
93900,74102.57066885063
94000,74102.57066885063
94100,74102.57066885063
94200,74102.57066885063
94300,74102.57066885063
94400,74102.57066885063
94500,74102.57066885063
94600,74102.57066885063
94700,74102.57066885063
94800,74102.57066885063
94900,74102.57066885063
95000,74102.57066885063
95100,74102.57066885063
95200,74102.57066885063
95300,74102.57066885063
95400,74102.57066885063
95500,74102.57066885063
95600,74102.57066885063
95700,74102.57066885063
95800,74102.57066885063
95900,74102.57066885063
96000,74102.57066885063
96100,74102.57066885063
96200,74102.57066885063
96300,74102.57066885063
96400,74102.57066885063
96500,74102.57066885063
96600,74102.57066885063
96700,74102.57066885063
96800,74102.57066885063
96900,74102.57066885063
97000,74102.57066885063
97100,74102.57066885063
97200,74102.57066885063
97300,74102.57066885063
97400,74102.57066885063
97500,74102.57066885063
97600,74102.57066885063
97700,74102.57066885063
97800,74102.57066885063
97900,74102.57066885063
98000,74102.57066885063
98100,74102.57066885063
98200,74102.57066885063
98300,74102.57066885063
98400,74102.57066885063
98500,74102.57066885063
98600,74102.57066885063
98700,74102.57066885063
98800,74102.57066885063
98900,74102.57066885063
99000,74102.57066885063
99100,74102.57066885063
99200,74102.57066885063
99300,74102.57066885063
99400,74102.57066885063
99500,74102.57066885063
99600,74102.57066885063
99700,74102.57066885063
99800,74102.57066885063
99900,74102.57066885063
100000,74102.57066885063
