eval,best_so_far
40,112854.90845543648
80,112854.90845543648
120,68251.16143623501
160,30036.75828448274
200,19646.39992357317
240,17053.070813251205
280,15630.102764742478
320,14410.615084191295
360,9257.384728345509
400,7531.7464798197125
440,4137.278892179095
480,2090.309248273914
520,1655.09158743618
560,1592.850619700038
600,1428.8371975443229
640,1309.0482267422267
680,934.4482445915479
720,747.6740777205977
760,747.6740777205977
800,660.8406259586026
840,563.0709992180766
880,448.7266461958815
920,412.42033431165964
960,412.42033431165964
1000,262.37195710091396
1040,215.9757078019052
1080,176.03830901869557
1120,176.03830901869557
1160,176.03830901869557
1200,153.06465796694684
1240,153.06465796694684
1280,153.06465796694684
1320,127.64961477165464
1360,127.64961477165464
1400,127.64961477165464
1440,92.54253566603866
1480,92.54253566603866
1520,85.52745877742568
1560,50.88212996530255
1600,50.88212996530255
1640,50.34135841941098
1680,50.34135841941098
1720,42.00136732635856
1760,42.00136732635856
1800,42.00136732635856
1840,41.0333883274494
1880,41.0333883274494
1920,40.25174135062216
1960,38.615869477497874
2000,33.34971963700769
2040,29.738378347181335
2080,29.738378347181335
2120,17.25734277080079
2160,17.25734277080079
2200,16.932239623693494
2240,16.932239623693494
2280,15.325693102784289
2320,15.325693102784289
2360,15.325693102784289
2400,14.476621614718926
2440,13.10958856767777
2480,12.580422492933435
2520,12.098457585314483
2560,12.098457585314483
2600,12.098457585314483
2640,12.098457585314483
2680,11.361792252560047
2720,11.33598749275265
2760,11.33598749275265
2800,11.33598749275265
2840,11.063342983157058
2880,10.706629535052933
2920,10.706629535052933
2960,10.706629535052933
3000,10.706629535052933
3040,10.658542251461856
3080,10.567264225630117
3120,10.5489829776507
3160,10.5489829776507
3200,10.5489829776507
3240,10.453167773363946
3280,10.453167773363946
3320,10.32268664206668
3360,10.32268664206668
3400,10.257857320352679
3440,10.257857320352679
3480,10.239060377823126
3520,10.126109165954079
3560,10.103865477837081
3600,10.103865477837081
3640,10.103865477837081
3680,10.103865477837081
3720,10.06619861180333
3760,10.035051230927976
3800,9.901833829994297
3840,9.772661229403257
3880,9.490547571760189
3920,9.490547571760189
3960,9.406276462891997
4000,9.276293647183738
4040,8.974758997693856
4080,8.974758997693856
4120,8.974758997693856
4160,7.820633542490704
4200,7.820633542490704
4240,7.54070303083375
4280,7.54070303083375
4320,7.379416834389535
4360,7.379416834389535
4400,7.287948879836889
4440,7.287948879836889
4480,7.140771561411702
4520,7.140771561411702
4560,7.1076664479716705
4600,7.096956376205459
4640,7.096956376205459
4680,7.07977201003757
4720,7.070539850122339
4760,7.070539850122339
4800,7.026936341627656
4840,7.026936341627656
4880,7.024534826095488
4920,7.020105949256019
4960,7.019679487234437
5000,7.017664737567586
5040,7.0160291333547615
5080,7.015059999132392
5120,7.014558922713606
5160,7.01428722798893
5200,7.003663501177406
5240,6.9667461048385775
5280,6.9667461048385775
5320,6.930632981399801
5360,6.930632981399801
5400,6.8565194449351985
5440,6.8565194449351985
5480,6.8565194449351985
5520,6.8565194449351985
5560,6.843705988001946
5600,6.843705988001946
5640,6.843705988001946
5680,6.831688971898935
5720,6.81202305195891
5760,6.81202305195891
5800,6.808289579680009
5840,6.808289579680009
5880,6.806851371546465
5920,6.789537307370475
5960,6.789537307370475
6000,6.7853375860699785
6040,6.775174005954183
6080,6.772983146385428
6120,6.754335974597359
6160,6.754335974597359
6200,6.746205398571256
6240,6.719516556095146
6280,6.719516556095146
6320,6.712473758830285
6360,6.69699873609027
6400,6.69699873609027
6440,6.692745364873499
6480,6.685714673181978
6520,6.684086319765961
6560,6.682873622480775
6600,6.681111055358709
6640,6.679536620308488
6680,6.675462603398791
6720,6.670569249006811
6760,6.6653935464037435
6800,6.665004718873462
6840,6.663078507775612
6880,6.654708692656043
6920,6.654708692656043
6960,6.65207442789395
7000,6.6425377222130075
7040,6.628020367947864
7080,6.628020367947864
7120,6.623401438218177
7160,6.619983009718342
7200,6.617991163602223
7240,6.61681752425225
7280,6.613279537637225
7320,6.609714559573451
7360,6.6092702884996015
7400,6.6092702884996015
7440,6.607756555828053
7480,6.602877909128399
7520,6.60043393515645
7560,6.599310041976725
7600,6.5949997163214
7640,6.583122935535629
7680,6.577273729071918
7720,6.574642832590626
7760,6.572501196380813
7800,6.566851002264409
7840,6.563708140799614
7880,6.554164901492353
7920,6.543491042928373
7960,6.541304779634717
8000,6.536751243755919
8040,6.531359451835224
8080,6.531359451835224
8120,6.531359451835224
8160,6.530574906795145
8200,6.524085558929867
8240,6.524085558929867
8280,6.524085558929867
8320,6.517653476585634
8360,6.517653476585634
8400,6.517653476585634
8440,6.517653476585634
8480,6.517652034041847
8520,6.517384309821202
8560,6.513480244960317
8600,6.513480244960317
8640,6.505144270831737
8680,6.499220549382526
8720,6.49554000705246
8760,6.491963770854216
8800,6.490719618424134
8840,6.489381108499043
8880,6.4841623475509165
8920,6.474680231109512
8960,6.462949198030351
9000,6.450615946581232
9040,6.450615946581232
9080,6.450615946581232
9120,6.447620473496886
9160,6.442919120339248
9200,6.4334799114742385
9240,6.430133971710589
9280,6.411718742814804
9320,6.4048504248657645
9360,6.403802924865065
9400,6.39547305818429
9440,6.378779794092457
9480,6.3648138039927815
9520,6.345451052597917
9560,6.335726015194131
