eval,best_so_far
156.0,33.63644865045802
157.0,33.63644865045802
158.0,33.63644865045802
159.0,33.63644865045802
160.0,33.63644865045802
161.0,33.63644865045802
162.0,33.63644865045802
163.0,33.63644865045802
164.0,33.63644865045802
165.0,33.63644865045802
166.0,33.63644865045802
167.0,33.63644865045802
168.0,33.63644865045802
169.0,33.63644865045802
170.0,33.63644865045802
171.0,33.63644865045802
172.0,33.63644865045802
173.0,33.63644865045802
174.0,33.63644865045802
175.0,33.63644865045802
176.0,33.63644865045802
177.0,33.63644865045802
178.0,33.63644865045802
179.0,33.63644865045802
180.0,33.63644865045802
181.0,33.63644865045802
182.0,33.63644865045802
183.0,33.63644865045802
184.0,33.63644865045802
185.0,33.63644865045802
186.0,33.63644865045802
187.0,33.63644865045802
188.0,33.63644865045802
189.0,33.63644865045802
190.0,33.63644865045802
191.0,33.63644865045802
192.0,33.63644865045802
193.0,33.63644865045802
194.0,33.63644865045802
195.0,33.63644865045802
196.0,33.63644865045802
197.0,33.63644865045802
198.0,33.63644865045802
199.0,33.63644865045802
200.0,33.63644865045802
201.0,33.63644865045802
202.0,33.63644865045802
203.0,33.63644865045802
204.0,33.63644865045802
205.0,33.63644865045802
206.0,33.63644865045802
207.0,33.63644865045802
208.0,33.63644865045802
209.0,33.63644865045802
210.0,33.63644865045802
211.0,33.63644865045802
212.0,33.63644865045802
213.0,33.63644865045802
214.0,33.63644865045802
215.0,33.63644865045802
216.0,33.63644865045802
217.0,33.63644865045802
218.0,33.63644865045802
219.0,33.63644865045802
220.0,33.63644865045802
221.0,33.63644865045802
222.0,33.63644865045802
223.0,33.63644865045802
224.0,33.63644865045802
225.0,33.63644865045802
226.0,33.63644865045802
227.0,33.63644865045802
228.0,33.63644865045802
229.0,33.63644865045802
230.0,33.63644865045802
231.0,33.63644865045802
232.0,33.63644865045802
233.0,33.63644865045802
234.0,33.63644865045802
235.0,33.63644865045802
236.0,33.63644865045802
237.0,33.63644865045802
238.0,33.63644865045802
239.0,33.63644865045802
240.0,33.63644865045802
241.0,33.63644865045802
242.0,33.63644865045802
243.0,33.63644865045802
244.0,33.63644865045802
245.0,33.63644865045802
246.0,33.63644865045802
247.0,33.63644865045802
248.0,33.63644865045802
249.0,33.63644865045802
250.0,33.63644865045802
251.0,30.91624526677633
252.0,30.91624526677633
253.0,30.91624526677633
254.0,30.91624526677633
255.0,30.91624526677633
256.0,30.91624526677633
257.0,30.91624526677633
258.0,30.91624526677633
259.0,30.91624526677633
260.0,30.91624526677633
261.0,30.91624526677633
262.0,30.91624526677633
263.0,30.91624526677633
264.0,30.91624526677633
265.0,30.91624526677633
266.0,30.91624526677633
267.0,30.91624526677633
268.0,30.91624526677633
269.0,30.91624526677633
270.0,30.91624526677633
271.0,30.91624526677633
272.0,30.91624526677633
273.0,30.91624526677633
274.0,30.91624526677633
275.0,30.91624526677633
276.0,30.91624526677633
277.0,30.91624526677633
278.0,30.91624526677633
279.0,30.91624526677633
280.0,30.91624526677633
281.0,30.91624526677633
282.0,30.91624526677633
283.0,30.91624526677633
284.0,30.91624526677633
285.0,30.91624526677633
286.0,30.91624526677633
287.0,30.91624526677633
288.0,30.91624526677633
289.0,30.91624526677633
290.0,30.91624526677633
291.0,30.91624526677633
292.0,30.91624526677633
293.0,30.91624526677633
294.0,30.91624526677633
295.0,30.91624526677633
296.0,30.91624526677633
297.0,30.91624526677633
298.0,30.91624526677633
299.0,30.91624526677633
300.0,30.91624526677633
301.0,30.91624526677633
302.0,30.91624526677633
303.0,30.91624526677633
304.0,30.91624526677633
305.0,30.91624526677633
306.0,30.91624526677633
307.0,30.91624526677633
308.0,30.91624526677633
309.0,30.91624526677633
310.0,30.91624526677633
311.0,30.91624526677633
312.0,30.91624526677633
313.0,30.91624526677633
314.0,30.91624526677633
315.0,30.91624526677633
316.0,30.91624526677633
317.0,30.91624526677633
318.0,30.91624526677633
319.0,30.91624526677633
320.0,30.91624526677633
321.0,30.91624526677633
322.0,30.91624526677633
323.0,30.91624526677633
324.0,30.91624526677633
325.0,30.91624526677633
326.0,30.91624526677633
327.0,30.91624526677633
328.0,27.847962493807785
329.0,27.847962493807785
330.0,27.847962493807785
331.0,27.847962493807785
332.0,27.847962493807785
333.0,27.847962493807785
334.0,27.847962493807785
335.0,27.847962493807785
336.0,27.847962493807785
337.0,27.847962493807785
338.0,27.847962493807785
339.0,27.847962493807785
340.0,27.847962493807785
341.0,27.847962493807785
342.0,27.847962493807785
343.0,27.847962493807785
344.0,27.847962493807785
345.0,27.847962493807785
346.0,27.847962493807785
347.0,27.847962493807785
348.0,27.847962493807785
349.0,27.847962493807785
350.0,27.847962493807785
351.0,27.847962493807785
352.0,25.643290479392025
353.0,25.643290479392025
354.0,25.643290479392025
355.0,25.643290479392025
356.0,25.643290479392025
357.0,25.643290479392025
358.0,25.643290479392025
359.0,25.643290479392025
360.0,25.643290479392025
361.0,25.643290479392025
362.0,25.643290479392025
363.0,25.643290479392025
364.0,25.643290479392025
365.0,25.643290479392025
366.0,25.643290479392025
367.0,25.643290479392025
368.0,25.643290479392025
369.0,25.643290479392025
370.0,25.643290479392025
371.0,25.643290479392025
372.0,25.643290479392025
373.0,25.643290479392025
374.0,25.643290479392025
375.0,25.643290479392025
376.0,25.643290479392025
377.0,25.643290479392025
378.0,25.643290479392025
379.0,25.643290479392025
380.0,25.643290479392025
381.0,25.643290479392025
382.0,25.643290479392025
383.0,25.643290479392025
384.0,25.643290479392025
385.0,25.643290479392025
386.0,25.643290479392025
387.0,25.643290479392025
388.0,25.643290479392025
389.0,25.643290479392025
390.0,25.643290479392025
391.0,25.643290479392025
392.0,25.643290479392025
393.0,25.643290479392025
394.0,25.643290479392025
395.0,25.643290479392025
396.0,25.643290479392025
397.0,25.643290479392025
398.0,25.643290479392025
399.0,25.643290479392025
400.0,25.643290479392025
401.0,25.643290479392025
402.0,17.584911182869703
403.0,17.584911182869703
404.0,17.584911182869703
405.0,17.584911182869703
406.0,17.584911182869703
407.0,17.584911182869703
408.0,17.584911182869703
409.0,17.584911182869703
410.0,17.584911182869703
411.0,17.584911182869703
412.0,17.584911182869703
413.0,17.584911182869703
414.0,17.584911182869703
415.0,17.584911182869703
416.0,17.584911182869703
417.0,17.584911182869703
418.0,17.584911182869703
419.0,17.584911182869703
420.0,17.584911182869703
421.0,17.584911182869703
422.0,17.584911182869703
423.0,17.584911182869703
424.0,17.584911182869703
425.0,17.584911182869703
426.0,17.584911182869703
427.0,17.584911182869703
428.0,17.584911182869703
429.0,17.584911182869703
430.0,17.584911182869703
431.0,17.584911182869703
432.0,17.584911182869703
433.0,17.584911182869703
434.0,17.584911182869703
435.0,17.584911182869703
436.0,17.584911182869703
437.0,17.584911182869703
438.0,17.584911182869703
439.0,17.584911182869703
440.0,17.584911182869703
441.0,17.584911182869703
442.0,17.584911182869703
443.0,17.584911182869703
444.0,17.584911182869703
445.0,17.584911182869703
446.0,17.584911182869703
447.0,17.584911182869703
448.0,17.584911182869703
449.0,17.584911182869703
450.0,17.584911182869703
451.0,17.584911182869703
452.0,17.584911182869703
453.0,17.584911182869703
454.0,17.584911182869703
455.0,17.584911182869703
456.0,17.584911182869703
457.0,17.584911182869703
458.0,17.584911182869703
459.0,17.584911182869703
460.0,17.584911182869703
461.0,17.584911182869703
462.0,17.584911182869703
463.0,17.584911182869703
464.0,17.584911182869703
465.0,17.584911182869703
466.0,17.584911182869703
467.0,17.584911182869703
468.0,17.584911182869703
469.0,17.584911182869703
470.0,17.584911182869703
471.0,17.584911182869703
472.0,17.584911182869703
473.0,17.584911182869703
474.0,17.584911182869703
475.0,17.584911182869703
476.0,17.584911182869703
477.0,17.584911182869703
478.0,17.584911182869703
479.0,17.584911182869703
480.0,17.584911182869703
481.0,17.584911182869703
482.0,17.584911182869703
483.0,17.584911182869703
484.0,17.584911182869703
485.0,17.584911182869703
486.0,17.584911182869703
487.0,17.584911182869703
488.0,17.584911182869703
489.0,17.584911182869703
490.0,17.584911182869703
491.0,17.584911182869703
492.0,17.584911182869703
493.0,17.584911182869703
494.0,17.584911182869703
495.0,17.584911182869703
496.0,17.584911182869703
497.0,17.584911182869703
498.0,17.584911182869703
499.0,17.584911182869703
500.0,17.584911182869703
501.0,17.584911182869703
502.0,17.584911182869703
503.0,17.584911182869703
504.0,17.584911182869703
505.0,17.584911182869703
506.0,17.584911182869703
507.0,17.584911182869703
508.0,17.584911182869703
509.0,17.584911182869703
510.0,17.584911182869703
511.0,17.584911182869703
512.0,17.584911182869703
513.0,17.584911182869703
514.0,17.584911182869703
515.0,17.584911182869703
516.0,17.584911182869703
517.0,17.200895183523254
518.0,17.200895183523254
519.0,17.200895183523254
520.0,17.200895183523254
521.0,17.200895183523254
522.0,17.200895183523254
523.0,17.200895183523254
524.0,17.200895183523254
525.0,17.200895183523254
526.0,17.200895183523254
527.0,17.200895183523254
528.0,17.200895183523254
529.0,17.200895183523254
530.0,17.200895183523254
531.0,17.200895183523254
532.0,17.200895183523254
533.0,17.200895183523254
534.0,17.200895183523254
535.0,17.200895183523254
536.0,17.200895183523254
537.0,17.200895183523254
538.0,17.200895183523254
539.0,17.200895183523254
540.0,17.200895183523254
541.0,17.200895183523254
542.0,17.200895183523254
543.0,17.200895183523254
544.0,17.200895183523254
545.0,17.200895183523254
546.0,17.200895183523254
547.0,17.200895183523254
548.0,17.200895183523254
549.0,17.200895183523254
550.0,17.200895183523254
551.0,17.200895183523254
552.0,17.200895183523254
553.0,17.200895183523254
554.0,17.200895183523254
555.0,17.200895183523254
556.0,17.200895183523254
557.0,17.200895183523254
558.0,17.200895183523254
559.0,17.200895183523254
560.0,17.200895183523254
561.0,17.200895183523254
562.0,17.200895183523254
563.0,17.200895183523254
564.0,17.200895183523254
565.0,17.200895183523254
566.0,17.200895183523254
567.0,17.200895183523254
568.0,17.200895183523254
569.0,17.200895183523254
570.0,17.200895183523254
571.0,17.200895183523254
572.0,17.200895183523254
573.0,17.200895183523254
574.0,17.200895183523254
575.0,16.234224856248275
576.0,16.234224856248275
577.0,16.234224856248275
578.0,16.234224856248275
579.0,16.234224856248275
580.0,16.234224856248275
581.0,16.234224856248275
582.0,16.234224856248275
583.0,16.234224856248275
584.0,16.234224856248275
585.0,16.234224856248275
586.0,16.234224856248275
587.0,16.234224856248275
588.0,16.234224856248275
589.0,16.234224856248275
590.0,16.083437777832742
591.0,16.083437777832742
592.0,16.083437777832742
593.0,16.083437777832742
594.0,16.083437777832742
595.0,16.083437777832742
596.0,16.083437777832742
597.0,16.083437777832742
598.0,16.083437777832742
599.0,16.083437777832742
600.0,16.083437777832742
601.0,16.083437777832742
602.0,16.083437777832742
603.0,16.083437777832742
604.0,16.083437777832742
605.0,16.083437777832742
606.0,16.083437777832742
607.0,16.083437777832742
608.0,16.083437777832742
609.0,16.083437777832742
610.0,16.083437777832742
611.0,16.083437777832742
612.0,16.083437777832742
613.0,16.083437777832742
614.0,16.083437777832742
615.0,14.40355420596818
616.0,14.40355420596818
617.0,14.40355420596818
618.0,14.40355420596818
619.0,14.40355420596818
620.0,14.40355420596818
621.0,14.40355420596818
622.0,14.40355420596818
623.0,14.40355420596818
624.0,14.40355420596818
625.0,10.876341437141683
626.0,10.876341437141683
627.0,10.876341437141683
628.0,10.876341437141683
629.0,10.876341437141683
630.0,10.876341437141683
631.0,10.876341437141683
632.0,10.876341437141683
633.0,10.876341437141683
634.0,10.876341437141683
635.0,10.876341437141683
636.0,10.876341437141683
637.0,10.876341437141683
638.0,10.876341437141683
639.0,10.876341437141683
640.0,10.876341437141683
641.0,10.876341437141683
642.0,10.876341437141683
643.0,10.876341437141683
644.0,10.876341437141683
645.0,10.876341437141683
646.0,10.876341437141683
647.0,10.876341437141683
648.0,10.876341437141683
649.0,10.876341437141683
650.0,10.876341437141683
651.0,10.876341437141683
652.0,10.876341437141683
653.0,10.876341437141683
654.0,10.876341437141683
655.0,10.876341437141683
656.0,10.876341437141683
657.0,10.876341437141683
658.0,10.876341437141683
659.0,10.876341437141683
660.0,10.876341437141683
661.0,10.876341437141683
662.0,10.876341437141683
663.0,10.876341437141683
664.0,10.876341437141683
665.0,10.876341437141683
666.0,10.876341437141683
667.0,10.876341437141683
668.0,10.876341437141683
669.0,10.876341437141683
670.0,10.876341437141683
671.0,10.876341437141683
672.0,10.876341437141683
673.0,10.876341437141683
674.0,10.876341437141683
675.0,10.876341437141683
676.0,10.876341437141683
677.0,10.876341437141683
678.0,10.876341437141683
679.0,10.876341437141683
680.0,10.876341437141683
681.0,10.876341437141683
682.0,10.876341437141683
683.0,10.876341437141683
684.0,10.876341437141683
685.0,10.876341437141683
686.0,10.876341437141683
687.0,10.876341437141683
688.0,10.876341437141683
689.0,10.876341437141683
690.0,10.876341437141683
691.0,10.876341437141683
692.0,10.876341437141683
693.0,10.876341437141683
694.0,10.876341437141683
695.0,10.876341437141683
696.0,10.876341437141683
697.0,10.876341437141683
698.0,10.876341437141683
699.0,10.876341437141683
700.0,10.876341437141683
701.0,10.876341437141683
702.0,10.876341437141683
703.0,10.876341437141683
704.0,10.876341437141683
705.0,10.876341437141683
706.0,10.876341437141683
707.0,10.876341437141683
708.0,10.876341437141683
709.0,10.876341437141683
710.0,10.876341437141683
711.0,10.876341437141683
712.0,10.876341437141683
713.0,10.876341437141683
714.0,10.876341437141683
715.0,10.876341437141683
716.0,10.876341437141683
717.0,10.876341437141683
718.0,10.876341437141683
719.0,10.876341437141683
720.0,10.876341437141683
721.0,10.876341437141683
722.0,10.876341437141683
723.0,10.876341437141683
724.0,10.876341437141683
725.0,10.876341437141683
726.0,10.876341437141683
727.0,10.876341437141683
728.0,10.876341437141683
729.0,10.876341437141683
730.0,10.876341437141683
731.0,10.876341437141683
732.0,10.876341437141683
733.0,10.876341437141683
734.0,10.876341437141683
735.0,10.876341437141683
736.0,10.876341437141683
737.0,10.876341437141683
738.0,10.876341437141683
739.0,10.876341437141683
740.0,10.876341437141683
741.0,10.876341437141683
742.0,10.876341437141683
743.0,10.876341437141683
744.0,10.876341437141683
745.0,10.876341437141683
746.0,10.876341437141683
747.0,10.876341437141683
748.0,10.876341437141683
749.0,10.876341437141683
750.0,10.876341437141683
751.0,10.876341437141683
752.0,7.578580328590126
753.0,7.578580328590126
754.0,7.578580328590126
755.0,7.578580328590126
756.0,7.578580328590126
757.0,7.578580328590126
758.0,7.578580328590126
759.0,7.578580328590126
760.0,7.578580328590126
761.0,7.578580328590126
762.0,7.578580328590126
763.0,7.578580328590126
764.0,7.578580328590126
765.0,7.578580328590126
766.0,7.578580328590126
767.0,7.578580328590126
768.0,7.578580328590126
769.0,7.578580328590126
770.0,7.578580328590126
771.0,7.578580328590126
772.0,7.578580328590126
773.0,7.578580328590126
774.0,7.578580328590126
775.0,7.578580328590126
776.0,7.578580328590126
777.0,7.578580328590126
778.0,7.578580328590126
779.0,7.578580328590126
780.0,7.578580328590126
781.0,7.578580328590126
782.0,7.578580328590126
783.0,7.578580328590126
784.0,7.578580328590126
785.0,7.578580328590126
786.0,7.578580328590126
787.0,7.578580328590126
788.0,7.578580328590126
789.0,7.578580328590126
790.0,7.578580328590126
791.0,7.578580328590126
792.0,7.578580328590126
793.0,7.578580328590126
794.0,7.578580328590126
795.0,7.578580328590126
796.0,7.578580328590126
797.0,5.8094916299962716
798.0,5.8094916299962716
799.0,5.8094916299962716
800.0,5.8094916299962716
801.0,5.8094916299962716
802.0,5.8094916299962716
803.0,5.8094916299962716
804.0,5.8094916299962716
805.0,5.8094916299962716
806.0,5.8094916299962716
807.0,5.8094916299962716
808.0,5.8094916299962716
809.0,5.8094916299962716
810.0,5.8094916299962716
811.0,5.8094916299962716
812.0,5.8094916299962716
813.0,5.8094916299962716
814.0,5.8094916299962716
815.0,5.8094916299962716
816.0,5.8094916299962716
817.0,5.8094916299962716
818.0,5.8094916299962716
819.0,5.8094916299962716
820.0,5.8094916299962716
821.0,5.8094916299962716
822.0,5.8094916299962716
823.0,5.8094916299962716
824.0,5.8094916299962716
825.0,5.8094916299962716
826.0,5.8094916299962716
827.0,5.8094916299962716
828.0,5.8094916299962716
829.0,5.8094916299962716
830.0,5.8094916299962716
831.0,5.8094916299962716
832.0,5.8094916299962716
833.0,5.8094916299962716
834.0,5.8094916299962716
835.0,5.8094916299962716
836.0,5.8094916299962716
837.0,5.8094916299962716
838.0,5.8094916299962716
839.0,5.8094916299962716
840.0,5.8094916299962716
841.0,5.8094916299962716
842.0,5.8094916299962716
843.0,5.8094916299962716
844.0,5.8094916299962716
845.0,5.8094916299962716
846.0,5.8094916299962716
847.0,5.8094916299962716
848.0,5.8094916299962716
849.0,5.8094916299962716
850.0,5.8094916299962716
851.0,5.8094916299962716
852.0,5.8094916299962716
853.0,5.8094916299962716
854.0,5.8094916299962716
855.0,5.8094916299962716
856.0,5.8094916299962716
857.0,5.8094916299962716
858.0,5.8094916299962716
859.0,5.8094916299962716
860.0,5.8094916299962716
861.0,5.8094916299962716
862.0,5.8094916299962716
863.0,5.8094916299962716
864.0,5.8094916299962716
865.0,5.8094916299962716
866.0,5.8094916299962716
867.0,5.8094916299962716
868.0,5.8094916299962716
869.0,5.8094916299962716
870.0,5.8094916299962716
871.0,5.8094916299962716
872.0,5.8094916299962716
873.0,5.732691205143896
874.0,5.732691205143896
875.0,5.732691205143896
876.0,5.732691205143896
877.0,5.732691205143896
878.0,5.732691205143896
879.0,5.732691205143896
880.0,5.732691205143896
881.0,5.732691205143896
882.0,5.732691205143896
883.0,5.732691205143896
884.0,5.732691205143896
885.0,5.732691205143896
886.0,5.732691205143896
887.0,5.732691205143896
888.0,5.732691205143896
889.0,5.732691205143896
890.0,5.732691205143896
891.0,5.732691205143896
892.0,5.732691205143896
893.0,5.732691205143896
894.0,5.732691205143896
895.0,5.732691205143896
896.0,5.732691205143896
897.0,5.732691205143896
898.0,5.732691205143896
899.0,5.732691205143896
900.0,5.732691205143896
901.0,5.732691205143896
902.0,5.732691205143896
903.0,5.732691205143896
904.0,5.732691205143896
905.0,5.732691205143896
906.0,5.732691205143896
907.0,5.732691205143896
908.0,5.732691205143896
909.0,5.732691205143896
910.0,5.732691205143896
911.0,4.227703687737399
912.0,4.227703687737399
913.0,4.227703687737399
914.0,4.227703687737399
915.0,4.227703687737399
916.0,4.227703687737399
917.0,4.227703687737399
918.0,4.227703687737399
919.0,4.227703687737399
920.0,4.227703687737399
921.0,4.227703687737399
922.0,4.227703687737399
923.0,4.227703687737399
924.0,4.227703687737399
925.0,4.227703687737399
926.0,4.227703687737399
927.0,4.227703687737399
928.0,4.227703687737399
929.0,4.227703687737399
930.0,4.227703687737399
931.0,4.227703687737399
932.0,4.227703687737399
933.0,4.227703687737399
934.0,4.227703687737399
935.0,4.227703687737399
936.0,4.227703687737399
937.0,4.227703687737399
938.0,4.227703687737399
939.0,4.227703687737399
940.0,4.227703687737399
941.0,4.227703687737399
942.0,4.227703687737399
943.0,4.227703687737399
944.0,4.227703687737399
945.0,4.227703687737399
946.0,4.227703687737399
947.0,4.227703687737399
948.0,4.227703687737399
949.0,4.227703687737399
950.0,4.227703687737399
951.0,4.227703687737399
952.0,4.227703687737399
953.0,4.227703687737399
954.0,4.227703687737399
955.0,4.227703687737399
956.0,4.227703687737399
957.0,4.227703687737399
958.0,4.227703687737399
959.0,4.227703687737399
960.0,4.227703687737399
961.0,4.227703687737399
962.0,4.227703687737399
963.0,4.227703687737399
964.0,4.227703687737399
965.0,4.227703687737399
966.0,4.227703687737399
967.0,4.227703687737399
968.0,4.227703687737399
969.0,4.227703687737399
970.0,4.227703687737399
971.0,4.227703687737399
972.0,3.0040333001085857
973.0,3.0040333001085857
974.0,3.0040333001085857
975.0,3.0040333001085857
976.0,3.0040333001085857
977.0,3.0040333001085857
978.0,3.0040333001085857
979.0,3.0040333001085857
980.0,3.0040333001085857
981.0,3.0040333001085857
982.0,3.0040333001085857
983.0,3.0040333001085857
984.0,3.0040333001085857
985.0,3.0040333001085857
986.0,3.0040333001085857
987.0,3.0040333001085857
988.0,3.0040333001085857
989.0,3.0040333001085857
990.0,3.0040333001085857
991.0,3.0040333001085857
992.0,3.0040333001085857
993.0,3.0040333001085857
994.0,3.0040333001085857
995.0,3.0040333001085857
996.0,3.0040333001085857
997.0,3.0040333001085857
998.0,3.0040333001085857
999.0,3.0040333001085857
1000.0,3.0040333001085857
1001.0,3.0040333001085857
1002.0,3.0040333001085857
1003.0,3.0040333001085857
1004.0,3.0040333001085857
1005.0,3.0040333001085857
1006.0,3.0040333001085857
1007.0,3.0040333001085857
1008.0,3.0040333001085857
1009.0,3.0040333001085857
1010.0,3.0040333001085857
1011.0,3.0040333001085857
1012.0,3.0040333001085857
1013.0,3.0040333001085857
1014.0,3.0040333001085857
1015.0,3.0040333001085857
1016.0,3.0040333001085857
1017.0,3.0040333001085857
1018.0,3.0040333001085857
1019.0,3.0040333001085857
1020.0,3.0040333001085857
1021.0,3.0040333001085857
1022.0,3.0040333001085857
1023.0,3.0040333001085857
1024.0,3.0040333001085857
1025.0,3.0040333001085857
1026.0,3.0040333001085857
1027.0,3.0040333001085857
1028.0,3.0040333001085857
1029.0,3.0040333001085857
1030.0,3.0040333001085857
1031.0,3.0040333001085857
1032.0,3.0040333001085857
1033.0,3.0040333001085857
1034.0,3.0040333001085857
1035.0,3.0040333001085857
1036.0,3.0040333001085857
1037.0,3.0040333001085857
1038.0,3.0040333001085857
1039.0,3.0040333001085857
1040.0,3.0040333001085857
1041.0,3.0040333001085857
1042.0,3.0040333001085857
1043.0,3.0040333001085857
1044.0,3.0040333001085857
1045.0,3.0040333001085857
1046.0,3.0040333001085857
1047.0,3.0040333001085857
1048.0,3.0040333001085857
1049.0,3.0040333001085857
1050.0,3.0040333001085857
1051.0,3.0040333001085857
1052.0,3.0040333001085857
1053.0,3.0040333001085857
1054.0,3.0040333001085857
1055.0,3.0040333001085857
1056.0,3.0040333001085857
1057.0,3.0040333001085857
1058.0,3.0040333001085857
1059.0,3.0040333001085857
1060.0,3.0040333001085857
1061.0,3.0040333001085857
1062.0,3.0040333001085857
1063.0,3.0040333001085857
1064.0,3.0040333001085857
1065.0,3.0040333001085857
1066.0,3.0040333001085857
1067.0,3.0040333001085857
1068.0,3.0040333001085857
1069.0,3.0040333001085857
1070.0,3.0040333001085857
1071.0,3.0040333001085857
1072.0,3.0040333001085857
1073.0,3.0040333001085857
1074.0,3.0040333001085857
1075.0,3.0040333001085857
1076.0,3.0040333001085857
1077.0,3.0040333001085857
1078.0,3.0040333001085857
1079.0,3.0040333001085857
1080.0,3.0040333001085857
1081.0,3.0040333001085857
1082.0,3.0040333001085857
1083.0,3.0040333001085857
1084.0,3.0040333001085857
1085.0,3.0040333001085857
1086.0,3.0040333001085857
1087.0,3.0040333001085857
1088.0,3.0040333001085857
1089.0,3.0040333001085857
1090.0,3.0040333001085857
1091.0,3.0040333001085857
1092.0,3.0040333001085857
1093.0,3.0040333001085857
1094.0,3.0040333001085857
1095.0,3.0040333001085857
1096.0,3.0040333001085857
1097.0,3.0040333001085857
1098.0,3.0040333001085857
1099.0,3.0040333001085857
1100.0,3.0040333001085857
1101.0,3.0040333001085857
1102.0,3.0040333001085857
1103.0,3.0040333001085857
1104.0,3.0040333001085857
1105.0,3.0040333001085857
1106.0,3.0040333001085857
1107.0,3.0040333001085857
1108.0,3.0040333001085857
1109.0,3.0040333001085857
1110.0,3.0040333001085857
1111.0,3.0040333001085857
1112.0,3.0040333001085857
1113.0,3.0040333001085857
1114.0,3.0040333001085857
1115.0,3.0040333001085857
1116.0,3.0040333001085857
1117.0,3.0040333001085857
1118.0,3.0040333001085857
1119.0,3.0040333001085857
1120.0,3.0040333001085857
1121.0,3.0040333001085857
1122.0,3.0040333001085857
1123.0,3.0040333001085857
1124.0,3.0040333001085857
1125.0,3.0040333001085857
1126.0,3.0040333001085857
1127.0,3.0040333001085857
1128.0,3.0040333001085857
1129.0,3.0040333001085857
1130.0,3.0040333001085857
1131.0,3.0040333001085857
1132.0,3.0040333001085857
1133.0,3.0040333001085857
1134.0,3.0040333001085857
1135.0,3.0040333001085857
1136.0,3.0040333001085857
1137.0,3.0040333001085857
1138.0,3.0040333001085857
1139.0,3.0040333001085857
1140.0,3.0040333001085857
1141.0,3.0040333001085857
1142.0,3.0040333001085857
1143.0,3.0040333001085857
1144.0,3.0040333001085857
1145.0,3.0040333001085857
1146.0,3.0040333001085857
1147.0,3.0040333001085857
1148.0,3.0040333001085857
1149.0,3.0040333001085857
1150.0,3.0040333001085857
1151.0,3.0040333001085857
1152.0,3.0040333001085857
1153.0,3.0040333001085857
1154.0,3.0040333001085857
1155.0,3.0040333001085857
1156.0,3.0040333001085857
1157.0,3.0040333001085857
1158.0,3.0040333001085857
1159.0,3.0040333001085857
1160.0,3.0040333001085857
1161.0,3.0040333001085857
1162.0,3.0040333001085857
1163.0,3.0040333001085857
1164.0,3.0040333001085857
1165.0,3.0040333001085857
1166.0,3.0040333001085857
1167.0,3.0040333001085857
1168.0,3.0040333001085857
1169.0,3.0040333001085857
1170.0,3.0040333001085857
1171.0,3.0040333001085857
1172.0,3.0040333001085857
1173.0,3.0040333001085857
1174.0,3.0040333001085857
1175.0,3.0040333001085857
1176.0,3.0040333001085857
