eval,best_so_far
8840,4.299711600477195e-10
8880,3.7215399315491617e-10
8920,3.544054240779831e-10
8960,3.287837158120305e-10
9000,3.287837158120305e-10
9040,3.0923837507986275e-10
9080,2.8504369158825386e-10
9120,2.593887838495624e-10
9160,2.3868054709384316e-10
9200,2.3453489848370543e-10
9240,2.1225750619057532e-10
9280,1.7884353229250561e-10
9320,1.550751153698156e-10
9360,1.247391472752567e-10
9400,1.247391472752567e-10
9440,1.130871413270383e-10
9480,8.630791972847425e-11
9520,6.671504887732451e-11
9560,5.0618153422266405e-11
9600,4.8221474302993396e-11
9640,4.247875442826191e-11
9680,4.247875442826191e-11
9720,4.247875442826191e-11
9760,4.084809697512372e-11
9800,4.084809697512372e-11
9840,3.561197219836882e-11
9880,3.004849818228727e-11
9920,2.7281191422912235e-11
9960,2.7281191422912235e-11
10000,2.302017867176739e-11
10040,2.0630470842845404e-11
10080,6.61832903240471e-12
10120,6.61832903240471e-12
10160,4.964319810842546e-12
10200,4.964319810842546e-12
10240,4.5204174480919096e-12
10280,4.5204174480919096e-12
10320,4.5204174480919096e-12
10360,4.092304569180125e-12
10400,4.092304569180125e-12
10440,4.092304569180125e-12
10480,3.666572694469248e-12
10520,3.666572694469248e-12
10560,3.666572694469248e-12
10600,3.666572694469248e-12
10640,3.666572694469248e-12
10680,3.009009934343203e-12
10720,2.4383931070148905e-12
10760,2.0780981819716555e-12
10800,1.832722871787628e-12
10840,1.832722871787628e-12
10880,1.832722871787628e-12
10920,1.7702850061667194e-12
10960,1.6179865592442782e-12
11000,1.5040550131738112e-12
11040,1.0837352721764891e-12
11080,1.0837352721764891e-12
11120,1.0800430488358443e-12
11160,1.074161396261225e-12
11200,9.14437847268684e-13
11240,8.409779524380137e-13
11280,7.716085015776262e-13
11320,7.292250797263281e-13
11360,6.567952912373478e-13
11400,6.198875709050637e-13
11440,6.001009936996908e-13
11480,5.890779471743062e-13
11520,5.513044771341162e-13
11560,5.425541100195007e-13
11600,5.297580328797235e-13
11640,5.202239607794507e-13
11680,4.081639930327636e-13
11720,3.653078730682584e-13
11760,3.5542835967529463e-13
11800,1.707945623501863e-13
11840,1.707945623501863e-13
11880,1.707945623501863e-13
11920,1.707945623501863e-13
11960,1.707945623501863e-13
12000,1.200726614181691e-13
12040,9.516478269503419e-14
12080,9.066484308916374e-14
12120,6.497575565603796e-14
12160,6.497575565603796e-14
12200,6.497575565603796e-14
12240,5.5559723645373075e-14
12280,5.5559723645373075e-14
12320,5.5559723645373075e-14
12360,4.271024618955194e-14
12400,3.967040246656521e-14
12440,3.585280025533346e-14
12480,3.585280025533346e-14
12520,3.585280025533346e-14
12560,3.2925816050389324e-14
12600,2.3590390255836543e-14
12640,2.0371507929662886e-14
12680,2.0371507929662886e-14
12720,1.7505088642649825e-14
12760,1.6815529959500166e-14
12800,1.2652697644603906e-14
12840,1.2652697644603906e-14
12880,1.1157944266521706e-14
12920,1.1157944266521706e-14
12960,8.206234791785716e-15
13000,7.34589127607724e-15
13040,5.230844868780532e-15
13080,5.230844868780532e-15
13120,5.230844868780532e-15
13160,4.5091959879751336e-15
13200,4.069288432441115e-15
13240,3.901409602923141e-15
13280,3.901409602923141e-15
13320,3.2584418612627527e-15
13360,2.0102111892727726e-15
13400,2.0102111892727726e-15
13440,2.0102111892727726e-15
13480,2.0102111892727726e-15
13520,1.8036924469202116e-15
13560,1.2036338115767256e-15
13600,1.2036338115767256e-15
13640,1.2036338115767256e-15
13680,9.99753922255755e-16
13720,9.99753922255755e-16
13760,9.99753922255755e-16
13800,9.99753922255755e-16
13840,5.384049560474701e-16
13880,5.384049560474701e-16
13920,5.384049560474701e-16
13960,5.384049560474701e-16
14000,5.384049560474701e-16
14040,4.682117301757509e-16
14080,4.63965230266258e-16
14120,4.63965230266258e-16
14160,4.1229079981722516e-16
14200,4.1229079981722516e-16
14240,2.0659792163556997e-16
14280,1.7627754028160417e-16
14320,1.4307907910107618e-16
14360,1.4139898970327034e-16
14400,1.4139898970327034e-16
14440,1.4139898970327034e-16
14480,1.4139898970327034e-16
14520,1.1911630223453864e-16
14560,1.1437722531150168e-16
14600,1.1437722531150168e-16
14640,4.418238912191238e-17
14680,4.418238912191238e-17
14720,4.3922262906628695e-17
14760,2.196657791926274e-17
14800,2.196657791926274e-17
14840,2.196657791926274e-17
14880,2.196657791926274e-17
14920,2.1710792093052483e-17
14960,1.9074051129548833e-17
15000,1.8378459670300074e-17
15040,1.6736381971046703e-17
15080,1.5911659459930604e-17
15120,1.1950473097636927e-17
15160,1.1446759897559947e-17
15200,1.1446759897559947e-17
15240,9.317769982124275e-18
15280,8.861111204550193e-18
15320,7.551471152395833e-18
15360,7.551471152395833e-18
15400,7.031057395184046e-18
15440,4.621635904729831e-18
15480,4.621635904729831e-18
15520,3.666695727430336e-18
15560,3.666695727430336e-18
15600,3.666695727430336e-18
15640,3.1035880594891887e-18
15680,3.1035880594891887e-18
15720,3.1035880594891887e-18
15760,3.1035880594891887e-18
15800,3.008113527482525e-18
15840,2.9039157908167726e-18
15880,1.9489298798466947e-18
15920,1.2762909990852376e-18
15960,1.2762909990852376e-18
16000,1.002775409758468e-18
16040,9.84462213995793e-19
16080,9.84462213995793e-19
16120,9.639641418567916e-19
16160,9.615636171911029e-19
16200,9.615636171911029e-19
16240,6.884959171310063e-19
16280,6.345523329171131e-19
16320,5.175534746255773e-19
16360,3.6184687444969384e-19
16400,2.5767110891039916e-19
16440,2.1211068074694815e-19
16480,2.1211068074694815e-19
16520,2.1211068074694815e-19
16560,2.1211068074694815e-19
16600,1.3186173788302621e-19
16640,1.3186173788302621e-19
16680,1.302295409424142e-19
16720,1.1998869609334683e-19
16760,1.0562982390110514e-19
16800,8.939272290166898e-20
16840,8.939272290166898e-20
16880,8.939272290166898e-20
16920,8.424245204665956e-20
16960,8.305008663638841e-20
17000,6.309294871565969e-20
17040,6.309294871565969e-20
17080,5.995088996801276e-20
17120,5.995088996801276e-20
17160,5.747394963080428e-20
17200,5.273796364511992e-20
17240,3.744672432863405e-20
17280,3.744672432863405e-20
17320,1.6392294065496786e-20
17360,1.6392294065496786e-20
17400,1.3988468409169918e-20
17440,1.3375607266205746e-20
17480,1.3375607266205746e-20
17520,1.0970079697031101e-20
17560,9.367723737340477e-21
17600,7.597033335863186e-21
17640,5.6273415478595486e-21
17680,5.6273415478595486e-21
17720,2.8874730683616346e-21
17760,2.8874730683616346e-21
17800,2.6228165937375966e-21
17840,2.6228165937375966e-21
17880,2.6228165937375966e-21
17920,2.6228165937375966e-21
17960,1.6747986571217308e-21
18000,1.2348356657784718e-21
18040,1.2348356657784718e-21
18080,1.2348356657784718e-21
18120,1.1033237616185816e-21
18160,1.1033237616185816e-21
18200,8.712224092703535e-22
18240,8.264858677596012e-22
18280,7.7455411747808635e-22
18320,6.027653942836104e-22
18360,6.027653942836104e-22
18400,5.452947366617389e-22
18440,5.452947366617389e-22
18480,4.994251622114357e-22
18520,4.2205104737943146e-22
18560,4.2083695319879935e-22
18600,4.2083695319879935e-22
18640,3.929324342463256e-22
18680,3.929324342463256e-22
18720,3.2636614209699793e-22
18760,2.7627491595218866e-22
18800,2.397246564000621e-22
18840,2.397246564000621e-22
18880,9.966058453038789e-23
18920,9.966058453038789e-23
18960,9.966058453038789e-23
19000,9.966058453038789e-23
19040,8.919300645812665e-23
19080,8.919300645812665e-23
19120,7.558549859640936e-23
19160,7.558549859640936e-23
19200,7.558549859640936e-23
19240,7.54068318606536e-23
19280,5.236217863586232e-23
19320,4.994942619513947e-23
19360,4.8914963889076245e-23
19400,4.476865658028916e-23
19440,4.476865658028916e-23
19480,4.476865658028916e-23
19520,2.72848975314475e-23
19560,2.72848975314475e-23
19600,1.7295139097957457e-23
19640,1.468373399548423e-23
19680,1.468373399548423e-23
19720,1.468373399548423e-23
19760,1.2347343964411067e-23
19800,1.1399950976140655e-23
19840,1.1399950976140655e-23
19880,1.0957573878898828e-23
19920,1.0957573878898828e-23
19960,1.0916796198971135e-23
20000,1.0916796198971135e-23
20040,1.0731928578634381e-23
20080,9.232993152574577e-24
20120,6.801814709240229e-24
20160,6.801814709240229e-24
20200,6.801814709240229e-24
20240,5.6736855604048315e-24
20280,5.6736855604048315e-24
20320,3.589013591525732e-24
20360,3.4999976790473864e-24
20400,3.4999976790473864e-24
20440,3.207452101617994e-24
20480,2.946683109767781e-24
20520,2.854052730552494e-24
20560,2.8214536687454645e-24
20600,2.6135626123049057e-24
20640,2.4665653434232957e-24
20680,2.2982256593112467e-24
20720,2.2467669027454976e-24
20760,2.2467669027454976e-24
20800,2.2467669027454976e-24
20840,2.2467669027454976e-24
20880,2.1088554740953102e-24
20920,1.7572793463117594e-24
20960,1.359355174109992e-24
21000,1.359355174109992e-24
21040,1.249249484827294e-24
21080,1.1163489596226715e-24
21120,1.1163489596226715e-24
21160,1.1156589873963528e-24
21200,9.174845704426843e-25
21240,6.550430291811103e-25
21280,6.550430291811103e-25
21320,6.550430291811103e-25
21360,6.550430291811103e-25
21400,5.8780550068153195e-25
21440,4.241324862896516e-25
21480,3.16093885683024e-25
21520,2.4840112917348347e-25
21560,2.4840112917348347e-25
21600,2.353733571432806e-25
21640,2.204336101481598e-25
21680,2.204336101481598e-25
21720,1.7710523409081297e-25
21760,9.703589575583038e-26
21800,9.703589575583038e-26
21840,9.703589575583038e-26
21880,9.703589575583038e-26
21920,6.923476744337725e-26
21960,6.923476744337725e-26
22000,6.923476744337725e-26
22040,6.923476744337725e-26
22080,6.923476744337725e-26
22120,6.297861318665045e-26
22160,6.271434737966726e-26
22200,4.774063111313928e-26
22240,4.3456652965037053e-26
22280,4.3456652965037053e-26
22320,4.2717671946517164e-26
22360,4.2717671946517164e-26
22400,4.263536348552064e-26
22440,4.263536348552064e-26
22480,3.526180115179504e-26
22520,2.329106421277383e-26
22560,2.329106421277383e-26
22600,2.329106421277383e-26
22640,2.3075988572454705e-26
22680,1.9287310746683307e-26
22720,1.6751893412536262e-26
22760,1.5548998364851897e-26
22800,1.5548998364851897e-26
22840,1.5548998364851897e-26
22880,1.5548998364851897e-26
22920,1.2537811978722422e-26
22960,1.2537811978722422e-26
23000,1.2537811978722422e-26
23040,1.1491071174714707e-26
23080,1.0355084148423034e-26
23120,9.52625397860002e-27
23160,9.496315579924528e-27
23200,9.103044952764542e-27
23240,9.103044952764542e-27
23280,9.103044952764542e-27
23320,7.102487835691861e-27
23360,5.869585960200888e-27
23400,5.239491653883482e-27
23440,5.239491653883482e-27
23480,4.143888379844067e-27
23520,3.74788625423065e-27
23560,3.146902470615845e-27
23600,2.410529089102207e-27
23640,1.9837346253058484e-27
23680,1.8359589160308793e-27
23720,1.436775596249485e-27
23760,1.0669167013514708e-27
23800,1.0669167013514708e-27
23840,1.0669167013514708e-27
23880,8.215591837258631e-28
23920,8.215591837258631e-28
23960,5.5888961596506315e-28
24000,5.5888961596506315e-28
24040,5.5888961596506315e-28
24080,5.5888961596506315e-28
24120,4.867917211377102e-28
24160,4.778153836123925e-28
24200,3.5675491072497687e-28
24240,3.5675491072497687e-28
24280,3.5675491072497687e-28
24320,3.3469319995582383e-28
24360,3.040283566225247e-28
24400,2.22253831162865e-28
24440,2.0984384592394413e-28
24480,1.7733064760300459e-28
24520,1.7733064760300459e-28
24560,1.6842894922069721e-28
24600,1.6077677586410239e-28
24640,1.5497093935746018e-28
24680,1.1299856949739312e-28
24720,9.506152287103708e-29
24760,4.0433158226080627e-29
24800,4.0433158226080627e-29
24840,4.0433158226080627e-29
24880,4.0433158226080627e-29
24920,4.0433158226080627e-29
24960,2.316078719864022e-29
25000,1.372224422942548e-29
25040,1.372224422942548e-29
25080,1.372224422942548e-29
25120,1.372224422942548e-29
25160,1.372224422942548e-29
25200,1.2577035611416208e-29
25240,1.2577035611416208e-29
25280,9.348503371426551e-30
25320,6.015621149965104e-30
25360,6.015621149965104e-30
25400,6.015621149965104e-30
25440,6.015621149965104e-30
25480,5.942000206584965e-30
25520,5.921258039557551e-30
25560,4.840432803793186e-30
25600,4.840432803793186e-30
25640,4.840432803793186e-30
25680,4.6725549674404495e-30
25720,3.424955126243714e-30
25760,2.757133883699929e-30
25800,2.757133883699929e-30
25840,2.757133883699929e-30
25880,1.7511234499899805e-30
25920,1.7511234499899805e-30
25960,1.7511234499899805e-30
26000,1.7511234499899805e-30
26040,1.5765118876296241e-30
26080,1.4891441783589104e-30
26120,1.4891441783589104e-30
26160,8.620232815942915e-31
26200,8.620232815942915e-31
26240,8.277936221939961e-31
26280,7.067658325748608e-31
26320,6.939969219472334e-31
26360,3.577981862890569e-31
26400,3.577981862890569e-31
26440,3.577981862890569e-31
26480,3.577981862890569e-31
26520,2.015882280752599e-31
26560,2.015882280752599e-31
26600,2.015882280752599e-31
26640,2.015882280752599e-31
26680,1.7549731209841004e-31
26720,6.205935682186539e-32
26760,3.742131188187422e-32
26800,3.742131188187422e-32
26840,3.742131188187422e-32
26880,3.742131188187422e-32
26920,3.742131188187422e-32
26960,2.2381331132407992e-32
27000,2.2381331132407992e-32
27040,2.2381331132407992e-32
27080,1.906820504252641e-32
27120,1.906820504252641e-32
27160,1.8428390790276056e-32
27200,1.8428390790276056e-32
27240,1.8134485933773821e-32
27280,1.8134485933773821e-32
27320,1.8134485933773821e-32
27360,1.7477452435075366e-32
27400,1.7477452435075366e-32
27440,1.5015078330482406e-32
27480,1.496077625752719e-32
27520,1.496077625752719e-32
27560,1.496077625752719e-32
27600,1.496077625752719e-32
27640,1.3800069785592992e-32
27680,1.3069044960783128e-32
27720,8.775667088856669e-33
27760,8.775667088856669e-33
27800,8.775667088856669e-33
27840,6.974531493693271e-33
27880,3.8631360362425574e-33
27920,3.8631360362425574e-33
27960,3.411067633225447e-33
28000,1.4792873902916453e-33
28040,5.7693039300994625e-34
28080,5.7693039300994625e-34
28120,5.7693039300994625e-34
28160,5.7693039300994625e-34
28200,4.9372673461999884e-34
28240,4.9372673461999884e-34
28280,4.9372673461999884e-34
28320,4.9372673461999884e-34
28360,4.9372673461999884e-34
28400,4.519118550316732e-34
28440,3.83929488208494e-34
28480,3.3981384746216712e-34
28520,3.338291419631437e-34
28560,3.338291419631437e-34
28600,3.338291419631437e-34
28640,2.10989653877038e-34
28680,1.972970441602087e-34
28720,1.972970441602087e-34
28760,1.972970441602087e-34
28800,1.809301515665438e-34
28840,1.740887494871437e-34
28880,1.7039183308293209e-34
28920,1.5935143275157408e-34
28960,1.1454561000769924e-34
29000,1.1454561000769924e-34
29040,1.1454561000769924e-34
29080,1.1454561000769924e-34
29120,1.0239817726281703e-34
29160,1.0239817726281703e-34
29200,8.964144702116849e-35
29240,7.541232460234604e-35
29280,7.265676814737742e-35
29320,7.204302085502817e-35
29360,6.806613118187287e-35
29400,4.5240461193153335e-35
29440,4.0460903274737955e-35
29480,4.0460903274737955e-35
29520,4.0460903274737955e-35
29560,4.0460903274737955e-35
29600,3.3912242553824997e-35
29640,2.913591481222423e-35
29680,2.655939918220338e-35
29720,2.55548106374539e-35
29760,1.0477809717985716e-35
29800,1.0477809717985716e-35
29840,1.0477809717985716e-35
29880,1.0477809717985716e-35
29920,1.0477809717985716e-35
29960,1.0477809717985716e-35
30000,1.0477809717985716e-35
30040,9.10169194797806e-36
30080,6.320535055482245e-36
30120,6.320535055482245e-36
30160,4.237462091937219e-36
30200,3.532883620302221e-36
30240,3.532883620302221e-36
30280,1.889440522260456e-36
30320,1.889440522260456e-36
30360,1.889440522260456e-36
30400,1.7423688959721777e-36
30440,1.740131613195998e-36
30480,1.474347166490097e-36
30520,1.425777750236835e-36
30560,1.390963158195336e-36
30600,1.0708642915305874e-36
30640,8.902623041864376e-37
30680,8.73582451696394e-37
30720,8.66921592635575e-37
30760,8.33272554336169e-37
30800,8.135145998820361e-37
30840,7.503774757089749e-37
30880,7.277120012217661e-37
30920,7.277120012217661e-37
30960,6.773206014172943e-37
31000,6.221397922835197e-37
31040,3.776828906274642e-37
31080,3.776828906274642e-37
31120,3.7222024199147115e-37
31160,2.7769981524349855e-37
31200,2.7769981524349855e-37
31240,2.75369134677042e-37
31280,2.75369134677042e-37
31320,2.4087886621150587e-37
31360,2.4087886621150587e-37
31400,2.0840324610959856e-37
31440,1.6614733810966497e-37
31480,1.6614733810966497e-37
31520,1.6426580918717575e-37
31560,1.6426580918717575e-37
31600,1.398117273283675e-37
31640,1.398117273283675e-37
31680,1.398117273283675e-37
31720,1.0849423620276445e-37
31760,1.0849423620276445e-37
31800,1.0849423620276445e-37
31840,1.0849423620276445e-37
31880,9.972809024978023e-38
31920,7.974813436167724e-38
31960,7.974813436167724e-38
32000,4.959747840892698e-38
32040,4.959747840892698e-38
32080,4.959747840892698e-38
32120,3.28997254030837e-38
32160,2.182945300552438e-38
32200,2.182945300552438e-38
32240,2.182945300552438e-38
32280,1.7543086351030605e-38
32320,1.5896307730619014e-38
32360,1.4348057303973988e-38
32400,1.3372652870344456e-38
32440,1.1627669562870104e-38
32480,1.1627669562870104e-38
32520,1.1627669562870104e-38
32560,1.1627669562870104e-38
32600,1.1256765011188712e-38
32640,1.09980027710143e-38
32680,8.469215631769269e-39
32720,7.266384421876161e-39
32760,7.266384421876161e-39
32800,7.266384421876161e-39
32840,6.73402185309426e-39
32880,6.077314284639036e-39
32920,5.97565690762235e-39
32960,5.652234013570088e-39
33000,3.331620715139979e-39
33040,2.591910685155806e-39
33080,1.8523846290837393e-39
33120,1.7347635308903454e-39
33160,1.7347635308903454e-39
33200,1.492535947871715e-39
33240,1.3720940640839254e-39
33280,1.1419622893510092e-39
33320,1.044815875748497e-39
33360,1.044815875748497e-39
33400,1.044815875748497e-39
33440,9.957410230615421e-40
33480,9.21219272711093e-40
33520,9.21219272711093e-40
33560,7.0989925503395145e-40
33600,6.402155248295703e-40
33640,6.395566863139848e-40
33680,5.353673279101307e-40
33720,5.015045841733527e-40
33760,4.901137502595664e-40
33800,4.901137502595664e-40
33840,4.611925089288114e-40
33880,4.611925089288114e-40
33920,3.5175236534399142e-40
33960,3.3601398970380738e-40
34000,3.3601398970380738e-40
34040,3.3601398970380738e-40
34080,3.1581760265018593e-40
34120,2.959845095015045e-40
34160,2.204645382092379e-40
34200,2.204645382092379e-40
34240,2.204645382092379e-40
34280,1.5111427871976481e-40
34320,1.5111427871976481e-40
34360,1.3748111962642753e-40
34400,1.3748111962642753e-40
34440,1.3377782801600618e-40
34480,1.3377782801600618e-40
34520,1.204873400782078e-40
34560,8.308021777584882e-41
34600,7.336310336833439e-41
34640,7.336310336833439e-41
34680,6.174511071899958e-41
34720,6.128002385790309e-41
34760,5.672248512285046e-41
34800,5.450791214067203e-41
34840,5.008468078467006e-41
34880,4.1463657598978943e-41
34920,3.4447449257541815e-41
34960,2.81011781956535e-41
35000,2.81011781956535e-41
35040,2.7954215345980197e-41
35080,2.447624439824107e-41
35120,2.3320684311609045e-41
35160,2.1346774924152616e-41
35200,2.0973940479364717e-41
35240,1.9837981547953486e-41
35280,1.9834647631696896e-41
35320,1.252874988499083e-41
35360,1.252874988499083e-41
35400,1.252874988499083e-41
35440,1.0715146434994749e-41
35480,1.0467807164526322e-41
35520,9.66652280151422e-42
35560,9.30381021074002e-42
35600,9.30381021074002e-42
35640,6.57243823834333e-42
35680,6.57243823834333e-42
35720,2.0450564538285333e-42
35760,2.0450564538285333e-42
35800,2.0450564538285333e-42
35840,2.0450564538285333e-42
35880,2.0450564538285333e-42
35920,2.0450564538285333e-42
35960,1.645122840446196e-42
36000,1.2912704239136861e-42
36040,7.770267186856913e-43
36080,7.770267186856913e-43
36120,7.650833060133941e-43
36160,7.650833060133941e-43
36200,7.047151368065216e-43
36240,6.307566395730297e-43
36280,6.226076157264269e-43
36320,5.5725250974629045e-43
36360,5.457984894584302e-43
36400,4.290018866806925e-43
36440,4.290018866806925e-43
36480,4.290018866806925e-43
36520,3.603301429635544e-43
36560,3.0046732891623543e-43
36600,3.0046732891623543e-43
36640,2.4152050523133678e-43
36680,2.4152050523133678e-43
36720,2.4152050523133678e-43
36760,2.299033068338228e-43
36800,2.299033068338228e-43
36840,2.299033068338228e-43
36880,2.143383686414149e-43
36920,1.7755514687343433e-43
36960,1.1875206212225306e-43
37000,5.99214101210489e-44
37040,5.99214101210489e-44
37080,4.755044565745927e-44
37120,4.755044565745927e-44
37160,4.755044565745927e-44
37200,3.912434975404361e-44
37240,3.6414574270578653e-44
37280,3.3949068423065984e-44
37320,3.058291474094475e-44
37360,3.058291474094475e-44
37400,3.058291474094475e-44
37440,3.032468105147916e-44
37480,2.9274998573609244e-44
37520,2.2392121332258454e-44
37560,2.2392121332258454e-44
37600,1.8489657758841113e-44
37640,1.8489657758841113e-44
37680,1.7137731100828703e-44
37720,1.7137731100828703e-44
37760,1.5764730578842262e-44
37800,1.561157990858591e-44
37840,1.4903084171550546e-44
37880,1.376135536851113e-44
37920,1.1162228741527094e-44
37960,1.1162228741527094e-44
38000,1.1162228741527094e-44
38040,1.1117380517161439e-44
38080,8.504703104947816e-45
38120,8.504703104947816e-45
38160,8.44827966989234e-45
38200,8.380415469911796e-45
38240,6.880395728297076e-45
38280,6.321607093902567e-45
38320,5.79442983338919e-45
38360,5.0536841548117165e-45
38400,4.8602111055239617e-45
38440,4.4413686745098946e-45
38480,3.923303013591486e-45
38520,3.9001722958867855e-45
38560,3.2233343654516134e-45
38600,3.2233343654516134e-45
38640,3.2233343654516134e-45
38680,3.158908884852678e-45
38720,3.158908884852678e-45
38760,3.0619119820771345e-45
38800,2.0597924850598887e-45
38840,1.9213576399060162e-45
38880,1.2514971868005991e-45
38920,1.2514971868005991e-45
38960,9.749745989381057e-46
39000,9.749745989381057e-46
39040,9.749745989381057e-46
39080,8.568044845452545e-46
39120,7.436220812674204e-46
39160,7.436220812674204e-46
39200,6.357074573301739e-46
39240,6.357074573301739e-46
39280,6.0401049915468305e-46
39320,5.391869773595418e-46
39360,4.856858425375409e-46
39400,4.856858425375409e-46
39440,4.527581392916548e-46
39480,3.4651646102566726e-46
39520,3.4651646102566726e-46
