eval,best_so_far
4440,4007.013118407196
4480,4006.4038329296736
4520,4004.7422259089035
4560,4003.5858793008747
4600,4001.1088019583913
4640,4000.4902344388875
4680,4000.4310777317733
4720,3996.3088995554144
4760,3995.170901950107
4800,3992.221477149933
4840,3987.9351297221856
4880,3983.0430385341497
4920,3981.0298206961515
4960,3979.2492315400186
5000,3978.119772273082
5040,3976.756009580092
5080,3972.7180827618276
5120,3967.2133047412735
5160,3966.401474267099
5200,3963.6259143360103
5240,3962.318324504513
5280,3960.5792688805323
5320,3957.409307692281
5360,3955.7814150937465
5400,3952.749397521048
5440,3951.8982072827584
5480,3947.040064383279
5520,3947.040064383279
5560,3943.6504896161696
5600,3941.3604582335747
5640,3938.647189518644
5680,3937.3411804793277
5720,3935.4337999854542
5760,3934.0899934451054
5800,3928.090782899212
5840,3926.6829764540316
5880,3924.0250855490467
5920,3919.511290053061
5960,3917.5625141653354
6000,3911.204407957861
6040,3906.787994823203
6080,3904.812743744488
6120,3903.642050541366
6160,3901.193424487168
6200,3900.059958908417
6240,3899.500947314752
6280,3898.9850719983424
6320,3896.531589906217
6360,3891.1629367285577
6400,3891.1629367285577
6440,3890.2169421843882
6480,3889.472569256116
6520,3882.6617842128744
6560,3877.5353322334877
6600,3870.441842024943
6640,3865.9535301691767
6680,3864.178240500898
6720,3858.570998802945
6760,3851.3434359841312
6800,3847.123684221965
6840,3847.123684221965
6880,3844.8591803976033
6920,3840.213925857156
6960,3836.154273677491
7000,3828.8672816526187
7040,3828.8672816526187
7080,3826.8814049759685
7120,3824.1699766328675
7160,3818.3053855393446
7200,3812.5092244915822
7240,3803.6672589476284
7280,3799.925016609718
7320,3796.5814097798184
7360,3789.6121526554944
7400,3781.9201062057673
7440,3778.6227170817756
7480,3767.8996795667545
7520,3759.2320186091947
7560,3752.489675513606
7600,3748.901562206691
7640,3746.9139427650416
7680,3737.7761716464893
7720,3727.954565669338
7760,3717.6656456507144
7800,3714.257843144158
7840,3711.6459333300954
7880,3711.6459333300954
7920,3708.5225418742575
7960,3707.762540455112
8000,3707.762540455112
8040,3707.762540455112
8080,3706.8922440031083
8120,3706.595098417897
8160,3705.765815784711
8200,3705.502551954248
8240,3705.429050157254
8280,3697.1216156669516
8320,3697.1216156669516
8360,3697.1216156669516
8400,3694.151828484364
8440,3690.819051050061
8480,3690.6918745421935
8520,3690.6918745421935
8560,3690.0642233954068
8600,3687.55664297736
8640,3685.7008618488353
8680,3685.322380322382
8720,3684.647846886216
8760,3683.114446285058
8800,3680.7183989627574
8840,3680.7183989627574
8880,3679.5176033508124
8920,3679.5176033508124
8960,3678.81864638977
9000,3677.890241192081
9040,3676.7758602011118
9080,3675.9164786305773
9120,3675.9164786305773
9160,3675.599315840802
9200,3674.188485333363
9240,3674.058798550781
9280,3673.9164634341005
9320,3673.6894233500343
9360,3673.458028911564
9400,3673.458028911564
9440,3672.4174721074432
9480,3671.862764135929
9520,3671.7236292981634
9560,3671.4564566767003
9600,3671.3188722452687
9640,3671.2234689661364
9680,3669.9985980972106
9720,3669.067005356227
9760,3667.9236464992673
9800,3667.0308996777976
9840,3666.579526996521
9880,3666.3920791005803
9920,3665.976205944512
9960,3665.7989005435848
10000,3665.6896281314785
10040,3665.673814349152
10080,3664.273270146261
10120,3662.980818815714
10160,3662.37116875817
10200,3661.7425524868486
10240,3661.037469633611
10280,3660.7365010827707
10320,3660.1452559982563
10360,3659.346097301701
10400,3659.0220082648584
10440,3658.1787586736154
10480,3651.5358884329507
10520,3647.934459870474
10560,3647.0188403050715
10600,3643.6990218497376
10640,3642.841315396352
10680,3642.841315396352
10720,3642.841315396352
10760,3642.6015421480333
10800,3642.2609106946893
10840,3642.0940559232376
10880,3642.0074568795244
10920,3641.9110874347625
10960,3641.741224974601
11000,3641.1487891151537
11040,3640.98632075146
11080,3640.662902381928
11120,3640.4299035483227
11160,3640.3572119957107
11200,3640.045423447873
11240,3639.9248914210293
11280,3639.624692385157
11320,3639.4575346872743
11360,3639.3179792160427
11400,3639.20827053884
11440,3639.1521751842683
11480,3639.1220195569913
11520,3639.0492544493627
11560,3638.938056009307
11600,3638.9191997356866
11640,3638.828936582998
11680,3638.7841295028793
11720,3638.760611487155
11760,3638.7007492942694
11800,3638.6354266621574
11840,3638.5830000715114
11880,3638.5594490078283
11920,3638.5481644569127
11960,3638.5231935648726
12000,3638.4522055801344
12040,3638.3214267939766
12080,3638.279617203626
12120,3638.2677277808225
12160,3638.265344650901
12200,3638.2176155268844
12240,3637.9369214871786
12280,3637.9365580108697
12320,3637.748556330942
12360,3637.642433623436
12400,3637.5981328341995
12440,3637.361862807391
12480,3637.2678028848104
12520,3636.798997539615
12560,3636.3849574388814
12600,3636.20816240395
12640,3636.127877564033
12680,3636.0468109174453
12720,3635.993214970408
12760,3635.9663080143064
12800,3635.8801670463263
12840,3635.7604942837925
12880,3635.6896743485204
12920,3635.49576700513
12960,3635.4286067409694
13000,3635.4286067409694
13040,3635.4286067409694
13080,3635.402194981977
13120,3635.31764748575
13160,3635.31764748575
13200,3635.31764748575
13240,3635.2053023258477
13280,3635.1105508156543
13320,3635.051261429512
13360,3635.051261429512
13400,3635.051261429512
13440,3634.907855104586
13480,3634.785112883028
13520,3634.737159040177
13560,3634.7026209905343
13600,3634.7026209905343
13640,3634.7026209905343
13680,3634.6035345570917
13720,3634.5488267138244
13760,3634.5257268877085
13800,3634.454867069736
13840,3634.454867069736
13880,3634.454867069736
13920,3634.3951336164846
13960,3634.3457144527774
14000,3634.2932074014043
14040,3634.2775360205405
14080,3634.2359276712004
14120,3634.2047103747673
14160,3634.190347219347
14200,3634.1756051565326
14240,3634.0151511480744
14280,3633.937948045973
14320,3633.792050600262
14360,3633.555382401317
14400,3633.4486327405866
14440,3633.3972747697917
14480,3633.240434628049
14520,3633.048810702682
14560,3632.903046620603
14600,3632.8917677030777
14640,3632.8473060777196
14680,3632.8167472055593
14720,3632.7317056556276
14760,3632.7317056556276
14800,3632.598678661723
14840,3632.598678661723
14880,3632.598678661723
14920,3632.5956686731297
14960,3632.5703424773465
15000,3632.5609865539873
15040,3632.5333772249223
15080,3632.527275325123
15120,3632.4296415963645
15160,3632.418944766464
15200,3632.418944766464
15240,3632.410709893553
15280,3632.410709893553
15320,3632.410709893553
15360,3632.4097924059743
15400,3632.373766804414
15440,3632.373766804414
15480,3632.373766804414
15520,3632.3564898975374
15560,3632.3316171129663
15600,3632.3025892083733
15640,3632.288605201453
15680,3632.28145052328
15720,3632.252432813817
15760,3632.227076716349
15800,3632.227076716349
15840,3632.1843711716683
15880,3632.1843711716683
15920,3632.1359845615234
15960,3632.115988466773
16000,3632.092306642334
16040,3632.0737561430115
16080,3632.0652784034646
16120,3632.0520113484854
16160,3632.0515130992826
16200,3632.0515130992826
16240,3632.047485422734
16280,3632.0411477431735
16320,3632.0411477431735
16360,3632.0281662342004
16400,3632.0190644750373
16440,3632.009668562082
16480,3632.00784029055
16520,3631.9919266335755
16560,3631.9884985281096
16600,3631.9871239205313
16640,3631.9786216881057
16680,3631.9716830516318
16720,3631.9621885199476
16760,3631.9509123047683
16800,3631.9441633732213
16840,3631.9359389578476
16880,3631.9317604758608
16920,3631.927415903787
16960,3631.922441876638
17000,3631.919954684534
17040,3631.915683077702
17080,3631.9128620304564
17120,3631.9031113579085
17160,3631.9005740727134
17200,3631.8899517101418
17240,3631.8864465071147
17280,3631.872351265023
17320,3631.8627456338863
17360,3631.8514898198446
17400,3631.8459188745983
17440,3631.8430020352416
17480,3631.8123903631877
17520,3631.7994963785004
17560,3631.7977766922413
17600,3631.795921325769
17640,3631.7864569684116
17680,3631.769329696206
17720,3631.7598367236897
17760,3631.7595348374934
17800,3631.7462633413525
17840,3631.7318218109795
17880,3631.7123997807585
17920,3631.702936403769
17960,3631.698046751463
18000,3631.6953967809914
18040,3631.693908975547
18080,3631.6871154508863
18120,3631.6871154508863
18160,3631.6869888126084
18200,3631.6845782019973
18240,3631.675587647618
18280,3631.6629936434847
18320,3631.6625450631263
18360,3631.6258458878865
18400,3631.611505922664
18440,3631.6054952836594
18480,3631.596158303043
18520,3631.5832959969275
18560,3631.5662426041663
18600,3631.5556623940856
18640,3631.5347677074915
18680,3631.5280199144136
18720,3631.476831252382
18760,3631.4579164335555
18800,3631.4579164335555
18840,3631.452067699378
18880,3631.452067699378
18920,3631.435767841701
18960,3631.4344009179567
19000,3631.417731593294
19040,3631.398347394037
19080,3631.3880492530507
19120,3631.384217136356
19160,3631.3788537279343
19200,3631.3779659613438
19240,3631.3779659613438
19280,3631.3779659613438
19320,3631.37757197081
19360,3631.3764387032716
19400,3631.3763019570943
19440,3631.375729394843
19480,3631.370071806591
19520,3631.3689428643765
19560,3631.3689428643765
19600,3631.3689428643765
19640,3631.3666278055516
19680,3631.36550751344
19720,3631.363489452806
19760,3631.362297614761
19800,3631.3619424634317
19840,3631.3610825349233
19880,3631.361027069329
19920,3631.36060046438
19960,3631.3603758899644
20000,3631.360158911626
20040,3631.3595846164308
20080,3631.359400621195
20120,3631.358406152396
20160,3631.358283273711
20200,3631.357512152438
20240,3631.3568827227427
20280,3631.3565442147346
20320,3631.356079135303
20360,3631.3558378057633
20400,3631.355706586831
20440,3631.355451520625
20480,3631.354773075632
20520,3631.353997583009
20560,3631.3536981283196
20600,3631.3535136157425
20640,3631.352722262308
20680,3631.350182611266
20720,3631.347402071564
20760,3631.3458495363975
20800,3631.3442354804765
20840,3631.342012417612
20880,3631.3407730465833
20920,3631.339860495472
20960,3631.3393912556594
21000,3631.339137896649
21040,3631.3389960278364
21080,3631.3387081245146
21120,3631.3363913015346
21160,3631.3363913015346
21200,3631.3360786035337
21240,3631.3360786035337
21280,3631.3357443769
21320,3631.335127864063
21360,3631.3336083773856
21400,3631.3323801773204
21440,3631.330620704516
21480,3631.330016577991
21520,3631.329378636985
21560,3631.3278965634127
21600,3631.327183151694
21640,3631.3267732949735
21680,3631.3264743049776
21720,3631.326124743622
21760,3631.3258472877296
21800,3631.325802802585
21840,3631.325250478123
21880,3631.324792156219
21920,3631.3242104102455
21960,3631.3236846737227
22000,3631.323286191352
22040,3631.322333917725
22080,3631.3215596979335
22120,3631.3201431707603
22160,3631.3193682789097
22200,3631.3189303530535
22240,3631.3185083660965
22280,3631.317565035659
22320,3631.3172555917463
22360,3631.316226860058
22400,3631.3153495585257
22440,3631.3140892653564
22480,3631.3131096743346
22520,3631.31208808061
22560,3631.3110664211636
22600,3631.3102760616193
22640,3631.309808359828
22680,3631.3090400414994
22720,3631.30832701111
22760,3631.3069543621195
22800,3631.3059495085236
22840,3631.3054040098796
22880,3631.3041863631743
22920,3631.3035397112617
22960,3631.3031838941615
23000,3631.30267204598
23040,3631.3022605478027
23080,3631.301468552044
23120,3631.3010034649596
23160,3631.300642456934
23200,3631.299283053105
23240,3631.298579171187
23280,3631.2976209677545
23320,3631.2966887444218
23360,3631.2949281823057
23400,3631.293065627491
23440,3631.290189659777
23480,3631.2854189829904
23520,3631.2775883201084
23560,3631.273295511616
23600,3631.269689110144
23640,3631.2631166480633
23680,3631.2538169056943
23720,3631.238166926466
23760,3631.22976958616
23800,3631.2182255045236
23840,3631.2068054093943
23880,3631.1926968282714
23920,3631.184191132782
23960,3631.1702388009517
24000,3631.147133935392
24040,3631.1342170992093
24080,3631.126807599321
24120,3631.1152181878588
24160,3631.0913263686343
24200,3631.077579091273
24240,3631.05683660658
24280,3631.0306032059043
24320,3631.024454339269
24360,3631.017703499796
24400,3631.0146276015666
24440,3631.0080132737085
24480,3630.9893692482856
24520,3630.978347268654
24560,3630.9719890339757
24600,3630.966294135729
24640,3630.953098473783
24680,3630.9453955365634
24720,3630.9304452554443
24760,3630.9046171873815
24800,3630.870178784163
24840,3630.854550698804
24880,3630.84697635017
24920,3630.8262602566556
24960,3630.79894363368
25000,3630.787812550784
25040,3630.783026266522
25080,3630.7677553889152
25120,3630.7568335824426
25160,3630.750547512481
25200,3630.746871999503
25240,3630.735672783405
25280,3630.7068691774293
25320,3630.6946426989934
25360,3630.6946426989934
25400,3630.6849353696734
25440,3630.676877750111
25480,3630.6341478205704
25520,3630.602486277917
25560,3630.5700486839487
25600,3630.5594515828534
25640,3630.5527689618475
25680,3630.5527689618475
25720,3630.545861973407
25760,3630.541682572729
25800,3630.5390764910835
25840,3630.538010246859
25880,3630.537913519386
25920,3630.5374684035587
25960,3630.5223205341354
26000,3630.5223205341354
26040,3630.5223205341354
26080,3630.5180159564543
26120,3630.51782205156
26160,3630.5156782850454
26200,3630.5156782850454
26240,3630.513499736222
26280,3630.508783919503
26320,3630.5083052636855
26360,3630.507635255445
26400,3630.507635255445
26440,3630.5068548436857
26480,3630.505591122581
26520,3630.505591122581
26560,3630.503854868939
26600,3630.5031609251246
26640,3630.50259772801
26680,3630.4976847232965
26720,3630.4958828029858
26760,3630.495494202789
26800,3630.495494202789
26840,3630.494316424926
26880,3630.4922817943334
26920,3630.487083891666
26960,3630.4856834632374
27000,3630.4856834632374
27040,3630.485117657473
27080,3630.4841017980416
27120,3630.4839005488893
27160,3630.4839005488893
27200,3630.483380303491
27240,3630.483072821822
27280,3630.4806842176013
27320,3630.4795598349383
27360,3630.4791140232965
27400,3630.4785600577998
27440,3630.4785600577998
27480,3630.4779182029333
27520,3630.477348417774
27560,3630.4758071712013
27600,3630.4754249323905
27640,3630.4752059147913
27680,3630.474582917679
27720,3630.474547172299
27760,3630.4740808557335
27800,3630.4740808557335
27840,3630.473523119138
27880,3630.473032868741
27920,3630.4721561878214
27960,3630.47156911636
28000,3630.4713485190578
28040,3630.4711858533265
28080,3630.470772711141
28120,3630.469516430384
28160,3630.4691529318134
28200,3630.468923500358
28240,3630.4687693909436
28280,3630.4687059310645
28320,3630.4685258267964
28360,3630.468329121002
28400,3630.4680847441596
28440,3630.4680847441596
28480,3630.4680847441596
28520,3630.4680847441596
28560,3630.4680847441596
28600,3630.4678216054817
28640,3630.4677024054436
28680,3630.467577780413
28720,3630.4674998008077
28760,3630.467482455363
28800,3630.4674230240653
28840,3630.4672731482106
28880,3630.4671001212428
28920,3630.467027286243
28960,3630.4670057554995
29000,3630.466879050825
29040,3630.4667848079043
29080,3630.466689091403
29120,3630.4666069287714
29160,3630.466561343559
29200,3630.466535328891
29240,3630.4665202012166
29280,3630.466311515037
29320,3630.4661145656682
29360,3630.465779739933
29400,3630.465492932376
29440,3630.465055947361
29480,3630.4648426381145
29520,3630.4645203469945
29560,3630.4643032021895
29600,3630.464018158592
29640,3630.463826448655
29680,3630.4637011986115
29720,3630.463344685202
29760,3630.462928642559
29800,3630.46229422151
29840,3630.4620194189747
29880,3630.4616362909583
29920,3630.4611366456948
29960,3630.461115202287
30000,3630.461115202287
30040,3630.461037223241
30080,3630.460860380693
30120,3630.46069651804
30160,3630.46057906022
30200,3630.46046388578
30240,3630.4603359536095
30280,3630.4602647715265
30320,3630.4602561414486
30360,3630.4602561414486
30400,3630.4602561414486
30440,3630.4602561414486
30480,3630.4602475288857
30520,3630.4602174470383
30560,3630.4601408481776
30600,3630.4601136603114
30640,3630.460063252197
30680,3630.4599980421062
30720,3630.459982973114
30760,3630.459962110619
30800,3630.459954019837
30840,3630.459925862515
30880,3630.4597785680735
30920,3630.4596631313707
30960,3630.459598780055
31000,3630.459535365295
31040,3630.4594836374627
31080,3630.45941635245
31120,3630.459304600432
31160,3630.4592057909767
31200,3630.4591465501844
31240,3630.4590411740437
31280,3630.45896230338
31320,3630.4589553180795
31360,3630.458903222612
31400,3630.458900883794
31440,3630.4588218929166
31480,3630.4587653539647
31520,3630.458738959597
31560,3630.4587044154723
31600,3630.4586618105595
31640,3630.458636494537
31680,3630.4584114888003
31720,3630.458375612143
31760,3630.458216973195
31800,3630.458071477262
31840,3630.458062087023
31880,3630.458062087023
31920,3630.458062087023
31960,3630.458048596174
32000,3630.458031783781
32040,3630.458031783781
32080,3630.458031783781
32120,3630.4580263434873
32160,3630.4580016186837
32200,3630.457970507303
32240,3630.4579698029165
32280,3630.4579563435573
32320,3630.4579152819742
32360,3630.457907060638
32400,3630.457883758316
32440,3630.457879903007
32480,3630.457872646716
32520,3630.45785266608
32560,3630.457847810393
32600,3630.457847810393
32640,3630.457847810393
32680,3630.4578434310406
32720,3630.4578349823432
32760,3630.457824550994
32800,3630.4578182373707
32840,3630.4578116241573
32880,3630.457803057853
32920,3630.4577955232407
32960,3630.4577862115584
33000,3630.457781747058
33040,3630.457776906831
33080,3630.457774062367
33120,3630.4577644951787
33160,3630.457759323903
33200,3630.457751593395
33240,3630.457751593395
33280,3630.457738524472
33320,3630.4577285793393
33360,3630.457706236154
33400,3630.4576913694254
33440,3630.457683278709
33480,3630.457654498233
33520,3630.4576295290226
33560,3630.4576079457165
33600,3630.457582759049
33640,3630.457559861932
33680,3630.457532285006
33720,3630.457477452849
33760,3630.4574580063518
33800,3630.457441940928
33840,3630.4574035906444
33880,3630.4573457824754
33920,3630.457309712787
33960,3630.4572781456272
34000,3630.457231629427
34040,3630.457181590955
34080,3630.457153006664
34120,3630.4571024399147
34160,3630.45705775599
34200,3630.457028642063
34240,3630.457000146832
34280,3630.456983275174
34320,3630.456933698856
34360,3630.456901939535
34400,3630.456841908739
34440,3630.456811381634
34480,3630.456772392574
34520,3630.456733397742
34560,3630.456655100861
34600,3630.456608275679
34640,3630.456458742913
34680,3630.456331951017
34720,3630.4562644803664
34760,3630.4561257352007
34800,3630.4559627497783
34840,3630.455856525584
34880,3630.4558274435467
34920,3630.4558274435467
34960,3630.4558227121024
35000,3630.4557848278655
35040,3630.455752353856
35080,3630.455752353856
35120,3630.455739443015
35160,3630.4557298894188
35200,3630.455728077599
35240,3630.4557251443484
35280,3630.4557251443484
35320,3630.4557151660256
35360,3630.455708894875
35400,3630.455692250417
35440,3630.4556813900926
35480,3630.4556734938324
35520,3630.4556669789254
35560,3630.455655209399
35600,3630.455655209399
35640,3630.4556452811303
35680,3630.4556398317845
35720,3630.4556374785507
35760,3630.4556363965066
35800,3630.4556358660393
35840,3630.455607346664
35880,3630.4555863327187
35920,3630.455574783493
35960,3630.45556823525
36000,3630.4555527413204
36040,3630.455545376937
36080,3630.4555422709154
36120,3630.455536448326
36160,3630.455533741342
36200,3630.4555318656994
36240,3630.4555296283015
36280,3630.4555236469405
36320,3630.455516125424
36360,3630.4555051239176
36400,3630.4554990181005
36440,3630.455495532842
36480,3630.455490028822
36520,3630.4554880599353
36560,3630.4554796524517
36600,3630.4554796524517
36640,3630.4554734304984
36680,3630.455459848752
36720,3630.455454342512
36760,3630.4554519901967
36800,3630.4554476597195
36840,3630.455444670365
36880,3630.4554251950776
36920,3630.455415322791
36960,3630.455409990959
37000,3630.45539844247
37040,3630.455392022257
37080,3630.4553785987137
37120,3630.455358677812
37160,3630.4553467431497
37200,3630.4553428901727
37240,3630.455339759663
37280,3630.455331491514
37320,3630.4553246602973
37360,3630.4553198106305
37400,3630.4553167500762
37440,3630.4553141454053
37480,3630.455303087928
37520,3630.4552737231725
37560,3630.455253620693
37600,3630.4552350166014
37640,3630.4552213700936
37680,3630.4552097652004
37720,3630.4552031253425
37760,3630.455199375914
37800,3630.455180969294
37840,3630.4551616883355
37880,3630.4551595179255
37920,3630.4551578660503
37960,3630.4551469186126
38000,3630.4551453751174
38040,3630.4550878068058
38080,3630.454913726263
38120,3630.454789753805
38160,3630.454722350315
38200,3630.4546844210317
38240,3630.454464124011
38280,3630.454276004416
38320,3630.454165395282
38360,3630.4539620425185
38400,3630.453725647073
38440,3630.453551117481
38480,3630.4533481229673
38520,3630.453124938891
38560,3630.452909950648
38600,3630.452445059269
38640,3630.452066804817
38680,3630.4514490932715
38720,3630.451152886163
38760,3630.45100195314
38800,3630.450870145398
38840,3630.450437940568
38880,3630.4502011187606
38920,3630.449614848547
38960,3630.4489763869187
39000,3630.4486634334808
39040,3630.4484702321015
39080,3630.448306677832
39120,3630.4474572379404
39160,3630.446810880494
39200,3630.446476562548
39240,3630.4454359282818
39280,3630.4440917091106
39320,3630.443054982722
39360,3630.441753824509
39400,3630.4406504023127
39440,3630.439826732477
39480,3630.439042986378
39520,3630.4382690581933
39560,3630.4374113106396
39600,3630.4370520497114
39640,3630.4368577049972
39680,3630.436347904989
39720,3630.4360338986644
39760,3630.434188357487
39800,3630.434188357487
39840,3630.432860113001
39880,3630.430479755095
39920,3630.4286939463
39960,3630.4270893207076
40000,3630.426345128757
40040,3630.42443664007
40080,3630.4242846121797
40120,3630.4239883629134
40160,3630.4212204580554
40200,3630.4201869179215
40240,3630.418364728006
40280,3630.417094622425
40320,3630.4132856250444
40360,3630.4093466699314
40400,3630.4024017064385
40440,3630.399140017511
40480,3630.3975088443067
40520,3630.3943928303433
40560,3630.3858626459923
40600,3630.381105940748
40640,3630.3783820141825
40680,3630.3681668075324
40720,3630.3605324859464
40760,3630.356247551914
40800,3630.3537830239466
40840,3630.347782850983
40880,3630.330476409983
40920,3630.3186368969064
40960,3630.31305097772
41000,3630.309252098582
41040,3630.294102947425
41080,3630.2852624164807
41120,3630.267112276065
41160,3630.2520962921553
41200,3630.230965414901
41240,3630.215218175752
41280,3630.1798827907114
41320,3630.1308176902094
41360,3630.113864012368
41400,3630.095849673371
41440,3630.0755218279
41480,3630.0646616188524
41520,3630.051069440594
41560,3630.0180930701554
41600,3629.9953795322836
41640,3629.9794321028685
41680,3629.9666360209203
41720,3629.961624986181
41760,3629.939419275759
41800,3629.927288999269
41840,3629.908553564772
41880,3629.893819112047
41920,3629.8653753464105
41960,3629.822240773223
42000,3629.7992153813075
42040,3629.7869438347734
42080,3629.748929246716
42120,3629.7330802440683
42160,3629.72075354145
42200,3629.72075354145
42240,3629.72075354145
42280,3629.711773194149
42320,3629.701955239053
42360,3629.6967170929665
42400,3629.693809157594
42440,3629.6890590339235
42480,3629.6812665969683
42520,3629.6720878161887
42560,3629.6604243420816
42600,3629.646038801331
42640,3629.638000733371
42680,3629.5996791303587
42720,3629.5740577056886
42760,3629.5547856619705
42800,3629.529962374684
42840,3629.5088427180654
42880,3629.495054684916
42920,3629.484803067722
42960,3629.4364063173134
43000,3629.421633938765
43040,3629.3795661236345
43080,3629.3795661236345
43120,3629.347126536999
43160,3629.347126536999
43200,3629.2760243117636
43240,3629.209187276114
43280,3629.0937329121352
43320,3628.9450892392433
43360,3628.8550072977896
43400,3628.6718495239065
43440,3628.4014382471532
43480,3628.0969401290913
43520,3627.9365930505164
43560,3627.74171513327
43600,3627.555629468111
43640,3627.3657950055394
43680,3626.865812216085
43720,3626.221857466472
43760,3625.85478814002
43800,3625.64149247966
43840,3625.423431219093
43880,3625.232316621602
43920,3625.093709208194
43960,3624.9815889601678
44000,3624.932608602019
44040,3624.9098054536244
44080,3624.878192148988
44120,3624.6743275808594
44160,3624.6449496126224
44200,3624.63893244299
44240,3624.4415361052925
44280,3624.2974516208933
44320,3624.2478971977635
44360,3624.0994024631345
44400,3623.943866611761
44440,3623.5369362787305
44480,3623.1924775168054
44520,3623.035922740797
44560,3622.960027468018
44600,3621.7922913398006
44640,3621.350778179106
44680,3621.350778179106
44720,3620.9971829621845
44760,3620.893538277398
44800,3620.673484966528
44840,3620.5485524779397
44880,3620.5485524779397
44920,3620.382719916278
44960,3620.169474459234
45000,3619.9048136326837
45040,3619.7506863233857
45080,3619.3618492044443
45120,3618.870096917929
45160,3618.312506716512
45200,3617.1812079009223
45240,3616.2202009098137
45280,3615.016897783661
45320,3613.375998904253
45360,3612.277892692492
45400,3609.933113043039
45440,3608.742592194606
45480,3607.960277488706
45520,3607.515393654663
45560,3602.3830270514036
45600,3597.9443789773995
45640,3596.2925323297577
45680,3595.6658252584075
45720,3595.420990357461
45760,3595.3213104488095
45800,3592.341665664476
45840,3590.4427338093483
45880,3589.0975592474997
45920,3585.1529653099888
45960,3585.0178470317833
46000,3583.3006047788176
46040,3583.3006047788176
46080,3582.9182190675774
46120,3579.7031641190533
46160,3578.9454912627816
46200,3577.405275657423
46240,3576.7535368189883
46280,3576.521666690046
46320,3576.4398571375596
46360,3576.4114036272513
46400,3576.39448712154
46440,3576.3322116177314
46480,3576.3322116177314
46520,3576.1295877680213
46560,3575.782206491903
46600,3575.2681763348937
46640,3575.046868689069
46680,3574.9689372607463
46720,3574.9419425623846
46760,3574.5937611957297
46800,3574.484182668064
46840,3574.34493505146
46880,3574.256817855521
46920,3574.256375374086
46960,3574.0183056388723
47000,3574.0183056388723
47040,3574.0183056388723
47080,3573.8932282171745
47120,3573.8932282171745
47160,3573.8932282171745
47200,3573.8932282171745
47240,3573.868720858798
47280,3573.8445193336056
47320,3573.7909087718754
47360,3573.7909087718754
47400,3573.697103381972
47440,3573.6928814919156
47480,3573.6411673445937
47520,3573.6411673445937
47560,3573.5843411596043
47600,3573.556565048704
47640,3573.5528123671074
47680,3573.5528123671074
47720,3573.508733097993
47760,3573.5040950521816
47800,3573.5040950521816
47840,3573.5029914998404
47880,3573.5029914998404
47920,3573.496561039826
47960,3573.480090064032
48000,3573.4534842538014
48040,3573.436832259985
48080,3573.4163064624063
48120,3573.410443683104
48160,3573.390494563627
48200,3573.3802681873085
48240,3573.3748975926665
48280,3573.366810029519
48320,3573.3616323847327
48360,3573.3517908319254
48400,3573.3167596404737
48440,3573.3167596404737
48480,3573.307789983527
48520,3573.3024307582045
48560,3573.296787867387
48600,3573.296787867387
48640,3573.293020545909
