eval,best_so_far
200,5897.6033991900695
300,5897.6033991900695
400,5897.6033991900695
500,5897.6033991900695
600,5897.6033991900695
700,5897.6033991900695
800,5897.6033991900695
900,5897.6033991900695
1000,5897.6033991900695
1100,5897.6033991900695
1200,5897.6033991900695
1300,5897.6033991900695
1400,5897.6033991900695
1500,5897.6033991900695
1600,5897.6033991900695
1700,5897.6033991900695
1800,5897.6033991900695
1900,5897.6033991900695
2000,5897.6033991900695
2100,5897.6033991900695
2200,5897.6033991900695
2300,5897.6033991900695
2400,5897.6033991900695
2500,5897.6033991900695
2600,5897.6033991900695
2700,5897.6033991900695
2800,5897.6033991900695
2900,5897.6033991900695
3000,5897.6033991900695
3100,5897.6033991900695
3200,5897.6033991900695
3300,5897.6033991900695
3400,5897.6033991900695
3500,5897.6033991900695
3600,5897.6033991900695
3700,5897.6033991900695
3800,5897.6033991900695
3900,5897.6033991900695
4000,5897.6033991900695
4100,5897.6033991900695
4200,5897.6033991900695
4300,5897.6033991900695
4400,5897.6033991900695
4500,5897.6033991900695
4600,5897.6033991900695
4700,5897.6033991900695
4800,5897.6033991900695
4900,5897.6033991900695
5000,5897.6033991900695
5100,5897.6033991900695
5200,5897.6033991900695
5300,5897.6033991900695
5400,5897.6033991900695
5500,5897.6033991900695
5600,5897.6033991900695
5700,5897.6033991900695
5800,5897.6033991900695
5900,5897.6033991900695
6000,5897.6033991900695
6100,5897.6033991900695
6200,5897.6033991900695
6300,5897.6033991900695
6400,5897.6033991900695
6500,5897.6033991900695
6600,5897.6033991900695
6700,5897.6033991900695
6800,5897.6033991900695
6900,5897.6033991900695
7000,5897.6033991900695
7100,5897.6033991900695
7200,5897.6033991900695
7300,5897.6033991900695
7400,5897.6033991900695
7500,5897.6033991900695
7600,5897.6033991900695
7700,5897.6033991900695
7800,5897.6033991900695
7900,5897.6033991900695
8000,5897.6033991900695
8100,5897.6033991900695
8200,5897.6033991900695
8300,5897.6033991900695
8400,5897.6033991900695
8500,5897.6033991900695
8600,5897.6033991900695
8700,5897.6033991900695
8800,5897.6033991900695
8900,5897.6033991900695
9000,5897.6033991900695
9100,5897.6033991900695
9200,5897.6033991900695
9300,5897.6033991900695
9400,5897.6033991900695
9500,5897.6033991900695
9600,5897.6033991900695
9700,5897.6033991900695
9800,5897.6033991900695
9900,5897.6033991900695
10000,5897.6033991900695
10100,5897.6033991900695
10200,5897.6033991900695
10300,5897.6033991900695
10400,5897.6033991900695
10500,5897.6033991900695
10600,5897.6033991900695
10700,5897.6033991900695
10800,5897.6033991900695
10900,5897.6033991900695
11000,5897.6033991900695
11100,5897.6033991900695
11200,5897.6033991900695
11300,5897.6033991900695
11400,5897.6033991900695
11500,5897.6033991900695
11600,5897.6033991900695
11700,5897.6033991900695
11800,5897.6033991900695
11900,5897.6033991900695
12000,5897.6033991900695
12100,5897.6033991900695
12200,5897.6033991900695
12300,5897.6033991900695
12400,5897.6033991900695
12500,5897.6033991900695
12600,5897.6033991900695
12700,5897.6033991900695
12800,5897.6033991900695
12900,5897.6033991900695
13000,5897.6033991900695
13100,5897.6033991900695
13200,5897.6033991900695
13300,5897.6033991900695
13400,5897.6033991900695
13500,5897.6033991900695
13600,5897.6033991900695
13700,5897.6033991900695
13800,5897.6033991900695
13900,5897.6033991900695
14000,5897.6033991900695
14100,5897.6033991900695
14200,5897.6033991900695
14300,5897.6033991900695
14400,5897.6033991900695
14500,5897.6033991900695
14600,5897.6033991900695
14700,5897.6033991900695
14800,5897.6033991900695
14900,5897.6033991900695
15000,5897.6033991900695
15100,5897.6033991900695
15200,5897.6033991900695
15300,5897.6033991900695
15400,5897.6033991900695
15500,5897.6033991900695
15600,5897.6033991900695
15700,5897.6033991900695
15800,5897.6033991900695
15900,5897.6033991900695
16000,5897.6033991900695
16100,5897.6033991900695
16200,5897.6033991900695
16300,5897.6033991900695
16400,5897.6033991900695
16500,5897.6033991900695
16600,5897.6033991900695
16700,5897.6033991900695
16800,5897.6033991900695
16900,5897.6033991900695
17000,5897.6033991900695
17100,5897.6033991900695
17200,5897.6033991900695
17300,5897.6033991900695
17400,5897.6033991900695
17500,5897.6033991900695
17600,5897.6033991900695
17700,5897.6033991900695
17800,5897.6033991900695
17900,5897.6033991900695
18000,5897.6033991900695
18100,5897.6033991900695
18200,5897.6033991900695
18300,5897.6033991900695
18400,5897.6033991900695
18500,5897.6033991900695
18600,5897.6033991900695
18700,5897.6033991900695
18800,5897.6033991900695
18900,5897.6033991900695
19000,5897.6033991900695
19100,5897.6033991900695
19200,5897.6033991900695
19300,5897.6033991900695
19400,5897.6033991900695
19500,5897.6033991900695
19600,5897.6033991900695
19700,5897.6033991900695
19800,5897.6033991900695
19900,5897.6033991900695
20000,5897.6033991900695
20100,5897.6033991900695
