eval,best_so_far
40,60597.57975800299
80,17092.464753879358
120,3454.3169952745816
160,3087.058924259823
200,1673.4735395382293
240,993.6695854257067
280,888.0832838167306
320,646.7299693776345
360,482.79143435606716
400,420.71722785577134
440,159.24269267409852
480,159.24269267409852
520,159.24269267409852
560,159.24269267409852
600,159.24269267409852
640,80.50135880888784
680,80.50135880888784
720,80.50135880888784
760,68.43006565533491
800,68.43006565533491
840,61.915040132560044
880,61.915040132560044
920,46.597945337558684
960,46.597945337558684
1000,37.449788214632356
1040,37.449788214632356
1080,37.449788214632356
1120,36.01806343786612
1160,31.03485908110937
1200,31.03485908110937
1240,29.802997420091124
1280,29.802997420091124
1320,29.695483951998238
1360,29.695483951998238
1400,28.312354172510872
1440,28.312354172510872
1480,27.021522970803876
1520,22.510742690724463
1560,21.810656924115587
1600,17.45614874874305
1640,15.05568708801801
1680,15.05568708801801
1720,15.05568708801801
1760,13.608505775880197
1800,13.608505775880197
1840,13.608505775880197
1880,13.608505775880197
1920,12.045279093540636
1960,11.440478401125185
2000,11.440478401125185
2040,11.440478401125185
2080,10.379558982820335
2120,10.32345045487351
2160,10.32345045487351
2200,9.879222818294668
2240,9.879222818294668
2280,9.682258445492323
2320,8.895915794736643
2360,8.895915794736643
2400,8.895915794736643
2440,8.895915794736643
2480,8.895915794736643
2520,8.775666020568082
2560,8.758335427391803
2600,8.654197417427879
2640,8.654197417427879
2680,8.654197417427879
2720,8.520646115669862
2760,8.520646115669862
2800,8.520646115669862
2840,8.407818989456779
2880,8.390384318053254
2920,8.32592010443789
2960,8.278593262073757
3000,8.278593262073757
3040,8.276853866465974
3080,8.274533533790116
3120,8.240930018885647
3160,8.210187368347661
3200,8.201482770109127
3240,8.122591266904744
3280,8.122591266904744
3320,8.054765599358088
3360,8.011393376911332
3400,7.949463661852034
3440,7.908448375392293
3480,7.79545111456917
3520,7.729873901337
3560,7.720794773605885
3600,7.585814275929473
3640,7.585814275929473
3680,7.414648744628498
3720,7.371770532172571
3760,7.3094465024135
3800,7.3094465024135
3840,7.179965802605769
3880,7.179965802605769
3920,7.1665568088152645
3960,7.124387362099818
4000,6.965634730775524
4040,6.947773449839698
4080,6.947773449839698
4120,6.93447209419099
4160,6.911251604565359
4200,6.896498548491483
4240,6.896498548491483
4280,6.87336748482225
4320,6.866277786593783
4360,6.864106607187064
4400,6.8204623073790875
4440,6.8204623073790875
4480,6.8204623073790875
4520,6.8204623073790875
4560,6.8204623073790875
4600,6.803735508856575
4640,6.7968296320746635
4680,6.7968296320746635
4720,6.791853314396203
4760,6.784688037231803
4800,6.778875508925199
4840,6.766971779273742
4880,6.761565019182085
4920,6.751461023392306
4960,6.739300894638122
5000,6.73290861411744
5040,6.714979072475246
5080,6.686395057694046
5120,6.643285557580851
5160,6.569576034382903
5200,6.528560561513215
5240,6.499850858553495
5280,6.481061310611308
5320,6.45816750969707
5360,6.438862705660505
5400,6.383593324246924
5440,6.381380659899077
5480,6.2416500234149215
5520,6.2005642599518405
5560,6.144989007421088
5600,6.107824896241265
5640,6.090203345196289
5680,6.081856671803926
5720,6.068105584810391
5760,6.050325059537492
5800,6.027424441895724
5840,5.961845101790794
5880,5.880931743723726
5920,5.880931743723726
5960,5.880931743723726
6000,5.827177260120078
6040,5.7719601760332475
6080,5.750072469866782
6120,5.700823703203721
6160,5.667900989465579
6200,5.667900989465579
6240,5.667900989465579
6280,5.667900989465579
6320,5.594234469005697
6360,5.594234469005697
6400,5.594234469005697
6440,5.594234469005697
6480,5.594234469005697
6520,5.594234469005697
6560,5.544428847843778
6600,5.544428847843778
6640,5.544428847843778
6680,5.544428847843778
6720,5.544428847843778
6760,5.5362844889719085
6800,5.508330171735128
6840,5.448487809375754
6880,5.44796046253791
6920,5.433991623646206
6960,5.403001986237375
7000,5.403001986237375
7040,5.403001986237375
7080,5.403001986237375
7120,5.403001986237375
7160,5.393652844625779
7200,5.3778785469967865
7240,5.36461300200768
7280,5.358262802138718
7320,5.352493515125376
7360,5.3392461389325545
7400,5.327893888536228
7440,5.310824104695628
7480,5.291003108513393
7520,5.283137818330695
7560,5.2751574265669445
7600,5.249753840076975
7640,5.249753840076975
7680,5.2312943177264435
7720,5.229585162656493
7760,5.229585162656493
7800,5.226188942749709
7840,5.226188942749709
7880,5.219240939204488
7920,5.213732051612257
7960,5.208509077191074
8000,5.208509077191074
8040,5.204061542081593
8080,5.18619725559997
8120,5.18619725559997
8160,5.185558569577057
8200,5.185558569577057
8240,5.1694283612367125
8280,5.157619074532975
8320,5.146723290270635
8360,5.13595698298562
8400,5.13595698298562
8440,5.13595698298562
8480,5.132772255925585
8520,5.128697532294243
8560,5.118020504668479
8600,5.107183393500553
8640,5.107183393500553
8680,5.107183393500553
8720,5.107183393500553
8760,5.093092339171113
8800,5.093092339171113
8840,5.089977981903443
8880,5.088939512886263
8920,5.088939512886263
8960,5.088939512886263
9000,5.081715664331701
9040,5.078730543499223
9080,5.0767807710895125
9120,5.073914359659663
9160,5.070262530405606
9200,5.064290246223923
9240,5.063295076228176
9280,5.060848167118592
9320,5.056634721158704
9360,5.035632895528902
9400,5.027065161312231
9440,5.01624911300705
9480,5.01624911300705
9520,5.013893559766932
9560,5.008332824669203
9600,5.003112452322612
9640,5.003112452322612
9680,4.997485936953975
9720,4.991216850763598
9760,4.984894417069587
9800,4.972030832725248
9840,4.971441047982459
9880,4.968877221364299
9920,4.9666008598324884
9960,4.965387482293833
10000,4.963341754024404
10040,4.947614025121902
10080,4.945497259428249
10120,4.923306997510092
10160,4.9117238270428745
10200,4.9031990855214564
10240,4.8921340745160835
10280,4.870918774213077
10320,4.854597727802582
10360,4.845681189038673
10400,4.8305834307378985
10440,4.8305834307378985
10480,4.826745160236962
10520,4.823336304032052
10560,4.805234501832918
10600,4.79789622217775
10640,4.79716051483382
10680,4.7799550179685975
10720,4.771710558028002
10760,4.771597292420644
10800,4.766956314612589
10840,4.766069660017953
10880,4.762765974420807
10920,4.761829805708963
10960,4.76061813601199
11000,4.753671151122682
11040,4.743905130472307
11080,4.733800251544959
11120,4.710208562136281
11160,4.701893449986388
11200,4.701893449986388
11240,4.692690304600721
11280,4.6919308754515
11320,4.686302957245492
11360,4.677449043536426
11400,4.677449043536426
11440,4.674107822125794
11480,4.671751551133179
11520,4.663414493555159
11560,4.657649361076385
11600,4.651028099220364
11640,4.642624964034323
11680,4.635493915174143
11720,4.629803935953812
11760,4.621770293391296
11800,4.617139153442933
11840,4.609984811082258
11880,4.605518124362915
11920,4.598413642436502
11960,4.584817359731794
12000,4.578811304100653
12040,4.5657025452916935
12080,4.554332483063988
12120,4.5396112344596675
12160,4.528754801098028
12200,4.520676851143218
12240,4.510257260606911
12280,4.501650202916637
12320,4.493716928190714
12360,4.480676915176096
12400,4.4693910769074225
12440,4.459350874305352
12480,4.443833150227666
12520,4.433010611900537
12560,4.417170481580502
12600,4.394420443579319
12640,4.369385426268651
12680,4.3433603040153885
12720,4.329536210647426
12760,4.308740053475796
12800,4.282528923765332
12840,4.2642293991891735
12880,4.2462765937604905
