eval,best_so_far
40,290.2641687462822
80,229.49220375376157
120,179.47739995032504
160,170.85314641562343
200,170.85314641562343
240,170.85314641562343
280,170.85314641562343
320,170.85314641562343
360,170.85314641562343
400,170.85314641562343
440,170.85314641562343
480,159.41901051973247
520,139.13327181140596
560,139.13327181140596
600,139.13327181140596
640,139.13327181140596
680,130.05621494365695
720,130.05621494365695
760,130.05621494365695
800,130.05621494365695
840,130.05621494365695
880,130.05621494365695
920,121.97910367216933
960,121.97910367216933
1000,121.97910367216933
1040,121.97910367216933
1080,121.97910367216933
1120,121.97910367216933
1160,109.36286377387374
1200,109.36286377387374
1240,108.73740922650697
1280,108.73740922650697
1320,108.73740922650697
1360,108.73740922650697
1400,108.73740922650697
1440,108.73740922650697
1480,108.73740922650697
1520,108.73740922650697
1560,108.73740922650697
1600,102.54962811679202
1640,102.54962811679202
1680,102.54962811679202
1720,102.54962811679202
1760,102.54962811679202
1800,102.54962811679202
1840,102.54962811679202
1880,102.54962811679202
1920,102.54962811679202
1960,102.54962811679202
2000,102.54962811679202
2040,94.56113537562142
2080,94.56113537562142
2120,94.56113537562142
2160,92.35089041490589
2200,92.35089041490589
2240,92.35089041490589
2280,77.63968108050084
2320,77.63968108050084
2360,76.5890626695498
2400,70.15032153204936
2440,70.15032153204936
2480,69.40731759198778
2520,67.62237051695183
2560,66.81278377265886
2600,66.46557739318408
2640,66.330193688424
2680,65.40613624347546
2720,65.40613624347546
2760,65.40613624347546
2800,60.40636476445769
2840,60.40636476445769
2880,60.40636476445769
2920,59.05394599051357
2960,57.92580455907651
3000,57.92580455907651
3040,54.51872847154419
3080,50.65915717224749
3120,50.65915717224749
3160,50.65915717224749
3200,48.929236275745296
3240,48.929236275745296
3280,48.929236275745296
3320,48.929236275745296
3360,48.33221645957809
3400,48.33221645957809
3440,46.93381918359725
3480,46.93381918359725
3520,46.85257800563792
3560,46.8017488359703
3600,46.8017488359703
3640,46.59464640083314
3680,46.59464640083314
3720,45.18820759597577
3760,44.99650078636532
3800,42.07570692715794
3840,42.07570692715794
3880,39.59232968721216
3920,38.42517915997806
3960,37.48331094614886
4000,37.07799594539054
4040,35.19995449058641
4080,34.82001582628672
4120,34.82001582628672
4160,34.174236768481904
4200,32.78848107142656
4240,32.78848107142656
4280,32.71503038355394
4320,31.76905533578139
4360,31.76905533578139
4400,31.35663980467359
4440,31.35663980467359
4480,31.35663980467359
4520,30.618284819621266
4560,30.618284819621266
4600,30.296417432428626
4640,29.781886211874678
4680,29.716605205144617
4720,29.711288099333387
4760,29.711288099333387
