eval,best_so_far
9440,13.407934724061583
9480,13.380672624477079
9520,13.377581017742154
9560,13.327460430506882
9600,13.317808834993986
9640,13.298064931845461
9680,13.263821591759429
9720,13.233096232660388
9760,13.200901343807502
9800,13.200901343807502
9840,13.185133316412267
9880,13.171077196531504
9920,13.155315596706831
9960,13.150156019950686
10000,13.127706597076365
10040,13.116846289591487
10080,13.09248332808054
10120,13.085669587135335
10160,13.065556116511427
10200,13.051042587195084
10240,13.045432725369144
10280,13.007145824267358
10320,12.967188626569865
10360,12.967188626569865
10400,12.966581197300448
10440,12.961795580104958
10480,12.944029088629314
10520,12.94073012743127
10560,12.935023694189493
10600,12.927745317687268
10640,12.927745317687268
10680,12.924153845699072
10720,12.921531666353719
10760,12.908570618194862
10800,12.903828528448816
10840,12.897042182118607
10880,12.886966125331492
10920,12.886966125331492
10960,12.863565328182768
11000,12.858132125488988
11040,12.842608722532766
11080,12.819934993864933
11120,12.813984170616656
11160,12.793190194968656
11200,12.763016192677808
11240,12.757115019919013
11280,12.725021959013906
11320,12.714546618457726
11360,12.700292910765468
11400,12.697456536765372
11440,12.688698686190998
11480,12.6849256090204
11520,12.683049070584765
11560,12.672783780220895
11600,12.63041300438254
11640,12.63041300438254
11680,12.619562238797496
11720,12.619562238797496
11760,12.619562238797496
11800,12.60775452464335
11840,12.603972432629309
11880,12.585022716106895
11920,12.577611458149981
11960,12.572758173310755
12000,12.55680067769761
12040,12.544839473680831
12080,12.534275964615262
12120,12.534275964615262
12160,12.534275964615262
12200,12.523097954752833
12240,12.510295790663552
12280,12.497262513934743
12320,12.47507959283569
12360,12.466907225373834
12400,12.4572397887072
12440,12.445458251615554
12480,12.43557901860121
12520,12.426292847227074
12560,12.422649046987575
12600,12.410099813426498
12640,12.39787857019027
12680,12.387790376264734
12720,12.37611214227316
12760,12.36774966703934
12800,12.361700334774616
12840,12.345069116236896
12880,12.33941266087004
12920,12.332711589380706
12960,12.32304099304586
13000,12.311959581400005
13040,12.290363827558819
13080,12.28350905395991
13120,12.265567794779566
13160,12.24932728566919
13200,12.230220081238661
13240,12.219574718681281
13280,12.201849318191043
13320,12.178237837804947
13360,12.15663922414504
13400,12.14648737407729
13440,12.135938168385907
13480,12.109710969874143
13520,12.088304208710095
13560,12.078641039297459
13600,12.069412774853513
13640,12.056914657936579
13680,12.056914657936579
13720,12.05372667530015
13760,12.032096470183578
13800,12.028179765649433
13840,12.006775872197968
13880,12.004857076592716
13920,12.004857076592716
13960,11.988442854528385
14000,11.976482220851354
14040,11.960930338202534
14080,11.907931606440702
14120,11.907931606440702
14160,11.907931606440702
14200,11.907931606440702
14240,11.906860664336103
14280,11.883252127433927
14320,11.864120729934573
14360,11.848749152290297
14400,11.806060605499372
14440,11.743271318408626
14480,11.70432296062811
14520,11.66132589197388
14560,11.66132589197388
14600,11.66132589197388
14640,11.64993355834435
14680,11.64993355834435
14720,11.64993355834435
14760,11.64993355834435
14800,11.635060496754857
14840,11.6326130419811
14880,11.631027697013403
14920,11.61132790785079
14960,11.61132790785079
15000,11.60152423981817
15040,11.60152423981817
15080,11.60152423981817
15120,11.60052221532971
15160,11.593727774150516
15200,11.581036546797893
15240,11.57350520984401
15280,11.571341993941878
15320,11.562556220477543
15360,11.557766268702878
15400,11.552355561265442
15440,11.55028171597995
15480,11.536336157651991
15520,11.536336157651991
15560,11.524577186078734
15600,11.524577186078734
15640,11.524577186078734
15680,11.524577186078734
15720,11.516569727588426
15760,11.514919294265662
15800,11.514919294265662
15840,11.514627075927413
15880,11.513872160932172
15920,11.509570905538355
15960,11.504898481182922
16000,11.501530002281672
16040,11.498542221439687
16080,11.487668488019404
16120,11.48459232085458
16160,11.460122143790397
16200,11.447939033032892
16240,11.427901530864032
16280,11.391838778496234
16320,11.383175518187228
16360,11.356696924634623
16400,11.345573448941927
16440,11.345573448941927
16480,11.341537993871354
16520,11.301066020657967
16560,11.301066020657967
16600,11.301066020657967
16640,11.281094428398632
16680,11.265303972792342
16720,11.255065910571659
16760,11.2446219721865
16800,11.232507657965746
16840,11.22583939326988
16880,11.22583939326988
16920,11.216671372431342
16960,11.201637283216938
17000,11.186825899225495
17040,11.18618890876056
17080,11.185892833108978
17120,11.18299489097662
17160,11.176988182277412
17200,11.163810950861873
17240,11.163810950861873
17280,11.163810950861873
17320,11.16055451894352
17360,11.149658174580878
17400,11.124981951269685
17440,11.124981951269685
17480,11.124981951269685
17520,11.124981951269685
17560,11.12468019078041
17600,11.108417917373696
17640,11.102725543687923
17680,11.09338622305381
17720,11.09338622305381
17760,11.085880684088899
17800,11.085880684088899
17840,11.080397501411419
17880,11.068459901874542
17920,11.059037308323491
17960,11.052741065481529
18000,11.052741065481529
18040,11.052741065481529
18080,11.052741065481529
18120,11.052741065481529
18160,11.051933500029097
18200,11.048352655161898
18240,11.035230758398127
18280,11.023353934131059
18320,11.013862480816499
18360,11.01130136725936
18400,11.00782636102365
18440,11.000505160104515
18480,10.992781220676989
18520,10.988501947013479
18560,10.984950008786445
18600,10.983127647606109
18640,10.978017450755777
18680,10.975093627684076
18720,10.964500120945766
18760,10.961388347725743
18800,10.954004089658103
18840,10.943975142829125
18880,10.941779011168668
18920,10.94130125342579
18960,10.939465626563475
19000,10.938526231397846
19040,10.935710495030069
19080,10.92343584908563
19120,10.917094940983773
19160,10.915107589931608
19200,10.904561945400221
19240,10.897776381225166
19280,10.895913297406928
19320,10.895913297406928
19360,10.889158901288003
19400,10.888716333613164
19440,10.88367521827301
19480,10.88316690093395
19520,10.879312836623937
19560,10.87836808487311
19600,10.875048161919239
19640,10.867285189541354
19680,10.86380340580068
19720,10.860362801664898
19760,10.856685110503745
19800,10.8518789256381
19840,10.82904077083468
19880,10.798678620822542
19920,10.798678620822542
19960,10.798678620822542
20000,10.790592554024943
20040,10.775209557460103
20080,10.752341240515083
20120,10.752341240515083
20160,10.751052805588781
20200,10.751052805588781
20240,10.751052805588781
20280,10.748354262313702
20320,10.743462526740043
20360,10.727123507883539
20400,10.727123507883539
20440,10.722544852604809
20480,10.722544852604809
20520,10.717559392891122
20560,10.710001526926778
20600,10.704241434524874
20640,10.700725098585272
20680,10.695807292589082
20720,10.689256124084723
20760,10.684138043893162
20800,10.68143190217457
20840,10.672020155840123
20880,10.672006642647391
20920,10.669029375474562
20960,10.661017159227208
21000,10.658864324425807
21040,10.652567487943257
21080,10.64973809730644
21120,10.646234947977778
21160,10.633408666882879
21200,10.632598156321173
21240,10.629914944725382
21280,10.617969199086595
21320,10.607645825395512
21360,10.607645825395512
21400,10.595401774434603
21440,10.595401774434603
21480,10.595401774434603
21520,10.592301382829923
21560,10.590220642075915
21600,10.578989826553325
21640,10.569623679624366
21680,10.564030663213734
21720,10.554741170178083
21760,10.547211201918334
21800,10.532698505397544
21840,10.521256509991066
21880,10.50234387954583
21920,10.482507655340855
21960,10.466546099793257
22000,10.45735371769187
22040,10.433815909129086
22080,10.410832224657785
22120,10.387206780326972
22160,10.371175531707589
22200,10.357787071081004
22240,10.336945988541618
22280,10.328941880249916
22320,10.292090795768324
22360,10.292090795768324
22400,10.272874492455202
22440,10.272874492455202
22480,10.272874492455202
22520,10.272874492455202
22560,10.26458016338343
22600,10.254059748176077
22640,10.254059748176077
22680,10.25006830621846
22720,10.218278838790903
22760,10.19953946069104
22800,10.181425134545284
22840,10.180025077259655
22880,10.180025077259655
22920,10.153043489773705
22960,10.136621701942536
23000,10.136621701942536
23040,10.132515304991076
23080,10.120959782045404
23120,10.113390919805008
23160,10.10271835768973
23200,10.10271835768973
23240,10.096815786137025
23280,10.096815786137025
23320,10.096815786137025
23360,10.07942188533536
23400,10.062562083826421
23440,10.050565316419283
23480,10.031852963451856
23520,10.027746250503911
23560,10.020073574059086
23600,10.018986398811728
23640,10.009068748921162
23680,9.998183030129583
23720,9.997287279127733
23760,9.993996873642274
23800,9.987885419796003
23840,9.971082472784136
23880,9.968059034143234
23920,9.965307776878696
23960,9.963159529063276
24000,9.960506228770313
24040,9.960506228770313
24080,9.959400496341337
24120,9.93593907258515
24160,9.922705984740192
24200,9.913682321997245
24240,9.913682321997245
24280,9.907982189588276
24320,9.892841213477308
24360,9.875575071181627
24400,9.852904747965106
24440,9.843510548343037
24480,9.830291357469715
24520,9.822521696490188
24560,9.794789930701306
24600,9.78577758907738
24640,9.78577758907738
24680,9.776651019020864
24720,9.76419967921839
24760,9.760065300832618
24800,9.742031846430287
24840,9.72948206396669
24880,9.709284258575714
24920,9.701347005922614
24960,9.687213517837922
25000,9.67579427500589
25040,9.65372872516545
25080,9.628057297492067
25120,9.623231504867642
25160,9.611494417864787
25200,9.609078371189621
25240,9.595367918873174
25280,9.595367918873174
25320,9.587064499551472
25360,9.569811807213256
25400,9.54701777118946
25440,9.530475261420326
25480,9.511222092005347
25520,9.487618803901288
25560,9.477120439173692
25600,9.428177943784576
25640,9.415346520320917
25680,9.3705751396984
25720,9.335822641734751
25760,9.304800796380679
25800,9.260510918189938
25840,9.20264656697117
25880,9.199687369482822
25920,9.195558049256684
25960,9.182745649684703
26000,9.166293149875505
26040,9.131448574191074
26080,9.127474146502509
26120,9.098143864521584
26160,9.098143864521584
26200,9.096756198541172
26240,9.091885057449042
26280,9.066134607020317
26320,9.066134607020317
26360,9.066134607020317
26400,9.060466247412021
26440,9.051694155624014
26480,9.05129263952746
26520,9.045736919956093
26560,9.045736919956093
26600,9.028754914394792
26640,9.028754914394792
26680,9.028754914394792
26720,9.019994196803454
26760,9.003004144283079
26800,9.003004144283079
26840,8.997065706024609
26880,8.997065706024609
26920,8.994344635633578
26960,8.98924884097003
27000,8.985764596126765
27040,8.985764596126765
27080,8.980461590296667
27120,8.978533922660338
27160,8.975090015088904
27200,8.96349985062986
27240,8.952722568039755
27280,8.946192132853463
27320,8.946192132853463
27360,8.938577469795904
27400,8.924797121817013
27440,8.924797121817013
27480,8.923488801362836
27520,8.918740558353583
27560,8.883595692053502
27600,8.870281674102616
27640,8.859414697397666
27680,8.817736852452597
27720,8.791485735407017
27760,8.780119750864111
27800,8.779639860626162
27840,8.74496373783275
27880,8.729017541022806
27920,8.715997912016105
27960,8.698822834758412
28000,8.689860543391761
28040,8.689619987621759
28080,8.676056205123508
28120,8.65991205436069
28160,8.656705644333531
28200,8.635230671617485
28240,8.625516134316651
28280,8.59174391092893
28320,8.583477929390586
28360,8.574432461421251
28400,8.566495773412793
28440,8.55061392404377
28480,8.55061392404377
28520,8.55061392404377
28560,8.55061392404377
28600,8.55061392404377
28640,8.548828822680674
28680,8.534637893685774
28720,8.523514550353958
28760,8.516888263021936
28800,8.5127581030036
28840,8.510234925139024
28880,8.496496479001916
28920,8.496186999631162
28960,8.496186999631162
29000,8.496186999631162
29040,8.478941625658644
29080,8.46923350916208
29120,8.462723267893534
29160,8.45505101790243
29200,8.45111138483201
29240,8.447268503772968
29280,8.4418650257161
29320,8.434525428688088
29360,8.434164405257615
29400,8.424756254260256
29440,8.424706222670686
29480,8.410499715397734
29520,8.410499715397734
29560,8.410499715397734
29600,8.410499715397734
29640,8.402014003640687
29680,8.395589056225774
29720,8.388934157224126
29760,8.388934157224126
29800,8.386478432904836
29840,8.386478432904836
29880,8.385783300570312
29920,8.380825089305477
29960,8.380825089305477
30000,8.366715134638493
30040,8.359667699547755
30080,8.359667699547755
30120,8.357470549920158
30160,8.3559689558883
30200,8.35536015545264
30240,8.35284572852384
30280,8.34706690414162
30320,8.324737108278516
30360,8.319225066630988
30400,8.30389732600996
30440,8.30389732600996
30480,8.290781809961587
30520,8.281966666750257
30560,8.281966666750257
30600,8.273281636433254
30640,8.266064507951082
30680,8.258038103379818
30720,8.250696333944655
30760,8.247646784001914
30800,8.246543053991834
30840,8.237216327226296
30880,8.236866515037327
30920,8.219766633079981
30960,8.21815511591106
31000,8.212041482390617
31040,8.210557256896285
31080,8.206587700500261
31120,8.199930607979274
31160,8.196249057834791
31200,8.195038710827093
31240,8.192762813183027
31280,8.177408689624485
31320,8.172287447643184
31360,8.168287763576908
31400,8.168287763576908
31440,8.163942745960586
31480,8.162314073873427
31520,8.162314073873427
31560,8.160486519063218
31600,8.156347859484644
31640,8.156347859484644
31680,8.156347859484644
31720,8.154953864421818
31760,8.15065139412263
31800,8.15065139412263
31840,8.147115225507246
31880,8.137079948160338
31920,8.134283008284285
31960,8.124608169703597
32000,8.122913884017281
32040,8.121773225165951
32080,8.120157362855124
32120,8.11622718634127
32160,8.112171356679134
32200,8.109957820690532
32240,8.107117056121352
32280,8.100080312308021
32320,8.097312477929043
32360,8.091165369068253
32400,8.077261751864297
32440,8.070666280538486
32480,8.066341606525848
32520,8.06402315778801
32560,8.055904424496953
32600,8.053867911126485
32640,8.053867911126485
32680,8.052160986468396
32720,8.04926195878048
32760,8.039519022674497
32800,8.033255224718129
32840,8.03070407788704
32880,8.02513707446607
32920,8.01489648774672
32960,8.01489648774672
33000,8.012337871774989
33040,8.00297640150342
33080,8.001862373668615
33120,7.999677545422919
33160,7.983307093487206
33200,7.974345710864517
33240,7.966246346439581
33280,7.961197371604852
33320,7.961197371604852
33360,7.943733133921061
33400,7.940803086593138
33440,7.938346330830288
33480,7.934594959469546
33520,7.927934008062365
33560,7.923350125244106
33600,7.917997100900439
33640,7.912378021940096
33680,7.907280459743363
33720,7.899016596450312
33760,7.88962881653013
33800,7.8849034182412385
33840,7.873859104989837
33880,7.872809552645697
33920,7.8712795791438275
33960,7.8661018767750095
34000,7.8621980298640235
34040,7.8577025233969
34080,7.854776621318142
34120,7.852178790797057
34160,7.8501031263355925
34200,7.842957293130027
34240,7.839114683980952
34280,7.83699244695468
34320,7.8308441030794835
34360,7.820975938379799
34400,7.805204911780745
34440,7.79387469903377
34480,7.781022725519511
34520,7.774633810852817
34560,7.7538253665290116
34600,7.746730820967393
34640,7.738247581926399
34680,7.727013107700377
34720,7.718048420244823
34760,7.705977719135783
34800,7.69197367995215
34840,7.67790447585177
34880,7.672198007106057
34920,7.671113209897429
34960,7.664797742980255
35000,7.645436151033548
35040,7.617450320760095
35080,7.613470242793319
35120,7.613470242793319
35160,7.610460054685476
35200,7.605782665880584
35240,7.605782665880584
35280,7.605551690548349
35320,7.60443952977572
35360,7.602762339469678
35400,7.601321086056363
35440,7.601321086056363
35480,7.599122152303123
35520,7.599122152303123
35560,7.597568421490127
35600,7.5888404817483694
35640,7.575535849186352
35680,7.575535849186352
35720,7.574823955601625
35760,7.571699145424009
35800,7.571699145424009
35840,7.565091446175345
35880,7.563941232908134
35920,7.5626698922276505
35960,7.561173195566929
36000,7.555876957618065
36040,7.5479438205650675
36080,7.539366855574139
36120,7.535858396412345
36160,7.535710246790917
36200,7.520843001519627
36240,7.508541096975055
36280,7.483121917154423
36320,7.470020347775299
36360,7.452672406029526
36400,7.44587193828492
36440,7.442041856664352
36480,7.434162966374303
36520,7.4246563104414856
36560,7.402039057877546
36600,7.393445686897167
36640,7.37093879323059
36680,7.359699737725901
36720,7.343383422653058
36760,7.333752645657135
36800,7.329825980289004
36840,7.322661127429873
36880,7.322661127429873
36920,7.319515792304926
36960,7.307376200551793
37000,7.300980485762668
37040,7.293662621803972
37080,7.291166814073862
37120,7.289060201101957
37160,7.288535510082498
37200,7.285293677829495
37240,7.2736155497230675
37280,7.2736155497230675
37320,7.2736155497230675
37360,7.2736155497230675
37400,7.269814849815132
37440,7.269814849815132
37480,7.269814849815132
37520,7.268537869133518
37560,7.263322096196512
37600,7.263322096196512
37640,7.260213644215148
37680,7.256145532645759
37720,7.255325490967172
37760,7.251131481556648
37800,7.24854045866288
37840,7.247642589100415
37880,7.244028218042537
37920,7.242476451100131
37960,7.239409626823877
38000,7.233015907771638
38040,7.230483082909313
38080,7.224593310322868
38120,7.221109331310618
38160,7.21788248831625
38200,7.210820309600826
38240,7.202035222978766
38280,7.189176605490876
38320,7.1833138289339
38360,7.174988559914995
38400,7.167178603098136
38440,7.158868761980035
38480,7.147937662212551
38520,7.138033816591516
38560,7.109309490870205
38600,7.101729032927167
38640,7.086082501861866
38680,7.058301815981331
38720,7.052284491952165
38760,7.038163608153599
38800,7.031031617442837
38840,7.031031617442837
38880,7.025490897704994
38920,7.021345620550611
38960,7.009603713658764
39000,7.007306023268182
39040,7.001861716588452
39080,7.001861716588452
39120,6.998622443832535
39160,6.9957051637489585
39200,6.994003712226202
39240,6.993572194961471
39280,6.990379427300545
39320,6.989653129529603
39360,6.989575573917533
39400,6.989575573917533
39440,6.989021621318178
39480,6.985581685694203
39520,6.98060893346356
39560,6.96916584135038
39600,6.967478774504087
39640,6.9622527425629785
39680,6.956039956812815
39720,6.952777290212237
39760,6.947607835282692
39800,6.939336438976568
39840,6.9365733167288575
39880,6.93201260488895
39920,6.928853117962074
39960,6.926032577557041
40000,6.925848956315282
40040,6.919142524600199
40080,6.914712531485398
40120,6.914712531485398
40160,6.914124544015213
40200,6.910649741352274
40240,6.908345840330192
40280,6.907485528802913
40320,6.904809357196928
40360,6.904809357196928
40400,6.901227677101742
40440,6.8991544127328845
40480,6.8991544127328845
40520,6.894727996290761
40560,6.890958948428568
40600,6.887730328357515
40640,6.881242686156704
40680,6.88035412682278
40720,6.876307458817668
40760,6.873083299787827
40800,6.870239566615679
40840,6.867578635501624
40880,6.862952107306746
40920,6.861049350128535
40960,6.8557896498613005
41000,6.852297374990953
41040,6.84865753493347
41080,6.839814513011335
41120,6.835516751786804
41160,6.833437080448502
41200,6.829803294500874
41240,6.827795778715959
41280,6.827795778715959
41320,6.825187187873768
41360,6.822349630653629
41400,6.818827449981863
41440,6.815268910368972
41480,6.812166839703764
41520,6.808408442838865
41560,6.80470642665944
41600,6.797269032514213
41640,6.796600221358489
41680,6.789041697637618
41720,6.784745913616734
41760,6.783398002034976
41800,6.778558985869129
41840,6.771764594685003
41880,6.7686287790742306
41920,6.764933588999279
41960,6.7599953634590735
42000,6.755608629104995
42040,6.751678279996701
42080,6.750223046870234
42120,6.7440161754667916
42160,6.743302585763994
42200,6.74303867832413
42240,6.737773609639661
42280,6.73661606965704
42320,6.736275910765998
42360,6.736275910765998
42400,6.735160307399581
42440,6.733845159914473
42480,6.731587573547797
42520,6.730464239748924
42560,6.730384710698103
42600,6.729662394378187
42640,6.727571906380005
42680,6.726918702573928
42720,6.725965790121184
42760,6.723095002151678
42800,6.721191527947107
42840,6.7177818903965
42880,6.716191038719895
42920,6.715685342943042
42960,6.7135294570148805
43000,6.712491398446042
43040,6.70887552512894
43080,6.706432326004152
43120,6.704607737341004
43160,6.704230949352886
43200,6.702768863136898
43240,6.701321705864018
43280,6.700130977503713
43320,6.699917851447153
43360,6.698791894268684
43400,6.694647460437035
43440,6.692240125391473
43480,6.688127950691305
43520,6.684613364833518
43560,6.680522049600963
43600,6.676859084430575
43640,6.671816451532297
43680,6.670180279608113
43720,6.666658097482357
43760,6.665642976684422
43800,6.664099904547388
43840,6.657858354772609
43880,6.656764633058752
43920,6.651152739914785
43960,6.646282486894753
44000,6.641693139403464
44040,6.637215839752685
44080,6.630669649743253
44120,6.622556565906593
44160,6.6130939512753315
44200,6.607058434346799
44240,6.6029533027850515
44280,6.597903323716683
44320,6.594509664577176
44360,6.590727488426029
44400,6.584669688798932
44440,6.578737248413688
44480,6.5780285651403805
44520,6.568374436859365
44560,6.5657320134930846
44600,6.559108242104775
44640,6.556127697097933
44680,6.548043443653457
44720,6.54417368371919
44760,6.536368673063147
44800,6.529563243542865
44840,6.521741809576871
44880,6.515574913364405
44920,6.5077501295681985
44960,6.503532762023279
45000,6.495625051430969
45040,6.486908306797582
45080,6.480217173673021
45120,6.475124456984005
45160,6.466654046257705
45200,6.465107284073568
45240,6.461366413348663
45280,6.453328004896089
45320,6.452803895090906
45360,6.44741581581142
45400,6.446952719696959
45440,6.4440651097661545
45480,6.436516677377864
45520,6.42930460831989
45560,6.416924458750923
45600,6.4126396778194845
45640,6.404577993144599
45680,6.402039537060058
45720,6.394266388827879
45760,6.394266388827879
45800,6.388213412385414
45840,6.379848360866801
45880,6.376973774525558
45920,6.365907680207154
45960,6.35620653263789
46000,6.352991026294965
46040,6.332559694507914
46080,6.316486301327443
46120,6.306454506162121
46160,6.293253519624017
46200,6.276606552355909
46240,6.262644422920242
46280,6.2481020010498405
46320,6.228332302593047
46360,6.2075405160818296
46400,6.200169989030345
46440,6.1866511688731975
46480,6.170295209206824
46520,6.158042760860838
46560,6.148873840012245
46600,6.13421134644211
46640,6.12601155894451
46680,6.117168500772662
46720,6.10889995751193
46760,6.101250971300445
46800,6.0862664991240685
46840,6.081238410072394
46880,6.075358998220514
46920,6.059619502780492
46960,6.051328816395936
47000,6.042346767441093
47040,6.03668074575496
47080,6.0291951331058575
47120,6.025885916720321
47160,6.017390157839403
47200,6.006938084776728
47240,5.999957056483526
47280,5.988818830483486
47320,5.980888374875595
47360,5.96463172117762
47400,5.951585567674557
47440,5.947562624105369
47480,5.9381379601630435
47520,5.928380633239858
47560,5.9206570192461605
47600,5.902768922900991
47640,5.892338833356536
47680,5.884924248726259
47720,5.874417788112879
47760,5.8679447001252045
47800,5.8416269333448225
47840,5.830131663150111
47880,5.825144205666032
47920,5.805733551984703
47960,5.79986649765516
48000,5.769461069627581
48040,5.762588611644887
48080,5.73503155239948
48120,5.695119254893079
48160,5.679941061847398
48200,5.644937633664275
48240,5.624823092003465
48280,5.584586324488788
48320,5.566553441863269
48360,5.556277628922863
48400,5.519079023303513
48440,5.511352726774685
48480,5.480837927399098
48520,5.480837927399098
48560,5.480837927399098
48600,5.473084901749071
48640,5.455783507447164
48680,5.446104869284124
48720,5.441118683603673
48760,5.441118683603673
48800,5.43386913287097
48840,5.4178679855147855
48880,5.41612348678094
48920,5.4123324672671576
48960,5.4095379481661805
49000,5.401828991681471
49040,5.38992140334554
49080,5.382758830880796
49120,5.373874823584911
49160,5.364644878108347
49200,5.353063572227324
49240,5.3340355929193475
49280,5.33165116206137
49320,5.3243717509474555
49360,5.323739490438921
49400,5.3123664985978065
49440,5.305838176762165
49480,5.303123535763763
49520,5.297680832016785
49560,5.295871216223151
49600,5.294069710383192
49640,5.293894626563955
49680,5.2936760084328425
49720,5.2861977450086455
49760,5.283418105671739
49800,5.279596348777904
49840,5.279504614757915
49880,5.278046619626093
49920,5.274036965938865
49960,5.270913895660802
50000,5.263892860629662
50040,5.2586882837663556
50080,5.2534912247673615
50120,5.2527835186242955
50160,5.248191033618788
50200,5.246515707980208
50240,5.242732079950415
50280,5.241752072534588
50320,5.232430085197499
50360,5.232430085197499
50400,5.230795456338601
50440,5.228024004833112
50480,5.225425928788419
50520,5.223981649092016
50560,5.218811843488093
50600,5.213832658669627
50640,5.209267236068921
50680,5.202311681697045
