eval,best_so_far
15960,8.954626826860121
16000,8.954626802713534
16040,8.954626802713534
16080,8.954626796404881
16120,8.95462677089256
16160,8.954626738032232
16200,8.954626728035876
16240,8.95462671383271
16280,8.954626707079058
16320,8.954626644893708
16360,8.954626598651075
16400,8.954626571615137
16440,8.954626558730013
16480,8.954626558730013
16520,8.954626543680149
16560,8.954626528344889
16600,8.954626527546793
16640,8.954626526030395
16680,8.954626523970717
16720,8.954626523970717
16760,8.954626523970717
16800,8.954626522060508
16840,8.954626513705477
16880,8.954626513705477
16920,8.95462651121008
16960,8.954626505395197
17000,8.954626501873719
17040,8.954626501873719
17080,8.954626499611152
17120,8.954626499611152
17160,8.954626499611152
17200,8.954626499611152
17240,8.954626496177198
17280,8.954626496011414
17320,8.95462649494256
17360,8.954626493835462
17400,8.95462649339656
17440,8.954626492871014
17480,8.954626492607844
17520,8.954626491889925
17560,8.954626491406529
17600,8.954626491158322
17640,8.954626490739415
17680,8.954626490739415
17720,8.954626489355533
17760,8.954626489355533
17800,8.954626488992488
17840,8.954626488614338
17880,8.954626488437299
17920,8.954626487330856
17960,8.954626486710026
18000,8.954626486400755
18040,8.954626486306324
18080,8.954626485524031
18120,8.954626485240809
18160,8.954626484797274
18200,8.95462648472521
18240,8.954626484684923
18280,8.954626484045633
18320,8.954626484045633
18360,8.95462648401751
18400,8.95462648401751
18440,8.95462648401751
18480,8.95462648374287
18520,8.954626482507834
18560,8.954626481777694
18600,8.9546264812397
18640,8.954626481048038
18680,8.954626480733808
18720,8.954626480733808
18760,8.954626480469457
18800,8.954626479889598
18840,8.95462647845919
18880,8.95462647845919
18920,8.95462647845919
18960,8.954626478046805
19000,8.954626477451157
19040,8.954626477451157
19080,8.954626477227109
19120,8.954626477227109
19160,8.954626477227109
19200,8.954626476846954
19240,8.954626476633877
19280,8.954626476554338
19320,8.954626476373008
19360,8.954626476335633
19400,8.954626476279017
19440,8.954626476262888
19480,8.954626476259776
19520,8.954626476230956
19560,8.954626476230956
19600,8.954626476230956
19640,8.954626476230956
19680,8.954626476214344
19720,8.954626476205306
19760,8.954626476205235
19800,8.95462647620009
19840,8.95462647619317
19880,8.95462647619317
19920,8.95462647619317
19960,8.954626476191166
20000,8.954626476191166
20040,8.954626476191166
20080,8.954626476184487
20120,8.954626476184487
20160,8.954626476182
20200,8.954626476179286
20240,8.954626476170858
20280,8.954626476170759
20320,8.954626476160826
20360,8.954626476157244
20400,8.954626476155639
20440,8.954626476155639
20480,8.954626476149372
20520,8.954626476145933
20560,8.954626476144625
20600,8.954626476144071
20640,8.954626476143858
20680,8.95462647614302
20720,8.954626476142195
20760,8.954626476142195
20800,8.95462647613806
20840,8.954626476135644
20880,8.954626476129192
20920,8.9546264761278
20960,8.954626476111883
21000,8.954626476111159
21040,8.954626476098525
21080,8.954626476091732
21120,8.954626476090311
21160,8.954626476090311
21200,8.954626476088322
21240,8.954626476086418
21280,8.954626476082936
21320,8.954626476082936
21360,8.954626476082936
21400,8.954626476062657
21440,8.954626476058749
21480,8.954626476040545
21520,8.954626476038314
21560,8.954626476036765
21600,8.954626476035813
21640,8.954626476032672
21680,8.954626476032672
21720,8.954626476032672
21760,8.954626476032672
21800,8.954626476032672
21840,8.954626476031493
21880,8.954626476031493
21920,8.954626476031393
21960,8.954626476031393
22000,8.954626476031308
22040,8.954626476030953
22080,8.954626476028025
22120,8.954626476027244
22160,8.954626476027244
22200,8.954626476027244
22240,8.954626476026789
22280,8.954626476025439
22320,8.954626476025112
22360,8.954626476024913
22400,8.954626476024913
22440,8.954626476024913
22480,8.95462647602443
22520,8.954626476024174
22560,8.954626476023407
22600,8.954626476023407
22640,8.954626476023407
22680,8.954626476023236
22720,8.954626476023236
22760,8.95462647602318
22800,8.95462647602318
22840,8.95462647602318
22880,8.95462647602318
22920,8.954626476023037
22960,8.954626476022952
23000,8.954626476022838
23040,8.954626476022838
23080,8.954626476022838
23120,8.954626476022838
23160,8.954626476022838
23200,8.954626476022838
23240,8.954626476022838
23280,8.95462647602281
23320,8.95462647602281
23360,8.95462647602281
23400,8.95462647602281
23440,8.95462647602281
23480,8.954626476022767
23520,8.954626476022753
23560,8.954626476022753
23600,8.95462647602261
23640,8.954626476022526
23680,8.954626476022483
23720,8.954626476022426
23760,8.954626476022355
23800,8.954626476022312
23840,8.954626476022298
23880,8.954626476022185
23920,8.954626476022128
23960,8.954626476022014
24000,8.954626476021872
24040,8.95462647602173
24080,8.954626476021659
24120,8.954626476021474
24160,8.954626476021375
24200,8.95462647602136
24240,8.954626476021346
24280,8.954626476021275
24320,8.954626476021161
24360,8.954626476021076
24400,8.95462647602102
24440,8.95462647602102
24480,8.95462647602102
24520,8.954626476020977
24560,8.954626476020934
24600,8.95462647602092
24640,8.954626476020835
24680,8.95462647602082
24720,8.95462647602082
24760,8.954626476020792
24800,8.954626476020792
24840,8.95462647602075
24880,8.954626476020735
24920,8.95462647602072
24960,8.954626476020664
25000,8.954626476020664
25040,8.954626476020664
25080,8.954626476020636
25120,8.954626476020621
25160,8.954626476020593
25200,8.954626476020593
25240,8.954626476020593
25280,8.954626476020593
25320,8.954626476020593
25360,8.954626476020593
25400,8.954626476020579
25440,8.954626476020579
25480,8.954626476020564
25520,8.954626476020564
25560,8.954626476020564
25600,8.954626476020564
25640,8.954626476020564
25680,8.954626476020564
25720,8.954626476020564
25760,8.954626476020564
25800,8.954626476020564
25840,8.954626476020564
25880,8.954626476020564
25920,8.954626476020564
25960,8.954626476020564
26000,8.954626476020564
26040,8.954626476020564
26080,8.954626476020564
26120,8.954626476020536
26160,8.954626476020536
26200,8.954626476020536
26240,8.954626476020536
26280,8.954626476020536
26320,8.954626476020536
26360,8.954626476020536
26400,8.954626476020536
26440,8.954626476020536
26480,8.954626476020536
26520,8.954626476020536
26560,8.954626476020536
26600,8.954626476020536
26640,8.954626476020536
26680,8.954626476020536
26720,8.954626476020536
26760,8.954626476020536
26800,8.954626476020536
26840,8.954626476020536
26880,8.954626476020536
26920,8.954626476020536
26960,8.954626476020536
27000,8.954626476020536
27040,8.954626476020536
27080,8.954626476020536
27120,8.954626476020536
27160,8.954626476020536
27200,8.954626476020536
27240,8.954626476020536
27280,8.954626476020536
27320,8.954626476020536
27360,8.954626476020536
27400,8.954626476020536
27440,8.954626476020536
27480,8.954626476020536
27520,8.954626476020536
27560,8.954626476020536
27600,8.954626476020536
27640,8.954626476020536
27680,8.954626476020536
27720,8.954626476020536
27760,8.954626476020536
27800,8.954626476020536
27840,8.954626476020536
27880,8.954626476020536
27920,8.954626476020536
27960,8.954626476020536
28000,8.954626476020536
28040,8.954626476020536
28080,8.954626476020536
28120,8.954626476020536
28160,8.954626476020536
28200,8.954626476020536
28240,8.954626476020536
28280,8.954626476020536
28320,8.954626476020536
28360,8.954626476020536
28400,8.954626476020536
28440,8.954626476020536
28480,8.954626476020536
28520,8.954626476020536
28560,8.954626476020536
28600,8.954626476020536
28640,8.954626476020536
28680,8.954626476020536
28720,8.954626476020536
28760,8.954626476020536
28800,8.954626476020536
28840,8.954626476020536
28880,8.954626476020536
28920,8.954626476020536
28960,8.954626476020536
29000,8.954626476020536
29040,8.954626476020536
29080,8.954626476020536
29120,8.954626476020536
29160,8.954626476020536
29200,8.954626476020536
29240,8.954626476020536
29280,8.954626476020536
29320,8.954626476020536
29360,8.954626476020536
29400,8.954626476020536
29440,8.954626476020536
29480,8.954626476020536
29520,8.954626476020536
29560,8.954626476020536
29600,8.954626476020536
29640,8.954626476020536
29680,8.954626476020536
29720,8.954626476020536
29760,8.954626476020536
29800,8.954626476020536
29840,8.954626476020536
29880,8.954626476020536
29920,8.954626476020536
29960,8.954626476020536
30000,8.954626476020536
30040,8.954626476020536
30080,8.954626476020536
30120,8.954626476020536
30160,8.954626476020536
30200,8.954626476020536
30240,8.954626476020536
30280,8.954626476020536
30320,8.954626476020536
30360,8.954626476020536
30400,8.954626476020536
30440,8.954626476020536
30480,8.954626476020536
30520,8.954626476020536
30560,8.954626476020536
30600,8.954626476020536
30640,8.954626476020536
30680,8.954626476020536
30720,8.954626476020536
30760,8.954626476020536
30800,8.954626476020536
30840,8.954626476020536
30880,8.954626476020536
30920,8.954626476020536
30960,8.954626476020536
31000,8.954626476020536
31040,8.954626476020536
31080,8.954626476020536
31120,8.954626476020536
31160,8.954626476020536
31200,8.954626476020536
31240,8.954626476020536
31280,8.954626476020536
31320,8.954626476020536
31360,8.954626476020536
31400,8.954626476020536
31440,8.954626476020536
31480,8.954626476020536
31520,8.954626476020536
31560,8.954626476020536
31600,8.954626476020536
31640,8.954626476020536
31680,8.954626476020536
31720,8.954626476020536
31760,8.954626476020536
31800,8.954626476020536
31840,8.954626476020536
31880,8.954626476020536
31920,8.954626476020536
31960,8.954626476020536
32000,8.954626476020536
32040,8.954626476020536
32080,8.954626476020536
32120,8.954626476020536
32160,8.954626476020536
32200,8.954626476020536
32240,8.954626476020536
32280,8.954626476020536
32320,8.954626476020536
32360,8.954626476020536
32400,8.954626476020536
32440,8.954626476020536
32480,8.954626476020536
32520,8.954626476020536
32560,8.954626476020536
32600,8.954626476020536
32640,8.954626476020536
32680,8.954626476020536
32720,8.954626476020536
32760,8.954626476020536
32800,8.954626476020536
32840,8.954626476020536
32880,8.954626476020536
32920,8.954626476020536
32960,8.954626476020536
33000,8.954626476020536
33040,8.954626476020536
33080,8.954626476020536
33120,8.954626476020536
33160,8.954626476020536
33200,8.954626476020536
33240,8.954626476020536
33280,8.954626476020536
33320,8.954626476020536
33360,8.954626476020536
33400,8.954626476020536
33440,8.954626476020536
33480,8.954626476020536
33520,8.954626476020536
33560,8.954626476020536
33600,8.954626476020536
33640,8.954626476020536
33680,8.954626476020536
33720,8.954626476020536
33760,8.954626476020536
33800,8.954626476020536
33840,8.954626476020536
33880,8.954626476020536
33920,8.954626476020536
33960,8.954626476020536
34000,8.954626476020536
34040,8.954626476020536
34080,8.954626476020536
34120,8.954626476020536
34160,8.954626476020536
34200,8.954626476020536
34240,8.954626476020536
34280,8.954626476020536
34320,8.954626476020536
34360,8.954626476020536
34400,8.954626476020536
34440,8.954626476020536
34480,8.954626476020536
34520,8.954626476020536
34560,8.954626476020536
34600,8.954626476020536
34640,8.954626476020536
34680,8.954626476020536
34720,8.954626476020536
34760,8.954626476020536
34800,8.954626476020536
34840,8.954626476020536
34880,8.954626476020536
34920,8.954626476020536
34960,8.954626476020536
35000,8.954626476020536
35040,8.954626476020536
35080,8.954626476020536
35120,8.954626476020536
35160,8.954626476020536
35200,8.954626476020536
35240,8.954626476020536
35280,8.954626476020536
35320,8.954626476020536
35360,8.954626476020536
35400,8.954626476020536
35440,8.954626476020536
35480,8.954626476020536
35520,8.954626476020536
35560,8.954626476020536
35600,8.954626476020536
35640,8.954626476020536
35680,8.954626476020536
35720,8.954626476020536
35760,8.954626476020536
35800,8.954626476020536
35840,8.954626476020536
35880,8.954626476020536
35920,8.954626476020536
35960,8.954626476020536
36000,8.954626476020536
36040,8.954626476020536
36080,8.954626476020536
36120,8.954626476020536
36160,8.954626476020536
36200,8.954626476020536
36240,8.954626476020536
36280,8.954626476020536
36320,8.954626476020536
36360,8.954626476020536
36400,8.954626476020536
36440,8.954626476020536
36480,8.954626476020536
36520,8.954626476020536
36560,8.954626476020536
36600,8.954626476020536
36640,8.954626476020536
36680,8.954626476020536
36720,8.954626476020536
36760,8.954626476020536
36800,8.954626476020536
36840,8.954626476020536
36880,8.954626476020536
36920,8.954626476020536
36960,8.954626476020536
37000,8.954626476020536
37040,8.954626476020536
37080,8.954626476020536
37120,8.954626476020536
37160,8.954626476020536
37200,8.954626476020536
37240,8.954626476020536
37280,8.954626476020536
37320,8.954626476020536
37360,8.954626476020536
37400,8.954626476020536
37440,8.954626476020536
37480,8.954626476020536
37520,8.954626476020536
37560,8.954626476020536
37600,8.954626476020536
37640,8.954626476020536
37680,8.954626476020536
37720,8.954626476020536
37760,8.954626476020536
37800,8.954626476020536
37840,8.954626476020536
37880,8.954626476020536
37920,6.251608766045123
37960,6.251608766045123
38000,6.251608766045123
38040,6.251608766045123
38080,6.251608766045123
38120,6.251608766045123
38160,6.251608766045123
38200,6.251608766045123
38240,6.251608766045123
38280,6.251608766045123
38320,6.113608420492923
38360,6.113608420492923
38400,6.113608420492923
38440,6.113608420492923
38480,6.113608420492923
38520,6.113608420492923
38560,6.113608420492923
38600,6.110665941713094
38640,6.110665941713094
38680,6.110665941713094
38720,6.110665941713094
38760,6.106351026760123
38800,6.106351026760123
38840,6.106351026760123
38880,6.106351026760123
38920,6.106351026760123
38960,6.106351026760123
39000,6.106351026760123
39040,6.106351026760123
39080,6.099662708943612
39120,6.099200323163927
39160,6.099200323163927
39200,6.04981157520082
39240,6.039418657501983
39280,6.039418657501983
39320,6.022888731588935
39360,6.022888731588935
39400,6.022888731588935
39440,6.022888731588935
39480,6.022888731588935
39520,6.020927528113816
39560,6.015943157983116
39600,6.013328009811531
39640,6.011008303450694
39680,6.009745265424414
39720,6.008580686805246
39760,6.00792684027617
39800,6.007550697226847
39840,6.007131869908903
39880,6.00655145320512
39920,6.006398746265333
39960,6.006152662143336
40000,6.006069024039789
40040,6.006043781222374
40080,6.006012422429336
40120,6.005992466596837
40160,6.0059691530995565
40200,5.546045902407869
40240,5.478457119796815
40280,5.478457119796815
40320,5.478457119796815
40360,5.43930376533261
40400,5.43930376533261
40440,4.991018565082243
40480,4.991018565082243
40520,4.991018565082243
40560,4.991018565082243
40600,4.991018565082243
40640,4.991018565082243
40680,4.991018565082243
40720,4.991018565082243
40760,4.991018565082243
40800,4.991018565082243
40840,4.991018565082243
40880,4.991018565082243
40920,4.991018565082243
40960,4.991018565082243
41000,4.991018565082243
41040,4.990743047344068
41080,4.990743047344068
41120,4.9898486663018105
41160,4.9898486663018105
41200,4.9898486663018105
41240,4.9898486663018105
41280,4.9898486663018105
41320,4.9898486663018105
41360,4.983489833603599
41400,4.983489833603599
41440,4.983489833603599
41480,4.983052813975917
41520,4.9825964706219
41560,4.9825964706219
41600,4.9825964706219
41640,4.982440355051864
41680,4.982307283520981
41720,4.982261484076332
41760,4.9822462599387904
41800,4.9822415374163995
41840,4.981807365778792
41880,4.981638128140958
41920,4.981638128140958
41960,4.981638128140958
42000,4.9798375933008145
42040,4.9798375933008145
42080,4.9798375933008145
42120,4.9798375933008145
42160,4.977031890493862
42200,4.977031890493862
42240,4.977031890493862
42280,4.977031890493862
42320,4.977031890493862
42360,4.977031890493862
42400,4.977031890493862
42440,4.976874523453418
42480,4.976874523453418
42520,4.976874523453418
42560,4.976651643749179
42600,4.976651643749179
42640,4.976651643749179
42680,4.976270801502594
42720,4.976101496612955
42760,4.975811986296975
42800,4.975811986296975
42840,4.975788064307949
42880,4.975788064307949
42920,4.975788064307949
42960,4.9757666206763815
43000,4.9757182980567904
43040,4.975660734346064
43080,4.975641052090495
43120,4.97557661512073
43160,4.975285849376036
43200,4.975285849376036
43240,4.975262797284529
43280,4.975238193459745
43320,4.9751785618602185
43360,4.975173680255935
43400,4.975166592147147
43440,4.975166592147147
43480,4.975162269901631
43520,4.975157612551399
43560,4.975147665021183
43600,4.975139683308697
43640,4.975130547486216
43680,4.975124035524189
43720,4.975109300947963
43760,4.975093809948007
43800,4.975087171345663
43840,4.9750782567280964
43880,4.975066645874932
43920,4.975059985318623
43960,4.975049152352497
44000,4.9750427976012475
44040,4.975040030599857
44080,4.975037130421498
44120,4.975034967985636
44160,4.975033738190305
44200,4.975024683204097
44240,4.975022206529232
44280,4.975005476768629
44320,4.974984332305581
44360,4.974974920549869
44400,4.97496116651449
44440,4.974947906472011
44480,4.974943313179693
44520,4.974934292223807
44560,4.974934292223807
44600,4.974920940649483
44640,4.974916161027238
44680,4.97491187922077
44720,4.974906150969119
44760,4.974901541482609
44800,4.974899036688342
44840,4.974895121594244
44880,4.974885820762211
44920,4.974866993031213
44960,4.974863395152852
45000,4.974856140053049
45040,4.974855532318131
45080,4.974852019135241
45120,4.9748518469793765
45160,4.974847182194566
45200,4.974847182194566
45240,4.974847182194566
45280,4.9748437999190855
45320,4.9748437999190855
45360,4.974836519776318
45400,4.974835760525153
45440,4.974832949275637
45480,4.974830158393871
45520,4.974828649490263
45560,4.974827353967413
45600,4.974826664819915
45640,4.974821836425178
45680,4.9748188649632255
45720,4.974817565218402
45760,4.974811411336702
45800,4.974803998502182
45840,4.974803998502182
45880,4.974803998502182
45920,4.974803822102871
45960,4.974803822102871
46000,4.974803822102871
46040,4.974803422014759
46080,4.974802991615448
46120,4.9748029194267644
46160,4.9748029194267644
46200,4.9748029194267644
46240,4.974802627423543
46280,4.974801633455584
46320,4.97480106362913
46360,4.9747999998534596
46400,4.9747999998534596
46440,4.9747999998534596
46480,4.9747990237494975
46520,4.9747985078222
46560,4.9747973381118555
46600,4.974796530538754
46640,4.974796530538754
46680,4.974796375468912
46720,4.974796346321156
46760,4.974796346321156
46800,4.974796346321156
46840,4.974796346321156
46880,4.974796346321156
46920,4.974796175399433
46960,4.974796175399433
47000,4.974796147106275
47040,4.974796129130425
47080,4.974796129130425
47120,4.974796117829925
47160,4.974796091263272
47200,4.97479607209641
47240,4.974796064425391
47280,4.974796061201289
47320,4.97479599408787
47360,4.97479599408787
47400,4.97479599408787
47440,4.974795932444778
47480,4.974795932444778
47520,4.974795867751766
47560,4.974795773125862
47600,4.974795727580087
47640,4.974795689748149
47680,4.974795689748149
47720,4.974795674201658
47760,4.974795674201658
47800,4.974795578764301
47840,4.974795520499256
47880,4.9747954981886835
47920,4.974795428825388
47960,4.974795428825388
48000,4.974795428825388
48040,4.974795428825388
48080,4.974795407018675
48120,4.974795385501011
48160,4.974795385501011
48200,4.974795385501011
48240,4.974795369022388
48280,4.974795358755756
48320,4.974795358755756
48360,4.974795358755756
48400,4.97479535489245
48440,4.974795342217561
48480,4.974795341595083
48520,4.974795340790479
48560,4.974795339479087
48600,4.974795336869036
48640,4.974795336869036
48680,4.974795334130931
48720,4.9747953320915315
48760,4.974795329172508
48800,4.974795324862669
48840,4.974795324862669
48880,4.974795323711248
48920,4.974795319987521
48960,4.974795319703716
49000,4.974795319703716
49040,4.974795318790527
49080,4.9747953167697005
49120,4.974795315388263
49160,4.974795314706768
49200,4.974795314151237
49240,4.974795303163859
49280,4.974795303163859
49320,4.974795303163859
49360,4.974795303163859
49400,4.97479530229262
49440,4.97479530229262
49480,4.974795301712263
49520,4.974795300939078
49560,4.974795299570189
49600,4.974795293845048
49640,4.974795292558994
49680,4.974795289977635
49720,4.97479528775132
49760,4.97479528726906
49800,4.974795287130945
49840,4.974795287130945
49880,4.974795287130945
49920,4.974795287130945
49960,4.974795287013677
50000,4.974795286922628
50040,4.9747952868439995
50080,4.974795286767176
50120,4.974795286739351
50160,4.974795286729204
50200,4.974795286403747
50240,4.974795286195899
50280,4.974795286195899
50320,4.974795286166653
50360,4.974795286082312
50400,4.9747952860820135
50440,4.974795285974466
50480,4.974795285974466
50520,4.974795285971339
50560,4.974795285971339
50600,4.97479528596584
50640,4.974795285849979
50680,4.974795285807545
50720,4.974795285769233
50760,4.974795285769233
50800,4.974795285742928
