eval,best_so_far
11520,1243.64410556853
11560,1243.6440672946615
11600,1243.6440419497108
11640,1243.6440225897009
11680,1243.6440007469005
11720,1243.6439895221856
11760,1243.6439709704237
11800,1243.6439368229157
11840,1243.643921383281
11880,1243.6439139371041
11920,1243.6439101237374
11960,1243.6438970757017
12000,1243.6438964933945
12040,1243.6438950513552
12080,1243.6438939986538
12120,1243.6438886519504
12160,1243.6438709349977
12200,1243.6438631207393
12240,1243.6438574313152
12280,1243.6438556040753
12320,1243.6438477738643
12360,1243.6438401973955
12400,1243.6438343548575
12440,1243.6438282043314
12480,1243.6438246093985
12520,1243.643819493649
12560,1243.6438152099226
12600,1243.643789789061
12640,1243.643789789061
12680,1243.643789789061
12720,1243.643789789061
12760,1243.643789789061
12800,1243.643782202243
12840,1243.6437816144285
12880,1243.6437798650645
12920,1243.6437749098109
12960,1243.6437728445208
13000,1243.643766662367
13040,1243.6437607037824
13080,1243.6437561673692
13120,1243.6437561379998
13160,1243.6437561379998
13200,1243.6437561379998
13240,1243.6437407745748
13280,1243.6437407745748
13320,1243.6437407745748
13360,1243.643734709849
13400,1243.6437265226436
13440,1243.6437245510501
13480,1243.6437244267527
13520,1243.6437244267527
13560,1243.6437238357598
13600,1243.6437236913462
13640,1243.6437233834677
13680,1243.6437231904397
13720,1243.6437226814437
13760,1243.6437221811543
13800,1243.6437221811543
13840,1243.6437216476534
13880,1243.6437177630246
13920,1243.6437177630246
13960,1243.6437177630246
14000,1243.6437177630246
14040,1243.6437175236592
14080,1243.6437175236592
14120,1243.6437174496568
14160,1243.6437171594366
14200,1243.6437169890282
14240,1243.6437169890282
14280,1243.6437169890282
14320,1243.6437168263642
14360,1243.6437167012418
14400,1243.643716598559
14440,1243.6437163831029
14480,1243.64371626618
14520,1243.6437138284678
14560,1243.6437138284678
14600,1243.6437137765142
14640,1243.6437137765142
14680,1243.6437137765142
14720,1243.6437137765142
14760,1243.6437126947312
14800,1243.643712208052
14840,1243.6437121759532
14880,1243.6437120416244
14920,1243.6437118799222
14960,1243.6437117901805
15000,1243.643711739051
15040,1243.6437117077007
15080,1243.6437116554657
15120,1243.643711616683
15160,1243.6437116161942
15200,1243.643711608714
15240,1243.6437115031936
15280,1243.6437115031936
15320,1243.6437115031936
15360,1243.6437114598348
15400,1243.6437113225543
15440,1243.6437113225543
15480,1243.6437112737767
15520,1243.6437112737767
15560,1243.6437112405597
15600,1243.643711151285
15640,1243.643711150983
15680,1243.6437110922234
15720,1243.6437110922234
15760,1243.6437110514362
15800,1243.643711037147
15840,1243.6437110323395
15880,1243.6437109837352
15920,1243.643710955772
15960,1243.6437109110389
16000,1243.643710886302
16040,1243.6437108296159
16080,1243.6437108296159
16120,1243.6437108097148
16160,1243.6437108077216
16200,1243.6437107508973
16240,1243.6437107508973
16280,1243.6437107199627
16320,1243.643710699056
16360,1243.6437106902104
16400,1243.6437106821109
16440,1243.6437106710978
16480,1243.6437106699004
16520,1243.6437106699004
16560,1243.6437106657072
16600,1243.6437106631738
16640,1243.6437106625044
16680,1243.6437106616359
16720,1243.6437106616359
16760,1243.643710654569
16800,1243.6437106536973
16840,1243.6437106536973
16880,1243.6437106432186
16920,1243.6437106391763
16960,1243.6437106259582
17000,1243.6437106223557
17040,1243.6437106189978
17080,1243.6437106178437
17120,1243.643710617133
17160,1243.6437106151993
17200,1243.6437106130215
17240,1243.643710610656
17280,1243.6437106093827
17320,1243.6437106088574
17360,1243.643710607566
17400,1243.643710607566
17440,1243.6437106015837
17480,1243.6437105976993
17520,1243.6437105923446
17560,1243.64371058793
17600,1243.64371058793
17640,1243.64371058793
17680,1243.64371058793
17720,1243.64371058793
17760,1243.64371058793
17800,1243.6437105878194
17840,1243.643710587276
17880,1243.6437105866726
17920,1243.6437105859632
17960,1243.643710585935
18000,1243.643710585935
18040,1243.6437105859272
18080,1243.6437105853438
18120,1243.643710584894
18160,1243.6437105847808
18200,1243.6437105847704
18240,1243.643710584417
18280,1243.6437105842692
18320,1243.6437105835612
18360,1243.6437105829077
18400,1243.643710582543
18440,1243.6437105822652
18480,1243.6437105819887
18520,1243.6437105818095
18560,1243.6437105812756
18600,1243.6437105807781
18640,1243.6437105807531
18680,1243.6437105804316
18720,1243.6437105799973
18760,1243.643710579414
18800,1243.6437105789992
18840,1243.6437105787231
18880,1243.6437105781151
18920,1243.6437105777773
18960,1243.6437105770065
19000,1243.6437105766076
19040,1243.6437105763853
19080,1243.6437105756445
19120,1243.6437105750379
19160,1243.643710574128
19200,1243.6437105737195
19240,1243.6437105735854
19280,1243.643710573544
19320,1243.6437105734212
19360,1243.6437105733266
19400,1243.643710573092
19440,1243.6437105729765
19480,1243.643710572917
19520,1243.6437105728228
19560,1243.6437105727168
19600,1243.6437105726777
19640,1243.6437105726618
19680,1243.6437105726368
19720,1243.6437105726368
19760,1243.64371057251
19800,1243.6437105722716
19840,1243.643710572259
19880,1243.643710572091
19920,1243.6437105720024
19960,1243.6437105716805
20000,1243.6437105716432
20040,1243.6437105714858
20080,1243.6437105713785
20120,1243.6437105712557
20160,1243.643710571178
20200,1243.6437105711489
20240,1243.643710571112
20280,1243.6437105710884
20320,1243.643710571017
20360,1243.6437105709638
20400,1243.6437105708737
20440,1243.6437105707396
20480,1243.6437105704763
20520,1243.643710570405
20560,1243.6437105703717
20600,1243.643710570287
20640,1243.6437105702066
20680,1243.6437105701348
20720,1243.64371056961
20760,1243.6437105690952
20800,1243.643710568524
20840,1243.6437105677874
20880,1243.6437105671025
20920,1243.64371056672
20960,1243.6437105662053
21000,1243.6437105653627
21040,1243.643710564961
21080,1243.643710564767
21120,1243.6437105646678
21160,1243.6437105646141
21200,1243.6437105640757
21240,1243.643710563707
21280,1243.6437105634332
21320,1243.643710563305
21360,1243.6437105632417
21400,1243.6437105617883
21440,1243.6437105617883
21480,1243.6437105617247
21520,1243.643710561094
21560,1243.6437105605073
21600,1243.643710559547
21640,1243.6437105590467
21680,1243.6437105587788
21720,1243.6437105577083
21760,1243.6437105577083
21800,1243.643710556587
21840,1243.643710556587
21880,1243.643710556391
21920,1243.643710556391
21960,1243.643710556391
22000,1243.643710556391
22040,1243.643710556391
22080,1243.6437105563482
22120,1243.6437105554896
22160,1243.6437105554378
22200,1243.643710554812
22240,1243.6437105544974
22280,1243.6437105543296
22320,1243.6437105540072
22360,1243.643710553465
22400,1243.6437105525338
22440,1243.6437105522118
22480,1243.643710552105
22520,1243.6437105518648
22560,1243.643710551221
22600,1243.643710550894
22640,1243.6437105505534
22680,1243.6437105502528
22720,1243.643710549924
22760,1243.6437105496898
22800,1243.6437105495738
22840,1243.6437105495133
22880,1243.6437105494801
22920,1243.6437105490259
22960,1243.6437105485293
23000,1243.6437105481823
23040,1243.6437105480495
23080,1243.6437105478594
23120,1243.6437105476712
23160,1243.6437105476243
23200,1243.6437105473037
23240,1243.643710547085
23280,1243.643710547085
23320,1243.643710546748
23360,1243.6437105464233
23400,1243.6437105464233
23440,1243.6437105464233
23480,1243.6437105460373
23520,1243.6437105458235
23560,1243.6437105447958
23600,1243.6437105445166
23640,1243.6437105445166
23680,1243.6437105445166
23720,1243.643710544512
23760,1243.6437105438968
23800,1243.6437105431937
23840,1243.6437105405162
23880,1243.6437105371947
23920,1243.643710535271
23960,1243.64371052743
24000,1243.6437105249147
24040,1243.6437105214509
24080,1243.6437104947986
24120,1243.6437104811876
24160,1243.6437104739384
24200,1243.6437104699194
24240,1243.6437104624624
24280,1243.6437104583788
24320,1243.643710455954
24360,1243.6437104482943
24400,1243.643710433214
24440,1243.6437104075435
24480,1243.6437103921926
24520,1243.6437103606513
24560,1243.643710353797
24600,1243.6437103141188
24640,1243.643710296671
24680,1243.6437102638051
24720,1243.643710247682
24760,1243.6437101931037
24800,1243.6437101691877
24840,1243.64371012212
24880,1243.6437100992553
24920,1243.6437100874718
24960,1243.6437100730327
25000,1243.6437100395196
25040,1243.6437100317212
25080,1243.6437100314752
25120,1243.6437100314752
25160,1243.6437100314752
25200,1243.6437100266248
25240,1243.6437100240355
25280,1243.64371001873
25320,1243.6437100148428
25360,1243.643710006549
25400,1243.643710006549
25440,1243.643710006549
25480,1243.643710006549
25520,1243.6437100055955
25560,1243.6437100055955
25600,1243.6437100055955
25640,1243.6437100055955
25680,1243.643710003776
25720,1243.643710003776
25760,1243.643710003776
25800,1243.643710003776
25840,1243.64371000347
25880,1243.643710003198
25920,1243.6437100027724
25960,1243.643710002485
26000,1243.6437100021885
26040,1243.6437100018943
26080,1243.6437100016888
26120,1243.6437100015587
26160,1243.64371000142
26200,1243.643710001404
26240,1243.6437100010662
26280,1243.6437100008216
26320,1243.6437100005573
26360,1243.6437100005573
26400,1243.6437100005555
26440,1243.6437100005555
26480,1243.6437100005555
26520,1243.6437100005396
26560,1243.6437100005332
26600,1243.6437100004955
26640,1243.6437100004068
26680,1243.6437100004068
26720,1243.6437100003486
26760,1243.6437100002868
26800,1243.64371000028
26840,1243.64371000028
26880,1243.643710000239
26920,1243.6437100001044
26960,1243.6437100000503
27000,1243.6437100000312
27040,1243.6437099999976
27080,1243.6437099999666
27120,1243.6437099999066
27160,1243.6437099998784
27200,1243.6437099998338
27240,1243.6437099998125
27280,1243.6437099997852
27320,1243.6437099997233
27360,1243.6437099997233
27400,1243.6437099996383
27440,1243.6437099995605
27480,1243.6437099995228
27520,1243.6437099995028
27560,1243.6437099994923
27600,1243.6437099994564
27640,1243.6437099993996
27680,1243.6437099993996
27720,1243.6437099993727
27760,1243.6437099993727
27800,1243.643709999359
27840,1243.643709999244
27880,1243.6437099992231
27920,1243.6437099991417
27960,1243.6437099990958
28000,1243.643709999078
28040,1243.643709999053
28080,1243.643709998962
28120,1243.6437099989016
28160,1243.6437099988734
28200,1243.6437099988616
28240,1243.6437099987866
28280,1243.643709998686
28320,1243.6437099986033
28360,1243.643709998546
28400,1243.6437099984892
28440,1243.6437099984628
28480,1243.6437099984105
28520,1243.6437099983546
28560,1243.643709998325
28600,1243.6437099983086
28640,1243.643709998296
28680,1243.6437099982631
28720,1243.6437099982631
28760,1243.6437099982631
28800,1243.6437099982613
28840,1243.643709998254
28880,1243.6437099982459
28920,1243.6437099982418
28960,1243.643709998234
29000,1243.6437099982213
29040,1243.6437099982213
29080,1243.6437099982181
29120,1243.6437099982168
29160,1243.6437099982131
29200,1243.6437099982118
29240,1243.6437099982077
29280,1243.6437099982063
29320,1243.6437099981922
29360,1243.643709998183
29400,1243.6437099981827
29440,1243.6437099981827
29480,1243.6437099981745
29520,1243.643709998163
29560,1243.643709998154
29600,1243.643709998148
29640,1243.6437099981372
29680,1243.6437099981295
29720,1243.643709998124
29760,1243.6437099981213
29800,1243.6437099981208
29840,1243.643709998115
29880,1243.6437099981104
29920,1243.643709998108
29960,1243.643709998103
30000,1243.643709998099
30040,1243.6437099980744
30080,1243.6437099980621
30120,1243.643709998058
30160,1243.6437099980458
30200,1243.6437099980376
30240,1243.6437099980376
30280,1243.6437099980258
30320,1243.6437099980126
30360,1243.6437099980126
30400,1243.6437099980126
30440,1243.6437099980053
30480,1243.643709998003
30520,1243.6437099979985
30560,1243.6437099979985
30600,1243.6437099979985
30640,1243.6437099979958
30680,1243.6437099979958
30720,1243.6437099979921
30760,1243.6437099979921
30800,1243.6437099979921
30840,1243.6437099979908
30880,1243.6437099979908
30920,1243.6437099979903
30960,1243.6437099979903
31000,1243.6437099979898
31040,1243.643709997989
31080,1243.643709997988
31120,1243.643709997988
31160,1243.6437099979853
31200,1243.6437099979835
31240,1243.6437099979785
31280,1243.6437099979726
31320,1243.6437099979707
31360,1243.643709997969
31400,1243.6437099979557
31440,1243.6437099979416
31480,1243.6437099979175
31520,1243.6437099978752
31560,1243.6437099978393
31600,1243.6437099978184
31640,1243.6437099977934
31680,1243.6437099977647
31720,1243.6437099977397
31760,1243.6437099977275
31800,1243.6437099977165
31840,1243.6437099976856
31880,1243.643709997671
31920,1243.6437099976638
31960,1243.6437099976579
32000,1243.6437099976292
32040,1243.643709997616
32080,1243.6437099976051
32120,1243.6437099976051
32160,1243.6437099975933
32200,1243.6437099975801
32240,1243.6437099975528
32280,1243.64370999752
32320,1243.6437099974964
32360,1243.6437099974737
32400,1243.6437099974637
32440,1243.6437099974519
32480,1243.6437099974396
32520,1243.6437099974314
32560,1243.6437099974246
32600,1243.6437099974191
32640,1243.6437099974064
32680,1243.6437099973982
32720,1243.643709997386
32760,1243.6437099973682
32800,1243.6437099973632
32840,1243.6437099973568
32880,1243.6437099973555
32920,1243.643709997331
32960,1243.6437099973177
33000,1243.6437099973032
33040,1243.643709997281
33080,1243.6437099972686
33120,1243.64370999724
33160,1243.6437099972286
33200,1243.6437099972186
33240,1243.6437099972059
33280,1243.643709997205
33320,1243.643709997205
33360,1243.6437099971981
33400,1243.643709997189
33440,1243.6437099971813
33480,1243.6437099971763
33520,1243.6437099971754
33560,1243.643709997175
33600,1243.6437099971745
33640,1243.6437099971731
33680,1243.6437099971722
33720,1243.6437099971704
33760,1243.6437099971695
33800,1243.6437099971686
33840,1243.6437099971686
33880,1243.6437099971686
33920,1243.6437099971681
33960,1243.6437099971672
34000,1243.6437099971663
34040,1243.6437099971654
34080,1243.6437099971645
34120,1243.6437099971645
34160,1243.6437099971636
34200,1243.6437099971608
34240,1243.643709997159
34280,1243.6437099971572
34320,1243.6437099971563
34360,1243.6437099971554
34400,1243.6437099971536
34440,1243.6437099971522
34480,1243.6437099971508
34520,1243.64370999715
34560,1243.6437099971495
34600,1243.6437099971486
34640,1243.643709997148
34680,1243.6437099971477
34720,1243.6437099971477
34760,1243.6437099971472
34800,1243.6437099971472
34840,1243.6437099971472
34880,1243.6437099971472
34920,1243.6437099971463
34960,1243.6437099971463
35000,1243.6437099971458
35040,1243.6437099971445
35080,1243.6437099971436
35120,1243.643709997143
35160,1243.643709997143
35200,1243.6437099971427
35240,1243.6437099971413
35280,1243.6437099971404
35320,1243.6437099971404
35360,1243.6437099971404
35400,1243.64370999714
35440,1243.64370999714
35480,1243.64370999714
35520,1243.64370999714
35560,1243.643709997139
35600,1243.643709997139
35640,1243.6437099971386
35680,1243.6437099971386
35720,1243.6437099971386
35760,1243.6437099971386
35800,1243.6437099971386
35840,1243.6437099971386
35880,1243.6437099971386
35920,1243.6437099971386
35960,1243.6437099971386
36000,1243.6437099971386
36040,1243.6437099971386
36080,1243.6437099971386
36120,1243.6437099971386
36160,1243.6437099971386
36200,1243.6437099971386
36240,1243.6437099971386
36280,1243.6437099971386
36320,1243.6437099971386
36360,1243.6437099971386
36400,1243.6437099971386
36440,1243.6437099971386
36480,1243.6437099971386
36520,1243.6437099971386
36560,1243.6437099971386
36600,1243.643709997138
36640,1243.643709997138
36680,1243.643709997138
36720,1243.643709997138
36760,1243.643709997138
36800,1243.643709997138
36840,1243.643709997138
36880,1243.643709997138
36920,1243.643709997138
36960,1243.6437099971376
37000,1243.6437099971376
37040,1243.6437099971376
37080,1243.6437099971376
37120,1243.6437099971376
37160,1243.6437099971376
37200,1243.6437099971376
37240,1243.6437099971376
37280,1243.6437099971376
37320,1243.6437099971376
37360,1243.6437099971376
37400,1243.6437099971376
37440,1243.6437099971376
37480,1243.6437099971376
37520,1243.6437099971376
37560,1243.6437099971376
37600,1243.6437099971376
37640,1243.6437099971376
37680,1243.6437099971376
37720,1243.6437099971376
37760,1243.6437099971376
37800,1243.6437099971376
37840,1243.6437099971376
37880,1243.6437099971376
37920,1243.6437099971376
37960,1243.6437099971376
38000,1243.6437099971376
38040,1243.6437099971376
38080,1243.6437099971376
38120,1243.6437099971376
38160,1243.6437099971376
38200,1243.6437099971376
38240,1243.6437099971376
38280,1243.6437099971376
38320,1243.6437099971376
38360,1243.6437099971376
38400,1243.6437099971376
38440,1243.6437099971376
38480,1243.6437099971376
38520,1243.6437099971376
38560,1243.6437099971376
38600,1243.6437099971376
38640,1243.6437099971376
38680,1243.6437099971376
38720,1243.6437099971376
38760,1243.6437099971376
38800,1243.6437099971376
38840,1243.6437099971376
38880,1243.6437099971376
38920,1243.6437099971376
38960,1243.6437099971376
39000,1243.6437099971376
39040,1243.6437099971376
39080,1243.6437099971376
39120,1243.6437099971376
39160,1243.6437099971376
39200,1243.6437099971376
39240,1243.6437099971376
39280,1243.6437099971376
39320,1243.6437099971376
39360,1243.6437099971376
39400,1243.6437099971376
39440,1243.6437099971376
39480,1243.6437099971376
39520,1243.6437099971376
39560,1243.6437099971376
39600,1243.6437099971376
39640,1243.6437099971376
39680,1243.6437099971376
39720,1243.6437099971376
39760,1243.6437099971376
39800,1243.6437099971376
39840,1243.6437099971376
39880,1243.6437099971376
39920,1243.6437099971376
39960,1243.6437099971376
40000,1243.6437099971376
40040,1243.6437099971376
40080,1243.6437099971376
40120,1243.6437099971376
40160,1243.6437099971376
40200,1243.6437099971376
40240,1243.6437099971376
40280,1243.6437099971376
40320,1243.6437099971376
40360,1243.6437099971376
40400,1243.6437099971376
40440,1243.6437099971376
40480,1243.6437099971376
40520,1243.6437099971376
40560,1243.6437099971376
40600,1243.6437099971376
40640,1243.6437099971376
40680,1243.6437099971376
40720,1243.6437099971376
40760,1243.6437099971376
40800,1243.6437099971376
40840,1243.6437099971376
40880,1243.6437099971376
40920,1243.6437099971376
40960,1243.6437099971376
41000,1243.6437099971376
41040,1243.6437099971376
41080,1243.6437099971376
41120,1243.6437099971376
41160,1243.6437099971376
41200,1243.6437099971376
41240,1243.6437099971376
41280,1243.6437099971376
41320,1243.6437099971376
41360,1243.6437099971376
41400,1243.6437099971376
41440,1243.6437099971376
41480,1243.6437099971376
41520,1243.6437099971376
41560,1243.6437099971376
41600,1243.6437099971376
41640,1243.6437099971376
41680,1243.6437099971376
41720,1243.6437099971376
41760,1243.6437099971376
41800,1243.6437099971376
41840,1243.6437099971376
41880,1243.6437099971376
41920,1243.6437099971376
41960,1243.6437099971376
42000,1243.6437099971376
42040,1243.6437099971376
42080,1243.6437099971376
42120,1243.6437099971376
42160,1243.6437099971376
42200,1243.6437099971376
42240,1243.6437099971376
42280,1243.6437099971376
42320,1243.6437099971376
42360,1243.6437099971376
42400,1243.6437099971376
42440,1243.6437099971376
42480,1243.6437099971376
42520,1243.6437099971376
42560,1243.6437099971376
42600,1243.6437099971376
42640,1243.6437099971376
42680,1243.6437099971376
42720,1243.6437099971376
42760,1243.6437099971376
42800,1243.6437099971376
42840,1243.6437099971376
42880,1243.6437099971376
42920,1243.6437099971376
42960,1243.6437099971376
43000,1243.6437099971376
43040,1243.6437099971376
43080,1243.6437099971376
43120,1243.6437099971376
43160,1243.6437099971376
43200,1243.6437099971376
43240,1243.6437099971376
43280,1243.6437099971376
43320,1243.6437099971376
43360,1243.6437099971376
43400,1243.6437099971376
43440,1243.6437099971376
43480,1243.6437099971376
43520,1243.6437099971376
43560,1243.6437099971376
43600,1243.6437099971376
43640,1243.6437099971376
43680,1243.6437099971376
43720,1243.6437099971376
43760,1243.6437099971376
43800,1243.6437099971376
43840,1243.6437099971376
43880,1243.6437099971376
43920,1243.6437099971376
43960,1243.6437099971376
44000,1243.6437099971376
44040,1243.6437099971376
44080,1243.6437099971376
44120,1243.6437099971376
44160,1243.6437099971376
44200,1243.6437099971376
44240,1243.6437099971376
44280,1243.6437099971376
44320,1243.6437099971376
44360,1243.6437099971376
44400,1243.6437099971376
44440,1243.6437099971376
44480,1243.6437099971376
44520,1243.6437099971376
44560,1243.6437099971376
44600,1243.6437099971376
44640,1243.6437099971376
44680,1243.6437099971376
44720,1243.6437099971376
44760,1243.6437099971376
44800,1243.6437099971376
44840,1243.6437099971376
44880,1243.6437099971376
44920,1243.6437099971376
44960,1243.6437099971376
45000,1243.6437099971376
45040,1243.6437099971376
45080,1243.6437099971376
45120,1243.6437099971376
45160,1243.6437099971376
45200,1243.6437099971376
45240,1243.6437099971376
45280,1243.6437099971376
45320,1243.6437099971376
45360,1243.6437099971376
45400,1243.6437099971376
45440,1243.6437099971376
45480,1243.6437099971376
45520,1243.6437099971376
45560,1243.6437099971376
45600,1243.6437099971376
45640,1243.6437099971376
45680,1243.6437099971376
45720,1243.6437099971376
45760,1243.6437099971376
45800,1243.6437099971376
45840,1243.6437099971376
45880,1243.6437099971376
45920,1243.6437099971376
45960,1243.6437099971376
46000,1243.6437099971376
46040,1243.6437099971376
46080,1243.6437099971376
46120,1243.6437099971376
46160,1243.6437099971376
46200,1243.6437099971376
46240,1243.6437099971376
46280,1243.6437099971376
46320,1243.6437099971376
46360,1243.6437099971376
46400,1243.6437099971376
46440,1243.6437099971376
46480,1243.6437099971376
46520,1243.6437099971376
46560,1243.6437099971376
46600,1243.6437099971376
46640,1243.6437099971376
46680,1243.6437099971376
46720,1243.6437099971376
46760,1243.6437099971376
46800,1243.6437099971376
46840,1243.6437099971376
46880,1243.6437099971376
46920,1243.6437099971376
46960,1243.6437099971376
47000,1243.6437099971376
47040,1243.6437099971376
47080,1243.6437099971376
47120,1243.6437099971376
47160,1243.6437099971376
47200,1243.6437099971376
47240,1243.6437099971376
47280,1243.6437099971376
47320,1243.6437099971376
47360,1243.6437099971376
47400,1243.6437099971376
