eval,best_so_far
40,85.29391890168218
80,50.61311790818098
120,25.580990281183393
160,25.580990281183393
200,22.203482577952396
240,18.978961813932795
280,18.978961813932795
320,18.67283944603449
360,18.34394088111255
400,18.34394088111255
440,16.018384181323814
480,15.696276246826704
520,14.935760636032029
560,14.935760636032029
600,13.824620678681056
640,12.59877670572781
680,12.45095622086357
720,12.45095622086357
760,12.45095622086357
800,10.96163832120024
840,7.544058124028321
880,5.129186300721388
920,5.129186300721388
960,5.129186300721388
1000,5.129186300721388
1040,5.129186300721388
1080,5.129186300721388
1120,5.129186300721388
1160,5.129186300721388
1200,5.129186300721388
1240,5.129186300721388
1280,5.129186300721388
1320,5.129186300721388
1360,5.129186300721388
1400,4.952272337990411
1440,4.952272337990411
1480,4.952272337990411
1520,4.952272337990411
1560,4.952272337990411
1600,4.184555543763955
1640,4.184555543763955
1680,4.161701601799478
1720,3.8101898167006962
1760,3.8101898167006962
1800,3.8101898167006962
1840,3.8101898167006962
1880,3.8101898167006962
1920,3.8101898167006962
1960,3.8101898167006962
2000,3.6386779463531367
2040,3.6386779463531367
2080,3.6386779463531367
2120,3.6386779463531367
2160,3.6386779463531367
2200,3.6386779463531367
2240,3.6386779463531367
2280,3.3766594167330775
2320,2.849218275812123
2360,2.849218275812123
2400,2.849218275812123
2440,2.849218275812123
2480,2.849218275812123
2520,2.849218275812123
2560,2.849218275812123
2600,2.7851959857975124
2640,2.1203842957414833
2680,2.1203842957414833
2720,2.1203842957414833
2760,2.1203842957414833
2800,2.1203842957414833
2840,2.1203842957414833
2880,2.1203842957414833
2920,2.1203842957414833
2960,2.1203842957414833
3000,2.1203842957414833
3040,2.1203842957414833
3080,2.1203842957414833
3120,2.1203842957414833
3160,2.1203842957414833
3200,2.1203842957414833
3240,2.1203842957414833
3280,2.1203842957414833
3320,2.1203842957414833
3360,2.1203842957414833
3400,2.1203842957414833
3440,2.1203842957414833
3480,2.1203842957414833
3520,2.1203842957414833
3560,2.1203842957414833
3600,2.1203842957414833
3640,2.1203842957414833
3680,2.1203842957414833
3720,2.1203842957414833
3760,2.1203842957414833
3800,2.1203842957414833
3840,2.1203842957414833
3880,2.1203842957414833
3920,2.1203842957414833
3960,2.1203842957414833
4000,2.1203842957414833
4040,2.1203842957414833
4080,2.1203842957414833
4120,2.1203842957414833
4160,2.1203842957414833
4200,2.1203842957414833
4240,2.1203842957414833
4280,2.1203842957414833
4320,2.1203842957414833
4360,2.1203842957414833
4400,2.1203842957414833
4440,2.1203842957414833
4480,2.1203842957414833
4520,2.1203842957414833
4560,2.1203842957414833
4600,2.1203842957414833
4640,2.1203842957414833
4680,1.873000000948327
4720,1.873000000948327
4760,1.873000000948327
4800,1.873000000948327
4840,1.873000000948327
4880,1.873000000948327
4920,1.873000000948327
4960,1.873000000948327
5000,1.873000000948327
5040,1.873000000948327
5080,1.873000000948327
5120,1.873000000948327
5160,1.873000000948327
5200,1.873000000948327
5240,1.873000000948327
5280,1.873000000948327
5320,1.873000000948327
5360,1.873000000948327
5400,1.873000000948327
5440,1.873000000948327
5480,1.873000000948327
5520,1.873000000948327
5560,1.873000000948327
5600,1.873000000948327
5640,1.873000000948327
5680,1.873000000948327
5720,1.873000000948327
5760,1.873000000948327
5800,1.873000000948327
5840,1.873000000948327
5880,1.873000000948327
5920,1.873000000948327
5960,1.873000000948327
6000,1.6056862626110304
6040,1.6056862626110304
6080,1.6056862626110304
6120,1.6056862626110304
6160,1.6056862626110304
6200,1.6056862626110304
6240,1.6056862626110304
6280,1.6056862626110304
