eval,best_so_far
11560,6.010486061103705
11600,6.010327255308283
11640,6.010327255308283
11680,6.010327255308283
11720,6.009723723720953
11760,6.009506740277516
11800,6.0094961933371565
11840,6.0094961933371565
11880,6.0094961933371565
11920,6.009342512647322
11960,6.0092498626544
12000,6.00895229563713
12040,6.00895229563713
12080,6.00895229563713
12120,6.0088703700842245
12160,6.008688353884608
12200,6.0085506087305305
12240,6.008478921451683
12280,6.008244353870026
12320,6.008030016070904
12360,6.007924615344422
12400,6.00781055748314
12440,6.007632824160581
12480,6.007534959891373
12520,6.0073228843728685
12560,6.0071969623123636
12600,6.00713772778181
12640,6.00692277080887
12680,6.006675248696041
12720,6.006502815501705
12760,6.006435769849631
12800,6.006160276815578
12840,6.006033832765979
12880,6.0059294007557185
12920,6.005915289584635
12960,6.005912921152543
13000,6.005859207246871
13040,6.00583102995742
13080,6.005760065289465
13120,6.00571814923326
13160,6.005694861083242
13200,6.005681558323673
13240,6.005582129353684
13280,6.0055097946085425
13320,6.005481214106055
13360,6.0054129681704325
13400,6.005371628197537
13440,5.971380998421395
13480,5.944363448346763
13520,5.928588514976454
13560,5.919280573393436
13600,5.913752378364336
13640,5.91045583577619
13680,5.908485247005714
13720,5.9073055354129735
13760,5.9065986595505535
13800,5.906174876446556
13840,5.9059207298573
13880,5.9057682862830205
13920,5.905676836115163
13960,5.905621971766124
14000,5.905589055227324
14040,5.744451617539497
14080,5.420527256734687
14120,5.420527256734687
14160,5.420527256734687
14200,5.420527256734687
14240,5.420527256734687
14280,5.420527256734687
14320,5.303524794539555
14360,5.303524794539555
14400,5.255399890403368
14440,5.255399890403368
14480,5.255399890403368
14520,5.092159578399276
14560,5.059467963633352
14600,5.059467963633352
14640,5.059467963633352
14680,5.059257668807518
14720,5.059257668807518
14760,5.0575730459005115
14800,5.051092078750202
14840,5.051092078750202
14880,5.048815446790641
14920,5.048815446790641
14960,5.045577891913851
15000,5.037226328608227
15040,5.0326744758936
15080,5.020844794087836
15120,5.010499155101002
15160,5.004819474634374
15200,5.001601654451676
15240,4.994560246605516
15280,4.989578742589998
15320,4.986698714068041
15360,4.983731525839332
15400,4.979759712778886
15440,4.97727672966073
15480,4.9744461624721055
15520,4.972775281234931
15560,4.971782638112259
15600,4.970917453571474
15640,4.969563712476969
15680,4.968766396975013
15720,4.968293382180434
15760,4.96766204711011
15800,4.967109947357187
15840,4.966778407776474
15880,4.966245215700468
15920,4.965937433156782
15960,4.965682548346635
16000,4.965314415943766
16040,4.96509717373614
16080,4.964968137817465
16120,4.9648129049185314
16160,4.9647048732199295
16200,4.96464058895701
16240,4.964602210911579
16280,4.964579253388763
16320,4.964565503824659
16360,4.964557263068073
16400,4.9645436863101935
16440,4.964518234036248
16480,4.964502977045669
16520,4.964493828025866
16560,4.964468427949157
16600,4.964449878354955
16640,4.964438751971727
16680,4.9644244645739946
16720,4.964408755702692
16760,4.964399332780076
16800,4.964390217726745
16840,4.964382838275668
16880,4.964378411374838
16920,4.964374956716441
16960,4.964371719564383
17000,4.964369557531441
17040,4.964367418453591
17080,4.964366135037892
17120,4.964365281063635
17160,4.9643637914618495
17200,4.964362897707915
17240,4.9643618715225415
17280,4.964361169713754
17320,4.964360735854768
17360,4.96436010941234
17400,4.964359733603729
17440,4.964359508139054
17480,4.964359372867619
17520,4.964359291707396
17560,4.9643591458156635
17600,4.964359052853709
17640,4.964358997108647
17680,4.964358963673163
17720,4.964358943616048
17760,4.964358931583277
17800,4.964358924364163
17840,4.96435883091074
17880,4.964358773288836
17920,4.964358738719298
17960,4.964358662412991
18000,4.96435860918622
18040,4.964358575215584
18080,4.96435852317731
18120,4.964358491955352
18160,4.9643584732225605
18200,4.964358456737244
18240,4.964358435887803
18280,4.964358423378357
18320,4.964358415872752
18360,4.964358411369432
18400,4.964358403637874
18440,4.964358393476303
18480,4.964358387379448
18520,4.9643583830381175
18560,4.96435837239197
18600,4.964358366004404
18640,4.807401939980252
18680,4.5639744620484635
18720,4.5639744620484635
18760,4.300981131944852
18800,4.300981131944852
18840,4.094850111643126
18880,4.094850111643126
18920,4.080279310949436
18960,4.080279310949436
19000,4.080279310949436
19040,4.080279310949436
19080,4.080279310949436
19120,4.080279310949436
19160,4.080279310949436
19200,4.080279310949436
19240,4.074524611296766
19280,4.074524611296766
19320,4.074524611296766
19360,4.074524611296766
19400,4.074524611296766
19440,4.068873540361039
19480,4.054327432123586
19520,4.049116050981652
19560,4.049116050981652
19600,4.041614075090877
19640,4.041614075090877
19680,4.040601913881176
19720,4.040601913881176
19760,4.038333708546119
19800,4.038333708546119
19840,4.021554101771784
19880,4.0129163917084725
19920,4.011582322314453
19960,4.011582322314453
20000,4.010146788790564
20040,4.009053516498099
20080,4.005509985040135
20120,4.0041651796116895
20160,4.0030353947745425
20200,4.0028313593392255
20240,4.0028313593392255
20280,4.001642387290019
20320,4.001423847948104
20360,4.001423847948104
20400,4.001180413634273
20440,4.001041961244368
20480,4.001004671316139
20520,4.00060415127146
20560,4.000346979731148
20600,4.000328068068441
20640,4.000286319862369
20680,4.00028601731438
20720,4.00028601731438
20760,4.000184118968917
20800,4.000164396065912
20840,4.000083424826613
20880,4.000023528740712
20920,4.000001264508995
20960,3.999947433626133
21000,3.9998909518935477
21040,3.9998166889098883
21080,3.9997908839304444
21120,3.9997908839304444
21160,3.9992618612920126
21200,3.9992618612920126
21240,3.998636559998758
21280,3.9983714539933572
21320,3.989992122700542
21360,3.989992122700542
21400,3.989992122700542
21440,3.9891979684481385
21480,3.988165706937991
21520,3.988118883763235
21560,3.988118883763235
21600,3.9872780032818724
21640,3.987127166183967
21680,3.986550466520569
21720,3.986550466520569
21760,3.986502469618486
21800,3.986502469618486
21840,3.986502469618486
21880,3.986502469618486
21920,3.9864256424801283
21960,3.9864256424801283
22000,3.9864256424801283
22040,3.9860618739284917
22080,3.9860269229243954
22120,3.9856296526285178
22160,3.9854926221718188
22200,3.9853978162178123
22240,3.984666014393426
22280,3.984666014393426
22320,3.984320774054936
22360,3.9842700369047037
22400,3.9842525371352906
22440,3.984176925894346
22480,3.9841751989270477
22520,3.9841751989270477
22560,3.983921395246469
22600,3.9834365562073657
22640,3.9833196978759986
22680,3.9833122419780977
22720,3.9833122419780977
22760,3.9833122419780977
22800,3.9833044452533954
22840,3.983271796032909
22880,3.983203521445006
22920,3.9830137569361455
22960,3.982997545217742
23000,3.982879651395592
23040,3.9827676217945793
23080,3.9826441325922133
23120,3.982448296067602
23160,3.9823666008068983
23200,3.982328867709086
23240,3.982300554118609
23280,3.982216613219336
23320,3.982107915805642
23360,3.982027891418511
23400,3.981882065658837
23440,3.9818030207578516
23480,3.981783592457674
23520,3.981766088858876
23560,3.981766088858876
23600,3.981736385258017
23640,3.981716616120849
23680,3.981643638547709
23720,3.9815942162480837
23760,3.9815692378002154
23800,3.981548630037395
23840,3.9815482599851606
23880,3.9815394832467064
23920,3.981530200229841
23960,3.9814836446606563
24000,3.981455210552582
24040,3.9814207438555798
24080,3.981337767248675
24120,3.9812922204969396
24160,3.981272662450408
24200,3.981254676782939
24240,3.981249316730043
24280,3.9812435381123237
24320,3.9811424046663433
24360,3.9810447865361596
24400,3.9809632253218723
24440,3.9808537064697163
24480,3.9807732132120464
24520,3.9807575565393307
24560,3.980732945882096
24600,3.9807229972934692
24640,3.980714803841721
24680,3.9805829940027877
24720,3.9805675836567076
24760,3.9805041131954084
24800,3.9804699362602065
24840,3.980392688545294
24880,3.980312165269666
24920,3.9802615102689316
24960,3.980237344746243
25000,3.9802273778763038
25040,3.9802230294287426
25080,3.9802143713467046
25120,3.9801810940074773
25160,3.9801661834143687
25200,3.9801260721952048
25240,3.98012000642629
25280,3.98012000642629
25320,3.980071098567791
25360,3.980071098567791
25400,3.9800638636181986
25440,3.9800638636181986
25480,3.9800325263957035
25520,3.980022152678316
25560,3.9800207877178195
25600,3.9800207877178195
25640,3.980016380871831
25680,3.9800072928673274
25720,3.9800046127893154
25760,3.980004342359564
25800,3.980001464117038
25840,3.979997102263411
25880,3.979988140353541
25920,3.979982337572025
25960,3.9799817064897525
26000,3.9799817064897525
26040,3.9799817064897525
26080,3.979973007942988
26120,3.9799527803190387
26160,3.979947402043294
26200,3.979937888667962
26240,3.979933696975962
26280,3.9799317456184866
26320,3.97993100761893
26360,3.9799248381881114
26400,3.9799194695877276
26440,3.979918438736888
26480,3.979918438736888
26520,3.9799163065169836
26560,3.979913438408971
26600,3.979912706908692
26640,3.9799126241797325
26680,3.979912226300655
26720,3.979911441676691
26760,3.979902888453992
26800,3.9798993096524384
26840,3.9798977214996825
26880,3.9798969698943125
26920,3.979896591394194
26960,3.97989639038083
27000,3.979896279164052
27040,3.979893171101992
27080,3.979891961816108
27120,3.979891061479435
27160,3.9798902386471298
27200,3.9798900867689895
27240,3.9798900867689895
27280,3.9798898623151047
27320,3.979889435669918
27360,3.9798889950079115
27400,3.97988876517897
27440,3.9798884662184975
27480,3.979888271740208
27520,3.9798881574494374
27560,3.979888062030767
27600,3.9798854631288094
27640,3.97988445133943
27680,3.9798803274203465
27720,3.979879060870516
27760,3.9798787357492387
27800,3.9798786403493267
27840,3.9798735417137436
27880,3.9798708811304095
27920,3.979867735952297
27960,3.9798647435432173
28000,3.979862175549158
28040,3.9798601533461664
28080,3.9798591544160615
28120,3.979857860129087
28160,3.9798564620078025
28200,3.979855657646297
28240,3.9798551874534382
28280,3.979853936788274
28320,3.979853548599735
28360,3.9798530035132273
28400,3.979852292680633
28440,3.9798501474994765
28480,3.979848442373367
28520,3.9798475468930263
28560,3.979846528671132
28600,3.979845885780577
28640,3.979843497443497
28680,3.979841861026671
28720,3.979841273302597
28760,3.979841062553376
28800,3.9798405365057192
28840,3.9798399498025674
28880,3.9798397808281862
28920,3.979839244850723
28960,3.979838184348452
29000,3.9798379325381177
29040,3.9798379325381177
29080,3.979837449299808
29120,3.9798370358621327
29160,3.979837004285514
29200,3.979837004285514
29240,3.979837004285514
29280,3.9798370034527437
29320,3.979836989038276
29360,3.9798369842279158
29400,3.9798369663372597
29440,3.979836941656373
29480,3.979836941656373
29520,3.979836905845417
29560,3.9798368869109595
29600,3.9798368723730704
29640,3.979836849513873
29680,3.979836821302868
29720,3.979836821302868
29760,3.9798368060626075
29800,3.9798368060626075
29840,3.9798368060626075
29880,3.9798367874088143
29920,3.9798367874088143
29960,3.979836741034106
30000,3.979836721779293
30040,3.9798367159093715
30080,3.9798366704705472
30120,3.9798366648008994
30160,3.9798366504426355
30200,3.9798366504426355
30240,3.9798366504426355
30280,3.9798366504426355
30320,3.979836649451542
30360,3.9798366482162493
30400,3.9798366362309707
30440,3.9798365079849276
30480,3.979836464318481
30520,3.9798364459796574
30560,3.9798364459796574
30600,3.979836429637899
30640,3.9798364102461363
30680,3.9798364038893084
30720,3.9798363917446267
30760,3.9798363815870204
30800,3.9798363815870204
30840,3.9798363815870204
30880,3.9798363804516583
30920,3.9798363674527053
30960,3.9798363553557294
31000,3.9798363511754076
31040,3.9798363389287346
31080,3.9798363333336795
31120,3.9798363302407154
31160,3.979836320681514
31200,3.9798363168626594
31240,3.9798363111648456
31280,3.9798363111648456
31320,3.9798363111648456
31360,3.979836308583515
31400,3.979836308583515
31440,3.979836297278908
31480,3.979836291121657
31520,3.9798362882283413
31560,3.979836286213228
31600,3.979836282319752
31640,3.979836280842491
31680,3.9798362803879
31720,3.9798362787417005
31760,3.9798362784893726
31800,3.9798362784893726
31840,3.9798362779865215
31880,3.9798362775400733
31920,3.979836277067733
31960,3.979836277050225
32000,3.979836277050225
32040,3.979836276562409
32080,3.979836275059739
32120,3.979836273802846
32160,3.979836273802846
32200,3.9798362725214247
32240,3.979836272201922
32280,3.9798362718383515
32320,3.9798362710712354
32360,3.9798362696302974
32400,3.9798362696302974
32440,3.9798362696302974
32480,3.9798362689565465
32520,3.97983626851466
32560,3.97983626830289
32600,3.9798362681119244
32640,3.9798362669283165
32680,3.979836265264666
32720,3.979836264640369
32760,3.979836264400376
32800,3.9798362635664972
32840,3.9798362631433406
32880,3.979836262744641
32920,3.9798362612893783
32960,3.9798362598128847
33000,3.9798362590761798
33040,3.9798362586878113
33080,3.979836257314247
33120,3.9798362567778724
33160,3.979836256202617
33200,3.9798362550591833
33240,3.979836254531506
33280,3.979836254290035
33320,3.9798362535161402
33360,3.9798362519283614
33400,3.9798362519001813
33440,3.9798362497887183
33480,3.9798362487638457
33520,3.979836247357042
33560,3.9798362448429145
33600,3.979836240827211
33640,3.9798362380403773
33680,3.979836235968264
33720,3.979836235727845
33760,3.9798362344206453
33800,3.979836234164651
33840,3.9798362323799523
33880,3.9798362323799523
33920,3.9798362323799523
33960,3.9798362320692604
34000,3.9798362308442847
34040,3.9798362308442847
34080,3.9798362308442847
34120,3.9798362308442847
34160,3.979836230813916
34200,3.979836230813916
34240,3.9798362302642545
34280,3.9798362302642545
34320,3.9798362302642545
34360,3.9798362302642545
34400,3.9798362301460344
34440,3.979836230026052
34480,3.9798362299911076
34520,3.9798362299834906
34560,3.979836229448324
34600,3.9798362293595204
34640,3.9798362293595204
34680,3.979836229342368
34720,3.9798362292650893
34760,3.9798362292356018
34800,3.9798362289132285
34840,3.9798362288475744
34880,3.9798362286763336
34920,3.9798362286439612
34960,3.9798362286439612
35000,3.979836228629509
35040,3.9798362285474127
35080,3.979836228497888
35120,3.979836228497888
35160,3.979836228497888
35200,3.9798362284505373
35240,3.9798362284505373
35280,3.9798362284505373
35320,3.9798362284505373
35360,3.979836228442238
35400,3.9798362284385007
35440,3.979836228438245
35480,3.979836228438245
35520,3.9798362284261373
35560,3.979836228416275
35600,3.979836228416275
35640,3.979836228416275
35680,3.9798362284130917
35720,3.9798362284078053
35760,3.9798362284064552
35800,3.979836228404892
35840,3.9798362284027746
35880,3.9798362284004156
35920,3.9798362283991082
35960,3.9798362283981703
36000,3.9798362283966355
36040,3.979836228394902
36080,3.979836228393822
36120,3.9798362283931965
36160,3.9798362283928412
36200,3.9798362283925712
36240,3.9798362283903828
36280,3.9798362283903828
36320,3.979836228388436
36360,3.979836228388436
36400,3.9798362283876685
36440,3.979836228386361
36480,3.97983622838494
36520,3.979836228384343
36560,3.9798362283835473
36600,3.9798362283819273
36640,3.9798362283812168
36680,3.979836228380904
36720,3.979836228379966
36760,3.9798362283795115
36800,3.9798362283788293
36840,3.9798362283781046
36880,3.979836228377735
36920,3.97983622837711
36960,3.9798362283762714
37000,3.979836228375717
37040,3.979836228375717
37080,3.979836228375717
37120,3.9798362283751203
37160,3.979836228374708
37200,3.979836228374708
37240,3.979836228374708
37280,3.9798362283745945
37320,3.9798362283742392
37360,3.979836228374097
37400,3.979836228374097
37440,3.979836228374097
37480,3.979836228374012
37520,3.9798362283739834
37560,3.979836228373969
37600,3.979836228373898
37640,3.979836228373898
37680,3.979836228373756
37720,3.979836228373756
37760,3.979836228373756
37800,3.979836228373742
37840,3.9798362283737134
37880,3.979836228373699
37920,3.9798362283736566
37960,3.979836228373628
38000,3.979836228373628
38040,3.9798362283735997
38080,3.9798362283735713
38120,3.979836228373557
38160,3.9798362283735287
38200,3.9798362283735003
38240,3.979836228373472
38280,3.979836228373429
38320,3.979836228373415
38360,3.9798362283733866
38400,3.979836228373344
38440,3.979836228373344
38480,3.9798362283733297
38520,3.9798362283733013
38560,3.979836228373273
38600,3.979836228373273
38640,3.979836228373273
38680,3.979836228373273
38720,3.979836228373273
38760,3.9798362283732587
38800,3.9798362283732587
38840,3.9798362283732587
38880,3.9798362283732587
38920,3.9798362283732587
38960,3.9798362283732587
39000,3.9798362283732587
39040,3.9798362283732587
39080,3.9798362283732587
39120,3.9798362283732587
39160,3.9798362283732587
39200,3.9798362283732445
39240,3.9798362283732445
39280,3.9798362283732445
39320,3.9798362283732445
39360,3.9798362283732445
39400,3.9798362283732445
39440,3.9798362283732445
39480,3.9798362283732445
39520,3.9798362283732445
39560,3.9798362283732445
39600,3.9798362283732445
39640,3.9798362283732445
39680,3.9798362283732445
39720,3.9798362283732445
39760,3.9798362283732445
39800,3.9798362283732445
39840,3.9798362283732445
39880,3.9798362283732445
39920,3.9798362283732445
39960,3.9798362283732445
40000,3.9798362283732445
40040,3.9798362283732445
40080,3.9798362283732445
40120,3.9798362283732445
40160,3.9798362283732445
40200,3.9798362283732445
40240,3.9798362283732445
40280,3.9798362283732445
40320,3.9798362283732445
40360,3.9798362283732445
40400,3.9798362283732445
40440,3.9798362283732445
40480,3.9798362283732445
40520,3.9798362283732445
40560,3.9798362283732445
40600,3.9798362283732445
40640,3.9798362283732445
40680,3.9798362283732445
40720,3.9798362283732445
40760,3.9798362283732445
40800,3.9798362283732445
40840,3.9798362283732445
40880,3.9798362283732445
40920,3.9798362283732445
40960,3.9798362283732445
41000,3.9798362283732445
41040,3.9798362283732445
41080,3.9798362283732445
41120,3.9798362283732445
41160,3.9798362283732445
41200,3.9798362283732445
41240,3.9798362283732445
41280,3.9798362283732445
41320,3.9798362283732445
41360,3.9798362283732445
41400,3.9798362283732445
41440,3.9798362283732445
41480,3.9798362283732445
41520,3.9798362283732445
41560,3.9798362283732445
41600,3.9798362283732445
41640,3.9798362283732445
41680,3.9798362283732445
41720,3.9798362283732445
41760,3.9798362283732445
41800,3.9798362283732445
41840,3.9798362283732445
41880,3.9798362283732445
41920,3.9798362283732445
41960,3.9798362283732445
42000,3.9798362283732445
42040,3.9798362283732445
42080,3.9798362283732445
42120,3.9798362283732445
42160,3.9798362283732445
42200,3.9798362283732445
42240,3.9798362283732445
42280,3.9798362283732445
42320,3.9798362283732445
42360,3.9798362283732445
42400,3.9798362283732445
42440,3.9798362283732445
42480,3.9798362283732445
42520,3.9798362283732445
42560,3.9798362283732445
42600,3.9798362283732445
42640,3.9798362283732445
42680,3.9798362283732445
42720,3.9798362283732445
42760,3.9798362283732445
42800,3.9798362283732445
42840,3.9798362283732445
42880,3.9798362283732445
42920,3.9798362283732445
42960,3.9798362283732445
43000,3.9798362283732445
43040,3.9798362283732445
43080,3.9798362283732445
43120,3.9798362283732445
43160,3.9798362283732445
43200,3.9798362283732445
43240,3.9798362283732445
43280,3.9798362283732445
43320,3.9798362283732445
43360,3.9798362283732445
43400,3.9798362283732445
43440,3.9798362283732445
43480,3.9798362283732445
43520,3.9798362283732445
43560,3.9798362283732445
43600,3.9798362283732445
43640,3.9798362283732445
43680,3.9798362283732445
43720,3.9798362283732445
43760,3.9798362283732445
43800,3.9798362283732445
43840,3.9798362283732445
43880,3.9798362283732445
43920,3.9798362283732445
43960,3.9798362283732445
44000,3.9798362283732445
44040,3.9798362283732445
44080,3.9798362283732445
44120,3.9798362283732445
44160,3.9798362283732445
44200,3.9798362283732445
44240,3.9798362283732445
44280,3.9798362283732445
44320,3.9798362283732445
44360,3.9798362283732445
44400,3.9798362283732445
44440,3.9798362283732445
44480,3.9798362283732445
44520,3.9798362283732445
44560,3.9798362283732445
44600,3.9798362283732445
44640,3.9798362283732445
44680,3.9798362283732445
44720,3.9798362283732445
44760,3.9798362283732445
44800,3.9798362283732445
44840,3.9798362283732445
44880,3.9798362283732445
44920,3.9798362283732445
44960,3.9798362283732445
45000,3.9798362283732445
45040,3.9798362283732445
45080,3.9798362283732445
45120,3.9798362283732445
45160,3.9798362283732445
45200,3.9798362283732445
45240,3.9798362283732445
45280,3.9798362283732445
45320,3.9798362283732445
45360,3.9798362283732445
45400,3.9798362283732445
45440,3.9798362283732445
45480,3.9798362283732445
45520,3.9798362283732445
45560,3.9798362283732445
45600,3.9798362283732445
45640,3.9798362283732445
45680,3.9798362283732445
45720,3.9798362283732445
45760,3.9798362283732445
45800,3.9798362283732445
45840,3.9798362283732445
45880,3.9798362283732445
45920,3.9798362283732445
45960,3.9798362283732445
46000,3.9798362283732445
46040,3.9798362283732445
46080,3.9798362283732445
46120,3.9798362283732445
46160,3.9798362283732445
46200,3.9798362283732445
46240,3.9798362283732445
46280,3.9798362283732445
46320,3.9798362283732445
46360,3.9798362283732445
46400,3.9798362283732445
46440,3.9798362283732445
46480,3.9798362283732445
46520,3.9798362283732445
46560,3.9798362283732445
46600,3.9798362283732445
46640,3.9798362283732445
46680,3.9798362283732445
46720,3.9798362283732445
46760,3.9798362283732445
46800,3.9798362283732445
46840,3.9798362283732445
46880,3.9798362283732445
46920,3.9798362283732445
46960,3.9798362283732445
47000,3.9798362283732445
47040,3.9798362283732445
47080,3.9798362283732445
47120,3.9798362283732445
47160,3.9798362283732445
47200,3.9798362283732445
47240,3.9798362283732445
47280,3.9798362283732445
47320,3.9798362283732445
47360,3.9798362283732445
47400,3.9798362283732445
47440,3.9798362283732445
47480,3.9798362283732445
47520,3.9798362283732445
47560,3.9798362283732445
47600,3.9798362283732445
47640,3.9798362283732445
47680,3.9798362283732445
47720,3.9798362283732445
47760,3.9798362283732445
47800,3.9798362283732445
47840,3.9798362283732445
47880,3.9798362283732445
47920,3.9798362283732445
47960,3.9798362283732445
48000,3.9798362283732445
48040,3.9798362283732445
48080,3.9798362283732445
48120,3.9798362283732445
48160,3.9798362283732445
48200,3.9798362283732445
48240,3.9798362283732445
48280,3.9798362283732445
48320,3.9798362283732445
48360,3.9798362283732445
48400,3.9798362283732445
48440,3.9798362283732445
48480,3.9798362283732445
48520,3.9798362283732445
48560,3.9798362283732445
48600,3.9798362283732445
48640,3.9798362283732445
48680,3.9798362283732445
48720,3.9798362283732445
48760,3.9798362283732445
48800,3.9798362283732445
48840,3.9798362283732445
48880,3.9798362283732445
48920,3.9798362283732445
