eval,best_so_far
8080,3196.8263227790994
8120,3196.8263227790994
8160,3196.8263227790994
8200,3196.7841436254384
8240,3196.681456577511
8280,3196.6793982483605
8320,3196.6793982483605
8360,3196.6696629479748
8400,3196.663330640745
8440,3196.623803225112
8480,3196.5689458179086
8520,3196.5016261074834
8560,3196.4707135376602
8600,3196.464898086402
8640,3196.451903381946
8680,3196.4433666865743
8720,3196.4189204768963
8760,3196.389370046053
8800,3196.3258612823265
8840,3196.307491838006
8880,3196.2782176694336
8920,3196.2782176694336
8960,3196.164264465234
9000,3196.1249285727517
9040,3196.113251834341
9080,3196.0605698856334
9120,3195.9768510100685
9160,3195.947338804084
9200,3195.816362173311
9240,3195.7473101021487
9280,3195.7120285518286
9320,3195.62771806427
9360,3195.587818102267
9400,3195.5598360829217
9440,3195.454893943079
9480,3194.8935401984463
9520,3194.4032019782762
9560,3193.875174231509
9600,3193.6909304834235
9640,3193.42407333319
9680,3193.240483363158
9720,3193.0450550857695
9760,3192.2378056435637
9800,3191.010499564907
9840,3189.617179203058
9880,3189.0319496102447
9920,3187.976492177344
9960,3187.976492177344
10000,3187.4184422614962
10040,3186.308141384614
10080,3185.5164254671836
10120,3184.8392819754918
10160,3184.7367808643266
10200,3183.729387101547
10240,3183.729387101547
10280,3183.559190751337
10320,3183.483793735708
10360,3183.2369628414017
10400,3182.891063476096
10440,3182.75338930832
10480,3182.75338930832
10520,3182.69321242115
10560,3182.6544010667394
10600,3182.6078795619487
10640,3182.514121572377
10680,3181.3689503159467
10720,3181.020921127307
10760,3181.020921127307
10800,3180.9325854298204
10840,3180.451693529367
10880,3180.451693529367
10920,3180.451693529367
10960,3180.451693529367
11000,3180.451693529367
11040,3180.217906869766
11080,3180.217906869766
11120,3180.13428717655
11160,3180.0201369612014
11200,3179.9565662618243
11240,3179.8313975023284
11280,3179.803272242827
11320,3179.792969041252
11360,3179.7856877525683
11400,3179.7750077554592
11440,3179.7750077554592
11480,3179.765766647439
11520,3179.765766647439
11560,3179.602336883183
11600,3179.602336883183
11640,3179.452730911171
11680,3179.452730911171
11720,3179.452730911171
11760,3179.221557609867
11800,3179.221557609867
11840,3179.182055233322
11880,3179.182055233322
11920,3179.182055233322
11960,3179.1572370116064
12000,3179.1572370116064
12040,3179.1572370116064
12080,3179.1572370116064
12120,3179.1172350358074
12160,3179.1172350358074
12200,3179.1027554288466
12240,3179.0853479926045
12280,3179.077194283409
12320,3179.073126859491
12360,3179.06913540602
12400,3179.068938863099
12440,3179.0683416593865
12480,3179.066469428096
12520,3179.0554189265267
12560,3179.0554189265267
12600,3179.0340285348448
12640,3179.0209402106966
12680,3179.014283923424
12720,3178.990216187268
12760,3178.9787091390426
12800,3178.9787091390426
12840,3178.971160747473
12880,3178.9148662357184
12920,3178.9022157645577
12960,3178.8870082074172
13000,3178.8729469152768
13040,3178.8683979309862
13080,3178.8683979309862
13120,3178.851316837815
13160,3178.8474642878546
13200,3178.845864005406
13240,3178.841781635363
13280,3178.8300223880497
13320,3178.821659603487
13360,3178.818041883572
13400,3178.8170808276554
13440,3178.8169396658805
13480,3178.816008399881
13520,3178.8025804638282
13560,3178.7866472643937
13600,3178.7652199641843
13640,3178.7543998954143
13680,3178.7445874233963
13720,3178.7366593732777
13760,3178.7326182688103
13800,3178.712044733501
13840,3178.6820734069515
13880,3178.658452876286
13920,3178.6456160863117
13960,3178.63516253786
14000,3178.6236826378927
14040,3178.6182157010644
14080,3178.61275829807
14120,3178.6098835835046
14160,3178.596936777395
14200,3178.5927496778104
14240,3178.491241472062
14280,3178.482881838351
14320,3178.445989537333
14360,3178.438077904543
14400,3178.438077904543
14440,3178.4252031029046
14480,3178.4252031029046
14520,3178.3986837044267
14560,3178.3986837044267
14600,3178.3986837044267
14640,3178.3986837044267
14680,3178.3976433531334
14720,3178.3947852343244
14760,3178.38507448594
14800,3178.38507448594
14840,3178.38507448594
14880,3178.38507448594
14920,3178.3809372036103
14960,3178.367054098353
15000,3178.367054098353
15040,3178.365730213656
15080,3178.3634118034824
15120,3178.3634118034824
15160,3178.3634118034824
15200,3178.3634118034824
15240,3178.3548227969786
15280,3178.3548227969786
15320,3178.3542714434298
15360,3178.35124165668
15400,3178.3455150003438
15440,3178.338736335405
15480,3178.335658992898
15520,3178.335658992898
15560,3178.3322164007104
15600,3178.328866137661
15640,3178.327518223803
15680,3178.3261633464144
15720,3178.3261633464144
15760,3178.3261633464144
15800,3178.3241413448923
15840,3178.323989669472
15880,3178.322360764986
15920,3178.3222117373525
15960,3178.3217591710263
16000,3178.3211564375133
16040,3178.3187515861937
16080,3178.317566263364
16120,3178.316947803938
16160,3178.3160824240813
16200,3178.3140667446914
16240,3178.3126080242128
16280,3178.312107406424
16320,3178.309097326355
16360,3178.307468851536
16400,3178.306163435622
16440,3178.306163435622
16480,3178.306163435622
16520,3178.302254679943
16560,3178.299686152621
16600,3178.288207111589
16640,3178.287346012702
16680,3178.287346012702
16720,3178.2852936566196
16760,3178.2731786044296
16800,3178.2664264469586
16840,3178.2591900433335
16880,3178.2518656658785
16920,3178.2495910969083
16960,3178.2495910969083
17000,3178.248330530517
17040,3178.247218686288
17080,3178.2426827948284
17120,3178.2397395046546
17160,3178.236916974167
17200,3178.2360127011398
17240,3178.2360127011398
17280,3178.2360127011398
17320,3178.2360127011398
17360,3178.2339855106666
17400,3178.232375115931
17440,3178.231461299709
17480,3178.2300279921183
17520,3178.2300279921183
17560,3178.2275079682177
17600,3178.2261979686173
17640,3178.224593952428
17680,3178.224593952428
17720,3178.224593952428
17760,3178.223996600236
17800,3178.22318056967
17840,3178.22244628929
17880,3178.221809850932
17920,3178.2210297559013
17960,3178.2203927841874
18000,3178.2191891023804
18040,3178.219172777437
18080,3178.219172777437
18120,3178.2172669033107
18160,3178.2172669033107
18200,3178.2172669033107
18240,3178.216605227917
18280,3178.216032575381
18320,3178.2157909033294
18360,3178.2153626327517
18400,3178.21507080796
18440,3178.2147700547657
18480,3178.2146537767103
18520,3178.2146071128727
18560,3178.2144147969484
18600,3178.214361265752
18640,3178.2142325049463
18680,3178.2139524290033
18720,3178.2139524290033
18760,3178.2139524290033
18800,3178.2139524290033
18840,3178.2139524290033
18880,3178.2139524290033
18920,3178.2139504406623
18960,3178.2138530279553
19000,3178.2138530279553
19040,3178.213726889665
19080,3178.2136757585404
19120,3178.2135118482493
19160,3178.2133554838856
19200,3178.2124391295756
19240,3178.2124391295756
19280,3178.2124391295756
19320,3178.212115082297
19360,3178.2110897320645
19400,3178.2110897320645
19440,3178.211068261725
19480,3178.2109139748645
19520,3178.210779860242
19560,3178.210768185446
19600,3178.2106066112337
19640,3178.210529401217
19680,3178.2104901796174
19720,3178.2103652590467
19760,3178.2102810343686
19800,3178.2102387179266
19840,3178.2101752539074
19880,3178.210166935719
19920,3178.210073310679
19960,3178.2099941669376
20000,3178.20992358663
20040,3178.2099197951966
20080,3178.2098948858475
20120,3178.2098948858475
20160,3178.2096235842064
20200,3178.2093549123074
20240,3178.2092107167045
20280,3178.2090736149466
20320,3178.2089715925067
20360,3178.208130490002
20400,3178.207673740795
20440,3178.2074947972114
20480,3178.207164110836
20520,3178.207030694255
20560,3178.2069470022543
20600,3178.206611595472
20640,3178.2063221542157
20680,3178.2061860048034
20720,3178.205149719184
20760,3178.2042539803924
20800,3178.203002533237
20840,3178.20164583773
20880,3178.200981125363
20920,3178.2004130647338
20960,3178.2002062015818
21000,3178.2002062015818
21040,3178.200120678719
21080,3178.1999758472075
21120,3178.199687881396
21160,3178.1996336824423
21200,3178.1995116247135
21240,3178.1994717287607
21280,3178.1994717287607
21320,3178.199459876937
21360,3178.1993848328957
21400,3178.1993848328957
21440,3178.1993848328957
21480,3178.1993172208586
21520,3178.1993172208586
21560,3178.1993172208586
21600,3178.1993172208586
21640,3178.1993115900214
21680,3178.199219660013
21720,3178.199177900602
21760,3178.199140955807
21800,3178.199126361499
21840,3178.1990967766096
21880,3178.1990870859936
21920,3178.1990793021005
21960,3178.1990690781104
22000,3178.1990565109354
22040,3178.1990411237966
22080,3178.1990411237966
22120,3178.199036361976
22160,3178.1990113302736
22200,3178.1990113302736
22240,3178.1990069891217
22280,3178.1990011422786
22320,3178.198991397764
22360,3178.1989853630275
22400,3178.1989853630275
22440,3178.198978080859
22480,3178.198947326561
22520,3178.198914794256
22560,3178.1988812977506
22600,3178.1988676714736
22640,3178.1988618255
22680,3178.198859156644
22720,3178.198837548365
22760,3178.198804416409
22800,3178.1987635177766
22840,3178.198736122932
22880,3178.198736122932
22920,3178.1987292127505
22960,3178.198708553644
23000,3178.19868265295
23040,3178.198612553605
23080,3178.1985697436457
23120,3178.1985158590096
23160,3178.1984172602934
23200,3178.198262683307
23240,3178.198160039823
23280,3178.198135801341
23320,3178.1978196650552
23360,3178.197691317574
23400,3178.197391468695
23440,3178.197014678858
23480,3178.1968096582814
23520,3178.196694225113
23560,3178.196444854968
23600,3178.1958966615657
23640,3178.1954291626944
23680,3178.1945497971765
23720,3178.1927501179343
23760,3178.1927501179343
23800,3178.1922431897874
23840,3178.1919896540476
23880,3178.191960094561
23920,3178.1916914453486
23960,3178.191364386873
24000,3178.191364386873
24040,3178.191357566913
24080,3178.191331694108
24120,3178.1912781471983
24160,3178.1911911557672
24200,3178.1911722324357
24240,3178.19117065462
24280,3178.1911611129017
24320,3178.191139520889
24360,3178.1911116542096
24400,3178.191035751799
24440,3178.191035751799
24480,3178.190989500973
24520,3178.1909395329185
24560,3178.1909073126635
24600,3178.1908683200772
24640,3178.1907783654133
24680,3178.190722784031
24720,3178.1906994600367
24760,3178.1906890745713
24800,3178.1905416145873
24840,3178.1904385197367
24880,3178.1903508249434
24920,3178.190272167026
24960,3178.190253195815
25000,3178.190253195815
25040,3178.1902386030297
25080,3178.190226071056
25120,3178.190189634348
25160,3178.190160056821
25200,3178.190102732681
25240,3178.1900466395464
25280,3178.189988768726
25320,3178.189932444586
25360,3178.1899066116175
25400,3178.189899302466
25440,3178.1898762425735
25480,3178.1898749328393
25520,3178.189872323789
25560,3178.189842407791
25600,3178.1898301126885
25640,3178.1898067038346
25680,3178.189796927788
25720,3178.189793700977
25760,3178.1897216120487
25800,3178.18951041339
25840,3178.189298728197
25880,3178.1890872142176
25920,3178.188810196466
25960,3178.1886882062954
26000,3178.1883766474666
26040,3178.1881104496997
26080,3178.1879375740036
26120,3178.187528528666
26160,3178.187334264975
26200,3178.1872361254627
26240,3178.1871451067436
26280,3178.186874185244
26320,3178.186676153219
26360,3178.186496237735
26400,3178.1863704068564
26440,3178.1862606506984
26480,3178.186137092791
26520,3178.185967651614
26560,3178.1858976195945
26600,3178.185808602924
26640,3178.185701504468
26680,3178.185616522145
26720,3178.1854955345398
26760,3178.1854545741826
26800,3178.185432092858
26840,3178.1853164595277
26880,3178.185304522526
26920,3178.185304522526
26960,3178.185304522526
27000,3178.1852031169583
27040,3178.185164407838
27080,3178.185113433611
27120,3178.185083938166
27160,3178.1850677823286
27200,3178.185058643743
27240,3178.185020208155
27280,3178.1849089332763
27320,3178.1848743804194
27360,3178.1848743804194
27400,3178.1848743804194
27440,3178.1848743804194
27480,3178.184862817441
27520,3178.184862817441
27560,3178.1847357902097
27600,3178.184699040692
27640,3178.184699040692
27680,3178.1845718558134
27720,3178.1844679537107
27760,3178.184421762936
27800,3178.18437905462
27840,3178.1842759455976
27880,3178.1842102006904
27920,3178.184206345555
27960,3178.1842022927103
28000,3178.1842022927103
28040,3178.1842022927103
28080,3178.184187480071
28120,3178.184187066745
28160,3178.184187066745
28200,3178.1841756972844
28240,3178.1841400290623
28280,3178.1841351387066
28320,3178.1840963332243
28360,3178.1840941582586
28400,3178.1840941582586
28440,3178.184087383769
28480,3178.1840826988373
28520,3178.184069415568
28560,3178.184069415568
28600,3178.1840657102757
28640,3178.1840657102757
28680,3178.1840657102757
28720,3178.184063363502
28760,3178.1840514359765
28800,3178.1840482187717
28840,3178.1840423809936
28880,3178.184031479759
28920,3178.183988415336
28960,3178.183918660109
29000,3178.183864940257
29040,3178.1838281204655
29080,3178.183808331547
29120,3178.183754716719
29160,3178.183754716719
29200,3178.1836836241046
29240,3178.183623706891
29280,3178.1835363453074
29320,3178.183440555804
29360,3178.1833885334618
29400,3178.1832988062606
29440,3178.183221657071
29480,3178.1831832775397
29520,3178.1831287010873
29560,3178.1829984392843
29600,3178.182863846285
29640,3178.1827538376992
29680,3178.182701462846
29720,3178.1825996286316
29760,3178.1825398514948
29800,3178.1825123641174
29840,3178.1824273431375
29880,3178.1821071997765
29920,3178.1818866509693
29960,3178.1815061071065
30000,3178.1814123268177
30040,3178.181294542631
30080,3178.1811085703694
30120,3178.1810806780704
30160,3178.181017160374
30200,3178.180942577643
30240,3178.1808832685556
30280,3178.180332103463
30320,3178.179702068247
30360,3178.177923013067
30400,3178.175843634497
30440,3178.17470203057
30480,3178.174055238197
30520,3178.1723195796812
30560,3178.1700077323694
30600,3178.1700077323694
30640,3178.1687191286674
30680,3178.1671273079774
30720,3178.1653455114047
30760,3178.165135519688
30800,3178.1644692764057
30840,3178.163012975552
30880,3178.1621473111745
30920,3178.1608949714137
30960,3178.1604106436944
31000,3178.1600605348167
31040,3178.160002262721
31080,3178.160002262721
31120,3178.160002262721
31160,3178.1593783906837
31200,3178.1593783906837
31240,3178.1593783906837
31280,3178.1593783906837
31320,3178.159247851542
31360,3178.159247851542
31400,3178.159247851542
31440,3178.15923741783
31480,3178.159196755467
31520,3178.1590571788774
31560,3178.15890779664
31600,3178.15890779664
31640,3178.15890779664
31680,3178.158833329123
31720,3178.158822171601
31760,3178.1587898304415
31800,3178.158779276614
31840,3178.1587579639263
31880,3178.1587366443855
31920,3178.158728215646
31960,3178.1586879568176
32000,3178.158673512222
32040,3178.158647632741
32080,3178.158634487205
32120,3178.1585768337045
32160,3178.1585134570487
32200,3178.1584950109764
32240,3178.1584909921166
32280,3178.1584909921166
32320,3178.158488618248
32360,3178.158478984533
32400,3178.1584658699794
32440,3178.1584420186337
32480,3178.1584420186337
32520,3178.1584231119923
32560,3178.1584175165244
32600,3178.1583650228604
32640,3178.1583650228604
32680,3178.1583650228604
32720,3178.158344648342
32760,3178.158338056255
32800,3178.1583364352364
32840,3178.1583363029476
32880,3178.158328410712
32920,3178.1582913282327
32960,3178.1582800188753
33000,3178.15827182269
33040,3178.15827182269
33080,3178.158265350773
33120,3178.158265350773
33160,3178.1582565099234
33200,3178.1582565099234
33240,3178.158253718075
33280,3178.158253718075
33320,3178.15824315765
33360,3178.158232504422
33400,3178.1582307186254
33440,3178.1582307186254
33480,3178.158229977783
33520,3178.1582284397346
33560,3178.1582254433542
33600,3178.158224543049
33640,3178.1582243259727
33680,3178.1582243120447
33720,3178.1582235630685
33760,3178.158222979182
33800,3178.158218049188
33840,3178.1582146757573
33880,3178.158212391254
33920,3178.1582103249457
33960,3178.15820104046
34000,3178.15820104046
34040,3178.158196674317
34080,3178.158196674317
34120,3178.158196073915
34160,3178.1581920558156
34200,3178.1581920558156
34240,3178.158188015236
34280,3178.158188015236
34320,3178.1581860286533
34360,3178.1581860286533
34400,3178.1581860286533
34440,3178.15818387743
34480,3178.158179581409
34520,3178.158178656109
34560,3178.158177967801
34600,3178.158177967801
34640,3178.1581748192575
34680,3178.1581733398125
34720,3178.158170812202
34760,3178.158167076159
34800,3178.158167076159
34840,3178.158167076159
34880,3178.158167076159
34920,3178.158167076159
34960,3178.158167076159
35000,3178.158167076159
35040,3178.158167076159
35080,3178.1581668719245
35120,3178.1581666779675
35160,3178.1581641311104
35200,3178.1581641311104
35240,3178.1581641311104
35280,3178.1581619663375
35320,3178.1581609072773
35360,3178.1581595768903
35400,3178.1581595768903
35440,3178.158158634714
35480,3178.1581583075413
35520,3178.1581583075413
35560,3178.158157354803
35600,3178.158157354803
35640,3178.158156204825
35680,3178.158156204825
35720,3178.1581558172584
35760,3178.1581557547825
35800,3178.1581557547825
35840,3178.1581552551725
35880,3178.158154937735
35920,3178.1581546960497
35960,3178.158153909302
36000,3178.1581533152594
36040,3178.158152768505
36080,3178.15815258775
36120,3178.1581522197184
36160,3178.158151880707
36200,3178.158151250984
36240,3178.158151246039
36280,3178.1581509622692
36320,3178.1581504662354
36360,3178.1581496950093
36400,3178.158149428218
36440,3178.1581486039886
36480,3178.158148175078
36520,3178.158147616292
36560,3178.1581474916075
36600,3178.1581463311004
36640,3178.1581446202963
36680,3178.158144584074
36720,3178.158143106126
36760,3178.15814266307
36800,3178.1581423079215
36840,3178.1581421435712
36880,3178.15814186411
36920,3178.1581416309928
36960,3178.1581416309928
37000,3178.1581416154004
37040,3178.158141393802
37080,3178.158141393802
37120,3178.1581411899506
37160,3178.1581409317596
37200,3178.158140857482
37240,3178.1581408419443
37280,3178.1581407426465
37320,3178.1581407426465
37360,3178.158140697439
37400,3178.158140697439
37440,3178.158140697439
37480,3178.158140697439
37520,3178.158140650474
37560,3178.158140261141
37600,3178.1581402526917
37640,3178.1581402526917
37680,3178.158140197568
37720,3178.1581401244284
37760,3178.158139962072
37800,3178.158139962072
37840,3178.158139916537
37880,3178.158139853017
37920,3178.158139565442
37960,3178.1581394156665
38000,3178.1581393339984
38040,3178.158139287948
38080,3178.1581391422733
38120,3178.1581390739266
38160,3178.1581389774346
38200,3178.1581387980814
38240,3178.1581386641446
38280,3178.1581384321826
38320,3178.158138376156
38360,3178.1581382792265
38400,3178.1581381521783
38440,3178.15813803304
38480,3178.158138024056
38520,3178.158138024056
38560,3178.1581379649706
38600,3178.158137932788
38640,3178.1581379184317
38680,3178.1581372200726
38720,3178.1581372200726
38760,3178.1581372200726
38800,3178.1581372200726
38840,3178.158137137925
38880,3178.1581371333605
38920,3178.1581371333605
38960,3178.158137119037
39000,3178.1581370808026
39040,3178.1581370808026
39080,3178.158137057593
39120,3178.1581370463928
39160,3178.1581370290987
39200,3178.1581369905225
39240,3178.1581369905225
39280,3178.1581369905225
39320,3178.1581369905225
39360,3178.158136802047
39400,3178.1581367785866
39440,3178.1581367490235
39480,3178.1581366999344
39520,3178.158136468842
39560,3178.1581363932764
39600,3178.1581363065725
39640,3178.1581361775197
39680,3178.1581361180006
39720,3178.1581360887376
39760,3178.158135823406
39800,3178.158135669766
39840,3178.158135669766
39880,3178.1581355762764
39920,3178.1581354643113
39960,3178.1581354059763
40000,3178.1581353483843
40040,3178.1581353035162
40080,3178.1581350465112
40120,3178.1581350465112
40160,3178.1581350400747
40200,3178.1581350400747
40240,3178.1581350400747
40280,3178.1581350400747
40320,3178.1581350214883
40360,3178.1581350214883
40400,3178.1581349829703
40440,3178.1581349363614
40480,3178.1581349363614
40520,3178.1581348968466
40560,3178.158134894724
40600,3178.1581348809123
40640,3178.1581348757672
40680,3178.1581348757672
40720,3178.1581348679993
40760,3178.1581348679993
40800,3178.158134865891
40840,3178.158134863249
40880,3178.1581348578675
40920,3178.1581348491954
40960,3178.1581348450654
41000,3178.158134842971
41040,3178.158134803137
41080,3178.158134761171
41120,3178.158134761171
41160,3178.1581347544334
41200,3178.15813472204
41240,3178.1581347168312
41280,3178.1581347168312
41320,3178.1581346975718
41360,3178.1581346975718
41400,3178.158134652548
41440,3178.158134623365
41480,3178.1581345890154
41520,3178.1581345890154
41560,3178.158134585896
41600,3178.1581345728164
41640,3178.1581345728164
41680,3178.1581345728164
41720,3178.1581345728164
41760,3178.1581345296518
41800,3178.1581344791093
41840,3178.15813442983
41880,3178.1581343914486
41920,3178.158134365931
41960,3178.1581343658345
42000,3178.158134359519
42040,3178.1581343586986
42080,3178.1581343481002
42120,3178.158134338165
42160,3178.1581343281086
42200,3178.1581343169064
42240,3178.1581342952804
42280,3178.1581342901072
42320,3178.158134286302
42360,3178.1581342566224
42400,3178.158134251571
42440,3178.158134248997
42480,3178.158134247298
42520,3178.1581342471663
42560,3178.1581342455866
42600,3178.1581342455866
42640,3178.1581342434247
42680,3178.1581342315267
42720,3178.1581342275776
42760,3178.1581342275776
42800,3178.1581342223126
42840,3178.1581342207865
42880,3178.1581342207865
42920,3178.158134216901
42960,3178.1581342144063
43000,3178.1581342142426
43040,3178.158134212481
43080,3178.158134208831
43120,3178.15813420658
43160,3178.158134204792
43200,3178.1581342035815
43240,3178.15813420176
43280,3178.1581341991905
43320,3178.1581341882475
43360,3178.1581341848223
43400,3178.1581341838973
43440,3178.1581341821657
43480,3178.1581341805077
43520,3178.158134173902
43560,3178.158134172011
43600,3178.158134172011
43640,3178.158134169309
43680,3178.1581341674882
43720,3178.1581341661094
43760,3178.15813416491
43800,3178.1581341638584
43840,3178.158134154728
43880,3178.158134152616
43920,3178.1581341510437
43960,3178.1581341463425
44000,3178.1581341061346
44040,3178.1581341061346
44080,3178.1581341059346
44120,3178.1581341059346
44160,3178.1581341048777
44200,3178.158134089823
44240,3178.158134073231
44280,3178.1581340541634
44320,3178.1581340440007
44360,3178.1581340357407
44400,3178.158134033798
44440,3178.158134026883
44480,3178.1581340117273
44520,3178.1581340117273
44560,3178.158134007943
44600,3178.1581340040684
44640,3178.158133999287
44680,3178.1581339975946
44720,3178.158133996454
44760,3178.158133992745
44800,3178.1581339889035
44840,3178.1581339797567
44880,3178.158133979091
44920,3178.158133979091
44960,3178.158133977332
45000,3178.1581339766662
45040,3178.1581339694876
45080,3178.1581339694876
45120,3178.1581339694876
45160,3178.1581339662334
45200,3178.158133965746
45240,3178.1581339650784
45280,3178.1581339528066
45320,3178.158133949996
45360,3178.1581339461436
45400,3178.1581339461436
45440,3178.1581339461436
45480,3178.1581339461436
45520,3178.158133943206
45560,3178.158133943206
45600,3178.1581339423637
45640,3178.1581339418726
45680,3178.1581339418726
45720,3178.1581339418008
45760,3178.1581339414834
45800,3178.1581339413633
45840,3178.158133941316
45880,3178.158133941297
45920,3178.1581339412905
45960,3178.158133941286
46000,3178.1581339407994
46040,3178.1581339407994
46080,3178.1581339407994
46120,3178.1581339406657
46160,3178.1581339406303
46200,3178.1581339405448
46240,3178.1581339398817
46280,3178.158133939737
46320,3178.15813393966
46360,3178.1581339396407
46400,3178.1581339393906
46440,3178.158133938893
46480,3178.1581339387258
46520,3178.1581339386394
46560,3178.1581339385993
46600,3178.158133937908
46640,3178.158133937908
46680,3178.1581339365766
46720,3178.158133935156
46760,3178.158133933799
46800,3178.158133931789
46840,3178.158133930813
46880,3178.1581339298364
46920,3178.158133929579
46960,3178.158133927923
47000,3178.158133927923
47040,3178.1581339278973
47080,3178.158133920064
47120,3178.158133920064
47160,3178.1581339198347
47200,3178.1581339173936
47240,3178.158133914664
47280,3178.158133913431
47320,3178.158133912636
47360,3178.158133911973
47400,3178.1581339115464
47440,3178.158133905935
47480,3178.1581339041013
47520,3178.1581339006916
47560,3178.158133898918
47600,3178.1581338971882
47640,3178.1581338954848
47680,3178.158133893324
47720,3178.1581338923697
47760,3178.1581338923697
47800,3178.1581338918186
47840,3178.1581338915166
47880,3178.15813389116
47920,3178.1581338903316
47960,3178.1581338894475
48000,3178.158133889273
48040,3178.158133889273
48080,3178.1581338889237
48120,3178.1581338887418
48160,3178.15813388871
48200,3178.15813388871
48240,3178.1581338885235
48280,3178.1581338880214
48320,3178.1581338879078
48360,3178.158133887633
48400,3178.1581338874157
48440,3178.1581338872875
48480,3178.1581338871356
48520,3178.1581338868928
