eval,best_so_far
9960,3.1309177036229445e-08
10000,2.7541412555614363e-08
10040,2.6773209103632914e-08
10080,2.6423424922273498e-08
10120,2.1148656667927072e-08
10160,2.010886543644777e-08
10200,1.1774651350700468e-08
10240,1.1423526764366255e-08
10280,1.1423526764366255e-08
10320,1.1423526764366255e-08
10360,1.1296484210779164e-08
10400,7.157837877167485e-09
10440,7.157837877167485e-09
10480,6.582439348742436e-09
10520,5.88207743942982e-09
10560,5.88207743942982e-09
10600,5.310025424726212e-09
10640,5.05021969226633e-09
10680,4.7776632679466496e-09
10720,4.7776632679466496e-09
10760,4.7776632679466496e-09
10800,4.7776632679466496e-09
10840,4.395180550881469e-09
10880,3.983812210947734e-09
10920,3.563240010489461e-09
10960,3.191191509697651e-09
11000,2.7969824255308e-09
11040,2.2819137350212025e-09
11080,2.000564858476551e-09
11120,2.000564858476551e-09
11160,2.000564858476551e-09
11200,2.000564858476551e-09
11240,1.8857424297945867e-09
11280,1.2885367438189063e-09
11320,1.1724268176957668e-09
11360,8.824087705925088e-10
11400,6.227174327035512e-10
11440,5.141781821208126e-10
11480,5.141781821208126e-10
11520,5.141781821208126e-10
11560,5.141781821208126e-10
11600,4.6395481945603993e-10
11640,2.8215051040702797e-10
11680,2.8215051040702797e-10
11720,2.5953442020016083e-10
11760,2.5264244610456886e-10
11800,2.5264244610456886e-10
11840,2.5264244610456886e-10
11880,2.5264244610456886e-10
11920,2.1878273907157307e-10
11960,1.8312193293562424e-10
12000,1.8131389767556232e-10
12040,1.4277981988514204e-10
12080,1.4277981988514204e-10
12120,1.4277981988514204e-10
12160,1.4051926826039657e-10
12200,1.2965196461527148e-10
12240,1.1146508978506018e-10
12280,1.0981132554704683e-10
12320,1.0981132554704683e-10
12360,8.222259714953621e-11
12400,7.889471288658038e-11
12440,7.889471288658038e-11
12480,7.252880748158083e-11
12520,7.252880748158083e-11
12560,6.200017130112991e-11
12600,6.097326463767723e-11
12640,4.9575611612370265e-11
12680,3.638329920236477e-11
12720,3.638329920236477e-11
12760,3.5767059135671616e-11
12800,3.5767059135671616e-11
12840,3.2285047354965505e-11
12880,3.2285047354965505e-11
12920,3.2285047354965505e-11
12960,2.702607909852796e-11
13000,2.702607909852796e-11
13040,2.702607909852796e-11
13080,2.60196514825106e-11
13120,2.4646686153270706e-11
13160,1.868217037633685e-11
13200,1.868217037633685e-11
13240,1.868217037633685e-11
13280,1.8155183810101517e-11
13320,1.8155183810101517e-11
13360,1.0193521356517905e-11
13400,8.097895073260369e-12
13440,8.097895073260369e-12
13480,8.097895073260369e-12
13520,8.097895073260369e-12
13560,7.995685011668906e-12
13600,6.686629443415542e-12
13640,5.394406214772009e-12
13680,5.394406214772009e-12
13720,3.844631911823194e-12
13760,3.844631911823194e-12
13800,3.844631911823194e-12
13840,3.844631911823194e-12
13880,3.844631911823194e-12
13920,3.2211429618089676e-12
13960,2.9022202729342145e-12
14000,2.9022202729342145e-12
14040,2.8957340615421727e-12
14080,2.8957340615421727e-12
14120,1.916417599975489e-12
14160,1.3814174610410724e-12
14200,1.3814174610410724e-12
14240,1.3814174610410724e-12
14280,1.2420647558762335e-12
14320,1.10286428130134e-12
14360,1.10286428130134e-12
14400,1.10286428130134e-12
14440,1.083896811488947e-12
14480,8.895507965832202e-13
14520,6.507613119896445e-13
14560,6.209715104750673e-13
14600,6.209715104750673e-13
14640,5.174378232436764e-13
14680,4.643753495244792e-13
14720,4.643753495244792e-13
14760,4.0037199815947894e-13
14800,4.0037199815947894e-13
14840,4.0037199815947894e-13
14880,3.1151659823854e-13
14920,2.678222039189303e-13
14960,2.678222039189303e-13
15000,1.6656549570109464e-13
15040,1.6656549570109464e-13
15080,1.6656549570109464e-13
15120,1.5243492010847879e-13
15160,1.3541328924860335e-13
15200,1.3541328924860335e-13
15240,1.2098477019981238e-13
15280,1.1224801176166598e-13
15320,1.0797479637853739e-13
15360,1.0283773615602901e-13
15400,9.191543317190935e-14
15440,9.191543317190935e-14
15480,7.80891117894503e-14
15520,6.969251861452109e-14
15560,5.835983489229932e-14
15600,5.6765931331248905e-14
15640,5.0018123401971516e-14
15680,4.553633299307117e-14
15720,4.553633299307117e-14
15760,4.1894021605497017e-14
15800,3.9438113235097267e-14
15840,3.2585453548512823e-14
15880,2.820261015943063e-14
15920,2.634239742540092e-14
15960,1.9678122909241677e-14
16000,1.8938168437659788e-14
16040,1.8938168437659788e-14
16080,1.439706080935363e-14
16120,1.1927540808089315e-14
16160,1.0178213889430392e-14
16200,8.311702487379593e-15
16240,8.095274278896936e-15
16280,6.441424737884655e-15
16320,6.105405019754486e-15
16360,4.3940391793350045e-15
16400,4.369354452300802e-15
16440,3.588109785984794e-15
16480,2.95087041077856e-15
16520,2.95087041077856e-15
16560,2.95087041077856e-15
16600,2.8891496959022183e-15
16640,2.8891496959022183e-15
16680,2.200472811424361e-15
16720,1.8553344216554906e-15
16760,1.7333320772315452e-15
16800,1.7333320772315452e-15
16840,1.4217382330592501e-15
16880,1.3411234759742006e-15
16920,1.339396232105203e-15
16960,1.339396232105203e-15
17000,1.339396232105203e-15
17040,1.0946610726224617e-15
17080,9.619721283115568e-16
17120,8.694393776504706e-16
17160,8.694393776504706e-16
17200,8.694393776504706e-16
17240,8.539106822034496e-16
17280,8.16626475559833e-16
17320,7.639432996676323e-16
17360,6.746952081587888e-16
17400,4.521513550219828e-16
17440,4.521513550219828e-16
17480,4.521513550219828e-16
17520,3.7459957130406023e-16
17560,3.6272546702007207e-16
17600,2.9094060716949656e-16
17640,2.9094060716949656e-16
17680,2.7554739097079026e-16
17720,2.46975089528336e-16
17760,2.0824313834092716e-16
17800,1.64038321109222e-16
17840,1.64038321109222e-16
17880,1.5650096523880425e-16
17920,1.5650096523880425e-16
17960,1.5454959380960945e-16
18000,1.5454959380960945e-16
18040,1.1936435836402982e-16
18080,1.1936435836402982e-16
18120,1.1065012935322455e-16
18160,1.0745107474725475e-16
18200,1.0166552709499752e-16
18240,1.0166552709499752e-16
18280,8.184603481425947e-17
18320,5.998468925020617e-17
18360,5.998468925020617e-17
18400,5.998468925020617e-17
18440,4.854093995311867e-17
18480,4.854093995311867e-17
18520,4.854093995311867e-17
18560,4.5549692730164494e-17
18600,3.884493803164331e-17
18640,3.884493803164331e-17
18680,2.939778772273915e-17
18720,2.939778772273915e-17
18760,1.6658936106662818e-17
18800,1.6658936106662818e-17
18840,1.5957252247053375e-17
18880,1.4888848110095177e-17
18920,1.4888848110095177e-17
18960,1.1855062897016921e-17
19000,1.1855062897016921e-17
19040,1.0191016266399168e-17
19080,1.0191016266399168e-17
19120,7.264535277031563e-18
19160,7.264535277031563e-18
19200,7.15824344616742e-18
19240,7.15824344616742e-18
19280,7.15824344616742e-18
19320,6.690816332043143e-18
19360,6.690816332043143e-18
19400,6.690816332043143e-18
19440,6.3999424922659555e-18
19480,5.808138149782319e-18
19520,5.5572755583247015e-18
19560,5.5572755583247015e-18
19600,5.367048755315982e-18
19640,5.367048755315982e-18
19680,4.736585072444678e-18
19720,4.566265195700361e-18
19760,4.01030208010822e-18
19800,3.873733168195546e-18
19840,3.873733168195546e-18
19880,3.873733168195546e-18
19920,3.870939930269286e-18
19960,3.741066907539868e-18
20000,3.668044545957985e-18
20040,2.8206999858800345e-18
20080,2.481327963128054e-18
20120,2.481327963128054e-18
20160,2.3580261972705503e-18
20200,2.1457978825188492e-18
20240,2.0032388087444985e-18
20280,1.6570828808470793e-18
20320,1.328614460396795e-18
20360,1.328614460396795e-18
20400,1.328614460396795e-18
20440,1.328614460396795e-18
20480,1.328614460396795e-18
20520,1.2462256600442378e-18
20560,1.1572420038303844e-18
20600,1.1572420038303844e-18
20640,1.0674651671918623e-18
20680,1.0356131616123813e-18
20720,8.211967858534728e-19
20760,7.223352082941276e-19
20800,5.738932356100585e-19
20840,5.738932356100585e-19
20880,4.762155185373499e-19
20920,4.3345176521572676e-19
20960,2.5724560463474355e-19
21000,2.5724560463474355e-19
21040,2.462062251694009e-19
21080,2.462062251694009e-19
21120,2.3935222402963753e-19
21160,2.294603425297711e-19
21200,1.6983489311771294e-19
21240,1.6983489311771294e-19
21280,1.559004788164967e-19
21320,1.559004788164967e-19
21360,1.1090295317817014e-19
21400,7.087985446664478e-20
21440,7.087985446664478e-20
21480,6.071102909809288e-20
21520,6.071102909809288e-20
21560,4.906865662706429e-20
21600,4.8360933941575685e-20
21640,4.8360933941575685e-20
21680,4.8360933941575685e-20
21720,4.8360933941575685e-20
21760,4.221324455115103e-20
21800,2.089507812615576e-20
21840,2.089507812615576e-20
21880,2.089507812615576e-20
21920,2.089507812615576e-20
21960,2.0209990549483937e-20
22000,1.823597088275717e-20
22040,1.6598750970303237e-20
22080,1.6598750970303237e-20
22120,1.3848083103829004e-20
22160,1.3848083103829004e-20
22200,1.0933071662138115e-20
22240,1.0577956625569614e-20
22280,9.243393685856377e-21
22320,9.243393685856377e-21
22360,9.243393685856377e-21
22400,8.4159849234642e-21
22440,7.251435497634199e-21
22480,7.251435497634199e-21
22520,6.262740002843322e-21
22560,5.836787943368696e-21
22600,5.836787943368696e-21
22640,5.836787943368696e-21
22680,5.4588081085964766e-21
22720,5.037760360931441e-21
22760,4.638662649299275e-21
22800,4.638662649299275e-21
22840,4.638662649299275e-21
22880,4.638662649299275e-21
22920,3.218629161607099e-21
22960,2.8103557310395063e-21
23000,1.7426224611774235e-21
23040,1.5558305384289534e-21
23080,1.444656960462639e-21
23120,7.61966636008343e-22
23160,7.61966636008343e-22
23200,7.61966636008343e-22
23240,7.2720110776597335e-22
23280,7.128339184096572e-22
23320,4.295684095572069e-22
23360,4.295684095572069e-22
23400,4.1415607005189125e-22
23440,3.5514374697118385e-22
23480,3.5514374697118385e-22
23520,3.5354960783692896e-22
23560,3.4672831125205425e-22
23600,2.037617470640111e-22
23640,2.037617470640111e-22
23680,2.037617470640111e-22
23720,1.8529886924119701e-22
23760,1.8529886924119701e-22
23800,1.8529886924119701e-22
23840,1.3376710500455897e-22
23880,1.1961870445780205e-22
23920,1.0188753218231462e-22
23960,9.646030633446556e-23
24000,9.646030633446556e-23
24040,9.646030633446556e-23
24080,9.646030633446556e-23
24120,9.646030633446556e-23
24160,9.228897495265874e-23
24200,7.86220420770227e-23
24240,7.234321510997657e-23
24280,7.234321510997657e-23
24320,7.234321510997657e-23
24360,7.234321510997657e-23
24400,5.492793231219579e-23
24440,3.9194505035264974e-23
24480,3.152784292799227e-23
24520,2.4391095744388667e-23
24560,2.248104307953912e-23
24600,2.248104307953912e-23
24640,2.248104307953912e-23
24680,2.0724099392976675e-23
24720,1.7598357776413155e-23
24760,1.3023629099981525e-23
24800,1.3023629099981525e-23
24840,1.1671536562629525e-23
24880,8.569444445752844e-24
24920,8.569444445752844e-24
24960,8.569444445752844e-24
25000,8.53764591215443e-24
25040,7.682482356080265e-24
25080,7.268280544899521e-24
25120,6.349296957852798e-24
25160,6.349296957852798e-24
25200,5.040900475041233e-24
25240,3.4479709351698295e-24
25280,3.4479709351698295e-24
25320,3.4479709351698295e-24
25360,2.8152505715293857e-24
25400,2.8152505715293857e-24
25440,2.8152505715293857e-24
25480,2.8152505715293857e-24
25520,2.6610024144224756e-24
25560,1.9450494631899788e-24
25600,1.9450494631899788e-24
25640,1.941034175658435e-24
25680,1.6544771061286894e-24
25720,1.5869765853769887e-24
25760,1.5066869998497444e-24
25800,1.5066869998497444e-24
25840,1.4483564110128627e-24
25880,1.2467416390436051e-24
25920,1.2467416390436051e-24
25960,1.0048939867729126e-24
26000,9.349912893698255e-25
26040,8.74817434025021e-25
26080,8.74817434025021e-25
26120,8.74817434025021e-25
26160,8.050195876114467e-25
26200,7.787903028570609e-25
26240,7.106681959170753e-25
26280,6.607568370992742e-25
26320,6.607568370992742e-25
26360,6.099814594630217e-25
26400,6.099814594630217e-25
26440,6.099814594630217e-25
26480,3.1936180060672184e-25
26520,3.1936180060672184e-25
26560,3.1936180060672184e-25
26600,3.1936180060672184e-25
26640,3.09794395669661e-25
26680,2.442236420058197e-25
26720,2.3025675432267664e-25
26760,2.3025675432267664e-25
26800,2.3025675432267664e-25
26840,2.1887821625484767e-25
26880,2.110555463856723e-25
26920,2.0465244097443206e-25
26960,1.6196210113100636e-25
27000,1.6196210113100636e-25
27040,1.6196210113100636e-25
27080,1.6196210113100636e-25
27120,1.368632608260565e-25
27160,1.3281411661663787e-25
27200,1.3281411661663787e-25
27240,1.2405063952945692e-25
27280,1.2405063952945692e-25
27320,1.2405063952945692e-25
27360,1.172038812555304e-25
27400,1.172038812555304e-25
27440,1.1596713968309652e-25
27480,1.0076984658697179e-25
27520,9.719474774302826e-26
27560,9.719474774302826e-26
27600,9.719474774302826e-26
27640,9.719474774302826e-26
27680,8.560148798665906e-26
27720,8.560148798665906e-26
27760,8.461099914380661e-26
27800,8.461099914380661e-26
27840,7.977974044661742e-26
27880,7.977974044661742e-26
27920,7.941011120535907e-26
27960,7.509276294547292e-26
28000,7.319675468312245e-26
28040,7.258911160171242e-26
28080,7.216551289230311e-26
28120,7.031788986626312e-26
28160,6.828087764962717e-26
28200,6.766826482954042e-26
28240,6.598273995499165e-26
28280,6.465117387461546e-26
28320,6.419964887735894e-26
28360,6.134193013924564e-26
28400,6.134193013924564e-26
28440,5.92098569562598e-26
28480,5.76575798178814e-26
28520,5.51218925131205e-26
28560,5.278330937637046e-26
28600,4.6525072623339554e-26
28640,4.2869008132916074e-26
28680,4.00453144538901e-26
28720,3.53983934889276e-26
28760,3.121760165860359e-26
28800,2.5133175717792433e-26
28840,1.555731565426148e-26
28880,1.555731565426148e-26
28920,1.0557773504858795e-26
28960,8.626626554241994e-27
29000,5.6036310137056646e-27
29040,5.393237008309658e-27
29080,4.243403307271809e-27
29120,3.5052377379845364e-27
29160,3.5052377379845364e-27
29200,2.92296009684931e-27
29240,2.2197212391986172e-27
29280,2.038881058104898e-27
29320,2.038881058104898e-27
29360,2.038881058104898e-27
29400,2.038881058104898e-27
29440,1.6253164911744292e-27
29480,1.3743459261344065e-27
29520,1.3500619527720219e-27
29560,1.2612043255203764e-27
29600,1.2612043255203764e-27
29640,1.2612043255203764e-27
29680,1.1073199418700054e-27
29720,9.05229000329127e-28
29760,9.05229000329127e-28
29800,9.05229000329127e-28
29840,9.05229000329127e-28
29880,8.452495175960087e-28
29920,7.190765808282621e-28
29960,6.327648465934608e-28
30000,5.805992621063608e-28
30040,5.805992621063608e-28
30080,5.311559347549867e-28
30120,4.888949942164475e-28
30160,4.888949942164475e-28
30200,4.4684142155932495e-28
30240,3.7745879132700966e-28
30280,3.2902592373943787e-28
30320,3.232165151668667e-28
30360,2.954293218912203e-28
30400,2.851007615286255e-28
30440,2.7860845483572512e-28
30480,2.3859251594080064e-28
30520,2.3859251594080064e-28
30560,2.3005014076959443e-28
30600,2.3005014076959443e-28
30640,2.248024235517465e-28
30680,1.8767872125378556e-28
30720,1.844207707422487e-28
30760,1.7489301369013163e-28
30800,1.4792650595017658e-28
30840,1.4473223976503353e-28
30880,1.1968927532160962e-28
30920,1.0516990521502229e-28
30960,6.309027832238464e-29
31000,5.0134251928813745e-29
31040,4.388120518234723e-29
31080,4.388120518234723e-29
31120,4.388120518234723e-29
31160,3.3705941754391126e-29
31200,3.3705941754391126e-29
31240,3.3705941754391126e-29
31280,2.9426149450000256e-29
31320,2.7845756483216283e-29
31360,2.1652602471848288e-29
31400,1.6807103554785488e-29
31440,1.6807103554785488e-29
31480,1.6807103554785488e-29
31520,1.6807103554785488e-29
31560,1.6807103554785488e-29
31600,1.4170871394989363e-29
31640,1.3600593126797732e-29
31680,1.2478495594780911e-29
31720,1.0804961944816588e-29
31760,8.839434433610258e-30
31800,8.28516975385031e-30
31840,7.292355401563355e-30
31880,7.292355401563355e-30
31920,6.118594392862445e-30
31960,6.118594392862445e-30
32000,5.210577482996336e-30
32040,3.9946587198018354e-30
32080,3.8449330629986554e-30
32120,3.8449330629986554e-30
32160,3.162494222650221e-30
32200,2.684100633638876e-30
32240,2.684100633638876e-30
32280,1.889005400669352e-30
32320,1.889005400669352e-30
32360,1.8438956878578488e-30
32400,1.788174332631463e-30
32440,1.631267943866536e-30
32480,1.5113202054163007e-30
32520,1.5113202054163007e-30
32560,1.2797660455218401e-30
32600,1.2797660455218401e-30
32640,1.2797660455218401e-30
32680,1.2559385016031196e-30
32720,1.1123978696566156e-30
32760,1.0792996691160846e-30
32800,9.070131508223815e-31
32840,6.865104234499011e-31
32880,5.683240288267867e-31
32920,4.599529744741867e-31
32960,4.543213249224158e-31
33000,4.240806123999526e-31
33040,3.9259000788471683e-31
33080,3.220266116650412e-31
33120,3.0222626721140067e-31
33160,3.0222626721140067e-31
33200,2.6886964945977094e-31
33240,2.4363460320207865e-31
33280,2.4363460320207865e-31
33320,2.4363460320207865e-31
33360,2.2940619866181157e-31
33400,2.015218488219826e-31
33440,2.015218488219826e-31
33480,1.8919815096856232e-31
33520,1.7739379801080255e-31
33560,1.7739379801080255e-31
33600,1.7739379801080255e-31
33640,1.6072497608654126e-31
33680,1.34137773705779e-31
33720,1.2598810499836112e-31
33760,1.083930495769631e-31
33800,1.083930495769631e-31
33840,7.90845061745285e-32
33880,6.209566730944706e-32
33920,5.9812052562551e-32
33960,4.3950534840372643e-32
34000,4.236719329443251e-32
34040,3.8310868544955603e-32
34080,3.8310868544955603e-32
34120,3.8310868544955603e-32
34160,3.4027810449667733e-32
34200,3.2032818977214e-32
34240,3.2032818977214e-32
34280,2.9410570686731324e-32
34320,2.2641431316754265e-32
34360,2.2641431316754265e-32
34400,2.2641431316754265e-32
34440,1.7451858724431916e-32
34480,1.294900855986307e-32
34520,1.294900855986307e-32
34560,1.294900855986307e-32
34600,1.2472227242835442e-32
34640,8.79518635905238e-33
34680,8.79518635905238e-33
34720,8.198800005979625e-33
34760,8.198800005979625e-33
34800,8.198800005979625e-33
34840,7.372041191263774e-33
34880,7.272016695393671e-33
34920,6.105284761501621e-33
34960,5.2266219769873686e-33
35000,4.833262607291482e-33
35040,4.729501928590139e-33
35080,4.536070618151287e-33
35120,3.980189382674839e-33
35160,3.7071226369612635e-33
35200,3.2930092352083596e-33
35240,2.8633808855762273e-33
35280,2.5072280365354592e-33
35320,2.4488256827329602e-33
35360,2.4488256827329602e-33
35400,2.4488256827329602e-33
35440,2.4488256827329602e-33
35480,2.2448716503712506e-33
35520,2.2448716503712506e-33
35560,2.2448716503712506e-33
35600,2.2448716503712506e-33
35640,2.088768332661013e-33
35680,2.012690987406918e-33
35720,2.012690987406918e-33
35760,1.897686827460043e-33
35800,1.5845189697146686e-33
35840,1.5845189697146686e-33
35880,1.5425050919144308e-33
35920,1.4678537215381569e-33
35960,1.4540294735993697e-33
36000,1.4540294735993697e-33
36040,1.3263181744292813e-33
36080,1.2493077266280467e-33
36120,1.1523529550166202e-33
36160,1.1523529550166202e-33
36200,1.078099304089766e-33
36240,9.541121663285638e-34
36280,6.667994752466452e-34
36320,5.911489440877516e-34
36360,4.7614831086837854e-34
36400,3.947967307231251e-34
36440,3.199380608906491e-34
36480,3.199380608906491e-34
36520,2.8446118742100464e-34
36560,2.8446118742100464e-34
36600,2.26809084189581e-34
36640,2.1786894999938467e-34
36680,1.851132767666695e-34
36720,1.851132767666695e-34
36760,1.5488446355835054e-34
36800,1.5488446355835054e-34
36840,1.1760681636942057e-34
36880,1.1760681636942057e-34
36920,1.1760681636942057e-34
36960,1.1702790750936146e-34
37000,1.124737706518281e-34
37040,1.0075749565673012e-34
37080,9.796893970782254e-35
37120,7.117946044307278e-35
37160,7.117946044307278e-35
37200,7.117946044307278e-35
37240,7.117946044307278e-35
37280,7.117946044307278e-35
37320,6.05237612036307e-35
37360,4.3581474880913873e-35
37400,3.785341067106794e-35
37440,3.2465021298791367e-35
37480,3.2465021298791367e-35
37520,3.2465021298791367e-35
37560,3.2465021298791367e-35
37600,2.8584546139841666e-35
37640,2.484430108536966e-35
37680,1.641516583658971e-35
37720,1.0865736867016137e-35
37760,1.0865736867016137e-35
37800,1.0865736867016137e-35
37840,9.013832299490303e-36
37880,9.013832299490303e-36
37920,9.013832299490303e-36
37960,9.013832299490303e-36
38000,9.013832299490303e-36
38040,7.731111271667136e-36
38080,7.455722693162101e-36
38120,7.455722693162101e-36
38160,5.558478343233107e-36
38200,5.558478343233107e-36
38240,5.010595874347435e-36
38280,4.3309712612624305e-36
38320,3.911595755972518e-36
38360,3.820331602200908e-36
38400,3.474344599143963e-36
38440,3.474344599143963e-36
38480,3.474344599143963e-36
38520,3.472403726430669e-36
38560,3.472403726430669e-36
38600,3.111671512268675e-36
38640,1.913590473073797e-36
38680,1.913590473073797e-36
38720,1.7148626199721505e-36
38760,1.4449714941885652e-36
38800,1.2389554745501995e-36
38840,1.0480697149561153e-36
38880,7.83398317629474e-37
38920,7.83398317629474e-37
38960,7.83398317629474e-37
39000,6.628932339143647e-37
39040,6.200695794334002e-37
39080,6.177033771172457e-37
39120,5.94771833167594e-37
39160,4.414120678456709e-37
39200,4.414120678456709e-37
39240,3.767647220100667e-37
39280,3.767647220100667e-37
39320,3.767647220100667e-37
39360,3.767647220100667e-37
39400,3.5755842436320517e-37
39440,3.275206733184184e-37
39480,3.275206733184184e-37
39520,2.7020904928131202e-37
39560,2.498545429798264e-37
39600,2.214340253563948e-37
39640,2.0068830742003643e-37
39680,1.4619643291565678e-37
