eval,best_so_far
18840,1.9495639202249977
18880,1.9407955862553123
18920,1.9407955862553123
18960,1.9407955862553123
19000,1.9407955862553123
19040,1.932011273511484
19080,1.932011273511484
19120,1.932011273511484
19160,1.9252429111163334
19200,1.9252429111163334
19240,1.914575838486786
19280,1.910455333855287
19320,1.908252573077212
19360,1.899592043144641
19400,1.8965519021637398
19440,1.8891315402056992
19480,1.8836071167920416
19520,1.8819853725155455
19560,1.8794396949666934
19600,1.8759758074617205
19640,1.8742027543121829
19680,1.8606358434800354
19720,1.856675451755648
19760,1.8463729058790732
19800,1.8390584472921567
19840,1.8281159533336104
19880,1.8184600865777483
19920,1.810669891434576
19960,1.8010616911865633
20000,1.7885750902922468
20040,1.7802849002111938
20080,1.7769476610431303
20120,1.7670257785921641
20160,1.762452759298617
20200,1.7566008636778259
20240,1.7493970816261903
20280,1.7407257432346626
20320,1.7285384951324114
20360,1.701428556477424
20400,1.6888212476693059
20440,1.680055254149797
20480,1.6645328627073703
20520,1.652761179541532
20560,1.64386800055371
20600,1.6391567986301556
20640,1.6286522304501767
20680,1.6258086718883829
20720,1.6223626758141316
20760,1.6157219239987644
20800,1.6090174733425164
20840,1.605625886835814
20880,1.598548234975068
20920,1.594856056666846
20960,1.5906541848562272
21000,1.5894500722231588
21040,1.5821207897983467
21080,1.5756053012827542
21120,1.571764946339063
21160,1.5667547423546437
21200,1.5608065375553757
21240,1.5559361764888675
21280,1.5483727536968193
21320,1.5436823855094906
21360,1.5397875449859737
21400,1.531887792319407
21440,1.528303622429303
21480,1.5216131571830729
21520,1.513545216900853
21560,1.5054162074715525
21600,1.4992616743035865
21640,1.4944751409334573
21680,1.4887139563147493
21720,1.4809264698835238
21760,1.4727590476560866
21800,1.4644278334303387
21840,1.4559446349329306
21880,1.4501618545249912
21920,1.4454953011570595
21960,1.4390209249157346
22000,1.4306248705045723
22040,1.4250472939735952
22080,1.4188397398209527
22120,1.415584098087489
22160,1.406316891527652
22200,1.3993936320607805
22240,1.393502611419466
22280,1.3874459527601393
22320,1.3856738702176563
22360,1.3826074843270382
22400,1.3781063118333432
22440,1.3771519589629388
22480,1.3752675716260292
22520,1.3677775269273966
22560,1.3624757849033975
22600,1.361094174387496
22640,1.3585193030692704
22680,1.3530882357586234
22720,1.3483789907516401
22760,1.3472900449595777
22800,1.3428441685448171
22840,1.338409419592013
22880,1.338409419592013
22920,1.3327033607839467
22960,1.329344791067819
23000,1.3281348512982816
23040,1.3205634685123737
23080,1.3167879526422395
23120,1.3116598371346622
23160,1.304215936185941
23200,1.2966164673209313
23240,1.2916030736430686
23280,1.285366281844933
23320,1.281558808895546
23360,1.2771091708333313
23400,1.2724720728285148
23440,1.2689063542100794
23480,1.2640192812910471
23520,1.2510295403340141
23560,1.2476268501448486
23600,1.2433844336207747
23640,1.2323159419337926
23680,1.2268663434791325
23720,1.2162018260638874
23760,1.204006901476034
23800,1.1947302391682477
23840,1.186856892996453
23880,1.1780306239829599
23920,1.1585329260233619
23960,1.147884920836904
24000,1.1373202653180747
24040,1.1250882359333616
24080,1.1125714509126876
24120,1.1019944736591998
24160,1.094664323346454
24200,1.0852227458703914
24240,1.0734736945906893
24280,1.0614674971890157
24320,1.044391122107493
24360,1.031258227864401
24400,1.0223270070685824
24440,1.011671565550408
24480,1.0038187699645884
24520,0.9967574289007078
24560,0.9916718303376658
24600,0.9711925448226331
24640,0.9645448167696197
24680,0.9448005265380349
24720,0.9348581438668309
24760,0.9187492555441199
24800,0.9075105744877627
24840,0.900382893226344
24880,0.8953901826802779
24920,0.8902741575509439
24960,0.8872159092957719
25000,0.8834947636122539
25040,0.8804204015414689
25080,0.8771417212187096
25120,0.8760763867009421
25160,0.8719299567774317
25200,0.8672826236827437
25240,0.8666229122714759
25280,0.8628321776300589
25320,0.8614222936760678
25360,0.8568116648800921
25400,0.8516243223265592
25440,0.8485959941234675
25480,0.8467756205781357
25520,0.842894029643984
25560,0.8354903649521255
25600,0.8321786920116601
25640,0.8275426351937479
25680,0.8229412204724342
25720,0.8206680331138794
25760,0.8196561787244124
25800,0.8195252686418272
25840,0.8164427206990348
25880,0.8135934675984504
25920,0.811620804265369
25960,0.8074317713452995
26000,0.805052477330761
26040,0.8027540843632917
26080,0.7988945338412532
26120,0.7960925472576827
26160,0.7922568569886425
26200,0.7839612225486516
26240,0.7817721344727646
26280,0.7766754750451201
26320,0.7662194620480838
26360,0.7570293013533229
26400,0.747455284558412
26440,0.7439102776950542
26480,0.7323916767935383
26520,0.7291896193445822
26560,0.710293851271382
26600,0.7008793100183695
26640,0.6918241009906669
26680,0.6884140829214862
26720,0.6808382255043632
26760,0.6760877358665595
26800,0.6675384054029241
26840,0.6675384054029241
26880,0.6646755925110275
26920,0.6635320911276033
26960,0.6600909578395201
27000,0.652743168653787
27040,0.64465249325185
27080,0.6401764474285222
27120,0.623953334191582
27160,0.6208690981193434
27200,0.6053668751589678
27240,0.5960909813406279
27280,0.5894429228022725
27320,0.5814640783396716
27360,0.5734624746191492
27400,0.5734624746191492
27440,0.5733822964632274
27480,0.5733822964632274
27520,0.572494590608789
27560,0.5705130217674361
27600,0.5636107900829405
27640,0.5620184728567794
27680,0.5596510195067599
27720,0.5587254740449819
27760,0.5552192961024814
27800,0.5466446029343532
27840,0.5466446029343532
27880,0.5466446029343532
27920,0.5435734608776108
27960,0.5435734608776108
28000,0.5428240662185668
28040,0.5412701555338972
28080,0.5389559811701459
28120,0.5370126120496396
28160,0.5361019487572976
28200,0.5313193652789743
28240,0.5260404486184503
28280,0.5250996194864117
28320,0.5247114522942049
28360,0.5225762958810917
28400,0.5225762958810917
28440,0.5225762958810917
28480,0.5225762958810917
28520,0.522555734002091
28560,0.5221333749402427
28600,0.5213811158629904
28640,0.5206860461864286
28680,0.5206860461864286
28720,0.5205156401284151
28760,0.5196280945378641
28800,0.5186220394431156
28840,0.5186220394431156
28880,0.5178981887865186
28920,0.5171594766556984
28960,0.5167801252390427
29000,0.5160341658565756
29040,0.5148274622360478
29080,0.5143721398033975
29120,0.5127179147705864
29160,0.5113862425054503
29200,0.5106587035663991
29240,0.5088255908726361
29280,0.507836669483745
29320,0.5072461353857713
29360,0.5070708341801944
29400,0.5066148687980943
29440,0.5062070389910645
29480,0.5042365602597716
29520,0.5019213757019997
29560,0.5018690992135244
29600,0.5016009139768824
29640,0.5002452506865899
29680,0.49968066002886125
29720,0.4983213305857647
29760,0.4982916482039036
29800,0.4961844251569735
29840,0.4947559041684111
29880,0.49454620920000036
29920,0.4936975863601665
29960,0.4936975863601665
30000,0.49349168249751785
30040,0.49349168249751785
30080,0.49349168249751785
30120,0.4919765617644719
30160,0.49018668801426035
30200,0.4896447225352166
30240,0.4880849450565803
30280,0.48793240533401716
30320,0.48793240533401716
30360,0.48757871827828336
30400,0.48732303874481947
30440,0.48714320759134877
30480,0.4869718025255654
30520,0.4861607332584479
30560,0.48609372615730184
30600,0.4856834560042683
30640,0.484698413196326
30680,0.4829418241402562
30720,0.4817292577640709
30760,0.48143665559740134
30800,0.4812124521637734
30840,0.47959875384341183
30880,0.47959875384341183
30920,0.4782326801444607
30960,0.4782326801444607
31000,0.4777435948306561
31040,0.4777435948306561
31080,0.4775789793560534
31120,0.4767992084867817
31160,0.4767992084867817
31200,0.4767992084867817
31240,0.476657704319049
31280,0.4758234287839255
31320,0.47580876172798314
31360,0.4751155922428526
31400,0.47409361897790253
31440,0.4725691482788844
31480,0.4725691482788844
31520,0.46995387178357473
31560,0.46894398821208033
31600,0.46779021001003845
31640,0.46721498861111643
31680,0.46247787404058655
31720,0.45778682976744034
31760,0.45026701198325464
31800,0.4466062263628914
31840,0.44097412934796276
31880,0.43877369268303235
31920,0.4348049239174615
31960,0.43039564843605627
32000,0.42743228198702843
32040,0.4246665575060918
32080,0.42017853048630527
32120,0.418803988501103
32160,0.4129734523023186
32200,0.40869176933094
32240,0.4048207110843707
32280,0.403888900552679
32320,0.40059596579245926
32360,0.39948994428259604
32400,0.39618790411048666
32440,0.3934596500791575
32480,0.39231747212411694
32520,0.3902575064137748
32560,0.3896493753469329
32600,0.3896493753469329
32640,0.3896493753469329
32680,0.3896493753469329
32720,0.3891415360192436
32760,0.38859302981670474
32800,0.38859302981670474
32840,0.38859302981670474
32880,0.3885182544908634
32920,0.3880636818695701
32960,0.3880636818695701
33000,0.3858974256497116
33040,0.3852448717433852
33080,0.383293372900692
33120,0.38308795228833115
33160,0.38308795228833115
33200,0.38308795228833115
33240,0.3813538009947402
33280,0.3808443267186988
33320,0.380493332621524
33360,0.37953488566545446
33400,0.3790053294574759
33440,0.3780878127917041
33480,0.3766876438868233
33520,0.3759033370129393
33560,0.3758184948893387
33600,0.3740228002950718
33640,0.3727888660962747
33680,0.3727888660962747
33720,0.37230507184097444
33760,0.3720032346411135
33800,0.37117242474316897
33840,0.36960583522111157
33880,0.3688853740255769
33920,0.3676697940510009
33960,0.36620423846771144
34000,0.36501858737205284
34040,0.36339309809257264
34080,0.36272714510026255
34120,0.36193373955347397
34160,0.3601819284186384
34200,0.35905774858069817
34240,0.3578541769178984
34280,0.35639498277073184
34320,0.3549633250589993
34360,0.35340182809994497
34400,0.35194878395840457
34440,0.35060249313800096
34480,0.34982373858408655
34520,0.34862416790296535
34560,0.3481754554936889
34600,0.34816224859404904
34640,0.3473292509909327
34680,0.3463045534311904
34720,0.3460010107780829
34760,0.3447930762326447
34800,0.3433801140620721
34840,0.34320659631018857
34880,0.34235694011853735
34920,0.340879978566765
34960,0.3399973217268659
35000,0.33942324277607977
35040,0.339220326000545
35080,0.33858916573018916
35120,0.3373069922980425
35160,0.3357671114084597
35200,0.33432001661125277
35240,0.3332868392971463
35280,0.3315807648422259
35320,0.33072999600864084
35360,0.32979819747872824
35400,0.3281938014060751
35440,0.32647730861638025
35480,0.32578630835323186
35520,0.3241498532917333
35560,0.3231645255443568
35600,0.32208140623474096
35640,0.3205863849606959
35680,0.32009955724124217
35720,0.3197387094279107
35760,0.3183357149171179
35800,0.3172734784369291
35840,0.31689622874718876
35880,0.31601245096094227
35920,0.31521538118183284
35960,0.31446224580763577
36000,0.31345559315226557
36040,0.31182107657354735
36080,0.3111986916190762
36120,0.31020607973488157
36160,0.3092296913374287
36200,0.30633333485673686
36240,0.3048731595265702
36280,0.30274359739462375
36320,0.3009985126181336
36360,0.2999457389231695
36400,0.2992916133282388
36440,0.2988404465568669
36480,0.2980546199096401
36520,0.2973708441233318
36560,0.2966862997998594
36600,0.2958724577364482
36640,0.29526585995077925
36680,0.2945539403733841
36720,0.29433370159687444
36760,0.29379298606936516
36800,0.29331413516919647
36840,0.29279526894847885
36880,0.2921309616995017
36920,0.2914103381272083
36960,0.2906886177156246
37000,0.290243085985454
37040,0.2882968836677903
37080,0.28809293280254294
37120,0.2861580095988487
37160,0.2852269247281418
37200,0.2837550992439958
37240,0.2819241355089942
37280,0.280419796615973
37320,0.27941149536810467
37360,0.27846177017448165
37400,0.27765270802439057
37440,0.2760912827197998
37480,0.27507213015005233
37520,0.27350339893942255
37560,0.27276580546248025
37600,0.2711066443572405
37640,0.26951988676322025
37680,0.26780849491927283
37720,0.2666620610636473
37760,0.26311665428707076
37800,0.26242198056425925
37840,0.2605016830111048
37880,0.2596130743963646
37920,0.25739877227972
37960,0.25569420700013973
38000,0.25403297567462774
38040,0.25263249667892657
38080,0.2516972846015244
38120,0.24870861809915962
38160,0.24689912296379585
38200,0.24497781430754073
38240,0.24440493263921742
38280,0.24313367150419826
38320,0.24145848261045874
38360,0.24117438349812703
38400,0.23874311218213218
38440,0.23750685103257688
38480,0.23597975762116008
38520,0.23482282022060202
38560,0.233435478634889
38600,0.23279297754438918
38640,0.2317134512701276
38680,0.23091818341103446
38720,0.23017475559920425
38760,0.2285580251690909
38800,0.22697757794219603
38840,0.2260427308506146
38880,0.225353377801098
38920,0.22418866353213177
38960,0.2231954174062645
39000,0.2223895297356229
39040,0.22210281316230757
39080,0.22137945712950652
39120,0.22059857865250396
39160,0.2192458406730931
39200,0.2178865606721896
39240,0.21696434575001927
39280,0.21649273278100137
39320,0.21598664207486157
39360,0.2147922578485244
39400,0.21412932849620114
39440,0.21332580588089073
39480,0.21260968521183846
39520,0.21148118209829986
39560,0.21087726887201264
39600,0.21038517410219276
39640,0.20991412762594203
39680,0.2092445825964484
39720,0.20855478992676568
39760,0.20762651147173428
39800,0.20680239254734695
39840,0.20630491445962335
39880,0.2055639211893584
39920,0.20528457985208587
39960,0.2045133380659827
40000,0.20409441190047914
40040,0.20327784963099438
40080,0.20239530348063767
40120,0.201586380715838
40160,0.2013550231368943
40200,0.20079303912152519
40240,0.20058207750033433
40280,0.2003899617109654
40320,0.19975192906608247
40360,0.19957026473215345
40400,0.19957026473215345
40440,0.19957026473215345
40480,0.19957026473215345
40520,0.1993946689253389
40560,0.19910656002865734
40600,0.19908283642570068
40640,0.19886172633781862
40680,0.1987080175700367
40720,0.19869921281051575
40760,0.19839617327117925
40800,0.19826039275506596
40840,0.19734970234639426
40880,0.1971335968683247
40920,0.19700322862838188
40960,0.19584450973458853
41000,0.19554404496609207
41040,0.19502747896543157
41080,0.1941961929292888
41120,0.1940142947435739
41160,0.19340740505490245
41200,0.19222849476237558
41240,0.19116209505820803
41280,0.19068237903683766
41320,0.19002291610722294
41360,0.1885620880185272
41400,0.1882302917061382
41440,0.18722896948407225
41480,0.18641569769384586
41520,0.18541680320187212
41560,0.18433439239153065
41600,0.18268389332528823
41640,0.18080158084007847
41680,0.1796059376326911
41720,0.17837272610779925
41760,0.1765586165934976
41800,0.17453259083036676
41840,0.1731060470531971
41880,0.1723654120927059
41920,0.17208337316003114
41960,0.17194952249556256
42000,0.1717083292978535
42040,0.17066874529037948
42080,0.17022173348864109
42120,0.1692196598769254
42160,0.16880093854583772
42200,0.1681815896015847
42240,0.16714923663079484
42280,0.16623433425835965
42320,0.16590643502720356
42360,0.16568275164596213
42400,0.16545059559259997
42440,0.16477559705573888
42480,0.16469069335482783
42520,0.16411926330095977
42560,0.16387354316198147
42600,0.1635172497368578
42640,0.1635172497368578
42680,0.1635172497368578
42720,0.16338272064685525
42760,0.1633144318233585
42800,0.16289404934914942
42840,0.1622057523415234
42880,0.16167593510411427
42920,0.16133494374626417
42960,0.1603387985451928
43000,0.1602226209105147
43040,0.15967517208507254
43080,0.15893330979574485
43120,0.15864647421756795
43160,0.158094814114971
43200,0.15763849625846155
43240,0.15661138398929575
43280,0.15607249130035755
43320,0.15526554412339094
43360,0.15411428254818993
43400,0.1532343409649746
43440,0.15239406452223916
43480,0.15187425089304596
43520,0.15123814609636838
43560,0.15077871202100504
43600,0.15018153162959313
43640,0.14988663014233858
43680,0.14973666513200296
43720,0.1492855917980985
43760,0.14880818758720007
43800,0.1484222659631945
43840,0.14814169626302726
43880,0.14706864926534563
43920,0.14706864926534563
43960,0.14661783891598987
44000,0.14590368056554284
44040,0.14570375565690763
44080,0.144948200944381
44120,0.14440013281598846
44160,0.14362987696797838
44200,0.14285688451958592
44240,0.14183255497553934
44280,0.14103052937499194
44320,0.14054114744484963
44360,0.14054114744484963
44400,0.14054114744484963
44440,0.14054114744484963
44480,0.14054114744484963
44520,0.14015149753156
44560,0.1398895164221691
44600,0.13959579309942402
44640,0.1394582345720747
44680,0.13934037987731623
44720,0.13909110284945644
44760,0.13882094382367607
44800,0.13861859134898724
44840,0.13837505528534602
44880,0.13817046215329898
44920,0.1379740420874974
44960,0.13780462216438655
45000,0.13748007076150984
45040,0.13735538632341943
45080,0.13712453798819582
45120,0.13677284507732926
45160,0.13641165023813617
45200,0.1362356700913584
45240,0.13591205047423066
45280,0.13565337443478787
45320,0.13559677875124362
45360,0.13542552699705865
45400,0.13520491071925217
45440,0.1351027646667163
45480,0.13500298936825297
45520,0.1348661731005954
45560,0.13466866676713857
45600,0.13437669927056894
45640,0.13366242013949872
45680,0.13339722922298075
45720,0.13285079381094608
45760,0.13216836508802537
45800,0.1314373706494772
45840,0.13058951159308937
45880,0.12979259340342367
45920,0.12830415087069688
45960,0.12759717482248562
46000,0.12687836653148807
46040,0.12620983054795762
46080,0.12542051739896173
46120,0.12487338949702037
46160,0.12415177997362771
46200,0.1235089495009184
46240,0.12313394833832131
46280,0.12263450071578297
46320,0.12238544716124278
46360,0.12201862670323141
46400,0.12175617161238957
46440,0.1216114237109904
46480,0.12138603244928464
46520,0.12121789998351812
46560,0.12109593288115815
46600,0.12095120384315154
46640,0.12062486192911975
46680,0.1203345791150022
46720,0.12005759932443227
46760,0.11987770761160405
46800,0.11943451584977333
46840,0.11924390413612188
46880,0.11879508424305221
46920,0.11839400801308503
46960,0.11802197438199127
47000,0.11780049312821055
47040,0.11759791966593786
47080,0.11734607394530047
47120,0.11719070680425236
47160,0.11667942234629936
47200,0.11653889941622378
47240,0.11622663401927256
47280,0.11612806833714276
47320,0.11589159481619624
47360,0.11581586485383198
47400,0.11576831771918639
47440,0.1156622605492107
47480,0.11564495399578475
47520,0.1155581989719075
47560,0.11528864624493554
47600,0.11525289482683007
47640,0.11525289482683007
47680,0.11516124723148394
47720,0.11516009181360326
47760,0.11496116113811625
47800,0.11482188903677404
47840,0.11472739645983399
47880,0.11375035266536201
47920,0.11375035266536201
47960,0.11283429362099803
