eval,best_so_far
4280,3402.5147201699956
4320,3402.4578582348295
4360,3401.4097117103447
4400,3401.4097117103447
4440,3399.7498979833144
4480,3399.5608364086947
4520,3398.7310391470483
4560,3398.661308716388
4600,3397.413160840714
4640,3397.413160840714
4680,3397.413160840714
4720,3397.413160840714
4760,3396.926876367411
4800,3396.9115064522393
4840,3396.6911609032422
4880,3396.6264440502437
4920,3396.013331349297
4960,3395.9576750816805
5000,3395.9576750816805
5040,3395.9576750816805
5080,3395.9576750816805
5120,3395.882654141833
5160,3395.882654141833
5200,3395.7955665344043
5240,3395.7955665344043
5280,3395.689289303433
5320,3395.5908090986786
5360,3395.5908090986786
5400,3395.5908090986786
5440,3395.5616206599707
5480,3395.5472220548236
5520,3395.4928358110037
5560,3395.4759694135355
5600,3395.475280013152
5640,3395.4406387226363
5680,3395.4406387226363
5720,3395.4406387226363
5760,3395.432017562989
5800,3395.402743210725
5840,3395.367445862945
5880,3395.367445862945
5920,3395.3661957166523
5960,3395.3661957166523
6000,3395.3611937015457
6040,3395.3611937015457
6080,3395.357854076856
6120,3395.3450952740304
6160,3395.3369796182933
6200,3395.3369796182933
6240,3395.3369796182933
6280,3395.332899833901
6320,3395.332899833901
6360,3395.3308946871703
6400,3395.325256715385
6440,3395.3227391306455
6480,3395.3227391306455
6520,3395.3227391306455
6560,3395.3227391306455
6600,3395.3227391306455
6640,3395.3221590319
6680,3395.3211389536527
6720,3395.3211389536527
6760,3395.320460319288
6800,3395.320460319288
6840,3395.319942903956
6880,3395.3199256861317
6920,3395.3199256861317
6960,3395.3199256861317
7000,3395.319157969314
7040,3395.318768268352
7080,3395.318768268352
7120,3395.3185000375715
7160,3395.3164070223665
7200,3395.3164070223665
7240,3395.3164070223665
7280,3395.315529538323
7320,3395.315529538323
7360,3395.31551401458
7400,3395.314769775615
7440,3395.3138770851465
7480,3395.31377209702
7520,3395.3132848699724
7560,3395.3132848699724
7600,3395.3131379678107
7640,3395.3129824884345
7680,3395.3129824884345
7720,3395.312965228415
7760,3395.3129516564686
7800,3395.3126950547385
7840,3395.3126301470484
7880,3395.3125979604083
7920,3395.312465173587
7960,3395.312465173587
8000,3395.3122257614514
8040,3395.3122257614514
8080,3395.3122257614514
8120,3395.312223574276
8160,3395.312137213973
8200,3395.3120447235906
8240,3395.3120447235906
8280,3395.3118974992312
8320,3395.3118974992312
8360,3395.3118974992312
8400,3395.311860307116
8440,3395.311860307116
8480,3395.311860307116
8520,3395.311835889016
8560,3395.311835889016
8600,3395.311817331988
8640,3395.3118082099863
8680,3395.3117866694356
8720,3395.311780006592
8760,3395.311780006592
8800,3395.3117767425556
8840,3395.3117695228784
8880,3395.311756412676
8920,3395.3117460714748
8960,3395.3117460714748
9000,3395.3117460714748
9040,3395.311745737159
9080,3395.311730325834
9120,3395.3117180913678
9160,3395.311712521532
9200,3395.3117036331823
9240,3395.3117036331823
9280,3395.3117010935575
9320,3395.3116937250024
9360,3395.3116937250024
9400,3395.3116869401283
9440,3395.3116836305508
9480,3395.311681610392
9520,3395.3116765205614
9560,3395.3116718146857
9600,3395.3116706683113
9640,3395.311670517228
9680,3395.311669647267
9720,3395.311668674246
9760,3395.3116680982794
9800,3395.3116672874667
9840,3395.3116672874667
9880,3395.31166693211
9920,3395.311666245594
9960,3395.3116649050253
10000,3395.3116649050253
10040,3395.311664458396
10080,3395.311664458396
10120,3395.3116633286418
10160,3395.311661742042
10200,3395.311661742042
10240,3395.31166147175
10280,3395.3116614623823
10320,3395.311661358751
10360,3395.311661358751
10400,3395.31166102551
10440,3395.31166102551
10480,3395.31166102551
10520,3395.31166102551
10560,3395.3116608731907
10600,3395.3116608731907
10640,3395.3116607757684
10680,3395.311660656478
10720,3395.3116605108416
10760,3395.3116604692295
10800,3395.3116603666613
10840,3395.3116602966056
10880,3395.3116602223718
10920,3395.3116602223718
10960,3395.3116602012833
11000,3395.3116602012833
11040,3395.3116602012833
11080,3395.311660186334
11120,3395.311660186334
11160,3395.311660183612
11200,3395.311660183612
11240,3395.3116600787644
11280,3395.3116600659605
11320,3395.311660031811
11360,3395.311659973474
11400,3395.31165995667
11440,3395.311659892057
11480,3395.3116598468932
11520,3395.311659822297
11560,3395.31165978607
11600,3395.311659774031
11640,3395.311659756643
11680,3395.311659756643
11720,3395.311659756643
11760,3395.3116597404533
11800,3395.3116597198377
11840,3395.3116597198377
11880,3395.3116597198377
11920,3395.31165971285
11960,3395.311659696911
12000,3395.3116596675973
12040,3395.3116596598193
12080,3395.3116596598193
12120,3395.311659656688
12160,3395.311659652026
12200,3395.3116596504096
12240,3395.3116596452446
12280,3395.3116596395603
12320,3395.3116596395603
12360,3395.3116596395603
12400,3395.3116596395603
12440,3395.3116596395594
12480,3395.311659637855
12520,3395.311659637855
12560,3395.3116596365753
12600,3395.311659636216
12640,3395.311659636216
12680,3395.311659635685
12720,3395.3116596348
12760,3395.3116596346335
12800,3395.3116596339205
12840,3395.311659633715
12880,3395.3116596333384
12920,3395.3116596333384
12960,3395.3116596331192
13000,3395.311659632921
13040,3395.3116596328637
13080,3395.311659632417
13120,3395.3116596322106
13160,3395.311659632005
13200,3395.311659632005
13240,3395.311659632005
13280,3395.311659631866
13320,3395.311659631833
13360,3395.311659631804
13400,3395.311659631634
13440,3395.311659631634
13480,3395.3116596316113
13520,3395.311659631474
13560,3395.311659631454
13600,3395.3116596313603
13640,3395.311659631291
13680,3395.3116596312893
13720,3395.3116596312893
13760,3395.3116596312548
13800,3395.3116596312548
13840,3395.311659631173
13880,3395.3116596311393
13920,3395.31165963112
13960,3395.311659631084
14000,3395.311659631084
14040,3395.311659631032
14080,3395.311659631032
14120,3395.31165963102
14160,3395.31165963102
14200,3395.31165963102
14240,3395.3116596310037
14280,3395.31165963097
14320,3395.311659630951
14360,3395.3116596309355
14400,3395.3116596309137
14440,3395.311659630903
14480,3395.3116596308364
14520,3395.3116596308364
14560,3395.3116596308073
14600,3395.3116596307937
14640,3395.311659630792
14680,3395.311659630792
14720,3395.3116596307264
14760,3395.3116596307264
14800,3395.311659630708
14840,3395.311659630699
14880,3395.311659630699
14920,3395.3116596306754
14960,3395.3116596306627
15000,3395.311659630649
15040,3395.311659630649
15080,3395.311659630638
15120,3395.311659630638
15160,3395.311659630638
15200,3395.3116596306345
15240,3395.3116596306345
15280,3395.3116596306345
15320,3395.311659630619
15360,3395.3116596306154
15400,3395.31165963061
15440,3395.31165963061
15480,3395.31165963061
15520,3395.31165963061
15560,3395.3116596305936
15600,3395.3116596305863
15640,3395.3116596305863
15680,3395.3116596305863
15720,3395.3116596305863
15760,3395.3116596305863
15800,3395.311659630581
15840,3395.311659630579
15880,3395.311659630579
15920,3395.311659630579
15960,3395.311659630578
16000,3395.311659630578
16040,3395.311659630578
16080,3395.3116596305745
16120,3395.3116596305736
16160,3395.3116596305717
16200,3395.311659630571
16240,3395.311659630571
16280,3395.311659630571
16320,3395.311659630571
16360,3395.311659630571
16400,3395.311659630571
16440,3395.311659630571
16480,3395.311659630571
16520,3395.31165963057
16560,3395.31165963057
16600,3395.31165963057
16640,3395.31165963057
16680,3395.31165963057
16720,3395.311659630568
16760,3395.311659630568
16800,3395.311659630568
16840,3395.3116596305663
16880,3395.3116596305654
16920,3395.3116596305654
16960,3395.3116596305654
17000,3395.3116596305654
17040,3395.3116596305654
17080,3395.3116596305654
17120,3395.3116596305654
17160,3395.3116596305654
17200,3395.3116596305654
17240,3395.3116596305645
17280,3395.3116596305645
17320,3395.3116596305645
17360,3395.3116596305645
17400,3395.3116596305645
17440,3395.3116596305645
17480,3395.3116596305645
17520,3395.3116596305645
17560,3395.3116596305645
17600,3395.3116596305645
17640,3395.3116596305645
17680,3395.3116596305645
17720,3395.3116596305645
17760,3395.3116596305645
17800,3395.3116596305645
17840,3395.3116596305645
17880,3395.3116596305645
17920,3395.3116596305645
17960,3395.3116596305645
18000,3395.3116596305645
18040,3395.3116596305645
18080,3395.3116596305645
18120,3395.3116596305645
18160,3395.3116596305645
18200,3395.3116596305645
18240,3395.3116596305645
18280,3395.3116596305645
18320,3395.3116596305645
18360,3395.3116596305645
18400,3395.3116596305645
18440,3395.3116596305645
18480,3395.3116596305645
18520,3395.3116596305645
18560,3395.3116596305645
18600,3395.3116596305645
18640,3395.3116596305645
18680,3395.3116596305645
18720,3395.3116596305645
18760,3395.3116596305645
18800,3395.3116596305645
18840,3395.3116596305645
18880,3395.3116596305645
18920,3395.3116596305645
18960,3395.3116596305645
19000,3395.3116596305645
19040,3395.3116596305645
19080,3395.3116596305645
19120,3395.3116596305645
19160,3395.3116596305636
19200,3395.3116596305636
19240,3395.3116596305636
19280,3395.3116596305636
19320,3395.3116596305636
19360,3395.3116596305636
19400,3395.3116596305636
19440,3395.3116596305636
19480,3395.3116596305636
19520,3395.3116596305636
19560,3395.3116596305636
19600,3395.3116596305636
19640,3395.3116596305636
19680,3395.3116596305636
19720,3395.3116596305636
19760,3395.3116596305636
19800,3395.3116596305636
19840,3395.3116596305636
19880,3395.3116596305636
19920,3395.3116596305636
19960,3395.3116596305636
20000,3395.3116596305636
20040,3395.3116596305636
20080,3395.3116596305636
20120,3395.3116596305636
20160,3395.3116596305636
20200,3395.3116596305636
20240,3395.3116596305636
20280,3395.3116596305636
20320,3395.3116596305636
20360,3395.3116596305636
20400,3395.3116596305636
20440,3395.3116596305636
20480,3395.3116596305636
20520,3395.3116596305636
20560,3395.3116596305636
20600,3395.3116596305636
20640,3395.3116596305636
20680,3395.3116596305636
20720,3395.3116596305636
20760,3395.3116596305636
20800,3395.3116596305636
20840,3395.3116596305636
20880,3395.3116596305636
20920,3395.3116596305636
20960,3395.3116596305636
21000,3395.3116596305636
21040,3395.3116596305636
21080,3395.3116596305636
21120,3395.3116596305636
21160,3395.3116596305636
21200,3395.3116596305636
21240,3395.3116596305636
21280,3395.3116596305636
21320,3395.3116596305636
21360,3395.3116596305636
21400,3395.3116596305636
21440,3395.3116596305636
21480,3395.3116596305636
21520,3395.3116596305636
21560,3395.3116596305636
21600,3395.3116596305636
21640,3395.3116596305636
21680,3395.3116596305636
21720,3395.3116596305636
21760,3395.3116596305636
21800,3395.3116596305636
21840,3395.3116596305636
21880,3395.3116596305636
21920,3395.3116596305636
21960,3395.3116596305636
22000,3395.3116596305636
22040,3395.3116596305636
22080,3395.3116596305636
22120,3395.3116596305636
22160,3395.3116596305636
22200,3395.3116596305636
22240,3395.3116596305636
22280,3395.3116596305636
22320,3395.3116596305636
22360,3395.3116596305636
22400,3395.3116596305636
22440,3395.3116596305636
22480,3395.3116596305636
22520,3395.3116596305636
22560,3395.3116596305636
22600,3395.3116596305636
22640,3395.3116596305636
22680,3395.3116596305636
22720,3395.3116596305636
22760,3395.3116596305636
22800,3395.3116596305636
22840,3395.3116596305636
22880,3395.3116596305636
22920,3395.3116596305636
22960,3395.3116596305636
23000,3395.3116596305636
23040,3395.3116596305636
23080,3395.3116596305636
23120,3395.3116596305636
23160,3395.3116596305636
23200,3395.3116596305636
23240,3395.3116596305636
23280,3395.3116596305636
23320,3395.3116596305636
23360,3395.3116596305636
23400,3395.3116596305636
23440,3395.3116596305636
23480,3395.3116596305636
23520,3395.3116596305636
23560,3395.3116596305636
23600,3395.3116596305636
23640,3395.3116596305636
23680,3395.3116596305636
23720,3395.3116596305636
23760,3395.3116596305636
23800,3395.3116596305636
23840,3395.3116596305636
23880,3395.3116596305636
23920,3395.3116596305636
23960,3395.3116596305636
24000,3395.3116596305636
24040,3395.3116596305636
24080,3395.3116596305636
24120,3395.3116596305636
24160,3395.3116596305636
24200,3395.3116596305636
24240,3395.3116596305636
24280,3395.3116596305636
24320,3395.3116596305636
24360,3395.3116596305636
24400,3395.3116596305636
24440,3395.3116596305636
24480,3395.3116596305636
24520,3395.3116596305636
24560,3395.3116596305636
24600,3395.3116596305636
24640,3395.3116596305636
24680,3395.3116596305636
24720,3395.3116596305636
24760,3395.3116596305636
24800,3395.3116596305636
24840,3395.3116596305636
24880,3395.3116596305636
24920,3395.3116596305636
24960,3395.3116596305636
25000,3395.3116596305636
25040,3395.3116596305636
25080,3395.3116596305636
25120,3395.3116596305636
25160,3395.3116596305636
25200,3395.3116596305636
25240,3395.3116596305636
25280,3395.3116596305636
25320,3395.3116596305636
25360,3395.3116596305636
25400,3395.3116596305636
25440,3395.3116596305636
25480,3395.3116596305636
25520,3395.3116596305636
25560,3395.3116596305636
25600,3395.3116596305636
25640,3395.3116596305636
25680,3395.3116596305636
25720,3395.3116596305636
25760,3395.3116596305636
25800,3395.3116596305636
25840,3395.3116596305636
25880,3395.3116596305636
25920,3395.3116596305636
25960,3395.3116596305636
26000,3395.3116596305636
26040,3395.3116596305636
26080,3395.3116596305636
26120,3395.3116596305636
26160,3395.3116596305636
26200,3395.3116596305636
26240,3395.3116596305636
26280,3395.3116596305636
26320,3395.3116596305636
26360,3395.3116596305636
26400,3395.3116596305636
26440,3395.3116596305636
26480,3395.3116596305636
26520,3395.3116596305636
26560,3395.3116596305636
26600,3395.3116596305636
26640,3395.3116596305636
26680,3395.3116596305636
26720,3395.3116596305636
26760,3395.3116596305636
26800,3395.3116596305636
26840,3395.3116596305636
26880,3395.3116596305636
26920,3395.3116596305636
26960,3395.3116596305636
27000,3395.3116596305636
27040,3395.3116596305636
27080,3395.3116596305636
27120,3395.3116596305636
27160,3395.3116596305636
27200,3395.3116596305636
27240,3395.3116596305636
27280,3395.3116596305636
27320,3395.3116596305636
27360,3395.3116596305636
27400,3395.3116596305636
27440,3395.3116596305636
27480,3395.3116596305636
27520,3395.3116596305636
27560,3395.3116596305636
27600,3395.3116596305636
27640,3395.3116596305636
27680,3395.3116596305636
27720,3395.3116596305636
27760,3395.3116596305636
27800,3395.3116596305636
27840,3395.3116596305636
27880,3395.3116596305636
27920,3395.3116596305636
27960,3395.3116596305636
28000,3395.3116596305636
28040,3395.3116596305636
28080,3395.3116596305636
28120,3395.3116596305636
28160,3395.3116596305636
28200,3395.3116596305636
28240,3395.3116596305636
28280,3395.3116596305636
28320,3395.3116596305636
28360,3395.3116596305636
28400,3395.3116596305636
28440,3395.3116596305636
28480,3395.3116596305636
28520,3395.3116596305636
28560,3395.3116596305636
28600,3395.3116596305636
28640,3395.3116596305636
28680,3395.3116596305636
28720,3395.3116596305636
28760,3395.3116596305636
28800,3395.3116596305636
28840,3395.3116596305636
28880,3395.3116596305636
28920,3395.3116596305636
28960,3395.3116596305636
29000,3395.3116596305636
29040,3395.3116596305636
29080,3395.3116596305636
29120,3395.3116596305636
29160,3395.3116596305636
29200,3395.3116596305636
29240,3395.3116596305636
29280,3395.3116596305636
29320,3395.3116596305636
29360,3395.3116596305636
29400,3395.3116596305636
29440,3395.3116596305636
29480,3395.3116596305636
29520,3395.3116596305626
29560,3395.3116596305626
29600,3395.3116596305626
29640,3395.3116596305626
29680,3395.3116596305626
29720,3395.3116596305626
29760,3395.3116596305626
29800,3395.3116596305626
29840,3395.3116596305626
29880,3395.3116596305626
29920,3395.3116596305626
29960,3395.3116596305626
30000,3395.3116596305626
30040,3395.3116596305626
30080,3395.3116596305626
30120,3395.3116596305626
30160,3395.3116596305626
30200,3395.3116596305626
30240,3395.3116596305626
30280,3395.3116596305626
30320,3395.3116596305626
30360,3395.3116596305626
30400,3395.3116596305626
30440,3395.3116596305626
30480,3395.3116596305626
30520,3395.3116596305626
30560,3395.3116596305626
30600,3395.3116596305626
30640,3395.3116596305626
30680,3395.3116596305626
30720,3395.3116596305626
30760,3395.3116596305626
30800,3395.3116596305626
30840,3395.3116596305626
30880,3395.3116596305626
30920,3395.3116596305626
30960,3395.3116596305626
31000,3395.3116596305626
31040,3395.3116596305626
31080,3395.3116596305626
31120,3395.3116596305626
31160,3395.3116596305626
31200,3395.3116596305626
31240,3395.3116596305626
31280,3395.3116596305626
31320,3395.3116596305626
31360,3395.3116596305626
31400,3395.3116596305626
31440,3395.3116596305626
31480,3395.3116596305626
31520,3395.3116596305626
31560,3395.3116596305626
31600,3395.3116596305626
31640,3395.3116596305626
31680,3395.3116596305626
31720,3395.3116596305626
31760,3395.3116596305626
31800,3395.3116596305626
31840,3395.3116596305626
31880,3395.3116596305626
31920,3395.3116596305626
31960,3395.3116596305626
32000,3395.3116596305626
32040,3395.3116596305626
32080,3395.3116596305626
32120,3395.3116596305626
32160,3395.3116596305626
32200,3395.3116596305626
32240,3395.3116596305626
32280,3395.3116596305626
32320,3395.3116596305626
32360,3395.3116596305626
32400,3395.3116596305626
32440,3395.3116596305626
32480,3395.3116596305626
32520,3395.3116596305626
32560,3395.3116596305626
32600,3395.3116596305626
32640,3395.3116596305626
32680,3395.3116596305626
32720,3395.3116596305626
32760,3395.3116596305626
32800,3395.3116596305626
32840,3395.3116596305626
32880,3395.3116596305626
32920,3395.3116596305626
32960,3395.3116596305626
33000,3395.3116596305626
33040,3395.3116596305626
33080,3395.3116596305626
33120,3395.3116596305626
33160,3395.3116596305626
33200,3395.3116596305626
33240,3395.3116596305626
33280,3395.3116596305626
33320,3395.3116596305626
33360,3395.3116596305626
33400,3395.3116596305626
33440,3395.3116596305626
33480,3395.3116596305626
33520,3395.3116596305626
33560,3395.3116596305626
33600,3395.3116596305626
33640,3395.3116596305626
33680,3395.3116596305626
33720,3395.3116596305626
33760,3395.3116596305626
33800,3395.3116596305626
33840,3395.3116596305626
33880,3395.3116596305626
33920,3395.3116596305626
33960,3395.3116596305626
34000,3395.3116596305626
34040,3395.3116596305626
34080,3395.3116596305626
34120,3395.3116596305626
34160,3395.3116596305626
34200,3395.3116596305626
34240,3395.3116596305626
34280,3395.3116596305626
34320,3395.3116596305626
34360,3395.3116596305626
34400,3395.3116596305626
34440,3395.3116596305626
34480,3395.3116596305626
34520,3395.3116596305626
34560,3395.3116596305626
34600,3395.3116596305626
34640,3395.3116596305626
34680,3395.3116596305626
34720,3395.3116596305626
34760,3395.3116596305626
34800,3395.3116596305626
34840,3395.3116596305626
34880,3395.3116596305626
34920,3395.3116596305626
34960,3395.3116596305626
35000,3395.3116596305626
35040,3395.3116596305626
35080,3395.3116596305626
35120,3395.3116596305626
35160,3395.3116596305626
35200,3395.3116596305626
35240,3395.3116596305626
35280,3395.3116596305626
35320,3395.3116596305626
35360,3395.3116596305626
35400,3395.3116596305626
35440,3395.3116596305626
35480,3395.3116596305626
35520,3395.3116596305626
35560,3395.3116596305626
35600,3395.3116596305626
35640,3395.3116596305626
35680,3395.3116596305626
35720,3395.3116596305626
35760,3395.3116596305626
35800,3395.3116596305626
35840,3395.3116596305626
35880,3395.3116596305626
35920,3395.3116596305626
35960,3395.3116596305626
36000,3395.3116596305626
36040,3395.3116596305626
36080,3395.3116596305626
36120,3395.3116596305626
36160,3395.3116596305626
36200,3395.3116596305626
36240,3395.3116596305626
36280,3395.3116596305626
36320,3395.3116596305626
36360,3395.3116596305626
36400,3395.3116596305626
36440,3395.3116596305626
36480,3395.3116596305626
36520,3395.3116596305626
36560,3395.3116596305626
36600,3395.3116596305626
36640,3395.3116596305626
36680,3395.3116596305626
36720,3395.3116596305626
36760,3395.3116596305626
36800,3395.3116596305626
36840,3395.3116596305626
36880,3395.3116596305626
36920,3395.3116596305626
36960,3395.3116596305626
37000,3395.3116596305626
37040,3395.3116596305626
37080,3395.3116596305626
37120,3395.3116596305626
37160,3395.3116596305626
37200,3395.3116596305626
37240,3395.3116596305626
37280,3395.3116596305626
37320,3395.3116596305626
37360,3395.3116596305626
37400,3395.3116596305626
37440,3395.3116596305626
37480,3395.3116596305626
37520,3395.3116596305626
37560,3395.3116596305626
37600,3395.3116596305626
37640,3395.3116596305626
37680,3395.3116596305626
37720,3395.3116596305626
37760,3395.3116596305626
37800,3395.3116596305626
37840,3395.3116596305626
37880,3395.3116596305626
37920,3395.3116596305626
37960,3395.3116596305626
38000,3395.3116596305626
38040,3395.3116596305626
38080,3395.3116596305626
38120,3395.3116596305626
38160,3395.3116596305626
38200,3395.3116596305626
38240,3395.3116596305626
38280,3395.3116596305626
38320,3395.3116596305626
38360,3395.3116596305626
38400,3395.3116596305626
38440,3395.3116596305626
38480,3395.3116596305626
38520,3395.3116596305626
38560,3395.3116596305626
38600,3395.3116596305626
38640,3395.3116596305626
38680,3395.3116596305626
38720,3395.3116596305626
38760,3395.3116596305626
38800,3395.3116596305626
38840,3395.3116596305626
38880,3395.3116596305626
38920,3395.3116596305626
38960,3395.3116596305626
39000,3395.3116596305626
39040,3395.3116596305626
39080,3395.3116596305626
39120,3395.3116596305626
39160,3395.3116596305626
39200,3395.3116596305626
39240,3395.3116596305626
39280,3395.3116596305626
39320,3395.3116596305626
39360,3395.3116596305626
39400,3395.3116596305626
39440,3395.3116596305626
39480,3395.3116596305626
39520,3395.3116596305626
39560,3395.3116596305626
39600,3395.3116596305626
39640,3395.3116596305626
39680,3395.3116596305626
39720,3395.3116596305626
39760,3395.3116596305626
39800,3395.3116596305626
39840,3395.3116596305626
39880,3395.3116596305626
39920,3395.3116596305626
39960,3395.3116596305626
40000,3395.3116596305626
40040,3395.3116596305626
40080,3395.3116596305626
40120,3395.3116596305626
40160,3395.3116596305626
40200,3395.3116596305626
40240,3395.3116596305626
40280,3395.3116596305626
40320,3395.3116596305626
40360,3395.3116596305626
40400,3395.3116596305626
40440,3395.3116596305626
40480,3395.3116596305626
40520,3395.3116596305626
40560,3395.3116596305626
40600,3395.3116596305626
40640,3395.3116596305626
40680,3395.3116596305626
40720,3395.3116596305626
40760,3395.3116596305626
40800,3395.3116596305626
40840,3395.3116596305626
40880,3395.3116596305626
40920,3395.3116596305626
40960,3395.3116596305626
41000,3395.3116596305626
41040,3395.3116596305626
41080,3395.3116596305626
41120,3395.3116596305626
41160,3395.3116596305626
41200,3395.3116596305626
41240,3395.3116596305626
41280,3395.3116596305626
41320,3395.3116596305626
41360,3395.3116596305626
41400,3395.3116596305626
41440,3395.3116596305626
41480,3395.3116596305626
41520,3395.3116596305626
41560,3395.3116596305626
41600,3395.3116596305626
41640,3395.3116596305626
41680,3395.3116596305626
41720,3395.3116596305626
41760,3395.3116596305626
41800,3395.3116596305626
41840,3395.3116596305626
41880,3395.3116596305626
41920,3395.3116596305626
41960,3395.3116596305626
42000,3395.3116596305626
42040,3395.3116596305626
42080,3395.3116596305626
42120,3395.3116596305626
42160,3395.3116596305626
42200,3395.3116596305626
42240,3395.3116596305626
42280,3395.3116596305626
42320,3395.3116596305626
42360,3395.3116596305626
42400,3395.3116596305626
42440,3395.3116596305626
42480,3395.3116596305626
42520,3395.3116596305626
42560,3395.3116596305626
42600,3395.3116596305626
42640,3395.3116596305626
42680,3395.3116596305626
42720,3395.3116596305626
42760,3395.3116596305626
42800,3395.3116596305626
42840,3395.3116596305626
42880,3395.3116596305626
42920,3395.3116596305626
42960,3395.3116596305626
43000,3395.3116596305626
43040,3395.3116596305626
43080,3395.3116596305626
43120,3395.3116596305626
43160,3395.3116596305626
43200,3395.3116596305626
43240,3395.3116596305626
43280,3395.3116596305626
43320,3395.3116596305626
43360,3395.3116596305626
43400,3395.3116596305626
43440,3395.3116596305626
43480,3395.3116596305626
43520,3395.3116596305626
43560,3395.3116596305626
43600,3395.3116596305626
43640,3395.3116596305626
43680,3395.3116596305626
43720,3395.3116596305626
43760,3395.3116596305626
43800,3395.3116596305626
43840,3395.3116596305626
43880,3395.3116596305626
43920,3395.3116596305626
43960,3395.3116596305626
44000,3395.3116596305626
44040,3395.3116596305626
44080,3395.3116596305626
44120,3395.3116596305626
44160,3395.3116596305626
44200,3395.3116596305626
44240,3395.3116596305626
44280,3395.3116596305626
44320,3395.3116596305626
44360,3395.3116596305626
44400,3395.3116596305626
44440,3395.3116596305626
44480,3395.3116596305626
44520,3395.3116596305626
44560,3395.3116596305626
44600,3395.3116596305626
44640,3395.3116596305626
44680,3395.3116596305626
44720,3395.3116596305626
44760,3395.3116596305626
44800,3395.3116596305626
44840,3395.3116596305626
44880,3395.3116596305626
44920,3395.3116596305626
44960,3395.3116596305626
45000,3395.3116596305626
45040,3395.3116596305626
45080,3395.3116596305626
45120,3395.3116596305626
45160,3395.3116596305626
45200,3395.3116596305626
45240,3395.3116596305626
45280,3395.3116596305626
45320,3395.3116596305626
45360,3395.3116596305626
45400,3395.3116596305626
45440,3395.3116596305626
45480,3395.3116596305626
45520,3395.3116596305626
45560,3395.3116596305626
45600,3395.3116596305626
45640,3395.3116596305626
45680,3395.3116596305626
45720,3395.3116596305626
45760,3395.3116596305626
45800,3395.3116596305626
45840,3395.3116596305626
45880,3395.3116596305626
45920,3395.3116596305626
45960,3395.3116596305626
46000,3395.3116596305626
46040,3395.3116596305626
46080,3395.3116596305626
46120,3395.3116596305626
46160,3395.3116596305626
46200,3395.3116596305626
46240,3395.3116596305626
46280,3395.3116596305626
46320,3395.3116596305626
46360,3395.3116596305626
46400,3395.3116596305626
46440,3395.3116596305626
46480,3395.3116596305626
46520,3395.3116596305626
46560,3395.3116596305626
46600,3395.3116596305626
46640,3395.3116596305626
46680,3395.3116596305626
46720,3395.3116596305626
46760,3395.3116596305626
46800,3395.3116596305626
46840,3395.3116596305626
46880,3395.3116596305626
46920,3395.3116596305626
46960,3395.3116596305626
47000,3395.3116596305626
47040,3395.3116596305626
47080,3395.3116596305626
47120,3395.3116596305626
47160,3395.3116596305626
47200,3395.3116596305626
47240,3395.3116596305626
47280,3395.3116596305626
47320,3395.3116596305626
47360,3395.3116596305626
