eval,best_so_far
151.0,2991.8076936368625
152.0,2991.8076936368625
153.0,2991.8076936368625
154.0,2991.8076936368625
155.0,2991.8076936368625
156.0,2991.8076936368625
157.0,2991.8076936368625
158.0,2991.8076936368625
159.0,2991.8076936368625
160.0,2991.8076936368625
161.0,2991.8076936368625
162.0,2991.8076936368625
163.0,2991.8076936368625
164.0,2991.8076936368625
165.0,2991.8076936368625
166.0,2991.8076936368625
167.0,2991.8076936368625
168.0,2991.8076936368625
169.0,2991.8076936368625
170.0,2991.8076936368625
171.0,2991.8076936368625
172.0,2991.8076936368625
173.0,2991.8076936368625
174.0,2991.8076936368625
175.0,2991.8076936368625
176.0,2991.8076936368625
177.0,2991.8076936368625
178.0,2991.8076936368625
179.0,2991.8076936368625
180.0,2991.8076936368625
181.0,2991.8076936368625
182.0,2991.8076936368625
183.0,2991.8076936368625
184.0,2991.8076936368625
185.0,2991.8076936368625
186.0,2991.8076936368625
187.0,2991.8076936368625
188.0,2991.8076936368625
189.0,2991.8076936368625
190.0,2991.8076936368625
191.0,2991.8076936368625
192.0,2991.8076936368625
193.0,2991.8076936368625
194.0,2991.8076936368625
195.0,2991.8076936368625
196.0,2991.8076936368625
197.0,2991.8076936368625
198.0,2991.8076936368625
199.0,2991.8076936368625
200.0,2991.8076936368625
201.0,2991.8076936368625
202.0,2991.8076936368625
203.0,2991.8076936368625
204.0,2991.8076936368625
205.0,2991.8076936368625
206.0,2991.8076936368625
207.0,2991.8076936368625
208.0,2911.772878273307
209.0,2911.772878273307
210.0,2911.772878273307
211.0,2911.772878273307
212.0,2911.772878273307
213.0,2911.772878273307
214.0,2911.772878273307
215.0,2911.772878273307
216.0,2911.772878273307
217.0,2911.772878273307
218.0,2911.772878273307
219.0,2911.772878273307
220.0,2911.772878273307
221.0,2911.772878273307
222.0,2911.772878273307
223.0,2911.772878273307
224.0,2911.772878273307
225.0,2911.772878273307
226.0,2911.772878273307
227.0,2911.772878273307
228.0,2911.772878273307
229.0,2911.772878273307
230.0,2911.772878273307
231.0,2911.772878273307
232.0,2911.772878273307
233.0,2911.772878273307
234.0,2911.772878273307
235.0,2911.772878273307
236.0,2911.772878273307
237.0,2911.772878273307
238.0,2911.772878273307
239.0,2911.772878273307
240.0,2911.772878273307
241.0,2911.772878273307
242.0,2911.772878273307
243.0,2911.772878273307
244.0,2911.772878273307
245.0,2911.772878273307
246.0,2911.772878273307
247.0,2911.772878273307
248.0,2817.2994486058938
249.0,2817.2994486058938
250.0,2817.2994486058938
251.0,2817.2994486058938
252.0,2817.2994486058938
253.0,2817.2994486058938
254.0,2817.2994486058938
255.0,2817.2994486058938
256.0,2817.2994486058938
257.0,2817.2994486058938
258.0,2817.2994486058938
259.0,2817.2994486058938
260.0,2774.0385735522186
261.0,2774.0385735522186
262.0,2774.0385735522186
263.0,2774.0385735522186
264.0,2774.0385735522186
265.0,2774.0385735522186
266.0,2774.0385735522186
267.0,2774.0385735522186
268.0,2774.0385735522186
269.0,2774.0385735522186
270.0,2774.0385735522186
271.0,2774.0385735522186
272.0,2774.0385735522186
273.0,2774.0385735522186
274.0,2774.0385735522186
275.0,2774.0385735522186
276.0,2774.0385735522186
277.0,2774.0385735522186
278.0,2774.0385735522186
279.0,2774.0385735522186
280.0,2774.0385735522186
281.0,2774.0385735522186
282.0,2774.0385735522186
283.0,2774.0385735522186
284.0,2774.0385735522186
285.0,2774.0385735522186
286.0,2774.0385735522186
287.0,2774.0385735522186
288.0,2774.0385735522186
289.0,2774.0385735522186
290.0,2774.0385735522186
291.0,2774.0385735522186
292.0,2774.0385735522186
293.0,2774.0385735522186
294.0,2774.0385735522186
295.0,2774.0385735522186
296.0,2774.0385735522186
297.0,2774.0385735522186
298.0,2774.0385735522186
299.0,2416.6942053654493
300.0,2416.6942053654493
301.0,2416.6942053654493
302.0,2416.6942053654493
303.0,2416.6942053654493
304.0,2416.6942053654493
305.0,2416.6942053654493
306.0,2416.6942053654493
307.0,2416.6942053654493
308.0,2416.6942053654493
309.0,2416.6942053654493
310.0,2416.6942053654493
311.0,2416.6942053654493
312.0,2416.6942053654493
313.0,2416.6942053654493
314.0,2416.6942053654493
315.0,2416.6942053654493
316.0,2416.6942053654493
317.0,2416.6942053654493
318.0,2416.6942053654493
319.0,2416.6942053654493
320.0,2416.6942053654493
321.0,2416.6942053654493
322.0,2416.6942053654493
323.0,2416.6942053654493
324.0,2416.6942053654493
325.0,2416.6942053654493
326.0,2416.6942053654493
327.0,2416.6942053654493
328.0,2416.6942053654493
329.0,2416.6942053654493
330.0,2416.6942053654493
331.0,2416.6942053654493
332.0,2416.6942053654493
333.0,2416.6942053654493
334.0,2416.6942053654493
335.0,2416.6942053654493
336.0,2416.6942053654493
337.0,2416.6942053654493
338.0,2416.6942053654493
339.0,2416.6942053654493
340.0,2416.6942053654493
341.0,2416.6942053654493
342.0,2416.6942053654493
343.0,2416.6942053654493
344.0,2416.6942053654493
345.0,2416.6942053654493
346.0,2416.6942053654493
347.0,2416.6942053654493
348.0,2416.6942053654493
349.0,2416.6942053654493
350.0,2416.6942053654493
351.0,2416.6942053654493
352.0,2416.6942053654493
353.0,2416.6942053654493
354.0,2416.6942053654493
355.0,2416.6942053654493
356.0,2416.6942053654493
357.0,2416.6942053654493
358.0,2416.6942053654493
359.0,2416.6942053654493
360.0,2416.6942053654493
361.0,2416.6942053654493
362.0,2416.6942053654493
363.0,2416.6942053654493
364.0,2416.6942053654493
365.0,2416.6942053654493
366.0,2416.6942053654493
367.0,2416.6942053654493
368.0,2416.6942053654493
369.0,2416.6942053654493
370.0,2416.6942053654493
371.0,2416.6942053654493
372.0,2416.6942053654493
373.0,2416.6942053654493
374.0,2416.6942053654493
375.0,2416.6942053654493
376.0,2416.6942053654493
377.0,2416.6942053654493
378.0,2416.6942053654493
379.0,2416.6942053654493
380.0,2416.6942053654493
381.0,2416.6942053654493
382.0,2416.6942053654493
383.0,2416.6942053654493
384.0,2416.6942053654493
385.0,2416.6942053654493
386.0,2416.6942053654493
387.0,2416.6942053654493
388.0,2416.6942053654493
389.0,2416.6942053654493
390.0,2416.6942053654493
391.0,2416.6942053654493
392.0,2416.6942053654493
393.0,2416.6942053654493
394.0,2416.6942053654493
395.0,2416.6942053654493
396.0,2416.6942053654493
397.0,2416.6942053654493
398.0,2416.6942053654493
399.0,2416.6942053654493
400.0,2416.6942053654493
401.0,2416.6942053654493
402.0,2416.6942053654493
403.0,2416.6942053654493
404.0,2416.6942053654493
405.0,2416.6942053654493
406.0,2416.6942053654493
407.0,2416.6942053654493
408.0,2416.6942053654493
409.0,2416.6942053654493
410.0,2416.6942053654493
411.0,2416.6942053654493
412.0,2416.6942053654493
413.0,2416.6942053654493
414.0,2416.6942053654493
415.0,2416.6942053654493
416.0,2416.6942053654493
417.0,2416.6942053654493
418.0,2416.6942053654493
419.0,2416.6942053654493
420.0,2416.6942053654493
421.0,2416.6942053654493
422.0,2416.6942053654493
423.0,2416.6942053654493
424.0,2416.6942053654493
425.0,2416.6942053654493
426.0,2416.6942053654493
427.0,2416.6942053654493
428.0,2416.6942053654493
429.0,2416.6942053654493
430.0,2416.6942053654493
431.0,2416.6942053654493
432.0,2416.6942053654493
433.0,2416.6942053654493
434.0,2416.6942053654493
435.0,2416.6942053654493
436.0,2416.6942053654493
437.0,2416.6942053654493
438.0,2416.6942053654493
439.0,2416.6942053654493
440.0,2416.6942053654493
441.0,2416.6942053654493
442.0,2416.6942053654493
443.0,2416.6942053654493
444.0,2416.6942053654493
445.0,2416.6942053654493
446.0,2416.6942053654493
447.0,2416.6942053654493
448.0,2416.6942053654493
449.0,2416.6942053654493
450.0,2416.6942053654493
451.0,2416.6942053654493
452.0,2416.6942053654493
453.0,2416.6942053654493
454.0,2416.6942053654493
455.0,2416.6942053654493
456.0,2416.6942053654493
457.0,2416.6942053654493
458.0,2416.6942053654493
459.0,2416.6942053654493
460.0,2416.6942053654493
461.0,2416.6942053654493
462.0,2416.6942053654493
463.0,2416.6942053654493
464.0,2416.6942053654493
465.0,2416.6942053654493
466.0,2416.6942053654493
467.0,2416.6942053654493
468.0,2416.6942053654493
469.0,2416.6942053654493
470.0,2416.6942053654493
471.0,2416.6942053654493
472.0,2416.6942053654493
473.0,2416.6942053654493
474.0,2416.6942053654493
475.0,2416.6942053654493
476.0,2416.6942053654493
477.0,2416.6942053654493
478.0,2416.6942053654493
479.0,2416.6942053654493
480.0,2416.6942053654493
481.0,2416.6942053654493
482.0,2416.6942053654493
483.0,2416.6942053654493
484.0,2416.6942053654493
485.0,2416.6942053654493
486.0,2416.6942053654493
487.0,2416.6942053654493
488.0,2416.6942053654493
489.0,2416.6942053654493
490.0,2416.6942053654493
491.0,2416.6942053654493
492.0,2416.6942053654493
493.0,2416.6942053654493
494.0,2416.6942053654493
495.0,2416.6942053654493
496.0,2416.6942053654493
497.0,2416.6942053654493
498.0,2416.6942053654493
499.0,2416.6942053654493
500.0,2416.6942053654493
501.0,2416.6942053654493
502.0,2416.6942053654493
503.0,2416.6942053654493
504.0,2416.6942053654493
505.0,2416.6942053654493
506.0,2416.6942053654493
507.0,2416.6942053654493
508.0,2416.6942053654493
509.0,2416.6942053654493
510.0,2416.6942053654493
511.0,2416.6942053654493
512.0,2416.6942053654493
513.0,2416.6942053654493
514.0,2416.6942053654493
515.0,2416.6942053654493
516.0,2416.6942053654493
517.0,2416.6942053654493
518.0,2416.6942053654493
519.0,2416.6942053654493
520.0,2416.6942053654493
521.0,2416.6942053654493
522.0,2416.6942053654493
523.0,2416.6942053654493
524.0,2416.6942053654493
525.0,2416.6942053654493
526.0,2416.6942053654493
527.0,2416.6942053654493
528.0,2416.6942053654493
529.0,2416.6942053654493
530.0,2416.6942053654493
531.0,2416.6942053654493
532.0,2416.6942053654493
533.0,2416.6942053654493
534.0,2416.6942053654493
535.0,2416.6942053654493
536.0,2416.6942053654493
537.0,2416.6942053654493
538.0,2416.6942053654493
539.0,2416.6942053654493
540.0,2416.6942053654493
541.0,2416.6942053654493
542.0,2416.6942053654493
543.0,2416.6942053654493
544.0,2416.6942053654493
545.0,2416.6942053654493
546.0,2416.6942053654493
547.0,2416.6942053654493
548.0,2416.6942053654493
549.0,2416.6942053654493
550.0,2416.6942053654493
551.0,2416.6942053654493
552.0,2416.6942053654493
553.0,2416.6942053654493
554.0,2416.6942053654493
555.0,2416.6942053654493
556.0,2416.6942053654493
557.0,2416.6942053654493
558.0,2416.6942053654493
559.0,2416.6942053654493
560.0,2416.6942053654493
561.0,2416.6942053654493
562.0,2416.6942053654493
563.0,2416.6942053654493
564.0,2416.6942053654493
565.0,2416.6942053654493
566.0,2416.6942053654493
567.0,2416.6942053654493
568.0,2416.6942053654493
569.0,2416.6942053654493
570.0,2416.6942053654493
571.0,2416.6942053654493
572.0,2416.6942053654493
573.0,2416.6942053654493
574.0,2416.6942053654493
575.0,2416.6942053654493
576.0,2416.6942053654493
577.0,2416.6942053654493
578.0,2416.6942053654493
579.0,2416.6942053654493
580.0,2416.6942053654493
581.0,2416.6942053654493
582.0,2416.6942053654493
583.0,2416.6942053654493
584.0,2416.6942053654493
585.0,2416.6942053654493
586.0,2416.6942053654493
587.0,2416.6942053654493
588.0,2416.6942053654493
589.0,2416.6942053654493
590.0,2416.6942053654493
591.0,2416.6942053654493
592.0,2416.6942053654493
593.0,2416.6942053654493
594.0,2416.6942053654493
595.0,2416.6942053654493
596.0,2416.6942053654493
597.0,2416.6942053654493
598.0,2416.6942053654493
599.0,2416.6942053654493
600.0,2416.6942053654493
601.0,2416.6942053654493
602.0,2416.6942053654493
603.0,2416.6942053654493
604.0,2416.6942053654493
605.0,2416.6942053654493
606.0,2416.6942053654493
607.0,2416.6942053654493
608.0,2416.6942053654493
609.0,2416.6942053654493
610.0,2416.6942053654493
611.0,2416.6942053654493
612.0,2416.6942053654493
613.0,2416.6942053654493
614.0,2416.6942053654493
615.0,2416.6942053654493
616.0,2416.6942053654493
617.0,2416.6942053654493
618.0,2416.6942053654493
619.0,2416.6942053654493
620.0,2416.6942053654493
621.0,2416.6942053654493
622.0,2416.6942053654493
623.0,2416.6942053654493
624.0,2416.6942053654493
625.0,2416.6942053654493
626.0,2416.6942053654493
627.0,2416.6942053654493
628.0,2416.6942053654493
629.0,2416.6942053654493
630.0,2416.6942053654493
631.0,2416.6942053654493
632.0,2416.6942053654493
633.0,2416.6942053654493
634.0,2416.6942053654493
635.0,2416.6942053654493
636.0,2416.6942053654493
637.0,2416.6942053654493
638.0,2416.6942053654493
639.0,2416.6942053654493
640.0,2416.6942053654493
641.0,2416.6942053654493
642.0,2416.6942053654493
643.0,2416.6942053654493
644.0,2416.6942053654493
645.0,2416.6942053654493
646.0,2416.6942053654493
647.0,2416.6942053654493
648.0,2416.6942053654493
649.0,2416.6942053654493
650.0,2416.6942053654493
651.0,2416.6942053654493
652.0,2416.6942053654493
653.0,2416.6942053654493
654.0,2416.6942053654493
655.0,2416.6942053654493
656.0,2416.6942053654493
657.0,2416.6942053654493
658.0,2416.6942053654493
659.0,2416.6942053654493
660.0,2416.6942053654493
661.0,2416.6942053654493
662.0,2416.6942053654493
663.0,2416.6942053654493
664.0,2416.6942053654493
665.0,2416.6942053654493
666.0,2416.6942053654493
667.0,2416.6942053654493
668.0,2416.6942053654493
669.0,2416.6942053654493
670.0,2416.6942053654493
671.0,2416.6942053654493
672.0,2416.6942053654493
673.0,2416.6942053654493
674.0,2416.6942053654493
675.0,2416.6942053654493
676.0,2416.6942053654493
677.0,2416.6942053654493
678.0,2416.6942053654493
679.0,2416.6942053654493
680.0,2416.6942053654493
681.0,2416.6942053654493
682.0,2416.6942053654493
683.0,2416.6942053654493
684.0,2416.6942053654493
685.0,2416.6942053654493
686.0,2416.6942053654493
687.0,2416.6942053654493
688.0,2416.6942053654493
689.0,2416.6942053654493
690.0,2416.6942053654493
691.0,2416.6942053654493
692.0,2416.6942053654493
693.0,2416.6942053654493
694.0,2416.6942053654493
695.0,2416.6942053654493
696.0,2416.6942053654493
697.0,2416.6942053654493
698.0,2416.6942053654493
699.0,2416.6942053654493
700.0,2416.6942053654493
701.0,2416.6942053654493
702.0,2416.6942053654493
703.0,2416.6942053654493
704.0,2416.6942053654493
705.0,2416.6942053654493
706.0,2416.6942053654493
707.0,2416.6942053654493
708.0,2416.6942053654493
709.0,2416.6942053654493
710.0,2416.6942053654493
711.0,2416.6942053654493
712.0,2416.6942053654493
713.0,2416.6942053654493
714.0,2416.6942053654493
715.0,2416.6942053654493
716.0,2416.6942053654493
717.0,2416.6942053654493
718.0,2416.6942053654493
719.0,2416.6942053654493
720.0,2416.6942053654493
721.0,2416.6942053654493
722.0,2416.6942053654493
723.0,2416.6942053654493
724.0,2416.6942053654493
725.0,2416.6942053654493
726.0,2416.6942053654493
727.0,2416.6942053654493
728.0,2416.6942053654493
729.0,2416.6942053654493
730.0,2416.6942053654493
731.0,2416.6942053654493
732.0,2416.6942053654493
733.0,2416.6942053654493
734.0,2416.6942053654493
735.0,2416.6942053654493
736.0,2416.6942053654493
737.0,2416.6942053654493
738.0,2416.6942053654493
739.0,2416.6942053654493
740.0,2416.6942053654493
741.0,2416.6942053654493
742.0,2416.6942053654493
743.0,2416.6942053654493
744.0,2416.6942053654493
745.0,2416.6942053654493
746.0,2416.6942053654493
747.0,2416.6942053654493
748.0,2392.4768722671683
749.0,2392.4768722671683
750.0,2392.4768722671683
751.0,2392.4768722671683
752.0,2392.4768722671683
753.0,2392.4768722671683
754.0,2392.4768722671683
755.0,2392.4768722671683
756.0,2392.4768722671683
757.0,2392.4768722671683
758.0,2392.4768722671683
759.0,2392.4768722671683
760.0,2392.4768722671683
761.0,2392.4768722671683
762.0,2392.4768722671683
763.0,2392.4768722671683
764.0,2392.4768722671683
765.0,2392.4768722671683
766.0,2392.4768722671683
767.0,2392.4768722671683
768.0,2392.4768722671683
769.0,2392.4768722671683
770.0,2392.4768722671683
771.0,2392.4768722671683
772.0,2366.694897432526
773.0,2366.694897432526
774.0,2366.694897432526
775.0,2366.694897432526
776.0,2366.694897432526
777.0,2366.694897432526
778.0,2366.694897432526
779.0,2366.694897432526
780.0,2366.694897432526
781.0,2366.694897432526
782.0,2366.694897432526
783.0,2366.694897432526
784.0,2366.694897432526
785.0,2366.694897432526
786.0,2366.694897432526
787.0,2366.694897432526
788.0,2366.694897432526
789.0,2366.694897432526
790.0,2366.694897432526
791.0,2366.694897432526
792.0,2366.694897432526
793.0,2366.694897432526
794.0,2366.694897432526
795.0,2366.694897432526
796.0,2366.694897432526
797.0,2366.694897432526
798.0,2366.694897432526
799.0,2366.694897432526
800.0,2366.694897432526
801.0,2366.694897432526
802.0,2366.694897432526
803.0,2366.694897432526
804.0,2366.694897432526
805.0,2366.694897432526
806.0,2366.694897432526
807.0,2366.694897432526
808.0,2366.694897432526
809.0,2366.694897432526
810.0,2366.694897432526
811.0,2366.694897432526
812.0,2366.694897432526
813.0,2366.694897432526
814.0,2366.694897432526
815.0,2366.694897432526
816.0,2366.694897432526
817.0,2366.694897432526
818.0,2366.694897432526
819.0,2317.14386788759
820.0,2317.14386788759
821.0,2317.14386788759
822.0,2317.14386788759
823.0,2317.14386788759
824.0,2317.14386788759
825.0,2317.14386788759
826.0,2317.14386788759
827.0,2317.14386788759
828.0,2317.14386788759
829.0,2317.14386788759
830.0,2317.14386788759
831.0,2317.14386788759
832.0,2317.14386788759
833.0,2317.14386788759
834.0,2317.14386788759
835.0,2317.14386788759
836.0,2317.14386788759
837.0,2317.14386788759
838.0,2249.7708624185316
839.0,2249.7708624185316
840.0,2249.7708624185316
841.0,2249.7708624185316
842.0,2249.7708624185316
843.0,2249.7708624185316
844.0,2249.7708624185316
845.0,2249.7708624185316
846.0,2249.7708624185316
847.0,2249.7708624185316
848.0,2249.7708624185316
849.0,2249.7708624185316
850.0,2249.7708624185316
851.0,2249.7708624185316
852.0,2249.7708624185316
853.0,2249.7708624185316
854.0,2249.7708624185316
855.0,2249.7708624185316
856.0,2249.7708624185316
857.0,2249.7708624185316
858.0,2249.7708624185316
859.0,2249.7708624185316
860.0,2249.7708624185316
861.0,2249.7708624185316
862.0,2249.7708624185316
863.0,2249.7708624185316
864.0,2249.7708624185316
865.0,2249.7708624185316
866.0,2249.7708624185316
867.0,2249.7708624185316
868.0,2249.7708624185316
869.0,2249.7708624185316
870.0,2249.7708624185316
871.0,2249.7708624185316
872.0,2249.7708624185316
873.0,2249.7708624185316
874.0,2249.7708624185316
875.0,2249.7708624185316
876.0,2249.7708624185316
877.0,2249.7708624185316
878.0,2249.7708624185316
879.0,2249.7708624185316
880.0,2249.7708624185316
881.0,2249.7708624185316
882.0,2249.7708624185316
883.0,2249.7708624185316
884.0,2249.7708624185316
885.0,2249.7708624185316
886.0,2249.7708624185316
887.0,2249.7708624185316
888.0,2249.7708624185316
889.0,2249.7708624185316
890.0,2249.7708624185316
891.0,2249.7708624185316
892.0,2249.7708624185316
893.0,2249.7708624185316
894.0,2249.7708624185316
895.0,2249.7708624185316
896.0,2249.7708624185316
897.0,2249.7708624185316
898.0,2249.7708624185316
899.0,2249.7708624185316
900.0,2249.7708624185316
901.0,2249.7708624185316
902.0,2249.7708624185316
903.0,2249.7708624185316
904.0,2249.7708624185316
905.0,2249.7708624185316
906.0,2249.7708624185316
907.0,2249.7708624185316
908.0,2249.7708624185316
909.0,2249.7708624185316
910.0,2249.7708624185316
911.0,2249.7708624185316
912.0,2249.7708624185316
913.0,2249.7708624185316
914.0,2249.7708624185316
915.0,2249.7708624185316
916.0,2249.7708624185316
917.0,2249.7708624185316
918.0,2249.7708624185316
919.0,2249.7708624185316
920.0,2249.7708624185316
921.0,2249.7708624185316
922.0,2249.7708624185316
923.0,2249.7708624185316
924.0,2249.7708624185316
925.0,2249.7708624185316
926.0,2249.7708624185316
927.0,2249.7708624185316
928.0,2249.7708624185316
929.0,2249.7708624185316
930.0,2249.7708624185316
931.0,2249.7708624185316
932.0,2249.7708624185316
933.0,2249.7708624185316
934.0,2249.7708624185316
935.0,2249.7708624185316
936.0,2249.7708624185316
937.0,2249.7708624185316
938.0,2249.7708624185316
939.0,2249.7708624185316
940.0,2249.7708624185316
941.0,2249.7708624185316
942.0,2249.7708624185316
943.0,2249.7708624185316
944.0,2249.7708624185316
945.0,2249.7708624185316
946.0,2249.7708624185316
947.0,2249.7708624185316
948.0,2249.7708624185316
949.0,2249.7708624185316
950.0,2249.7708624185316
951.0,2249.7708624185316
952.0,2249.7708624185316
953.0,2249.7708624185316
954.0,2249.7708624185316
955.0,2249.7708624185316
956.0,2249.7708624185316
957.0,2249.7708624185316
958.0,2249.7708624185316
959.0,2249.7708624185316
960.0,2249.7708624185316
961.0,2249.7708624185316
962.0,2249.7708624185316
963.0,2249.7708624185316
964.0,2249.7708624185316
965.0,2249.7708624185316
966.0,2249.7708624185316
967.0,2249.7708624185316
968.0,2249.7708624185316
969.0,2249.7708624185316
970.0,2249.7708624185316
971.0,2249.7708624185316
972.0,2249.7708624185316
973.0,2249.7708624185316
974.0,2249.7708624185316
975.0,2249.7708624185316
976.0,2249.7708624185316
977.0,2249.7708624185316
978.0,2249.7708624185316
979.0,2249.7708624185316
980.0,2249.7708624185316
981.0,2249.7708624185316
982.0,2249.7708624185316
983.0,2249.7708624185316
984.0,2249.7708624185316
985.0,2249.7708624185316
986.0,2249.7708624185316
987.0,2249.7708624185316
988.0,2249.7708624185316
989.0,2249.7708624185316
990.0,2249.7708624185316
991.0,2249.7708624185316
992.0,2249.7708624185316
993.0,2249.7708624185316
994.0,2249.7708624185316
995.0,2249.7708624185316
996.0,2249.7708624185316
997.0,2249.7708624185316
998.0,2249.7708624185316
999.0,2249.7708624185316
1000.0,2249.7708624185316
1001.0,2249.7708624185316
1002.0,2249.7708624185316
1003.0,2249.7708624185316
1004.0,2249.7708624185316
1005.0,2249.7708624185316
1006.0,2249.7708624185316
1007.0,2249.7708624185316
1008.0,2249.7708624185316
1009.0,2249.7708624185316
1010.0,2249.7708624185316
1011.0,2249.7708624185316
1012.0,2249.7708624185316
1013.0,2249.7708624185316
1014.0,2249.7708624185316
1015.0,2249.7708624185316
1016.0,2249.7708624185316
1017.0,2249.7708624185316
1018.0,2249.7708624185316
1019.0,2249.7708624185316
1020.0,2249.7708624185316
1021.0,2249.7708624185316
1022.0,2249.7708624185316
1023.0,2249.7708624185316
1024.0,2249.7708624185316
1025.0,2249.7708624185316
1026.0,2249.7708624185316
1027.0,2249.7708624185316
1028.0,2249.7708624185316
1029.0,2249.7708624185316
1030.0,2249.7708624185316
1031.0,2249.7708624185316
1032.0,2249.7708624185316
1033.0,2249.7708624185316
1034.0,2249.7708624185316
1035.0,2249.7708624185316
1036.0,2249.7708624185316
1037.0,2249.7708624185316
1038.0,2249.7708624185316
1039.0,2249.7708624185316
1040.0,2249.7708624185316
1041.0,2249.7708624185316
1042.0,2249.7708624185316
1043.0,2249.7708624185316
1044.0,2249.7708624185316
1045.0,2249.7708624185316
1046.0,2249.7708624185316
1047.0,2249.7708624185316
1048.0,2249.7708624185316
1049.0,2249.7708624185316
1050.0,2249.7708624185316
1051.0,2249.7708624185316
1052.0,2249.7708624185316
1053.0,2249.7708624185316
1054.0,2249.7708624185316
1055.0,2249.7708624185316
1056.0,2249.7708624185316
1057.0,2249.7708624185316
1058.0,2249.7708624185316
1059.0,2249.7708624185316
1060.0,2249.7708624185316
1061.0,2249.7708624185316
1062.0,2249.7708624185316
1063.0,2249.7708624185316
1064.0,2249.7708624185316
1065.0,2249.7708624185316
1066.0,2249.7708624185316
1067.0,2249.7708624185316
1068.0,2249.7708624185316
1069.0,2249.7708624185316
1070.0,2249.7708624185316
1071.0,2249.7708624185316
1072.0,2249.7708624185316
1073.0,2249.7708624185316
1074.0,2249.7708624185316
1075.0,2249.7708624185316
1076.0,2249.7708624185316
1077.0,2249.7708624185316
1078.0,2249.7708624185316
1079.0,2249.7708624185316
1080.0,2249.7708624185316
1081.0,2249.7708624185316
1082.0,2249.7708624185316
1083.0,2249.7708624185316
1084.0,2249.7708624185316
1085.0,2249.7708624185316
1086.0,2249.7708624185316
1087.0,2249.7708624185316
1088.0,2035.390736312223
1089.0,2035.390736312223
1090.0,2035.390736312223
1091.0,2035.390736312223
1092.0,2035.390736312223
1093.0,2035.390736312223
1094.0,2035.390736312223
1095.0,2035.390736312223
1096.0,2035.390736312223
1097.0,2035.390736312223
1098.0,2035.390736312223
1099.0,2035.390736312223
1100.0,2035.390736312223
1101.0,2035.390736312223
1102.0,2035.390736312223
1103.0,2035.390736312223
1104.0,2035.390736312223
1105.0,2035.390736312223
1106.0,2035.390736312223
1107.0,2035.390736312223
1108.0,2035.390736312223
1109.0,2035.390736312223
1110.0,2035.390736312223
1111.0,2035.390736312223
1112.0,2035.390736312223
1113.0,2035.390736312223
1114.0,2035.390736312223
1115.0,2035.390736312223
1116.0,2035.390736312223
1117.0,2035.390736312223
1118.0,2035.390736312223
1119.0,2035.390736312223
1120.0,2035.390736312223
1121.0,2035.390736312223
1122.0,2035.390736312223
1123.0,2035.390736312223
1124.0,2035.390736312223
1125.0,2035.390736312223
