eval,best_so_far
11520,17.909257829724027
11560,17.909257627562994
11600,17.909256252391344
11640,17.90925444552306
11680,17.90925444552306
11720,17.90925444552306
11760,17.90925444552306
11800,17.909254201495003
11840,17.909254201495003
11880,17.909254201495003
11920,17.909254184412333
11960,17.909254184412333
12000,17.909253980265504
12040,17.90925385317294
12080,17.909253845111152
12120,17.909253752624096
12160,17.909253752624096
12200,17.909253752624096
12240,17.90925357816249
12280,17.90925347051953
12320,17.90925340882282
12360,17.90925340882282
12400,17.90925340882282
12440,17.909253289821407
12480,17.909253185868124
12520,17.909253185868124
12560,17.909253185868124
12600,17.909253176118796
12640,17.909253176118796
12680,17.909253176118796
12720,17.90925316234646
12760,17.909253140559116
12800,17.909253140559116
12840,17.909253137834668
12880,17.909253137834668
12920,17.90925312879159
12960,17.909253076800496
13000,17.90925307360834
13040,17.90925307360834
13080,17.90925307360834
13120,17.90925307360834
13160,17.90925302246893
13200,17.90925302246893
13240,17.90925302246893
13280,17.909253007827033
13320,17.909253007827033
13360,17.909253007827033
13400,17.909253007827033
13440,17.909253007827033
13480,17.909253007565553
13520,17.909253007565553
13560,17.909252994575695
13600,17.909252994575695
13640,17.909252992126767
13680,17.909252989040453
13720,17.90925298647889
13760,17.909252981446173
13800,17.909252981021524
13840,17.909252978873496
13880,17.909252978873496
13920,17.909252978873496
13960,17.909252978737555
14000,17.90925297633453
14040,17.909252975455786
14080,17.90925296959179
14120,17.90925296959179
14160,17.909252968262564
14200,17.909252968262564
14240,17.90925296628143
14280,17.90925296082611
14320,17.90925296082611
14360,17.90925296082611
14400,17.90925295795458
14440,17.909252957718422
14480,17.909252957643474
14520,17.909252957299742
14560,17.90925295669993
14600,17.90925295669993
14640,17.90925295669976
14680,17.90925295664283
14720,17.909252956267295
14760,17.909252955784154
14800,17.909252955784154
14840,17.909252955634315
14880,17.909252955634315
14920,17.909252955634315
14960,17.909252954896914
15000,17.909252954896914
15040,17.909252954896914
15080,17.909252954612498
15120,17.909252954474226
15160,17.909252953817656
15200,17.909252953817656
15240,17.909252953817656
15280,17.909252953500555
15320,17.909252953500555
15360,17.909252953303877
15400,17.909252953148382
15440,17.909252953148382
15480,17.909252953026396
15520,17.90925295299033
15560,17.909252952817184
15600,17.909252952789814
15640,17.909252952727343
15680,17.909252952663735
15720,17.909252952443325
15760,17.909252952320998
15800,17.909252952257077
15840,17.909252952228627
15880,17.909252952192475
15920,17.909252952192475
15960,17.909252952192475
16000,17.909252952192475
16040,17.909252952188808
16080,17.9092529521825
16120,17.90925295215814
16160,17.90925295213924
16200,17.9092529521144
16240,17.9092529521065
16280,17.909252952104964
16320,17.909252952097262
16360,17.909252952097262
16400,17.909252952087314
16440,17.909252952087314
16480,17.909252952081715
16520,17.909252952081715
16560,17.909252952081715
16600,17.909252952081715
16640,17.909252952080635
16680,17.909252952080635
16720,17.909252952080635
16760,17.909252952076827
16800,17.909252952075263
16840,17.909252952075263
16880,17.90925295207117
16920,17.90925295206921
16960,17.90925295206543
17000,17.909252952064833
17040,17.909252952064833
17080,17.9092529520627
17120,17.909252952060086
17160,17.909252952060086
17200,17.90925295205747
17240,17.90925295205605
17280,17.909252952054516
17320,17.909252952054402
17360,17.90925295205352
17400,17.909252952051503
17440,17.909252952051503
17480,17.909252952051503
17520,17.909252952048888
17560,17.909252952046927
17600,17.909252952045705
17640,17.909252952045648
17680,17.909252952045648
17720,17.90925295204545
17760,17.909252952044596
17800,17.90925295204434
17840,17.909252952043715
17880,17.909252952043715
17920,17.90925295204366
17960,17.90925295204343
18000,17.90925295204289
18040,17.90925295204289
18080,17.909252952042806
18120,17.90925295204258
18160,17.90925295204258
18200,17.90925295204258
18240,17.90925295204255
18280,17.90925295204255
18320,17.90925295204255
18360,17.90925295204255
18400,17.909252952042237
18440,17.90925295204201
18480,17.90925295204201
18520,17.909252952041953
18560,17.90925295204184
18600,17.90925295204181
18640,17.909252952041726
18680,17.90925295204164
18720,17.909252952041555
18760,17.909252952041555
18800,17.909252952041555
18840,17.909252952041555
18880,17.909252952041527
18920,17.909252952041527
18960,17.909252952041527
19000,17.909252952041527
19040,17.9092529520415
19080,17.9092529520415
19120,17.90925295204147
19160,17.909252952041413
19200,17.909252952041413
19240,17.909252952041413
19280,17.909252952041413
19320,17.909252952041413
19360,17.909252952041413
19400,17.909252952041413
19440,17.909252952041385
19480,17.909252952041385
19520,17.909252952041385
19560,17.909252952041356
19600,17.909252952041356
19640,17.909252952041356
19680,17.909252952041356
19720,17.909252952041356
19760,17.909252952041356
19800,17.909252952041328
19840,17.9092529520413
19880,17.9092529520413
19920,17.9092529520413
19960,17.9092529520413
20000,17.9092529520413
20040,17.9092529520413
20080,17.9092529520413
20120,17.9092529520413
20160,17.9092529520413
20200,17.9092529520413
20240,17.9092529520413
20280,17.9092529520413
20320,17.9092529520413
20360,17.9092529520413
20400,17.9092529520413
20440,17.9092529520413
20480,17.9092529520413
20520,17.9092529520413
20560,17.9092529520413
20600,17.9092529520413
20640,17.9092529520413
20680,17.9092529520413
20720,17.9092529520413
20760,17.9092529520413
20800,17.9092529520413
20840,17.90925295204127
20880,17.90925295204127
20920,17.909252952041243
20960,17.909252952041243
21000,17.909252952041243
21040,17.909252952041214
21080,17.909252952041186
21120,17.909252952041186
21160,17.909252952041186
21200,17.909252952041186
21240,17.909252952041157
21280,17.909252952041157
21320,17.909252952041157
21360,17.909252952041157
21400,17.909252952041157
21440,17.909252952041157
21480,17.909252952041157
21520,17.90925295204113
21560,17.90925295204113
21600,17.90925295204113
21640,17.90925295204113
21680,17.90925295204113
21720,17.90925295204113
21760,17.90925295204113
21800,17.90925295204113
21840,17.90925295204113
21880,17.90925295204113
21920,17.90925295204113
21960,17.90925295204113
22000,17.90925295204113
22040,17.90925295204113
22080,17.90925295204113
22120,17.90925295204113
22160,17.90925295204113
22200,17.90925295204113
22240,17.90925295204113
22280,17.90925295204113
22320,17.90925295204113
22360,17.90925295204113
22400,17.90925295204113
22440,17.90925295204113
22480,17.90925295204113
22520,17.90925295204113
22560,17.90925295204113
22600,17.90925295204113
22640,17.90925295204113
22680,17.90925295204113
22720,17.90925295204113
22760,17.90925295204113
22800,17.90925295204113
22840,17.90925295204113
22880,17.90925295204113
22920,17.90925295204113
22960,17.90925295204113
23000,17.90925295204113
23040,17.90925295204113
23080,17.90925295204113
23120,17.90925295204113
23160,17.90925295204113
23200,17.90925295204113
23240,17.90925295204113
23280,17.90925295204113
23320,17.90925295204113
23360,17.90925295204113
23400,17.90925295204113
23440,17.90925295204113
23480,17.90925295204113
23520,17.90925295204113
23560,17.90925295204113
23600,17.90925295204113
23640,17.90925295204113
23680,17.90925295204113
23720,17.90925295204113
23760,17.90925295204113
23800,17.90925295204113
23840,17.90925295204113
23880,17.90925295204113
23920,17.90925295204113
23960,17.90925295204113
24000,17.90925295204113
24040,17.90925295204113
24080,17.90925295204113
24120,17.90925295204113
24160,17.90925295204113
24200,17.90925295204113
24240,17.90925295204113
24280,17.90925295204113
24320,17.90925295204113
24360,17.90925295204113
24400,17.90925295204113
24440,17.90925295204113
24480,17.90925295204113
24520,17.90925295204113
24560,17.90925295204113
24600,17.90925295204113
24640,17.90925295204113
24680,17.90925295204113
24720,17.90925295204113
24760,17.90925295204113
24800,17.90925295204113
24840,17.90925295204113
24880,17.90925295204113
24920,17.90925295204113
24960,17.90925295204113
25000,17.90925295204113
25040,17.90925295204113
25080,17.90925295204113
25120,17.90925295204113
25160,17.90925295204113
25200,17.90925295204113
25240,17.90925295204113
25280,17.90925295204113
25320,17.90925295204113
25360,17.90925295204113
25400,17.90925295204113
25440,17.90925295204113
25480,17.90925295204113
25520,17.90925295204113
25560,17.90925295204113
25600,17.90925295204113
25640,17.90925295204113
25680,17.90925295204113
25720,17.90925295204113
25760,17.90925295204113
25800,17.90925295204113
25840,17.90925295204113
25880,17.90925295204113
25920,17.90925295204113
25960,17.90925295204113
26000,17.90925295204113
26040,17.90925295204113
26080,17.90925295204113
26120,17.90925295204113
26160,17.90925295204113
26200,17.90925295204113
26240,17.90925295204113
26280,17.90925295204113
26320,17.90925295204113
26360,17.90925295204113
26400,17.90925295204113
26440,17.90925295204113
26480,17.90925295204113
26520,17.90925295204113
26560,17.90925295204113
26600,17.90925295204113
26640,17.90925295204113
26680,17.90925295204113
26720,17.90925295204113
26760,17.90925295204113
26800,17.90925295204113
26840,17.90925295204113
26880,17.90925295204113
26920,17.90925295204113
26960,17.90925295204113
27000,17.90925295204113
27040,17.90925295204113
27080,17.90925295204113
27120,17.90925295204113
27160,17.90925295204113
27200,17.90925295204113
27240,17.90925295204113
27280,17.90925295204113
27320,17.90925295204113
27360,17.90925295204113
27400,17.90925295204113
27440,17.90925295204113
27480,17.90925295204113
27520,17.90925295204113
27560,17.90925295204113
27600,17.90925295204113
27640,17.90925295204113
27680,17.90925295204113
27720,17.90925295204113
27760,17.90925295204113
27800,17.90925295204113
27840,17.90925295204113
27880,17.90925295204113
27920,17.90925295204113
27960,17.90925295204113
28000,17.90925295204113
28040,17.90925295204113
28080,17.90925295204113
28120,17.90925295204113
28160,17.90925295204113
28200,17.90925295204113
28240,17.90925295204113
28280,17.90925295204113
28320,17.90925295204113
28360,17.90925295204113
28400,17.90925295204113
28440,17.90925295204113
28480,17.90925295204113
28520,17.90925295204113
28560,17.90925295204113
28600,17.90925295204113
28640,17.90925295204113
28680,17.90925295204113
28720,17.90925295204113
28760,17.90925295204113
28800,17.90925295204113
28840,17.90925295204113
28880,17.90925295204113
28920,17.90925295204113
28960,17.90925295204113
29000,17.90925295204113
29040,17.90925295204113
29080,17.90925295204113
29120,17.90925295204113
29160,17.90925295204113
29200,17.90925295204113
29240,17.90925295204113
29280,17.90925295204113
29320,17.90925295204113
29360,17.90925295204113
29400,17.90925295204113
29440,17.90925295204113
29480,17.90925295204113
29520,17.90925295204113
29560,17.90925295204113
29600,17.90925295204113
29640,17.90925295204113
29680,17.90925295204113
29720,17.90925295204113
29760,17.90925295204113
29800,17.90925295204113
29840,17.90925295204113
29880,17.90925295204113
29920,17.90925295204113
29960,17.90925295204113
30000,17.90925295204113
30040,17.90925295204113
30080,17.90925295204113
30120,17.90925295204113
30160,17.90925295204113
30200,17.90925295204113
30240,17.90925295204113
30280,17.90925295204113
30320,17.90925295204113
30360,17.90925295204113
30400,17.90925295204113
30440,17.90925295204113
30480,17.90925295204113
30520,17.90925295204113
30560,17.90925295204113
30600,17.90925295204113
30640,17.90925295204113
30680,17.90925295204113
30720,17.90925295204113
30760,17.90925295204113
30800,17.90925295204113
30840,17.90925295204113
30880,17.90925295204113
30920,17.90925295204113
30960,17.90925295204113
31000,17.90925295204113
31040,17.90925295204113
31080,17.90925295204113
31120,17.90925295204113
31160,17.90925295204113
31200,17.90925295204113
31240,17.90925295204113
31280,17.90925295204113
31320,17.90925295204113
31360,17.90925295204113
31400,17.90925295204113
31440,17.90925295204113
31480,17.90925295204113
31520,17.90925295204113
31560,17.90925295204113
31600,17.90925295204113
31640,17.90925295204113
31680,17.90925295204113
31720,17.90925295204113
31760,17.90925295204113
31800,17.90925295204113
31840,17.90925295204113
31880,17.90925295204113
31920,17.90925295204113
31960,17.90925295204113
32000,17.90925295204113
32040,17.90925295204113
32080,17.90925295204113
32120,17.90925295204113
32160,17.90925295204113
32200,17.90925295204113
32240,17.90925295204113
32280,17.90925295204113
32320,17.90925295204113
32360,17.90925295204113
32400,17.90925295204113
32440,17.90925295204113
32480,17.90925295204113
32520,17.90925295204113
32560,17.90925295204113
32600,17.90925295204113
32640,17.90925295204113
32680,17.90925295204113
32720,17.90925295204113
32760,17.90925295204113
32800,17.90925295204113
32840,17.90925295204113
32880,17.90925295204113
32920,17.90925295204113
32960,17.90925295204113
33000,17.90925295204113
33040,17.90925295204113
33080,17.90925295204113
33120,17.90925295204113
33160,17.90925295204113
33200,17.90925295204113
33240,17.90925295204113
33280,17.90925295204113
33320,17.90925295204113
33360,17.90925295204113
33400,17.90925295204113
33440,17.90925295204113
33480,17.90925295204113
33520,17.90925295204113
33560,17.90925295204113
33600,17.90925295204113
33640,17.90925295204113
33680,17.90925295204113
33720,17.90925295204113
33760,17.90925295204113
33800,17.90925295204113
33840,17.90925295204113
33880,17.90925295204113
33920,17.90925295204113
33960,17.90925295204113
34000,17.90925295204113
34040,17.90925295204113
34080,17.90925295204113
34120,17.90925295204113
34160,17.90925295204113
34200,17.90925295204113
34240,17.90925295204113
34280,17.90925295204113
34320,17.90925295204113
34360,17.90925295204113
34400,17.90925295204113
34440,17.90925295204113
34480,17.90925295204113
34520,17.90925295204113
34560,17.90925295204113
34600,17.90925295204113
34640,17.90925295204113
34680,17.90925295204113
34720,17.90925295204113
34760,17.90925295204113
34800,17.90925295204113
34840,17.90925295204113
34880,17.90925295204113
34920,17.90925295204113
34960,17.90925295204113
35000,17.90925295204113
35040,17.90925295204113
35080,17.90925295204113
35120,17.90925295204113
35160,17.90925295204113
35200,17.90925295204113
35240,17.90925295204113
35280,17.90925295204113
35320,17.90925295204113
35360,17.90925295204113
35400,17.90925295204113
35440,17.90925295204113
35480,17.90925295204113
35520,17.90925295204113
35560,17.90925295204113
35600,17.90925295204113
35640,17.90925295204113
35680,17.90925295204113
35720,17.90925295204113
35760,17.90925295204113
35800,17.90925295204113
35840,17.90925295204113
35880,17.90925295204113
35920,17.90925295204113
35960,17.90925295204113
36000,17.90925295204113
36040,17.90925295204113
36080,17.90925295204113
36120,17.90925295204113
36160,17.90925295204113
36200,17.90925295204113
36240,17.90925295204113
36280,17.90925295204113
36320,17.90925295204113
36360,17.90925295204113
36400,17.90925295204113
36440,17.90925295204113
36480,17.90925295204113
36520,17.90925295204113
36560,17.90925295204113
36600,17.90925295204113
36640,17.90925295204113
36680,17.90925295204113
36720,17.90925295204113
36760,17.90925295204113
36800,17.90925295204113
36840,17.90925295204113
36880,17.90925295204113
36920,17.90925295204113
36960,17.90925295204113
37000,17.90925295204113
37040,17.90925295204113
37080,17.90925295204113
37120,17.90925295204113
37160,17.90925295204113
37200,17.90925295204113
37240,17.90925295204113
37280,17.90925295204113
37320,17.90925295204113
37360,17.90925295204113
37400,17.90925295204113
37440,17.90925295204113
37480,17.90925295204113
37520,17.90925295204113
37560,17.90925295204113
37600,17.90925295204113
37640,17.90925295204113
37680,17.90925295204113
37720,17.90925295204113
37760,17.90925295204113
37800,17.90925295204113
37840,17.90925295204113
37880,17.90925295204113
37920,17.90925295204113
37960,17.90925295204113
38000,17.90925295204113
38040,17.90925295204113
38080,17.90925295204113
38120,17.90925295204113
38160,17.90925295204113
38200,17.90925295204113
38240,17.90925295204113
38280,17.90925295204113
38320,17.90925295204113
38360,17.90925295204113
38400,17.90925295204113
38440,17.90925295204113
38480,17.90925295204113
38520,17.90925295204113
38560,17.90925295204113
38600,17.90925295204113
38640,17.90925295204113
38680,17.90925295204113
38720,17.90925295204113
38760,17.90925295204113
38800,17.90925295204113
38840,17.90925295204113
38880,17.90925295204113
38920,17.90925295204113
38960,17.90925295204113
39000,17.90925295204113
39040,17.90925295204113
39080,17.90925295204113
39120,17.90925295204113
39160,17.90925295204113
39200,17.90925295204113
39240,17.90925295204113
39280,17.90925295204113
39320,17.90925295204113
39360,17.90925295204113
39400,17.90925295204113
39440,17.90925295204113
39480,17.90925295204113
39520,17.90925295204113
39560,17.90925295204113
39600,17.90925295204113
39640,17.90925295204113
39680,17.90925295204113
39720,17.90925295204113
39760,17.90925295204113
39800,17.90925295204113
39840,17.90925295204113
39880,17.90925295204113
39920,17.90925295204113
39960,17.90925295204113
40000,17.90925295204113
40040,17.90925295204113
40080,17.90925295204113
40120,17.90925295204113
40160,17.90925295204113
40200,17.90925295204113
40240,17.90925295204113
40280,17.90925295204113
40320,17.90925295204113
40360,17.90925295204113
40400,17.90925295204113
40440,17.90925295204113
40480,17.90925295204113
40520,17.90925295204113
40560,17.90925295204113
40600,17.90925295204113
40640,17.90925295204113
40680,17.90925295204113
40720,17.90925295204113
40760,17.90925295204113
40800,17.90925295204113
40840,17.90925295204113
40880,17.90925295204113
40920,17.90925295204113
40960,17.90925295204113
41000,17.90925295204113
41040,17.90925295204113
41080,17.90925295204113
41120,17.90925295204113
41160,17.90925295204113
41200,17.90925295204113
41240,17.90925295204113
41280,17.90925295204113
41320,17.90925295204113
41360,17.90925295204113
41400,17.90925295204113
41440,17.90925295204113
41480,17.90925295204113
41520,17.90925295204113
41560,17.90925295204113
41600,17.90925295204113
41640,17.90925295204113
41680,17.90925295204113
41720,17.90925295204113
41760,17.90925295204113
41800,17.90925295204113
41840,17.90925295204113
41880,17.90925295204113
41920,17.90925295204113
41960,17.90925295204113
42000,17.90925295204113
42040,17.90925295204113
42080,17.90925295204113
42120,17.90925295204113
42160,17.90925295204113
42200,17.90925295204113
42240,17.90925295204113
42280,17.90925295204113
42320,17.90925295204113
42360,17.90925295204113
42400,17.90925295204113
42440,17.90925295204113
42480,17.90925295204113
42520,17.90925295204113
42560,17.90925295204113
42600,17.90925295204113
42640,17.90925295204113
42680,17.90925295204113
42720,17.90925295204113
42760,17.90925295204113
42800,17.90925295204113
42840,17.90925295204113
42880,17.90925295204113
42920,17.90925295204113
42960,17.90925295204113
43000,17.90925295204113
43040,17.90925295204113
43080,17.90925295204113
43120,17.90925295204113
43160,17.90925295204113
43200,17.90925295204113
43240,17.90925295204113
43280,17.90925295204113
43320,17.90925295204113
43360,17.90925295204113
43400,17.90925295204113
43440,17.90925295204113
43480,17.90925295204113
43520,17.90925295204113
43560,17.90925295204113
43600,17.90925295204113
43640,17.90925295204113
43680,17.90925295204113
43720,17.90925295204113
43760,17.90925295204113
43800,17.90925295204113
43840,17.90925295204113
43880,17.90925295204113
43920,17.90925295204113
43960,17.90925295204113
44000,17.90925295204113
44040,17.90925295204113
44080,17.90925295204113
44120,17.90925295204113
44160,17.90925295204113
44200,17.90925295204113
44240,17.90925295204113
44280,17.90925295204113
44320,17.90925295204113
44360,17.90925295204113
44400,17.90925295204113
44440,17.90925295204113
44480,17.90925295204113
44520,17.90925295204113
44560,17.90925295204113
44600,17.90925295204113
44640,17.90925295204113
44680,17.90925295204113
44720,17.90925295204113
44760,17.90925295204113
44800,17.90925295204113
44840,17.90925295204113
44880,17.90925295204113
44920,17.90925295204113
44960,17.90925295204113
45000,17.90925295204113
45040,17.90925295204113
45080,17.90925295204113
45120,17.90925295204113
45160,17.90925295204113
45200,17.90925295204113
45240,17.90925295204113
45280,17.90925295204113
45320,17.90925295204113
45360,17.90925295204113
45400,17.90925295204113
45440,17.90925295204113
45480,17.90925295204113
45520,17.90925295204113
45560,17.90925295204113
45600,17.90925295204113
45640,17.90925295204113
45680,17.90925295204113
45720,17.90925295204113
45760,17.90925295204113
45800,17.90925295204113
45840,17.90925295204113
45880,17.90925295204113
45920,17.90925295204113
45960,17.90925295204113
46000,17.90925295204113
46040,17.90925295204113
46080,17.90925295204113
46120,17.90925295204113
46160,17.90925295204113
46200,17.90925295204113
46240,17.90925295204113
46280,17.90925295204113
46320,17.90925295204113
46360,17.90925295204113
46400,17.90925295204113
46440,17.90925295204113
46480,17.90925295204113
46520,17.90925295204113
46560,17.90925295204113
46600,17.90925295204113
46640,17.90925295204113
46680,17.90925295204113
46720,17.90925295204113
46760,17.90925295204113
46800,17.90925295204113
46840,17.90925295204113
46880,17.90925295204113
46920,17.90925295204113
46960,17.90925295204113
47000,17.90925295204113
47040,17.90925295204113
47080,17.90925295204113
47120,17.90925295204113
47160,17.90925295204113
47200,17.90925295204113
47240,17.90925295204113
47280,17.90925295204113
47320,17.90925295204113
47360,17.90925295204113
47400,17.90925295204113
47440,17.90925295204113
47480,17.90925295204113
47520,17.90925295204113
47560,17.90925295204113
47600,17.90925295204113
47640,17.90925295204113
47680,17.90925295204113
47720,17.90925295204113
47760,17.90925295204113
47800,17.90925295204113
47840,17.90925295204113
47880,17.90925295204113
47920,17.90925295204113
47960,17.90925295204113
48000,17.90925295204113
48040,17.90925295204113
48080,17.90925295204113
48120,17.90925295204113
48160,17.90925295204113
48200,17.90925295204113
48240,17.90925295204113
48280,17.90925295204113
48320,17.90925295204113
48360,17.90925295204113
48400,17.90925295204113
48440,17.90925295204113
48480,17.90925295204113
48520,17.90925295204113
48560,17.90925295204113
48600,17.90925295204113
48640,17.90925295204113
48680,17.90925295204113
48720,17.90925295204113
48760,17.90925295204113
48800,17.90925295204113
48840,17.90925295204113
48880,17.90925295204113
48920,17.90925295204113
48960,17.90925295204113
49000,17.90925295204113
49040,17.90925295204113
49080,17.90925295204113
49120,17.90925295204113
49160,17.90925295204113
49200,17.90925295204113
49240,17.90925295204113
49280,17.90925295204113
49320,17.90925295204113
49360,17.90925295204113
49400,17.90925295204113
49440,17.90925295204113
49480,17.90925295204113
49520,17.90925295204113
49560,17.90925295204113
49600,17.90925295204113
49640,17.90925295204113
49680,17.90925295204113
49720,17.90925295204113
49760,17.90925295204113
49800,17.90925295204113
49840,17.90925295204113
49880,17.90925295204113
49920,17.90925295204113
49960,17.90925295204113
50000,17.90925295204113
50040,17.90925295204113
50080,17.90925295204113
50120,17.90925295204113
50160,17.90925295204113
50200,17.90925295204113
50240,17.90925295204113
50280,17.90925295204113
50320,17.90925295204113
50360,17.90925295204113
50400,17.90925295204113
50440,17.90925295204113
50480,17.90925295204113
50520,17.90925295204113
50560,17.90925295204113
50600,17.90925295204113
50640,17.90925295204113
50680,17.90925295204113
50720,17.90925295204113
50760,17.90925295204113
50800,17.90925295204113
50840,17.90925295204113
50880,17.90925295204113
50920,17.90925295204113
