eval,best_so_far
200,6135.091598585048
300,6135.091598585048
400,6135.091598585048
500,6135.091598585048
600,6135.091598585048
700,6135.091598585048
800,6135.091598585048
900,6135.091598585048
1000,6135.091598585048
1100,6135.091598585048
1200,6135.091598585048
1300,6135.091598585048
1400,6135.091598585048
1500,6135.091598585048
1600,6135.091598585048
1700,6135.091598585048
1800,6135.091598585048
1900,6135.091598585048
2000,6135.091598585048
2100,6135.091598585048
2200,6135.091598585048
2300,6135.091598585048
2400,6135.091598585048
2500,6135.091598585048
2600,6135.091598585048
2700,6135.091598585048
2800,6135.091598585048
2900,6135.091598585048
3000,6135.091598585048
3100,6135.091598585048
3200,6135.091598585048
3300,6135.091598585048
3400,6135.091598585048
3500,6135.091598585048
3600,6135.091598585048
3700,6135.091598585048
3800,6135.091598585048
3900,6135.091598585048
4000,6135.091598585048
4100,6135.091598585048
4200,6135.091598585048
4300,6135.091598585048
4400,6135.091598585048
4500,6135.091598585048
4600,6135.091598585048
4700,6135.091598585048
4800,6135.091598585048
4900,6135.091598585048
5000,6135.091598585048
5100,6135.091598585048
5200,6135.091598585048
5300,6135.091598585048
5400,6135.091598585048
5500,6135.091598585048
5600,6135.091598585048
5700,6135.091598585048
5800,6135.091598585048
5900,6135.091598585048
6000,6135.091598585048
6100,6135.091598585048
6200,6135.091598585048
6300,6135.091598585048
6400,6135.091598585048
6500,6135.091598585048
6600,6135.091598585048
6700,6135.091598585048
6800,6135.091598585048
6900,6135.091598585048
7000,6135.091598585048
7100,6135.091598585048
7200,6135.091598585048
7300,6135.091598585048
7400,6135.091598585048
7500,6135.091598585048
7600,6135.091598585048
7700,6135.091598585048
7800,6135.091598585048
7900,6135.091598585048
8000,6135.091598585048
8100,6135.091598585048
8200,6135.091598585048
8300,6135.091598585048
8400,6135.091598585048
8500,6135.091598585048
8600,6135.091598585048
8700,6135.091598585048
8800,6135.091598585048
8900,6135.091598585048
9000,6135.091598585048
9100,6135.091598585048
9200,6135.091598585048
9300,6135.091598585048
9400,6135.091598585048
9500,6135.091598585048
9600,6135.091598585048
9700,6135.091598585048
9800,6135.091598585048
9900,6135.091598585048
10000,6135.091598585048
10100,6135.091598585048
10200,6135.091598585048
10300,6135.091598585048
10400,6135.091598585048
10500,6135.091598585048
10600,6135.091598585048
10700,6135.091598585048
10800,6135.091598585048
10900,6135.091598585048
11000,6135.091598585048
11100,6135.091598585048
11200,6135.091598585048
11300,6135.091598585048
11400,6135.091598585048
11500,6135.091598585048
11600,6135.091598585048
11700,6135.091598585048
11800,6135.091598585048
11900,6135.091598585048
12000,6135.091598585048
12100,6135.091598585048
12200,6135.091598585048
12300,6135.091598585048
12400,6135.091598585048
12500,6135.091598585048
12600,6135.091598585048
12700,6135.091598585048
12800,6135.091598585048
12900,6135.091598585048
13000,6135.091598585048
13100,6135.091598585048
13200,6135.091598585048
13300,6135.091598585048
13400,6135.091598585048
13500,6135.091598585048
13600,6135.091598585048
13700,6135.091598585048
13800,6135.091598585048
13900,6135.091598585048
14000,6135.091598585048
14100,6135.091598585048
14200,6135.091598585048
14300,6135.091598585048
14400,6135.091598585048
14500,6135.091598585048
14600,6135.091598585048
14700,6135.091598585048
14800,6135.091598585048
14900,6135.091598585048
15000,6135.091598585048
15100,6135.091598585048
15200,6135.091598585048
15300,6135.091598585048
15400,6135.091598585048
15500,6135.091598585048
15600,6135.091598585048
15700,6135.091598585048
15800,6135.091598585048
15900,6135.091598585048
16000,6135.091598585048
16100,6135.091598585048
16200,6135.091598585048
16300,6135.091598585048
16400,6135.091598585048
16500,6135.091598585048
16600,6135.091598585048
16700,6135.091598585048
16800,6135.091598585048
16900,6135.091598585048
17000,6135.091598585048
17100,6135.091598585048
17200,6135.091598585048
17300,6135.091598585048
17400,6135.091598585048
17500,6135.091598585048
17600,6135.091598585048
17700,6135.091598585048
17800,6135.091598585048
17900,6135.091598585048
18000,6135.091598585048
18100,6135.091598585048
18200,6135.091598585048
18300,6135.091598585048
18400,6135.091598585048
18500,6135.091598585048
18600,6135.091598585048
18700,6135.091598585048
18800,6135.091598585048
18900,6135.091598585048
19000,6135.091598585048
19100,6135.091598585048
19200,6135.091598585048
19300,6135.091598585048
19400,6135.091598585048
19500,6135.091598585048
19600,6135.091598585048
19700,6135.091598585048
19800,6135.091598585048
19900,6135.091598585048
20000,6135.091598585048
20100,6135.091598585048
20200,6135.091598585048
20300,6135.091598585048
20400,6135.091598585048
20500,6135.091598585048
20600,6135.091598585048
20700,6135.091598585048
20800,6135.091598585048
20900,6135.091598585048
21000,6135.091598585048
21100,6135.091598585048
21200,6135.091598585048
21300,6135.091598585048
21400,6135.091598585048
21500,6135.091598585048
21600,6135.091598585048
21700,6135.091598585048
21800,6135.091598585048
21900,6135.091598585048
22000,6135.091598585048
22100,6135.091598585048
22200,6135.091598585048
22300,6135.091598585048
22400,6135.091598585048
22500,6135.091598585048
22600,6135.091598585048
22700,6135.091598585048
22800,6135.091598585048
22900,6135.091598585048
