eval,best_so_far
146.0,111.66032963791966
147.0,111.66032963791966
148.0,111.66032963791966
149.0,111.66032963791966
150.0,111.66032963791966
151.0,111.66032963791966
152.0,111.66032963791966
153.0,111.66032963791966
154.0,111.66032963791966
155.0,111.66032963791966
156.0,111.66032963791966
157.0,111.66032963791966
158.0,111.66032963791966
159.0,111.66032963791966
160.0,111.66032963791966
161.0,111.66032963791966
162.0,111.66032963791966
163.0,111.66032963791966
164.0,111.66032963791966
165.0,111.66032963791966
166.0,111.66032963791966
167.0,111.66032963791966
168.0,111.66032963791966
169.0,111.66032963791966
170.0,111.66032963791966
171.0,111.66032963791966
172.0,111.66032963791966
173.0,111.66032963791966
174.0,111.66032963791966
175.0,111.66032963791966
176.0,111.66032963791966
177.0,111.66032963791966
178.0,111.66032963791966
179.0,111.66032963791966
180.0,111.66032963791966
181.0,111.66032963791966
182.0,111.66032963791966
183.0,111.66032963791966
184.0,111.66032963791966
185.0,111.66032963791966
186.0,111.66032963791966
187.0,111.66032963791966
188.0,111.66032963791966
189.0,111.66032963791966
190.0,111.66032963791966
191.0,111.66032963791966
192.0,111.66032963791966
193.0,94.74486776072408
194.0,94.74486776072408
195.0,94.74486776072408
196.0,94.74486776072408
197.0,94.74486776072408
198.0,94.74486776072408
199.0,94.74486776072408
200.0,94.74486776072408
201.0,94.74486776072408
202.0,94.74486776072408
203.0,94.74486776072408
204.0,94.74486776072408
205.0,94.74486776072408
206.0,94.74486776072408
207.0,94.74486776072408
208.0,94.74486776072408
209.0,94.74486776072408
210.0,94.74486776072408
211.0,94.74486776072408
212.0,94.74486776072408
213.0,94.74486776072408
214.0,94.74486776072408
215.0,94.74486776072408
216.0,94.74486776072408
217.0,94.74486776072408
218.0,94.74486776072408
219.0,94.74486776072408
220.0,94.74486776072408
221.0,94.74486776072408
222.0,94.74486776072408
223.0,94.74486776072408
224.0,94.74486776072408
225.0,94.74486776072408
226.0,94.74486776072408
227.0,94.74486776072408
228.0,94.74486776072408
229.0,94.74486776072408
230.0,94.74486776072408
231.0,94.74486776072408
232.0,94.74486776072408
233.0,94.74486776072408
234.0,94.74486776072408
235.0,94.74486776072408
236.0,94.74486776072408
237.0,94.74486776072408
238.0,94.74486776072408
239.0,94.74486776072408
240.0,94.74486776072408
241.0,94.74486776072408
242.0,94.74486776072408
243.0,94.74486776072408
244.0,94.74486776072408
245.0,94.74486776072408
246.0,94.74486776072408
247.0,94.74486776072408
248.0,94.74486776072408
249.0,94.74486776072408
250.0,94.74486776072408
251.0,94.74486776072408
252.0,94.74486776072408
253.0,94.74486776072408
254.0,94.74486776072408
255.0,94.74486776072408
256.0,94.74486776072408
257.0,94.74486776072408
258.0,94.74486776072408
259.0,94.74486776072408
260.0,94.74486776072408
261.0,94.74486776072408
262.0,94.74486776072408
263.0,94.74486776072408
264.0,94.74486776072408
265.0,94.74486776072408
266.0,94.74486776072408
267.0,94.74486776072408
268.0,83.98620317441042
269.0,83.98620317441042
270.0,83.98620317441042
271.0,83.98620317441042
272.0,83.98620317441042
273.0,83.98620317441042
274.0,83.98620317441042
275.0,83.98620317441042
276.0,83.98620317441042
277.0,83.98620317441042
278.0,83.98620317441042
279.0,83.98620317441042
280.0,83.98620317441042
281.0,83.98620317441042
282.0,83.98620317441042
283.0,83.98620317441042
284.0,83.98620317441042
285.0,83.98620317441042
286.0,83.98620317441042
287.0,83.98620317441042
288.0,83.98620317441042
289.0,83.98620317441042
290.0,83.98620317441042
291.0,83.98620317441042
292.0,83.98620317441042
293.0,83.98620317441042
294.0,83.98620317441042
295.0,83.98620317441042
296.0,83.98620317441042
297.0,83.98620317441042
298.0,83.98620317441042
299.0,83.98620317441042
300.0,83.98620317441042
301.0,83.98620317441042
302.0,83.98620317441042
303.0,83.98620317441042
304.0,83.98620317441042
305.0,83.98620317441042
306.0,83.98620317441042
307.0,83.98620317441042
308.0,83.98620317441042
309.0,83.98620317441042
310.0,83.98620317441042
311.0,83.98620317441042
312.0,83.98620317441042
313.0,83.98620317441042
314.0,83.98620317441042
315.0,83.98620317441042
316.0,83.98620317441042
317.0,83.98620317441042
318.0,83.98620317441042
319.0,83.98620317441042
320.0,83.98620317441042
321.0,83.98620317441042
322.0,83.98620317441042
323.0,83.98620317441042
324.0,83.98620317441042
325.0,83.98620317441042
326.0,83.98620317441042
327.0,83.98620317441042
328.0,83.98620317441042
329.0,83.98620317441042
330.0,83.98620317441042
331.0,83.98620317441042
332.0,83.98620317441042
333.0,83.98620317441042
334.0,83.98620317441042
335.0,83.98620317441042
336.0,83.98620317441042
337.0,83.98620317441042
338.0,83.98620317441042
339.0,83.98620317441042
340.0,83.98620317441042
341.0,83.98620317441042
342.0,83.98620317441042
343.0,79.0519763536425
344.0,79.0519763536425
345.0,79.0519763536425
346.0,79.0519763536425
347.0,79.0519763536425
348.0,79.0519763536425
349.0,79.0519763536425
350.0,79.0519763536425
351.0,79.0519763536425
352.0,79.0519763536425
353.0,79.0519763536425
354.0,79.0519763536425
355.0,79.0519763536425
356.0,79.0519763536425
357.0,79.0519763536425
358.0,79.0519763536425
359.0,79.0519763536425
360.0,79.0519763536425
361.0,79.0519763536425
362.0,79.0519763536425
363.0,79.0519763536425
364.0,79.0519763536425
365.0,79.0519763536425
366.0,79.0519763536425
367.0,79.0519763536425
368.0,79.0519763536425
369.0,79.0519763536425
370.0,79.0519763536425
371.0,79.0519763536425
372.0,79.0519763536425
373.0,79.0519763536425
374.0,79.0519763536425
375.0,79.0519763536425
376.0,79.0519763536425
377.0,79.0519763536425
378.0,79.0519763536425
379.0,79.0519763536425
380.0,79.0519763536425
381.0,79.0519763536425
382.0,79.0519763536425
383.0,79.0519763536425
384.0,79.0519763536425
385.0,79.0519763536425
386.0,79.0519763536425
387.0,79.0519763536425
388.0,79.0519763536425
389.0,79.0519763536425
390.0,79.0519763536425
391.0,79.0519763536425
392.0,79.0519763536425
393.0,79.0519763536425
394.0,79.0519763536425
395.0,79.0519763536425
396.0,79.0519763536425
397.0,79.0519763536425
398.0,79.0519763536425
399.0,79.0519763536425
400.0,79.0519763536425
401.0,79.0519763536425
402.0,79.0519763536425
403.0,79.0519763536425
404.0,79.0519763536425
405.0,64.55115560357717
406.0,64.55115560357717
407.0,64.55115560357717
408.0,64.55115560357717
409.0,64.55115560357717
410.0,64.55115560357717
411.0,64.55115560357717
412.0,64.55115560357717
413.0,64.55115560357717
414.0,64.55115560357717
415.0,64.55115560357717
416.0,64.55115560357717
417.0,64.55115560357717
418.0,64.55115560357717
419.0,64.55115560357717
420.0,64.55115560357717
421.0,64.55115560357717
422.0,64.55115560357717
423.0,64.55115560357717
424.0,64.55115560357717
425.0,64.55115560357717
426.0,64.55115560357717
427.0,64.55115560357717
428.0,64.55115560357717
429.0,64.55115560357717
430.0,64.55115560357717
431.0,64.55115560357717
432.0,64.55115560357717
433.0,64.55115560357717
434.0,64.55115560357717
435.0,64.55115560357717
436.0,64.55115560357717
437.0,64.55115560357717
438.0,64.55115560357717
439.0,64.55115560357717
440.0,64.55115560357717
441.0,64.55115560357717
442.0,64.55115560357717
443.0,64.55115560357717
444.0,64.55115560357717
445.0,64.55115560357717
446.0,64.55115560357717
447.0,64.55115560357717
448.0,64.55115560357717
449.0,64.55115560357717
450.0,64.55115560357717
451.0,64.55115560357717
452.0,64.55115560357717
453.0,64.55115560357717
454.0,64.55115560357717
455.0,64.55115560357717
456.0,64.55115560357717
457.0,64.55115560357717
458.0,64.55115560357717
459.0,64.55115560357717
460.0,64.55115560357717
461.0,64.55115560357717
462.0,64.55115560357717
463.0,64.55115560357717
464.0,64.55115560357717
465.0,64.55115560357717
466.0,64.55115560357717
467.0,64.55115560357717
468.0,64.55115560357717
469.0,64.55115560357717
470.0,64.55115560357717
471.0,64.55115560357717
472.0,64.55115560357717
473.0,64.55115560357717
474.0,64.55115560357717
475.0,64.55115560357717
476.0,64.55115560357717
477.0,64.55115560357717
478.0,64.55115560357717
479.0,64.55115560357717
480.0,64.55115560357717
481.0,64.55115560357717
482.0,64.55115560357717
483.0,64.55115560357717
484.0,64.55115560357717
485.0,64.55115560357717
486.0,64.55115560357717
487.0,64.55115560357717
488.0,64.55115560357717
489.0,64.55115560357717
490.0,64.55115560357717
491.0,64.55115560357717
492.0,64.55115560357717
493.0,64.55115560357717
494.0,64.55115560357717
495.0,64.55115560357717
496.0,64.55115560357717
497.0,64.55115560357717
498.0,64.55115560357717
499.0,64.55115560357717
500.0,64.55115560357717
501.0,64.55115560357717
502.0,64.55115560357717
503.0,64.55115560357717
504.0,64.55115560357717
505.0,64.55115560357717
506.0,64.55115560357717
507.0,64.55115560357717
508.0,64.55115560357717
509.0,64.55115560357717
510.0,64.55115560357717
511.0,64.55115560357717
512.0,64.55115560357717
513.0,64.55115560357717
514.0,64.55115560357717
515.0,64.55115560357717
516.0,64.55115560357717
517.0,64.55115560357717
518.0,64.55115560357717
519.0,64.55115560357717
520.0,64.55115560357717
521.0,64.55115560357717
522.0,64.55115560357717
523.0,64.55115560357717
524.0,64.55115560357717
525.0,64.55115560357717
526.0,64.55115560357717
527.0,64.55115560357717
528.0,64.55115560357717
529.0,64.55115560357717
530.0,64.55115560357717
531.0,64.55115560357717
532.0,64.55115560357717
533.0,64.55115560357717
534.0,64.55115560357717
535.0,64.55115560357717
536.0,64.55115560357717
537.0,64.55115560357717
538.0,64.55115560357717
539.0,64.55115560357717
540.0,64.55115560357717
541.0,64.55115560357717
542.0,64.55115560357717
543.0,64.55115560357717
544.0,64.55115560357717
545.0,64.55115560357717
546.0,64.55115560357717
547.0,64.55115560357717
548.0,64.55115560357717
549.0,64.55115560357717
550.0,64.55115560357717
551.0,64.55115560357717
552.0,64.55115560357717
553.0,64.55115560357717
554.0,64.55115560357717
555.0,64.55115560357717
556.0,64.55115560357717
557.0,64.55115560357717
558.0,64.55115560357717
559.0,64.55115560357717
560.0,64.55115560357717
561.0,64.55115560357717
562.0,64.55115560357717
563.0,64.55115560357717
564.0,64.55115560357717
565.0,64.55115560357717
566.0,64.55115560357717
567.0,64.55115560357717
568.0,64.55115560357717
569.0,64.55115560357717
570.0,64.55115560357717
571.0,64.55115560357717
572.0,64.55115560357717
573.0,64.55115560357717
574.0,64.55115560357717
575.0,64.55115560357717
576.0,64.55115560357717
577.0,64.55115560357717
578.0,64.55115560357717
579.0,64.55115560357717
580.0,64.55115560357717
581.0,64.55115560357717
582.0,64.55115560357717
583.0,64.55115560357717
584.0,64.55115560357717
585.0,64.55115560357717
586.0,64.55115560357717
587.0,64.55115560357717
588.0,64.55115560357717
589.0,64.55115560357717
590.0,64.55115560357717
591.0,64.55115560357717
592.0,64.55115560357717
593.0,64.55115560357717
594.0,64.55115560357717
595.0,64.55115560357717
596.0,64.55115560357717
597.0,64.55115560357717
598.0,64.55115560357717
599.0,64.55115560357717
600.0,60.01904505659719
601.0,60.01904505659719
602.0,60.01904505659719
603.0,60.01904505659719
604.0,60.01904505659719
605.0,60.01904505659719
606.0,60.01904505659719
607.0,60.01904505659719
608.0,60.01904505659719
609.0,60.01904505659719
610.0,60.01904505659719
611.0,60.01904505659719
612.0,60.01904505659719
613.0,60.01904505659719
614.0,60.01904505659719
615.0,60.01904505659719
616.0,60.01904505659719
617.0,60.01904505659719
618.0,60.01904505659719
619.0,60.01904505659719
620.0,60.01904505659719
621.0,60.01904505659719
622.0,60.01904505659719
623.0,60.01904505659719
624.0,60.01904505659719
625.0,60.01904505659719
626.0,60.01904505659719
627.0,60.01904505659719
628.0,60.01904505659719
629.0,60.01904505659719
630.0,60.01904505659719
631.0,60.01904505659719
632.0,60.01904505659719
633.0,60.01904505659719
634.0,60.01904505659719
635.0,60.01904505659719
636.0,60.01904505659719
637.0,60.01904505659719
638.0,60.01904505659719
639.0,60.01904505659719
640.0,60.01904505659719
641.0,60.01904505659719
642.0,60.01904505659719
643.0,60.01904505659719
644.0,60.01904505659719
645.0,60.01904505659719
646.0,60.01904505659719
647.0,60.01904505659719
648.0,60.01904505659719
649.0,60.01904505659719
650.0,60.01904505659719
651.0,60.01904505659719
652.0,60.01904505659719
653.0,54.719678823333865
654.0,54.719678823333865
655.0,54.719678823333865
656.0,54.719678823333865
657.0,54.719678823333865
658.0,54.719678823333865
659.0,54.719678823333865
660.0,54.719678823333865
661.0,54.719678823333865
662.0,54.719678823333865
663.0,54.719678823333865
664.0,54.719678823333865
665.0,54.719678823333865
666.0,54.719678823333865
667.0,54.719678823333865
668.0,54.719678823333865
669.0,54.719678823333865
670.0,54.719678823333865
671.0,54.719678823333865
672.0,54.719678823333865
673.0,54.719678823333865
674.0,54.719678823333865
675.0,54.719678823333865
676.0,54.719678823333865
677.0,54.719678823333865
678.0,54.719678823333865
679.0,54.719678823333865
680.0,54.719678823333865
681.0,54.719678823333865
682.0,54.719678823333865
683.0,54.719678823333865
684.0,54.719678823333865
685.0,54.719678823333865
686.0,54.719678823333865
687.0,54.719678823333865
688.0,54.719678823333865
689.0,54.719678823333865
690.0,54.719678823333865
691.0,54.719678823333865
692.0,54.719678823333865
693.0,54.719678823333865
694.0,54.719678823333865
695.0,54.719678823333865
696.0,54.719678823333865
697.0,54.719678823333865
698.0,54.719678823333865
699.0,54.719678823333865
700.0,54.719678823333865
701.0,54.719678823333865
702.0,54.719678823333865
703.0,54.719678823333865
704.0,54.719678823333865
705.0,54.719678823333865
706.0,54.719678823333865
707.0,54.719678823333865
708.0,54.719678823333865
709.0,54.719678823333865
710.0,54.719678823333865
711.0,54.719678823333865
712.0,54.719678823333865
713.0,54.719678823333865
714.0,54.719678823333865
715.0,54.719678823333865
716.0,54.719678823333865
717.0,54.719678823333865
718.0,54.719678823333865
719.0,54.719678823333865
720.0,54.719678823333865
721.0,54.719678823333865
722.0,54.719678823333865
723.0,54.719678823333865
724.0,54.719678823333865
725.0,54.719678823333865
726.0,51.82163008977214
727.0,51.82163008977214
728.0,51.82163008977214
729.0,51.82163008977214
730.0,51.82163008977214
731.0,51.82163008977214
732.0,51.82163008977214
733.0,51.82163008977214
734.0,51.82163008977214
735.0,51.82163008977214
736.0,51.82163008977214
737.0,51.82163008977214
738.0,51.82163008977214
739.0,51.82163008977214
740.0,51.82163008977214
741.0,51.82163008977214
742.0,51.82163008977214
743.0,51.82163008977214
744.0,51.82163008977214
745.0,51.82163008977214
746.0,51.82163008977214
747.0,51.82163008977214
748.0,51.82163008977214
749.0,51.82163008977214
750.0,51.82163008977214
751.0,51.82163008977214
752.0,51.82163008977214
753.0,51.82163008977214
754.0,51.82163008977214
755.0,51.82163008977214
756.0,51.82163008977214
757.0,51.82163008977214
758.0,51.82163008977214
759.0,51.82163008977214
760.0,51.82163008977214
761.0,51.82163008977214
762.0,51.82163008977214
763.0,51.82163008977214
764.0,51.82163008977214
765.0,51.82163008977214
766.0,51.82163008977214
767.0,51.82163008977214
768.0,51.82163008977214
769.0,51.82163008977214
770.0,51.82163008977214
771.0,51.82163008977214
772.0,51.82163008977214
773.0,51.82163008977214
774.0,51.82163008977214
775.0,51.82163008977214
776.0,51.82163008977214
777.0,51.82163008977214
778.0,51.82163008977214
779.0,51.82163008977214
780.0,51.82163008977214
781.0,51.82163008977214
782.0,51.82163008977214
783.0,51.82163008977214
784.0,51.82163008977214
785.0,51.82163008977214
786.0,51.82163008977214
787.0,51.82163008977214
788.0,51.82163008977214
789.0,51.82163008977214
790.0,51.82163008977214
791.0,51.82163008977214
792.0,51.82163008977214
793.0,51.82163008977214
794.0,51.82163008977214
795.0,51.82163008977214
796.0,51.82163008977214
797.0,51.82163008977214
798.0,51.82163008977214
799.0,51.82163008977214
800.0,51.82163008977214
801.0,51.82163008977214
802.0,51.82163008977214
803.0,51.82163008977214
804.0,51.82163008977214
805.0,51.82163008977214
806.0,51.82163008977214
807.0,51.82163008977214
808.0,51.82163008977214
809.0,51.82163008977214
810.0,51.82163008977214
811.0,51.82163008977214
812.0,51.82163008977214
813.0,51.82163008977214
814.0,51.82163008977214
815.0,51.82163008977214
816.0,51.82163008977214
817.0,51.82163008977214
818.0,51.82163008977214
819.0,51.82163008977214
820.0,51.82163008977214
821.0,51.82163008977214
822.0,51.82163008977214
823.0,51.82163008977214
824.0,51.82163008977214
825.0,51.82163008977214
826.0,51.82163008977214
827.0,51.82163008977214
828.0,51.82163008977214
829.0,51.82163008977214
830.0,51.82163008977214
831.0,51.82163008977214
832.0,51.82163008977214
833.0,51.82163008977214
834.0,51.82163008977214
835.0,51.82163008977214
836.0,51.82163008977214
837.0,51.82163008977214
838.0,51.82163008977214
839.0,51.82163008977214
840.0,51.82163008977214
841.0,51.82163008977214
842.0,51.82163008977214
843.0,51.82163008977214
844.0,51.82163008977214
845.0,51.82163008977214
846.0,51.82163008977214
847.0,51.82163008977214
848.0,51.82163008977214
849.0,51.82163008977214
850.0,51.82163008977214
851.0,51.82163008977214
852.0,51.82163008977214
853.0,51.82163008977214
854.0,51.82163008977214
855.0,51.82163008977214
856.0,51.82163008977214
857.0,51.82163008977214
858.0,51.82163008977214
859.0,51.82163008977214
860.0,51.82163008977214
861.0,51.82163008977214
862.0,51.82163008977214
863.0,51.82163008977214
864.0,51.82163008977214
865.0,51.82163008977214
866.0,51.82163008977214
867.0,51.82163008977214
868.0,51.82163008977214
869.0,51.82163008977214
870.0,51.82163008977214
871.0,51.82163008977214
872.0,51.82163008977214
873.0,51.82163008977214
874.0,51.82163008977214
875.0,51.82163008977214
876.0,51.82163008977214
877.0,51.82163008977214
878.0,51.82163008977214
879.0,51.82163008977214
880.0,51.82163008977214
881.0,51.82163008977214
882.0,51.82163008977214
883.0,51.82163008977214
884.0,51.82163008977214
885.0,51.82163008977214
886.0,51.82163008977214
887.0,51.82163008977214
888.0,51.82163008977214
889.0,51.82163008977214
890.0,51.82163008977214
891.0,51.82163008977214
892.0,51.82163008977214
893.0,51.82163008977214
894.0,51.82163008977214
895.0,51.82163008977214
896.0,51.82163008977214
897.0,51.82163008977214
898.0,51.82163008977214
899.0,51.82163008977214
900.0,51.82163008977214
901.0,51.82163008977214
902.0,51.82163008977214
903.0,51.82163008977214
904.0,51.82163008977214
905.0,51.82163008977214
906.0,51.82163008977214
907.0,51.82163008977214
908.0,51.82163008977214
909.0,51.82163008977214
910.0,51.82163008977214
911.0,51.82163008977214
912.0,51.82163008977214
913.0,51.82163008977214
914.0,51.82163008977214
915.0,51.82163008977214
916.0,51.82163008977214
917.0,51.82163008977214
918.0,51.82163008977214
919.0,51.82163008977214
920.0,51.82163008977214
921.0,51.82163008977214
922.0,51.82163008977214
923.0,51.82163008977214
924.0,51.82163008977214
925.0,51.82163008977214
926.0,51.82163008977214
927.0,51.82163008977214
928.0,51.82163008977214
929.0,51.82163008977214
930.0,51.82163008977214
931.0,51.82163008977214
932.0,51.82163008977214
933.0,51.82163008977214
934.0,51.82163008977214
935.0,51.82163008977214
936.0,51.82163008977214
937.0,51.82163008977214
938.0,51.82163008977214
939.0,51.02274765904761
940.0,51.02274765904761
941.0,51.02274765904761
942.0,51.02274765904761
943.0,51.02274765904761
944.0,51.02274765904761
945.0,51.02274765904761
946.0,51.02274765904761
947.0,51.02274765904761
948.0,51.02274765904761
949.0,51.02274765904761
950.0,51.02274765904761
951.0,51.02274765904761
952.0,51.02274765904761
953.0,51.02274765904761
954.0,51.02274765904761
955.0,51.02274765904761
956.0,51.02274765904761
957.0,51.02274765904761
958.0,51.02274765904761
959.0,51.02274765904761
960.0,51.02274765904761
961.0,51.02274765904761
962.0,51.02274765904761
963.0,51.02274765904761
964.0,51.02274765904761
965.0,51.02274765904761
966.0,51.02274765904761
967.0,51.02274765904761
968.0,51.02274765904761
969.0,51.02274765904761
970.0,51.02274765904761
971.0,51.02274765904761
972.0,51.02274765904761
973.0,51.02274765904761
974.0,51.02274765904761
975.0,51.02274765904761
976.0,51.02274765904761
977.0,51.02274765904761
978.0,51.02274765904761
979.0,51.02274765904761
980.0,51.02274765904761
981.0,51.02274765904761
982.0,51.02274765904761
983.0,48.835767441304384
984.0,48.835767441304384
985.0,48.835767441304384
986.0,48.835767441304384
987.0,48.835767441304384
988.0,48.835767441304384
989.0,48.835767441304384
990.0,48.835767441304384
991.0,48.835767441304384
992.0,48.835767441304384
993.0,48.835767441304384
994.0,48.835767441304384
995.0,48.835767441304384
996.0,48.835767441304384
997.0,48.835767441304384
998.0,48.835767441304384
999.0,48.835767441304384
1000.0,48.835767441304384
1001.0,48.835767441304384
1002.0,48.835767441304384
1003.0,48.835767441304384
1004.0,48.835767441304384
1005.0,48.835767441304384
1006.0,48.835767441304384
1007.0,48.835767441304384
1008.0,48.835767441304384
1009.0,48.835767441304384
1010.0,48.835767441304384
1011.0,48.835767441304384
1012.0,48.835767441304384
1013.0,48.835767441304384
1014.0,48.835767441304384
1015.0,48.835767441304384
1016.0,48.835767441304384
1017.0,48.835767441304384
1018.0,48.835767441304384
1019.0,48.835767441304384
1020.0,48.835767441304384
1021.0,48.835767441304384
1022.0,48.835767441304384
1023.0,48.835767441304384
1024.0,48.835767441304384
1025.0,45.04206449849593
1026.0,45.04206449849593
1027.0,45.04206449849593
1028.0,45.04206449849593
1029.0,41.19262117093669
1030.0,41.19262117093669
1031.0,41.19262117093669
1032.0,41.19262117093669
1033.0,41.19262117093669
1034.0,41.19262117093669
1035.0,41.19262117093669
1036.0,41.19262117093669
1037.0,41.19262117093669
1038.0,41.19262117093669
1039.0,41.19262117093669
1040.0,41.19262117093669
1041.0,41.19262117093669
1042.0,41.19262117093669
1043.0,41.19262117093669
1044.0,41.19262117093669
1045.0,41.19262117093669
1046.0,41.19262117093669
1047.0,41.19262117093669
1048.0,41.19262117093669
1049.0,41.19262117093669
1050.0,41.19262117093669
1051.0,41.19262117093669
1052.0,41.19262117093669
1053.0,41.19262117093669
1054.0,41.19262117093669
1055.0,41.19262117093669
1056.0,41.19262117093669
1057.0,41.19262117093669
1058.0,41.19262117093669
1059.0,41.19262117093669
1060.0,41.19262117093669
1061.0,41.19262117093669
1062.0,41.19262117093669
1063.0,41.19262117093669
1064.0,41.19262117093669
1065.0,41.19262117093669
1066.0,41.19262117093669
1067.0,41.19262117093669
1068.0,41.19262117093669
1069.0,41.19262117093669
1070.0,41.19262117093669
1071.0,41.19262117093669
1072.0,41.19262117093669
1073.0,41.19262117093669
1074.0,41.19262117093669
1075.0,41.19262117093669
1076.0,41.19262117093669
1077.0,41.19262117093669
1078.0,41.19262117093669
1079.0,41.19262117093669
1080.0,41.19262117093669
1081.0,41.19262117093669
1082.0,41.19262117093669
1083.0,41.19262117093669
1084.0,41.19262117093669
1085.0,41.19262117093669
1086.0,30.137791748138653
1087.0,30.137791748138653
1088.0,30.137791748138653
1089.0,30.137791748138653
1090.0,30.137791748138653
1091.0,30.137791748138653
1092.0,30.137791748138653
1093.0,30.137791748138653
1094.0,30.137791748138653
1095.0,30.137791748138653
1096.0,30.137791748138653
1097.0,30.137791748138653
1098.0,30.137791748138653
1099.0,30.137791748138653
1100.0,30.137791748138653
1101.0,30.137791748138653
1102.0,30.137791748138653
1103.0,30.137791748138653
1104.0,30.137791748138653
1105.0,30.137791748138653
1106.0,30.137791748138653
1107.0,30.137791748138653
1108.0,30.137791748138653
1109.0,30.137791748138653
1110.0,30.137791748138653
1111.0,30.137791748138653
1112.0,30.137791748138653
1113.0,30.137791748138653
1114.0,30.137791748138653
1115.0,30.137791748138653
1116.0,30.137791748138653
1117.0,30.137791748138653
1118.0,30.137791748138653
1119.0,30.137791748138653
1120.0,30.137791748138653
1121.0,30.137791748138653
1122.0,30.137791748138653
1123.0,30.137791748138653
1124.0,30.137791748138653
1125.0,30.137791748138653
1126.0,30.137791748138653
1127.0,30.137791748138653
1128.0,30.137791748138653
1129.0,30.137791748138653
1130.0,30.137791748138653
1131.0,30.137791748138653
1132.0,30.137791748138653
1133.0,30.137791748138653
1134.0,30.137791748138653
1135.0,30.137791748138653
1136.0,30.137791748138653
1137.0,30.137791748138653
1138.0,30.137791748138653
1139.0,30.137791748138653
1140.0,30.137791748138653
1141.0,30.137791748138653
1142.0,30.137791748138653
1143.0,30.137791748138653
1144.0,30.137791748138653
1145.0,30.137791748138653
1146.0,30.137791748138653
1147.0,30.137791748138653
1148.0,30.137791748138653
1149.0,30.137791748138653
1150.0,30.137791748138653
1151.0,30.137791748138653
1152.0,30.137791748138653
1153.0,30.137791748138653
1154.0,30.137791748138653
1155.0,30.137791748138653
1156.0,30.137791748138653
1157.0,30.137791748138653
1158.0,30.137791748138653
1159.0,30.137791748138653
1160.0,30.137791748138653
1161.0,30.137791748138653
1162.0,30.137791748138653
1163.0,30.137791748138653
1164.0,30.137791748138653
1165.0,30.137791748138653
1166.0,30.137791748138653
1167.0,30.137791748138653
1168.0,30.137791748138653
1169.0,30.137791748138653
1170.0,30.137791748138653
1171.0,30.137791748138653
1172.0,30.137791748138653
1173.0,30.137791748138653
1174.0,30.137791748138653
1175.0,30.137791748138653
1176.0,30.137791748138653
1177.0,30.137791748138653
1178.0,30.137791748138653
1179.0,30.137791748138653
1180.0,30.137791748138653
1181.0,30.137791748138653
1182.0,30.137791748138653
1183.0,30.137791748138653
1184.0,30.137791748138653
1185.0,30.137791748138653
1186.0,30.137791748138653
1187.0,30.137791748138653
1188.0,30.137791748138653
1189.0,30.137791748138653
1190.0,30.137791748138653
1191.0,30.137791748138653
1192.0,30.137791748138653
1193.0,30.137791748138653
1194.0,30.137791748138653
1195.0,30.137791748138653
1196.0,30.137791748138653
1197.0,30.137791748138653
