eval,best_so_far
5520,4.806725764357053
5560,4.745329052785559
5600,4.697334094403855
5640,4.647409809991029
5680,4.615349653114858
5720,4.608397575986325
5760,4.538148508665192
5800,4.504615599611148
5840,4.457999307981776
5880,4.439655492544967
5920,4.424249376619442
5960,4.387338984632915
6000,4.33977137113462
6040,4.320993477036556
6080,4.314953280706413
6120,4.314206401796531
6160,4.288169709221546
6200,4.269578824237185
6240,4.244335321203214
6280,4.244203462587798
6320,4.244203462587798
6360,4.221025855722251
6400,4.217168687361588
6440,4.213622886933414
6480,4.2010547420234
6520,4.2010547420234
6560,4.195193263427825
6600,4.190435791444332
6640,4.187230811873964
6680,4.1845521924349685
6720,4.1774230917363795
6760,4.1606599690549695
6800,4.150253893644805
6840,4.10368304149518
6880,4.10368304149518
6920,4.076163265840733
6960,4.050147020182378
7000,4.013998954412752
7040,3.985470714145176
7080,3.967306378737349
7120,3.967306378737349
7160,3.94601504736489
7200,3.94601504736489
7240,3.94601504736489
7280,3.9126208768844393
7320,3.8684463490511183
7360,3.8353335653709477
7400,3.7887906196855923
7440,3.7887906196855923
7480,3.777643698767047
7520,3.7628754263668247
7560,3.7628754263668247
7600,3.7628754263668247
7640,3.7597498489292267
7680,3.7546206293565456
7720,3.7357667505060874
7760,3.7357667505060874
7800,3.729306105770329
7840,3.7291205595257715
7880,3.7246929613259514
7920,3.7188867445950624
7960,3.681487088335755
8000,3.681487088335755
8040,3.6750482701535625
8080,3.6660317348268827
8120,3.6416059061814723
8160,3.637046646510311
8200,3.6343156969339017
8240,3.62822405882042
8280,3.62822405882042
8320,3.607024571590529
8360,3.5925414105165174
8400,3.5853281687477794
8440,3.5676663868672716
8480,3.5515663163832807
8520,3.5248424691985614
8560,3.5054932130099408
8600,3.4939683661956273
8640,3.488008060901916
8680,3.47908436015042
8720,3.441254616990224
8760,3.428490695428887
8800,3.373233587634768
8840,3.3635612602863065
8880,3.3145524834509166
8920,3.2834996377415386
8960,3.238875375788574
9000,3.17803656180642
9040,3.1450524261114694
9080,3.1131033928331044
9120,3.095602869222933
9160,3.095602869222933
9200,3.0670339536349163
9240,3.0670339536349163
9280,3.0477120257738175
9320,2.938072826967649
9360,2.9125723994767383
9400,2.905069535275355
9440,2.827561168862661
9480,2.8058112689261945
9520,2.8058112689261945
9560,2.7308876255406274
9600,2.7041147503511347
9640,2.6643265113826793
9680,2.6325233870713096
9720,2.6238717821059887
9760,2.5915599971263985
9800,2.5911110793273093
9840,2.5911110793273093
9880,2.5911110793273093
9920,2.5911110793273093
9960,2.5911110793273093
10000,2.588607785931843
10040,2.5641303012894543
10080,2.5641303012894543
10120,2.555741352673969
10160,2.531128107431836
10200,2.5245066140615955
10240,2.5228865161985925
10280,2.5117117853382465
10320,2.503746698527577
10360,2.501415393656834
10400,2.4925092152146338
10440,2.491181206515165
10480,2.491181206515165
10520,2.4801746196125274
10560,2.4672889737884978
10600,2.4672889737884978
10640,2.4672889737884978
10680,2.465279281103262
10720,2.465279281103262
10760,2.4646106232496163
10800,2.4646106232496163
10840,2.462501673921794
10880,2.4581497633444203
10920,2.4581293781664626
10960,2.456260394246612
11000,2.456260394246612
11040,2.4558383873820704
11080,2.4540572610483435
11120,2.453024257329873
11160,2.4466802468317335
11200,2.4430217737137507
11240,2.4349768962600873
11280,2.434085550312594
11320,2.4288822268515715
11360,2.417469210598655
11400,2.41439037677183
11440,2.4051879794872346
11480,2.398146851014624
11520,2.395245304214792
11560,2.3887930991064548
11600,2.3815442232079533
11640,2.3792985404006886
11680,2.3757340318457705
11720,2.3715291516465777
11760,2.3675575904255792
11800,2.3632224196568896
11840,2.3632224196568896
11880,2.3623736588745965
11920,2.3539370336978633
11960,2.3461348197443748
12000,2.3428248120283226
12040,2.3355168229639878
12080,2.3316251471918585
12120,2.3279183292884302
12160,2.3231896835137293
12200,2.3150839126292078
12240,2.3065358047134694
12280,2.292214188416059
12320,2.2842453197907417
12360,2.27505228465858
12400,2.2543440696854704
12440,2.243105980275855
12480,2.2271769559083645
12520,2.2133348870738567
12560,2.1999355186081173
12600,2.1840644916546874
12640,2.1720419848494847
12680,2.1663680179766733
12720,2.1528569897011254
12760,2.151010167469474
12800,2.1382811490488125
12840,2.1267364517294567
12880,2.1168059117899896
12920,2.1143954556725912
12960,2.083504508646454
13000,2.0744793072118775
13040,2.062939961341804
13080,2.0398684931611983
13120,2.0272639165016466
13160,2.0145553775825196
13200,1.9905468732750267
13240,1.96888975462315
13280,1.953056555808524
13320,1.9308980602683028
13360,1.9127141982046634
13400,1.9016706422542031
13440,1.8907931270736804
13480,1.870980387571291
13520,1.8520281034985948
13560,1.835663479212315
13600,1.8264851500610917
13640,1.8211597788976701
13680,1.8075564360830698
13720,1.8004877589375536
13760,1.7962696274456822
13800,1.7892258366705527
13840,1.7770878078330261
13880,1.7689013075599278
13920,1.7667173354007324
13960,1.750447961727358
14000,1.7405005617591258
14040,1.7272704828698173
14080,1.7112562654322525
14120,1.6891404139653088
14160,1.6693063253068539
14200,1.6557419689979487
14240,1.6482744059934986
14280,1.6388923454367932
14320,1.62323812368559
14360,1.6184277683149002
14400,1.6063491562661234
14440,1.5808109027412838
14480,1.5586912871002383
14520,1.5469010347784027
14560,1.5439841232446287
14600,1.5439841232446287
14640,1.541157767137957
14680,1.5301441283954187
14720,1.5271146256272377
14760,1.519715446458958
14800,1.5076750713361982
14840,1.5076750713361982
14880,1.5007749693269472
14920,1.5007749693269472
14960,1.5007749693269472
15000,1.5007749693269472
15040,1.4982936928526032
15080,1.496947940263897
15120,1.4934093726069952
15160,1.4895036091918485
15200,1.4838663952273032
15240,1.4825640497978763
15280,1.4800577242966857
15320,1.4752252454599892
15360,1.4622628271704996
15400,1.4563980006607449
15440,1.4423515532064832
15480,1.4273216364571861
15520,1.412367577513268
15560,1.4034083626638774
15600,1.3901779518382975
15640,1.3765932166915649
15680,1.3697117919111361
15720,1.358254087446804
15760,1.3490890700002796
15800,1.33882015026834
15840,1.3317692120411349
15880,1.3152819168920673
15920,1.300827644894043
15960,1.2903137458949665
16000,1.2684978839011842
16040,1.256225635888772
16080,1.239323140960321
16120,1.2257865164850203
16160,1.2186401605117068
16200,1.2081505678708164
16240,1.1955544412070394
16280,1.1955544412070394
16320,1.1844375852954747
16360,1.1628397054106123
16400,1.1628397054106123
16440,1.1608609390333444
16480,1.1608609390333444
16520,1.1529602792654596
16560,1.15204333461321
16600,1.150391769643714
16640,1.1421019300368354
16680,1.1365219465695884
16720,1.1365219465695884
16760,1.13430372872476
16800,1.13430372872476
16840,1.13430372872476
16880,1.1333047662322586
16920,1.1294715609350439
16960,1.1294715609350439
17000,1.1231200567418196
17040,1.1231200567418196
17080,1.120620880694495
17120,1.118863185558499
17160,1.118863185558499
17200,1.118863185558499
17240,1.1175190339937295
17280,1.1168274239099731
17320,1.1127547302101175
17360,1.1124577563086322
17400,1.1124577563086322
17440,1.1117939170561861
17480,1.1111324642457154
17520,1.1107460548899488
17560,1.1082696287104081
17600,1.1041732615576305
17640,1.1008154935901922
17680,1.096815470104081
17720,1.0948052992244144
17760,1.094374127986813
17800,1.0929819120044595
17840,1.0925661780590086
17880,1.0916106596300323
17920,1.0911977392309093
17960,1.090672529365324
18000,1.0879154341142674
18040,1.0855319794604918
18080,1.0810980330246664
18120,1.0774245803713745
18160,1.0738417047937627
18200,1.0706182620222426
18240,1.0675707852470324
18280,1.0650503882951123
18320,1.0616754110261808
18360,1.0574105848587771
18400,1.0544061943495153
18440,1.049111106762222
18480,1.0450549044709587
18520,1.0412105296256606
18560,1.0362211801585026
18600,1.0316238346641278
18640,1.029306514832974
18680,1.0272991560929106
18720,1.022177273361387
18760,1.0186210987118867
18800,1.015133804528157
18840,1.0115191493854847
18880,1.008892133248766
18920,1.0079126152460105
18960,1.0063142245859027
19000,1.0040204660129997
19040,1.0005781636035356
19080,0.9981922541018634
19120,0.9967253499870257
19160,0.9932583351915261
19200,0.9904111179107379
19240,0.9851679585840716
19280,0.9777101023534196
19320,0.9737739061529789
19360,0.9679423582963518
19400,0.9638219752782141
19440,0.9593283861706299
19480,0.9568160887411774
19520,0.9537799244513705
19560,0.9487859690227837
19600,0.9439668084769316
19640,0.9407328033294906
19680,0.9384657548511259
19720,0.9361586266065249
19760,0.9341979897186135
19800,0.9314586083319611
19840,0.9302266816251036
19880,0.9300093658996968
19920,0.9279516612902844
19960,0.9263211330337482
20000,0.9254443699302637
20040,0.9194585934683931
20080,0.9166715450722224
20120,0.9124670082270584
20160,0.9086961994144033
20200,0.9023654884363729
20240,0.8993491002219363
20280,0.8950926105274241
20320,0.8911820720688616
20360,0.8869274475772235
20400,0.884606191561393
20440,0.8778530468355301
20480,0.8723532301766188
20520,0.8681430465810129
20560,0.8659974901965921
20600,0.8628917228207158
20640,0.8600071407023462
20680,0.8562244379482151
20720,0.8533476186576566
20760,0.8473609511427117
20800,0.8428992109772265
20840,0.8405822015642351
20880,0.8379684168126067
20920,0.8361882598689827
20960,0.8308909481660196
21000,0.8265595817171534
21040,0.8246184925098068
21080,0.82007243498517
21120,0.8186076520504143
21160,0.8185826499826216
21200,0.8090640205565136
21240,0.8033139272233164
21280,0.7971159855776244
21320,0.7916012843375417
21360,0.7892558972650692
21400,0.7832409233735049
21440,0.7822585457960307
21480,0.7783885157546515
21520,0.7729265750626683
21560,0.7689678655155869
21600,0.764920397395043
21640,0.76301793775374
21680,0.7600617398477272
21720,0.7573169306188918
21760,0.7547922664506717
21800,0.7527026831422328
21840,0.7486639756912736
21880,0.74561503514324
21920,0.7430726202281679
21960,0.7405717638316629
22000,0.7386835557761378
22040,0.7331569159564449
22080,0.7273743536913415
22120,0.7244078219193636
22160,0.7195030606190238
22200,0.7164568769320057
22240,0.7136039603381723
22280,0.708613829197585
22320,0.708309148689513
22360,0.7073184271586823
22400,0.7046312202336062
22440,0.7046312202336062
22480,0.7046312202336062
22520,0.7037875881700312
22560,0.7037745065512526
22600,0.7022083460329416
22640,0.701561428672539
22680,0.7014617436302513
22720,0.7011661492767751
22760,0.7002517778066464
22800,0.6992356837611469
22840,0.6975630000664712
22880,0.6967731480945347
22920,0.6949670677054941
22960,0.6944346920472944
23000,0.6935287382219133
23040,0.6921036857091625
23080,0.6911416573709996
23120,0.6896978973348413
23160,0.6888541197645248
23200,0.687594644314216
23240,0.6833403263692122
23280,0.680267435631434
23320,0.6769863725228267
23360,0.6676484280268021
23400,0.6630611219164214
23440,0.6586215016911413
23480,0.6533697199456193
23520,0.6523080408512434
23560,0.6510753427761491
23600,0.6510753427761491
23640,0.6505187651904982
23680,0.6504252238964645
23720,0.6488229806202577
23760,0.6465091173087716
23800,0.6460860212424717
23840,0.642783779283608
23880,0.6386519410286045
23920,0.6373943687204169
23960,0.6334262212498024
24000,0.6325428973905965
24040,0.6316059277197736
24080,0.630701427156616
24120,0.6255381146539969
24160,0.6240476070234278
24200,0.6240476070234278
24240,0.6229786236954824
24280,0.6202878161592562
24320,0.6182512735044146
24360,0.6172830210042208
24400,0.6138723624479874
24440,0.6085598137582978
24480,0.6051013675290924
24520,0.6009588550577443
24560,0.5963931401960875
24600,0.5940052699838931
24640,0.589660603824655
24680,0.5881286961481076
24720,0.5880726864502323
24760,0.5875320326379235
24800,0.5862523103429883
24840,0.5855432128492487
24880,0.5851382315984557
24920,0.5810618677000621
24960,0.5806966012865928
25000,0.5737133651700655
25040,0.5737133651700655
25080,0.5737133651700655
25120,0.5722179530956296
25160,0.570752809119629
25200,0.5692941459726889
25240,0.5665534378490702
25280,0.5665534378490702
25320,0.5657206184322545
25360,0.5653609513821466
25400,0.5618302240793308
25440,0.5614708977456446
25480,0.5612260400628548
25520,0.5584650701592131
25560,0.5572626560497638
25600,0.5551398474360107
25640,0.5501207644306698
25680,0.5481762898252185
25720,0.5447800311416724
25760,0.5432776474410077
25800,0.5401697498226555
25840,0.537325599893073
25880,0.5359256223810678
25920,0.5359256223810678
25960,0.5359256223810678
26000,0.5354014728320704
26040,0.5353804827761482
26080,0.5334022231499309
26120,0.5325809519727216
26160,0.5291988725237994
26200,0.5270102369478221
26240,0.5217861481474124
26280,0.517273242615367
26320,0.5133902131282349
26360,0.5049121763112077
26400,0.5021982833089268
26440,0.49766593028806294
26480,0.4924341320439047
26520,0.4893149764231326
26560,0.48618703014119835
26600,0.4829968588983811
26640,0.4829968588983811
26680,0.4770877415678306
26720,0.4744683923861714
26760,0.4744683923861714
26800,0.4744683923861714
26840,0.4734080459499642
26880,0.47117585312661314
26920,0.47117585312661314
26960,0.4670141303552344
27000,0.4660782946822204
27040,0.46489180493136784
27080,0.46489180493136784
27120,0.46489180493136784
27160,0.46452041023537144
27200,0.46228730312210764
27240,0.4612061524276957
27280,0.46015222801246214
27320,0.45847881169984184
27360,0.45670117347920175
27400,0.4530417447078191
27440,0.45140258715402115
27480,0.4511195153398465
27520,0.4500501463572205
27560,0.4478030138096614
27600,0.4475042654837193
27640,0.4475042654837193
27680,0.4475042654837193
27720,0.4449632803585205
27760,0.4448248733967446
27800,0.44406810633216376
27840,0.4431101181463428
27880,0.44105541721044883
27920,0.44013960320450674
27960,0.4391032096932721
28000,0.4368588343001253
28040,0.4354879995298793
28080,0.4346009994340422
28120,0.4315896439315313
28160,0.43147716343459896
28200,0.42766598033247355
28240,0.42640877566777435
28280,0.4223928625092337
28320,0.41907356845425325
28360,0.41463155258563467
28400,0.4114718018996888
28440,0.4071533751150106
28480,0.4006830918632326
28520,0.3975205135765649
28560,0.39342694648207804
28600,0.39004786895622834
28640,0.3882457761509771
28680,0.38725969290206896
28720,0.38600971154259767
28760,0.384996763330018
28800,0.379282185887261
28840,0.37612841111119777
28880,0.37392681114576354
28920,0.37073659594582287
28960,0.36866014208906694
29000,0.36665943036756554
29040,0.36546949189521005
29080,0.3636386389785331
29120,0.3620077870584795
29160,0.35891832053563866
29200,0.35562767603166867
29240,0.35224233665824023
29280,0.3487941338928762
29320,0.3469182527286907
29360,0.34494107799306195
29400,0.34414747824134373
29440,0.3426064895170261
29480,0.3405432468667098
29520,0.3399161885856501
29560,0.33856986620207535
29600,0.33701734906885483
29640,0.33627829040554214
29680,0.3348949730056062
29720,0.33403448906948463
29760,0.33263002546787307
29800,0.33152189349570516
29840,0.3295814681837528
29880,0.3283090641975007
29920,0.327819114176796
29960,0.32609540278066024
30000,0.3246070851369369
30040,0.3229969843280675
30080,0.3215955348933681
30120,0.31777895382052707
30160,0.31456575788041813
30200,0.31294664670139616
30240,0.3095228540379876
30280,0.3085018200485301
30320,0.3068284378918548
30360,0.305734516396373
30400,0.30408753602095184
30440,0.3023134440120904
30480,0.3006135582289779
30520,0.3005810972835727
30560,0.2983136409259177
30600,0.2967805502820269
30640,0.29660421426744366
30680,0.2961725294801028
30720,0.2959178041341175
30760,0.29473690903130995
30800,0.29395615289684524
30840,0.2937718251304277
30880,0.2931270289324174
30920,0.29303455481272944
30960,0.29211975840111326
31000,0.2915556685870602
31040,0.2915556685870602
31080,0.29090298024468575
31120,0.2903666099635197
31160,0.2903136402473503
31200,0.29031359330060497
31240,0.2899384496852543
31280,0.2896796557600366
31320,0.28951533099444665
31360,0.2893746927142128
31400,0.28904011864900514
31440,0.2887971074854839
31480,0.2882298474056982
31520,0.28781694374609484
31560,0.28737049603579234
31600,0.2867256727049351
31640,0.2854315419141692
31680,0.28460639552919487
31720,0.28420770997580846
31760,0.2834941654184925
31800,0.2834941654184925
31840,0.28278942752167346
31880,0.2822095804699929
31920,0.2816020174246796
31960,0.2807799410402319
32000,0.27946571681817134
32040,0.27916691430606305
32080,0.27870253481102103
32120,0.27823283811699084
32160,0.277627937125959
32200,0.2761420517006019
32240,0.2759854071122314
32280,0.27505684615646225
32320,0.2741718912440927
32360,0.27174567679594747
32400,0.2713384119842812
32440,0.2697268917478399
32480,0.26961474155665
32520,0.26961474155665
32560,0.26961474155665
32600,0.26918450178517633
32640,0.26769370144218596
32680,0.26677000985055105
32720,0.26616950605717943
32760,0.2650851952745115
32800,0.2650851952745115
32840,0.264770761944505
32880,0.26473026510168
32920,0.2640444878319396
32960,0.26377025386395503
33000,0.26353188077331824
33040,0.26351560170068855
33080,0.2633941655422047
33120,0.2627460684571091
33160,0.26244755557313443
33200,0.26211315734181384
33240,0.26179654705272937
33280,0.2614428468063702
33320,0.2608436769340319
33360,0.26069732146033886
33400,0.25981033319636326
33440,0.25870508936825404
33480,0.25785249842237984
33520,0.2571265201228508
33560,0.25696900154859664
33600,0.25633781078910756
33640,0.2561644396559258
33680,0.2558565899833452
33720,0.2550704589984875
33760,0.2545977367851249
33800,0.2545182100957038
33840,0.2542925409105334
33880,0.2540052723666392
33920,0.2535947051102409
33960,0.25308678445235105
34000,0.2525863744183595
34040,0.25238634651812264
34080,0.25132966176126004
34120,0.25086189512792295
34160,0.24975491760641744
34200,0.2491870101413713
34240,0.24625853054309832
34280,0.24501767278147754
34320,0.24501767278147754
34360,0.24501767278147754
34400,0.24501767278147754
34440,0.24475866062270032
34480,0.24475866062270032
34520,0.24434168584902066
34560,0.24434168584902066
34600,0.24419075367793286
34640,0.24410954253360215
34680,0.24400552847192716
34720,0.24396238447946084
34760,0.24320748874887438
34800,0.2420775196182531
34840,0.24164084368802174
34880,0.2407347689881375
34920,0.23948167753434807
34960,0.2384798470706484
35000,0.23791355119388138
35040,0.23690080994053764
35080,0.2365537056650635
35120,0.23579222802415417
35160,0.2338202001093197
35200,0.2328731516605249
35240,0.23136378937773774
35280,0.23052894136920898
35320,0.22893070548062971
35360,0.22795085136411364
35400,0.22728944251326466
35440,0.2266100873880204
35480,0.22592529385851445
35520,0.22559462285190318
35560,0.2254861067165643
35600,0.225034596109363
35640,0.22463021804066838
35680,0.22442646586078718
35720,0.22434164988248984
35760,0.22423601650863378
35800,0.22390968217106405
35840,0.22363189863315874
35880,0.22300078928630862
35920,0.22216027434711494
35960,0.22161236606523027
36000,0.2208702621611759
36040,0.22061858683257313
36080,0.21987706568106274
36120,0.21918563306073913
36160,0.21832089484338807
36200,0.21792138031352562
36240,0.21758016594662488
36280,0.21637862056366375
36320,0.21591526622897295
36360,0.21476704398440954
36400,0.21398296091441327
36440,0.21191371333149164
36480,0.21108090878600314
36520,0.20976155376561537
36560,0.2083095706134575
36600,0.20778620422701943
36640,0.20762967003416613
36680,0.20682513666143457
36720,0.20626385655184112
36760,0.20626385655184112
36800,0.20626385655184112
36840,0.20594924823958194
36880,0.20591686514325835
36920,0.2053811211374979
36960,0.2051716417880576
37000,0.20438895799804252
37040,0.2033854815140965
37080,0.20298655174167318
37120,0.2022931774004341
37160,0.20126377932868755
37200,0.20074778938725335
37240,0.19958439332935757
37280,0.19853492750109353
37320,0.19738977595443546
37360,0.1963796390763818
37400,0.19557216711916595
37440,0.1942862136783186
37480,0.1928863173569184
37520,0.1916554770056119
37560,0.19097569556227456
37600,0.18828129957880893
37640,0.1868450711339807
37680,0.1854616057405068
37720,0.1844398803526295
37760,0.18198593690213816
37800,0.1806019802235324
37840,0.1792979659949446
37880,0.17737607791016383
37920,0.17616993188130625
37960,0.1753939317370065
38000,0.17426314743087434
38040,0.17292200724220264
38080,0.17195574365775385
38120,0.17112413116783345
38160,0.17069013592420323
38200,0.1697583511324399
38240,0.16968258498462124
38280,0.16932906211246004
38320,0.16915870081917905
38360,0.16880777447028755
38400,0.167417909693502
38440,0.16726521344351444
38480,0.16702896562120148
38520,0.16646575543340383
38560,0.16646575543340383
38600,0.1662426114668884
38640,0.1662426114668884
38680,0.1662426114668884
38720,0.16546870985703338
38760,0.16546870985703338
38800,0.16546870985703338
38840,0.16546870985703338
38880,0.16530369341571344
38920,0.16515787086665235
38960,0.16416662897269443
39000,0.1637986643978045
39040,0.16300068757353003
39080,0.16234198473935263
39120,0.16199725924542732
39160,0.1617395112675678
39200,0.16155365245137993
39240,0.16155365245137993
39280,0.16155365245137993
39320,0.16109147106319227
39360,0.16052467880608617
39400,0.16052467880608617
39440,0.15943978626303643
39480,0.1566718765052738
39520,0.15498895397050477
39560,0.1539191380949237
39600,0.1539191380949237
39640,0.15333020108831227
39680,0.15333020108831227
39720,0.15333020108831227
39760,0.15333020108831227
39800,0.15333020108831227
39840,0.15306458100548512
39880,0.15306458100548512
39920,0.15280512591067058
39960,0.15280512591067058
40000,0.15280512591067058
40040,0.15256122076777573
40080,0.15256122076777573
40120,0.15256122076777573
40160,0.15256122076777573
40200,0.15240326881458302
40240,0.1523437889763308
40280,0.15220757214382322
40320,0.15207021282050245
40360,0.15204165492190372
40400,0.151687446501447
40440,0.15165836099330568
40480,0.1514554720853349
40520,0.15111605874463147
40560,0.1504409536858806
40600,0.15016720909402942
40640,0.14999255889436394
40680,0.1495703752955147
40720,0.1495703752955147
40760,0.14933942290846922
40800,0.1491264958426337
40840,0.1488198476706126
40880,0.14870480463770042
40920,0.14839988915493096
40960,0.14760028813710735
41000,0.14705530129682048
41040,0.1460081531033022
41080,0.14549110688251693
41120,0.14451876469140615
41160,0.14388265481429124
41200,0.1433164307691327
41240,0.14268778868815116
41280,0.14250969621843668
41320,0.14084722924874596
41360,0.14051467211473923
41400,0.13968178479425516
41440,0.13858411881410918
41480,0.13821106107997908
41520,0.13666150625904405
41560,0.13625203827756063
41600,0.13531956490317745
41640,0.13531956490317745
41680,0.13408944377891346
41720,0.13408944377891346
41760,0.13408944377891346
41800,0.13408944377891346
41840,0.13408944377891346
41880,0.13230481103073286
41920,0.13201860618520417
41960,0.1315640542267103
42000,0.13032017480453334
42040,0.1296961823856042
42080,0.1296961823856042
42120,0.12964872076436068
42160,0.1296316859677618
42200,0.12871451495189037
42240,0.12871451495189037
42280,0.12844212597510876
42320,0.12807085934157333
42360,0.12752775063051733
42400,0.12752775063051733
42440,0.1272164970956345
42480,0.12708650646748132
42520,0.12635498240329174
42560,0.12623283576534
42600,0.12569372028269743
42640,0.12542540642314084
42680,0.12542540642314084
42720,0.12492502305137974
42760,0.12440616771677207
42800,0.12440616771677207
42840,0.12412272371956898
42880,0.1232109019983508
42920,0.12301312277188248
42960,0.12209956794033652
43000,0.1216539525587168
43040,0.12064834157722475
43080,0.11979984003177749
43120,0.11918938525764775
43160,0.11881211746583906
43200,0.11851914703545269
43240,0.11850613488331889
43280,0.11791715922539359
43320,0.11670096493219984
43360,0.1158487590328583
43400,0.11549053554513894
43440,0.11496759805801565
43480,0.11479246430363249
43520,0.11472358145421557
43560,0.11472358145421557
43600,0.11396424383030737
43640,0.11374006092382301
43680,0.11374006092382301
43720,0.11358813694453743
43760,0.1131342284711235
43800,0.11276506893967314
43840,0.11258665119866629
43880,0.11258665119866629
43920,0.11250576832706641
43960,0.11236555692080744
44000,0.1120982456698133
44040,0.11195011003769287
44080,0.11193526383650376
44120,0.1118663239989838
44160,0.1118033921455493
44200,0.11159298467874437
44240,0.11117701279612704
44280,0.11087704365050857
44320,0.11067045015103263
44360,0.11049907595317282
44400,0.11025706731417745
44440,0.10992731025986292
44480,0.10970218581524466
44520,0.10949209489498374
44560,0.10910086255173618
44600,0.10898987902634341
44640,0.10888455675553665
44680,0.10859036560371768
44720,0.10842672652265255
44760,0.10826143759182924
44800,0.10771249862652563
44840,0.10720601435943908
44880,0.10677824657500987
44920,0.10596461920798578
44960,0.10526492463386802
45000,0.10480146741748181
45040,0.10440875459207583
45080,0.10337656116898405
45120,0.1033403920633694
45160,0.10306018259076528
45200,0.10263721914985871
45240,0.10263721914985871
45280,0.1025660924207294
45320,0.10227659724631513
45360,0.10210300724427052
45400,0.10141013512464878
45440,0.10108489862776496
45480,0.10088098241013846
45520,0.10085156681567778
45560,0.10064547807214612
45600,0.1006141877389972
45640,0.10057468863078932
45680,0.10057468863078932
45720,0.10052009961594574
45760,0.10051425536929304
45800,0.10050283724113472
45840,0.10050283724113472
45880,0.10045061833516605
45920,0.10045061833516605
45960,0.10036421859212102
46000,0.1003555709286478
46040,0.10026766626046577
46080,0.10020094855100853
46120,0.10012109591776812
46160,0.10006853828365439
46200,0.10000780606691818
46240,0.0999261783546653
46280,0.0998764170986981
46320,0.09981307133689399
46360,0.09964908691016436
46400,0.09964565203523909
46440,0.09956244246592275
46480,0.09923586931474088
46520,0.09915480608420219
46560,0.09907846431610703
46600,0.09901985848247204
46640,0.09892237828036839
46680,0.09892237828036839
46720,0.09882445515673392
46760,0.09867754872323233
46800,0.09843565524073673
46840,0.09839738712276293
46880,0.09825790942013332
46920,0.09810338073969527
46960,0.0980935194674549
47000,0.0980935194674549
47040,0.09793394937637602
47080,0.09774343065699537
47120,0.09757681189483015
47160,0.09731915815229905
47200,0.09707619861018382
47240,0.09678214146966502
47280,0.09652722675125179
47320,0.09612681905242548
47360,0.09562215949834002
47400,0.09536622836558979
47440,0.09510754815809144
47480,0.09496084898278725
47520,0.0947215878212936
47560,0.0944796332176978
47600,0.09394318012531928
