eval,best_so_far
17440,69.68625854673627
17480,69.68625854673627
17520,69.68625854673627
17560,69.68625854673627
17600,69.68625854673627
17640,69.68625854673627
17680,69.68625854673627
17720,69.68625854673627
17760,69.68625854673627
17800,69.68625854673627
17840,69.68625854673627
17880,69.68625854673627
17920,69.68625854673627
17960,69.68625854673627
18000,69.68625854673627
18040,69.68625854673627
18080,69.68625854673627
18120,69.68625854673627
18160,69.68625854673627
18200,69.68625854673627
18240,69.68625854673627
18280,69.21648019914302
18320,69.21648019914302
18360,69.16176312301214
18400,69.16176312301214
18440,69.16176312301214
18480,69.16176312301214
18520,69.16176312301214
18560,69.15722624036918
18600,69.15722624036918
18640,69.15722624036918
18680,69.15722624036918
18720,69.15722624036918
18760,69.15722624036918
18800,69.15722624036918
18840,69.15722624036918
18880,69.15722624036918
18920,69.15722624036918
18960,69.15722624036918
19000,69.15722624036918
19040,69.11826587012271
19080,69.11826587012271
19120,69.11826587012271
19160,69.11826587012271
19200,69.11826587012271
19240,69.11826587012271
19280,69.11826587012271
19320,69.11826587012271
19360,69.11826587012271
19400,69.01223356828025
19440,69.01223356828025
19480,68.96574440920631
19520,68.96574440920631
19560,68.96574440920631
19600,68.96574440920631
19640,68.96574440920631
19680,68.96574440920631
19720,68.88461301013643
19760,68.88461301013643
19800,68.88461301013643
19840,68.88461301013643
19880,68.23268061808768
19920,68.23268061808768
19960,68.23268061808768
20000,68.23268061808768
20040,68.23268061808768
20080,67.43662745304488
20120,67.43662745304488
20160,67.43662745304488
20200,67.43662745304488
20240,67.43662745304488
20280,67.43662745304488
20320,67.43662745304488
20360,67.43662745304488
20400,67.31607094906352
20440,55.826500581300415
20480,55.826500581300415
20520,55.826500581300415
20560,55.826500581300415
20600,55.826500581300415
20640,55.826500581300415
20680,55.826500581300415
20720,55.826500581300415
20760,55.826500581300415
20800,55.826500581300415
20840,55.826500581300415
20880,55.826500581300415
20920,55.826500581300415
20960,55.826500581300415
21000,55.826500581300415
21040,55.826500581300415
21080,55.826500581300415
21120,55.826500581300415
21160,55.826500581300415
21200,55.826500581300415
21240,55.826500581300415
21280,55.826500581300415
21320,55.826500581300415
21360,55.826500581300415
21400,55.826500581300415
21440,55.826500581300415
21480,55.826500581300415
21520,55.826500581300415
21560,55.826500581300415
21600,51.23178510072467
21640,51.23178510072467
21680,51.23178510072467
21720,51.23178510072467
21760,51.23178510072467
21800,51.23178510072467
21840,51.23178510072467
21880,51.23178510072467
21920,51.23178510072467
21960,51.23178510072467
22000,51.23178510072467
22040,51.23178510072467
22080,46.766828594260154
22120,46.766828594260154
22160,46.766828594260154
22200,46.766828594260154
22240,46.766828594260154
22280,46.766828594260154
22320,46.766828594260154
22360,43.800149072382034
22400,43.800149072382034
22440,43.800149072382034
22480,42.603486556514596
22520,42.603486556514596
22560,42.53687616939722
22600,42.53687616939722
22640,42.53687616939722
22680,42.53687616939722
22720,42.53687616939722
22760,42.53687616939722
22800,42.53687616939722
22840,42.53687616939722
22880,42.53687616939722
22920,42.53687616939722
22960,42.53687616939722
23000,42.53687616939722
23040,41.53326431810032
23080,41.53326431810032
23120,41.53326431810032
23160,41.53326431810032
23200,41.53326431810032
23240,41.53326431810032
23280,41.53326431810032
23320,41.53326431810032
23360,40.92570925653195
23400,40.36912030584991
23440,40.013392878563806
23480,37.81553632936972
23520,37.81553632936972
23560,37.81553632936972
23600,22.235745623950354
23640,22.235745623950354
23680,22.235745623950354
23720,22.235745623950354
23760,22.235745623950354
23800,22.235745623950354
23840,22.235745623950354
23880,22.235745623950354
23920,20.17473290363542
23960,20.17473290363542
24000,20.17473290363542
24040,20.17473290363542
24080,20.17473290363542
24120,14.28118051949923
24160,11.084711376123582
24200,11.077999595682613
24240,11.077999595682613
24280,10.01985809846385
24320,10.01985809846385
24360,10.01985809846385
24400,10.01985809846385
24440,10.01985809846385
24480,10.01985809846385
24520,7.684462930434299
24560,4.532341627931255
24600,2.9961538860558776
24640,2.9961538860558776
24680,2.9961538860558776
24720,2.5856677819237825
24760,2.5856677819237825
24800,2.5856677819237825
24840,2.5856677819237825
24880,2.5856677819237825
24920,2.5856677819237825
24960,2.5856677819237825
25000,2.5504260787349167
25040,2.5504260787349167
25080,2.5504260787349167
25120,2.169503088231518
25160,1.9371625275745024
25200,1.9371625275745024
25240,1.9371625275745024
25280,1.9371625275745024
25320,1.9371625275745024
25360,1.9371625275745024
25400,1.9371625275745024
25440,1.9371625275745024
25480,1.8344183079630727
25520,1.8344183079630727
25560,1.8344183079630727
25600,1.8344183079630727
25640,1.8344183079630727
25680,1.8344183079630727
25720,1.7019106881847785
25760,1.7019106881847785
25800,1.7019106881847785
25840,1.7019106881847785
25880,1.7019106881847785
25920,1.687812030492862
25960,1.6869608469470436
26000,1.6869608469470436
26040,1.6860562674668715
26080,1.6860562674668715
26120,1.6860562674668715
26160,1.6860562674668715
26200,1.6860562674668715
26240,1.6835942821030596
26280,1.6835942821030596
26320,1.6835942821030596
26360,1.6835942821030596
26400,1.68152728265518
26440,1.68152728265518
26480,1.6795446642271155
26520,1.6795446642271155
26560,1.6795446642271155
26600,1.6795446642271155
26640,1.6795446642271155
26680,1.6792482275053522
26720,1.6784749600113507
26760,1.6784749600113507
26800,1.6784749600113507
26840,1.677916857916819
26880,1.6774667096188471
26920,1.6772219678856213
26960,1.6770834310098177
27000,1.677002040816187
27040,1.6702650902947904
27080,1.6702650902947904
27120,1.6702650902947904
27160,1.6702650902947904
27200,1.6379752229294442
27240,1.6379752229294442
27280,1.6379752229294442
27320,1.6379752229294442
27360,1.6379752229294442
27400,1.578451281993325
27440,1.578451281993325
27480,1.578451281993325
27520,1.578451281993325
27560,1.578451281993325
27600,1.578451281993325
27640,1.578451281993325
27680,1.5704473044426137
27720,1.5704473044426137
27760,1.5704473044426137
27800,1.5704473044426137
27840,1.5704473044426137
27880,1.5704473044426137
27920,1.5704473044426137
27960,1.5362544430714604
28000,1.5362544430714604
28040,1.494361015495681
28080,1.494361015495681
28120,1.494361015495681
28160,1.238157141364208
28200,1.194296695666879
28240,1.194296695666879
28280,0.9852621478430655
28320,0.9852621478430655
28360,0.9443339762331274
28400,0.830950893868164
28440,0.830950893868164
28480,0.830950893868164
28520,0.830950893868164
28560,0.830950893868164
28600,0.830950893868164
28640,0.830950893868164
28680,0.830950893868164
28720,0.830950893868164
28760,0.830950893868164
28800,0.830950893868164
28840,0.7977134497982195
28880,0.7287189731870074
28920,0.7287189731870074
28960,0.7183513315779284
29000,0.69881670110442
29040,0.69881670110442
29080,0.6948516983723723
29120,0.6948516983723723
29160,0.6948516983723723
29200,0.6948516983723723
29240,0.6948516983723723
29280,0.6841543349079284
29320,0.6275525640969937
29360,0.6037536354293188
29400,0.5938230560512981
29440,0.5897298227477987
29480,0.5880761518783357
29520,0.5874305156693121
29560,0.5871937970353975
29600,0.5871178818377981
29640,0.5871017450246747
29680,0.5871017450246747
29720,0.5860272633785918
29760,0.5853473941655318
29800,0.584914177802211
29840,0.5846361872660968
29880,0.5844569797062209
29920,0.5843411106782714
29960,0.5842660555435355
30000,0.584217384119745
30040,0.5841858023869804
30080,0.5841653036749239
30120,0.5841519974602856
30160,0.5841433605165063
30200,0.5841377551459812
30240,0.5841341179907451
30280,0.5841317585118754
30320,0.5841302282832381
30360,0.5841292361373887
30400,0.5841285930513085
30440,0.5841281763411293
30480,0.5841279064002995
30520,0.5841277315883151
30560,0.5364703184719155
30600,0.5364703184719155
30640,0.42898197919157366
30680,0.42898197919157366
30720,0.42626510943123974
30760,0.42626510943123974
30800,0.42626510943123974
30840,0.42626510943123974
30880,0.42626510943123974
30920,0.42626510943123974
30960,0.42626510943123974
31000,0.42626510943123974
31040,0.42626510943123974
31080,0.42626510943123974
31120,0.42626510943123974
31160,0.42626510943123974
31200,0.42626510943123974
31240,0.42626510943123974
31280,0.42626510943123974
31320,0.42626510943123974
31360,0.4072445383408395
31400,0.33700970924156254
31440,0.31353741576252625
31480,0.30747307623094805
31520,0.3073190815084061
31560,0.3073190815084061
31600,0.20237889954624438
31640,0.20237889954624438
31680,0.16592508015514684
31720,0.16592508015514684
31760,0.15999681908292362
31800,0.15999681908292362
31840,0.15723663160583545
31880,0.15723663160583545
31920,0.15723663160583545
31960,0.08197778023344504
32000,0.08197778023344504
32040,0.08197778023344504
32080,0.08197778023344504
32120,0.08197778023344504
32160,0.08197778023344504
32200,0.08197778023344504
32240,0.08197778023344504
32280,0.08197778023344504
32320,0.08197778023344504
32360,0.08197778023344504
32400,0.08197778023344504
32440,0.08197778023344504
32480,0.08197778023344504
32520,0.08197778023344504
32560,0.07902203987927331
32600,0.07844002706470868
32640,0.07844002706470868
32680,0.07844002706470868
32720,0.07805617632776424
32760,0.07805617632776424
32800,0.07805617632776424
32840,0.07786071725237345
32880,0.07786071725237345
32920,0.07168724588743178
32960,0.07168724588743178
33000,0.07168724588743178
33040,0.07168724588743178
33080,0.07095215858061377
33120,0.07012390009527744
33160,0.07006825986440691
33200,0.07006825986440691
33240,0.06865778764580246
33280,0.06692858135682671
33320,0.06655491263041316
33360,0.06646678903569356
33400,0.0659768534312914
33440,0.06593318284963084
33480,0.06496334201177148
33520,0.06438895619860359
33560,0.06422619167807513
33600,0.06422619167807513
33640,0.06410820027355975
33680,0.0630420783835622
33720,0.0630420783835622
33760,0.0629288987926643
33800,0.06279750415856608
33840,0.06265141261049617
33880,0.062222694322564116
33920,0.062070611138587646
33960,0.062070611138587646
34000,0.05904960950825473
34040,0.05778247966523421
34080,0.05762867531682327
34120,0.05762867531682327
34160,0.05762867531682327
34200,0.056617266187562076
34240,0.056617266187562076
34280,0.05654337185676791
34320,0.05525291394899623
34360,0.05525291394899623
34400,0.05525291394899623
34440,0.05525291394899623
34480,0.05525291394899623
34520,0.05525291394899623
34560,0.05525291394899623
34600,0.05525291394899623
34640,0.05479172888883771
34680,0.05461773295217315
34720,0.05461773295217315
34760,0.05460800045644647
34800,0.05460800045644647
34840,0.05460800045644647
34880,0.0545875453145254
34920,0.05457217679194418
34960,0.05457217679194418
35000,0.05457217679194418
35040,0.05457217679194418
35080,0.054571477063720154
35120,0.054571477063720154
35160,0.054571477063720154
35200,0.05457002771464542
35240,0.05456889252732508
35280,0.05456820706166848
35320,0.054518057376395285
35360,0.0544851492154291
35400,0.0544851492154291
35440,0.054455683626927084
35480,0.054455683626927084
35520,0.054455683626927084
35560,0.054455683626927084
35600,0.054455683626927084
35640,0.054455683626927084
35680,0.054455683626927084
35720,0.054455683626927084
35760,0.054455683626927084
35800,0.054455683626927084
35840,0.054455683626927084
35880,0.054455683626927084
35920,0.054455683626927084
35960,0.05441672255052249
36000,0.05441649391983759
36040,0.05441649391983759
36080,0.05441649391983759
36120,0.05431688137321166
36160,0.05423685610126116
36200,0.054184242924296605
36240,0.05413324317055037
36280,0.05413324317055037
36320,0.05413324317055037
36360,0.05413324317055037
36400,0.05408210058517636
36440,0.0540692092117772
36480,0.05403785659990879
36520,0.05403785659990879
36560,0.05403785659990879
36600,0.05401193447665325
36640,0.05399716110535319
36680,0.05389294075208721
36720,0.05389294075208721
36760,0.05378307916242009
36800,0.0537668734691957
36840,0.053696924584676474
36880,0.053696924584676474
36920,0.053696924584676474
36960,0.053663727872793124
37000,0.053663727872793124
37040,0.053610602036451994
37080,0.053610602036451994
37120,0.053610602036451994
37160,0.053547689333279205
37200,0.053547689333279205
37240,0.053547689333279205
37280,0.05351232090997043
37320,0.05349985666321827
37360,0.05349985666321827
37400,0.05349161067850859
37440,0.05349161067850859
37480,0.05346699048811032
37520,0.05345315703038955
37560,0.05345315703038955
37600,0.05340901870082625
37640,0.053406089846627466
37680,0.05332791529727285
37720,0.05331895681740433
37760,0.05331895681740433
37800,0.05325404623942702
37840,0.05325404623942702
37880,0.05324773965158496
37920,0.05324773965158496
37960,0.05315834155406618
38000,0.05315834155406618
38040,0.05305761196382641
38080,0.05305761196382641
38120,0.05305761196382641
38160,0.05300042344950707
38200,0.05300042344950707
38240,0.05300042344950707
38280,0.05300042344950707
38320,0.05295476264669858
38360,0.05295476264669858
38400,0.05289269366076634
38440,0.05289269366076634
38480,0.05289269366076634
38520,0.05289269366076634
38560,0.05289269366076634
38600,0.05266293009326838
38640,0.05266293009326838
38680,0.05266293009326838
38720,0.05266293009326838
38760,0.05266293009326838
38800,0.05266293009326838
38840,0.05260767017366764
38880,0.05260767017366764
38920,0.05260767017366764
38960,0.05260767017366764
39000,0.05250815155558228
39040,0.05250815155558228
39080,0.052446589795558406
39120,0.052415145105236066
39160,0.05226032281388046
39200,0.05226032281388046
39240,0.05226032281388046
39280,0.05226032281388046
39320,0.05219024143724431
39360,0.05219024143724431
39400,0.05219024143724431
39440,0.052183783388866825
39480,0.052183783388866825
39520,0.052183783388866825
39560,0.05206354191507235
39600,0.05206354191507235
39640,0.05183818362353916
39680,0.05183818362353916
39720,0.05183818362353916
39760,0.05183029789970744
39800,0.05183029789970744
39840,0.05177250830601125
39880,0.05177250830601125
39920,0.05177250830601125
39960,0.05177250830601125
40000,0.05173324346609139
40040,0.05167132036315488
40080,0.05167132036315488
40120,0.05167132036315488
40160,0.05167132036315488
40200,0.05167132036315488
40240,0.05167132036315488
40280,0.05163949544634433
40320,0.05163949544634433
40360,0.05163949544634433
40400,0.05163949544634433
40440,0.05163609420802005
40480,0.05163609420802005
40520,0.05163609420802005
40560,0.05140625517948609
40600,0.05140625517948609
40640,0.051405797792230534
40680,0.051405797792230534
40720,0.051405797792230534
40760,0.051275580185862805
40800,0.051275580185862805
40840,0.051275580185862805
40880,0.051275580185862805
40920,0.051275580185862805
40960,0.051275580185862805
41000,0.051275580185862805
41040,0.0512182035626559
41080,0.05115422870697165
41120,0.05115422870697165
41160,0.05115422870697165
41200,0.05115422870697165
41240,0.05049781845784015
41280,0.05049781845784015
41320,0.05049781845784015
41360,0.05049781845784015
41400,0.05049781845784015
41440,0.05049781845784015
41480,0.05049781845784015
41520,0.05012196487058401
41560,0.04962148483499519
41600,0.04962148483499519
41640,0.04962148483499519
41680,0.04962148483499519
41720,0.04962148483499519
41760,0.04962148483499519
41800,0.04962148483499519
41840,0.04962148483499519
41880,0.04962148483499519
41920,0.04962148483499519
41960,0.04962148483499519
42000,0.04906254335918002
42040,0.04905988161581506
42080,0.04905988161581506
42120,0.04903558793154855
42160,0.04903558793154855
42200,0.04903558793154855
42240,0.04903558793154855
42280,0.04903558793154855
42320,0.04903558793154855
42360,0.04903558793154855
42400,0.04903558793154855
42440,0.04903558793154855
42480,0.0489874493588459
42520,0.0489874493588459
42560,0.0489874493588459
42600,0.0489874493588459
42640,0.048961438228100854
42680,0.048951430410168535
42720,0.048951430410168535
42760,0.048951430410168535
42800,0.048951430410168535
42840,0.048889918129250295
42880,0.048889918129250295
42920,0.048889918129250295
42960,0.048889918129250295
43000,0.048889918129250295
43040,0.048889918129250295
43080,0.04886115411846281
43120,0.04886115411846281
43160,0.04886115411846281
43200,0.04886115411846281
43240,0.04886115411846281
43280,0.04886115411846281
43320,0.048815377184783924
43360,0.04875450631078885
43400,0.04875450631078885
43440,0.04872875939581765
43480,0.04866124596767618
43520,0.04861202532314673
43560,0.048567847147757366
43600,0.04846760517816453
43640,0.04846760517816453
43680,0.04846760517816453
43720,0.04841836359533865
43760,0.04841836359533865
43800,0.04841836359533865
43840,0.048405267298741284
43880,0.04838271763234913
43920,0.04770933359589477
43960,0.04759373610121378
44000,0.04725949738250069
44040,0.04709079498184177
44080,0.04700145402174874
44120,0.046851602006988353
44160,0.04670523828203965
44200,0.046654968044256534
44240,0.046654968044256534
44280,0.04657995718864764
44320,0.046576831286095716
44360,0.04649903345576273
44400,0.04649903345576273
44440,0.046324905212500184
44480,0.04608537025163071
44520,0.04608537025163071
44560,0.04608537025163071
44600,0.04608537025163071
44640,0.04608537025163071
44680,0.04608537025163071
44720,0.04608537025163071
44760,0.04608537025163071
44800,0.04574338136541861
44840,0.04574338136541861
44880,0.04573083038700604
44920,0.04573083038700604
44960,0.04567668011846619
45000,0.04567668011846619
45040,0.04561324922509212
45080,0.04561324922509212
45120,0.04557859610898653
45160,0.04557859610898653
45200,0.04557859610898653
45240,0.04556815671479296
45280,0.04556815671479296
45320,0.04555493073372728
45360,0.04555493073372728
45400,0.045460243176779214
45440,0.045460243176779214
45480,0.045460243176779214
45520,0.045460243176779214
45560,0.045460243176779214
45600,0.045460243176779214
45640,0.045457963072936834
45680,0.045457963072936834
45720,0.04536281025746374
45760,0.045248000225224926
45800,0.045248000225224926
45840,0.04514021713597057
45880,0.04514021713597057
45920,0.04514021713597057
45960,0.045134362335712074
46000,0.04497949064404433
46040,0.04490627426243328
46080,0.04488574444938975
46120,0.044870600674081995
46160,0.044870600674081995
46200,0.04484276481459746
46240,0.04479275754236631
46280,0.04456700114424044
46320,0.0443814149319607
46360,0.0443814149319607
46400,0.0443814149319607
46440,0.0443814149319607
46480,0.0443814149319607
46520,0.0443814149319607
46560,0.044365754981904384
46600,0.04429298893343754
46640,0.04417031377283348
46680,0.04416831332287457
46720,0.04403327641731754
46760,0.04403327641731754
46800,0.04403327641731754
46840,0.043990105529998574
46880,0.04393546335019022
46920,0.043718977583514146
46960,0.043338852843971404
47000,0.043259687929447864
47040,0.043259687929447864
47080,0.04312861396168298
47120,0.04310747407636567
47160,0.04310747407636567
47200,0.043105261952310125
47240,0.043105261952310125
47280,0.043105261952310125
47320,0.04308452170791979
47360,0.04308452170791979
47400,0.042943590782487814
47440,0.042646474504956414
47480,0.042569112294415956
47520,0.04248026302673086
47560,0.04248026302673086
47600,0.04234489140316773
47640,0.04234489140316773
47680,0.04234489140316773
47720,0.04232503800851744
47760,0.04222014402721027
47800,0.04207515314878128
47840,0.04207515314878128
47880,0.04207515314878128
47920,0.04207515314878128
47960,0.04175775942370774
48000,0.04171928394976741
48040,0.04171928394976741
48080,0.04171928394976741
48120,0.04170651185383348
48160,0.0416573527063762
48200,0.0415078491749962
48240,0.0415078491749962
48280,0.04096861790122777
48320,0.04094218446226456
48360,0.04068543293448641
48400,0.040347683637745047
48440,0.040347683637745047
48480,0.040347683637745047
48520,0.0401185845765408
48560,0.039799978874623713
48600,0.039799978874623713
48640,0.039799978874623713
48680,0.03946217202638484
48720,0.03946217202638484
48760,0.03946217202638484
48800,0.03946217202638484
48840,0.03946217202638484
48880,0.03946217202638484
