eval,best_so_far
200,2480.320012585049
300,2480.320012585049
400,2480.320012585049
500,2480.320012585049
600,2480.320012585049
700,2480.320012585049
800,2480.320012585049
900,2480.320012585049
1000,2480.320012585049
1100,2480.320012585049
1200,2480.320012585049
1300,2480.320012585049
1400,2480.320012585049
1500,2480.320012585049
1600,2480.320012585049
1700,2480.320012585049
1800,2480.320012585049
1900,2480.320012585049
2000,2480.320012585049
2100,2480.320012585049
2200,2480.320012585049
2300,2480.320012585049
2400,2480.320012585049
2500,2480.320012585049
2600,2480.320012585049
2700,2480.320012585049
2800,2480.320012585049
2900,2480.320012585049
3000,2480.320012585049
3100,2480.320012585049
3200,2480.320012585049
3300,2480.320012585049
3400,2480.320012585049
3500,2480.320012585049
3600,2480.320012585049
3700,2480.320012585049
3800,2480.320012585049
3900,2480.320012585049
4000,2480.320012585049
4100,2480.320012585049
4200,2480.320012585049
4300,2480.320012585049
4400,2480.320012585049
4500,2480.320012585049
4600,2480.320012585049
4700,2480.320012585049
4800,2480.320012585049
4900,2480.320012585049
5000,2480.320012585049
5100,2480.320012585049
5200,2480.320012585049
5300,2480.320012585049
5400,2480.320012585049
5500,2480.320012585049
5600,2480.320012585049
5700,2480.320012585049
5800,2480.320012585049
5900,2480.320012585049
6000,2480.320012585049
6100,2480.320012585049
6200,2480.320012585049
6300,2480.320012585049
6400,2480.320012585049
6500,2480.320012585049
6600,2480.320012585049
6700,2480.320012585049
6800,2480.320012585049
6900,2480.320012585049
7000,2480.320012585049
7100,2480.320012585049
7200,2480.320012585049
7300,2480.320012585049
7400,2480.320012585049
7500,2480.320012585049
7600,2480.320012585049
7700,2480.320012585049
7800,2480.320012585049
7900,2480.320012585049
8000,2480.320012585049
8100,2480.320012585049
8200,2480.320012585049
8300,2480.320012585049
8400,2480.320012585049
8500,2480.320012585049
8600,2480.320012585049
8700,2480.320012585049
8800,2480.320012585049
8900,2480.320012585049
9000,2480.320012585049
9100,2480.320012585049
9200,2480.320012585049
9300,2480.320012585049
9400,2480.320012585049
9500,2480.320012585049
9600,2480.320012585049
9700,2480.320012585049
9800,2480.320012585049
9900,2480.320012585049
10000,2480.320012585049
10100,2480.320012585049
10200,2480.320012585049
10300,2480.320012585049
10400,2480.320012585049
10500,2480.320012585049
10600,2480.320012585049
10700,2480.320012585049
10800,2480.320012585049
10900,2480.320012585049
11000,2480.320012585049
11100,2480.320012585049
11200,2480.320012585049
11300,2480.320012585049
11400,2480.320012585049
11500,2480.320012585049
11600,2480.320012585049
11700,2480.320012585049
11800,2480.320012585049
11900,2480.320012585049
12000,2480.320012585049
12100,2480.320012585049
12200,2480.320012585049
12300,2480.320012585049
12400,2480.320012585049
12500,2480.320012585049
12600,2480.320012585049
12700,2480.320012585049
12800,2480.320012585049
12900,2480.320012585049
13000,2480.320012585049
13100,2480.320012585049
13200,2480.320012585049
13300,2480.320012585049
13400,2480.320012585049
13500,2480.320012585049
13600,2480.320012585049
13700,2480.320012585049
13800,2480.320012585049
13900,2480.320012585049
14000,2480.320012585049
14100,2480.320012585049
14200,2480.320012585049
14300,2480.320012585049
14400,2480.320012585049
14500,2480.320012585049
14600,2480.320012585049
14700,2480.320012585049
14800,2480.320012585049
14900,2480.320012585049
15000,2480.320012585049
15100,2480.320012585049
15200,2480.320012585049
15300,2480.320012585049
15400,2480.320012585049
15500,2480.320012585049
15600,2480.320012585049
15700,2480.320012585049
15800,2480.320012585049
15900,2480.320012585049
16000,2480.320012585049
16100,2480.320012585049
16200,2480.320012585049
16300,2480.320012585049
16400,2480.320012585049
16500,2480.320012585049
16600,2480.320012585049
16700,2480.320012585049
16800,2480.320012585049
16900,2480.320012585049
17000,2480.320012585049
17100,2480.320012585049
17200,2480.320012585049
17300,2480.320012585049
17400,2480.320012585049
17500,2480.320012585049
17600,2480.320012585049
17700,2480.320012585049
17800,2480.320012585049
17900,2480.320012585049
18000,2480.320012585049
18100,2480.320012585049
18200,2480.320012585049
18300,2480.320012585049
18400,2480.320012585049
18500,2480.320012585049
18600,2480.320012585049
18700,2480.320012585049
18800,2480.320012585049
18900,2480.320012585049
19000,2480.320012585049
19100,2480.320012585049
19200,2480.320012585049
19300,2480.320012585049
19400,2480.320012585049
19500,2480.320012585049
19600,2480.320012585049
19700,2480.320012585049
19800,2480.320012585049
19900,2480.320012585049
20000,2480.320012585049
20100,2480.320012585049
20200,2480.320012585049
20300,2480.320012585049
20400,2480.320012585049
20500,2480.320012585049
20600,2480.320012585049
20700,2480.320012585049
20800,2480.320012585049
20900,2480.320012585049
21000,2480.320012585049
21100,2480.320012585049
21200,2480.320012585049
21300,2480.320012585049
21400,2480.320012585049
21500,2480.320012585049
21600,2480.320012585049
21700,2480.320012585049
21800,2480.320012585049
21900,2480.320012585049
22000,2480.320012585049
22100,2480.320012585049
22200,2480.320012585049
22300,2480.320012585049
22400,2480.320012585049
22500,2480.320012585049
22600,2480.320012585049
22700,2480.320012585049
22800,2480.320012585049
22900,2480.320012585049
23000,2480.320012585049
23100,2480.320012585049
23200,2480.320012585049
23300,2480.320012585049
23400,2480.320012585049
23500,2480.320012585049
23600,2480.320012585049
23700,2480.320012585049
23800,2480.320012585049
23900,2480.320012585049
24000,2480.320012585049
24100,2480.320012585049
24200,2480.320012585049
24300,2480.320012585049
24400,2480.320012585049
24500,2480.320012585049
24600,2480.320012585049
24700,2480.320012585049
24800,2480.320012585049
24900,2480.320012585049
25000,2480.320012585049
25100,2480.320012585049
25200,2480.320012585049
25300,2480.320012585049
25400,2480.320012585049
25500,2480.320012585049
25600,2480.320012585049
25700,2480.320012585049
25800,2480.320012585049
25900,2480.320012585049
26000,2480.320012585049
26100,2480.320012585049
26200,2480.320012585049
26300,2480.320012585049
26400,2480.320012585049
26500,2480.320012585049
26600,2480.320012585049
26700,2480.320012585049
26800,2480.320012585049
26900,2480.320012585049
27000,2480.320012585049
27100,2480.320012585049
27200,2480.320012585049
27300,2480.320012585049
27400,2480.320012585049
27500,2480.320012585049
27600,2480.320012585049
27700,2480.320012585049
27800,2480.320012585049
27900,2480.320012585049
28000,2480.320012585049
28100,2480.320012585049
28200,2480.320012585049
28300,2480.320012585049
28400,2480.320012585049
28500,2480.320012585049
28600,2480.320012585049
28700,2480.320012585049
28800,2480.320012585049
28900,2480.320012585049
29000,2480.320012585049
29100,2480.320012585049
29200,2480.320012585049
29300,2480.320012585049
29400,2480.320012585049
29500,2480.320012585049
29600,2480.320012585049
29700,2480.320012585049
29800,2480.320012585049
29900,2480.320012585049
30000,2480.320012585049
30100,2480.320012585049
30200,2480.320012585049
30300,2480.320012585049
30400,2480.320012585049
30500,2480.320012585049
30600,2480.320012585049
30700,2480.320012585049
30800,2480.320012585049
30900,2480.320012585049
31000,2480.320012585049
31100,2480.320012585049
31200,2480.320012585049
31300,2480.320012585049
31400,2480.320012585049
31500,2480.320012585049
31600,2480.320012585049
31700,2480.320012585049
31800,2480.320012585049
31900,2480.320012585049
32000,2480.320012585049
32100,2480.320012585049
32200,2480.320012585049
32300,2480.320012585049
32400,2480.320012585049
32500,2480.320012585049
32600,2480.320012585049
32700,2480.320012585049
32800,2480.320012585049
32900,2480.320012585049
33000,2480.320012585049
33100,2480.320012585049
33200,2480.320012585049
33300,2480.320012585049
33400,2480.320012585049
33500,2480.320012585049
33600,2480.320012585049
33700,2480.320012585049
33800,2480.320012585049
33900,2480.320012585049
34000,2480.320012585049
34100,2480.320012585049
34200,2480.320012585049
34300,2480.320012585049
34400,2480.320012585049
34500,2480.320012585049
34600,2480.320012585049
