eval,best_so_far
4320,0.09183764693887846
4360,0.09183764693887846
4400,0.09183764693887846
4440,0.09183764693887846
4480,0.07158132417748582
4520,0.07158132417748582
4560,0.07158132417748582
4600,0.07158132417748582
4640,0.07158132417748582
4680,0.07158132417748582
4720,0.07158132417748582
4760,0.07158132417748582
4800,0.07158132417748582
4840,0.07070649188910193
4880,0.07070649188910193
4920,0.07009304952053491
4960,0.07009304952053491
5000,0.07009304952053491
5040,0.07009304952053491
5080,0.07009304952053491
5120,0.07009304952053491
5160,0.07009304952053491
5200,0.07009304952053491
5240,0.07009304952053491
5280,0.07009304952053491
5320,0.07009304952053491
5360,0.07009304952053491
5400,0.07009304952053491
5440,0.07009304952053491
5480,0.07009304952053491
5520,0.07009304952053491
5560,0.06461672034059882
5600,0.06461672034059882
5640,0.06461672034059882
5680,0.06461672034059882
5720,0.028166305465580212
5760,0.028166305465580212
5800,0.028166305465580212
5840,0.028166305465580212
5880,0.028166305465580212
5920,0.028166305465580212
5960,0.028166305465580212
6000,0.028166305465580212
6040,0.028166305465580212
6080,0.028166305465580212
6120,0.028166305465580212
6160,0.028166305465580212
6200,0.028166305465580212
6240,0.028166305465580212
6280,0.028166305465580212
6320,0.028166305465580212
6360,0.028166305465580212
6400,0.028166305465580212
6440,0.028166305465580212
6480,0.028166305465580212
6520,0.028166305465580212
6560,0.028166305465580212
6600,0.028166305465580212
6640,0.028166305465580212
6680,0.028166305465580212
6720,0.028166305465580212
6760,0.028166305465580212
6800,0.028166305465580212
6840,0.028166305465580212
6880,0.028166305465580212
6920,0.028166305465580212
6960,0.028166305465580212
7000,0.028166305465580212
7040,0.028166305465580212
7080,0.028166305465580212
7120,0.028166305465580212
7160,0.028166305465580212
7200,0.028166305465580212
7240,0.028166305465580212
7280,0.028166305465580212
7320,0.028166305465580212
7360,0.028166305465580212
7400,0.028166305465580212
7440,0.028166305465580212
7480,0.028166305465580212
7520,0.028166305465580212
7560,0.028166305465580212
7600,0.028166305465580212
7640,0.028166305465580212
7680,0.028166305465580212
7720,0.028166305465580212
7760,0.028166305465580212
7800,0.028166305465580212
7840,0.028166305465580212
7880,0.028166305465580212
7920,0.028166305465580212
7960,0.028166305465580212
8000,0.028166305465580212
8040,0.028166305465580212
8080,0.028166305465580212
8120,0.028166305465580212
8160,0.028166305465580212
8200,0.028166305465580212
8240,0.028166305465580212
8280,0.028166305465580212
8320,0.028166305465580212
8360,0.028166305465580212
8400,0.028166305465580212
8440,0.028166305465580212
8480,0.023625790383973364
8520,0.023625790383973364
8560,0.023625790383973364
8600,0.023625790383973364
8640,0.023625790383973364
8680,0.023625790383973364
8720,0.023625790383973364
8760,0.023625790383973364
8800,0.023625790383973364
8840,0.023625790383973364
8880,0.023625790383973364
8920,0.023625790383973364
8960,0.023625790383973364
9000,0.023625790383973364
9040,0.017791313305869284
9080,0.017791313305869284
9120,0.015782846415945906
9160,0.015782846415945906
9200,0.015782846415945906
9240,0.015782846415945906
9280,0.015782846415945906
9320,0.015782846415945906
9360,0.015782846415945906
9400,0.015782846415945906
9440,0.015782846415945906
9480,0.015782846415945906
9520,0.015782846415945906
9560,0.015782846415945906
9600,0.015782846415945906
9640,0.015782846415945906
9680,0.015782846415945906
9720,0.015782846415945906
9760,0.015782846415945906
9800,0.015782846415945906
9840,0.015782846415945906
9880,0.015782846415945906
9920,0.015782846415945906
9960,0.015782846415945906
10000,0.015782846415945906
10040,0.015782846415945906
10080,0.015782846415945906
10120,0.015782846415945906
10160,0.015782846415945906
10200,0.015782846415945906
10240,0.015782846415945906
10280,0.015782846415945906
10320,0.015782846415945906
10360,0.015782846415945906
10400,0.015782846415945906
10440,0.015782846415945906
10480,0.015782846415945906
10520,0.015782846415945906
10560,0.015782846415945906
10600,0.015782846415945906
10640,0.015782846415945906
10680,0.015782846415945906
10720,0.015782846415945906
10760,0.015782846415945906
10800,0.015782846415945906
10840,0.015782846415945906
10880,0.015782846415945906
10920,0.015782846415945906
10960,0.015782846415945906
11000,0.015782846415945906
11040,0.015782846415945906
11080,0.015782846415945906
11120,0.015782846415945906
11160,0.015782846415945906
11200,0.015782846415945906
11240,0.015782846415945906
11280,0.015782846415945906
11320,0.015782846415945906
11360,0.015782846415945906
11400,0.015782846415945906
11440,0.015782846415945906
11480,0.015782846415945906
11520,0.015782846415945906
11560,0.015782846415945906
11600,0.015782846415945906
11640,0.015782846415945906
11680,0.015782846415945906
11720,0.015782846415945906
11760,0.015782846415945906
11800,0.008022877622606898
11840,0.008022877622606898
11880,0.008022877622606898
11920,0.008022877622606898
11960,0.008022877622606898
12000,0.008022877622606898
12040,0.008022877622606898
12080,0.008022877622606898
12120,0.008022877622606898
12160,0.008022877622606898
12200,0.008022877622606898
12240,0.008022877622606898
12280,0.008022877622606898
12320,0.008022877622606898
12360,0.008022877622606898
12400,0.008022877622606898
12440,0.008022877622606898
12480,0.008022877622606898
12520,0.008022877622606898
12560,0.007530557922181621
12600,0.007530557922181621
12640,0.007530557922181621
12680,0.007530557922181621
12720,0.007530557922181621
12760,0.007530557922181621
12800,0.007530557922181621
12840,0.007530557922181621
12880,0.007530557922181621
12920,0.007530557922181621
12960,0.007530557922181621
13000,0.007530557922181621
13040,0.007206958077298502
13080,0.007206958077298502
13120,0.007206958077298502
13160,0.0057955772891897656
13200,0.0057955772891897656
13240,0.0057955772891897656
13280,0.0057955772891897656
13320,0.0057955772891897656
13360,0.0057955772891897656
13400,0.0057955772891897656
13440,0.0057955772891897656
13480,0.004268034602895131
13520,0.004268034602895131
13560,0.004268034602895131
13600,0.004268034602895131
13640,0.004268034602895131
13680,0.004268034602895131
13720,0.004268034602895131
13760,0.003718592013381857
13800,0.003718592013381857
13840,0.003718592013381857
13880,0.003718592013381857
13920,0.003718592013381857
13960,0.003718592013381857
14000,0.003718592013381857
14040,0.003718592013381857
14080,0.003718592013381857
14120,0.003718592013381857
14160,0.003718592013381857
14200,0.003718592013381857
14240,0.003718592013381857
14280,0.003718592013381857
14320,0.003718592013381857
14360,0.003718592013381857
14400,0.003718592013381857
14440,0.003718592013381857
14480,0.003718592013381857
14520,0.003718592013381857
14560,0.003718592013381857
14600,0.003718592013381857
14640,0.003718592013381857
14680,0.003718592013381857
14720,0.003718592013381857
14760,0.003718592013381857
14800,0.003718592013381857
14840,0.003718592013381857
14880,0.003718592013381857
14920,0.003718592013381857
14960,0.003718592013381857
15000,0.003718592013381857
15040,0.003718592013381857
15080,0.003718592013381857
15120,0.003718592013381857
15160,0.003718592013381857
15200,0.003718592013381857
15240,0.003718592013381857
15280,0.003718592013381857
15320,0.003718592013381857
15360,0.003718592013381857
15400,0.003718592013381857
15440,0.003718592013381857
15480,0.003718592013381857
15520,0.003718592013381857
15560,0.003718592013381857
15600,0.003718592013381857
15640,0.003718592013381857
15680,0.003718592013381857
15720,0.003718592013381857
15760,0.003718592013381857
15800,0.003718592013381857
15840,0.003718592013381857
15880,0.003718592013381857
15920,0.003718592013381857
15960,0.003718592013381857
16000,0.003718592013381857
16040,0.003718592013381857
16080,0.003718592013381857
16120,0.003718592013381857
16160,0.003393935413395969
16200,0.003393935413395969
16240,0.003393935413395969
16280,0.003393935413395969
16320,0.002693705504607313
16360,0.002693705504607313
16400,0.002693705504607313
16440,0.0025961827614548374
16480,0.0025961827614548374
16520,0.0025961827614548374
16560,0.0025961827614548374
16600,0.002373196067017052
16640,0.002373196067017052
16680,0.002270965046581308
16720,0.002270965046581308
16760,0.002270965046581308
16800,0.002270965046581308
16840,0.002270965046581308
16880,0.002270965046581308
16920,0.002270965046581308
16960,0.002270965046581308
17000,0.002270965046581308
17040,0.002270965046581308
17080,0.0010644335336382085
17120,0.0010644335336382085
17160,0.0010644335336382085
17200,0.0010644335336382085
17240,0.0010644335336382085
17280,0.0010644335336382085
17320,0.0010644335336382085
17360,0.0010644335336382085
17400,0.0010644335336382085
17440,0.0010644335336382085
17480,0.0010644335336382085
17520,0.0010644335336382085
17560,0.0010644335336382085
17600,0.0010644335336382085
17640,0.0009602598764426862
17680,0.0009602598764426862
17720,0.0009602598764426862
17760,0.0009602598764426862
17800,0.0008059544571189455
17840,0.0008059544571189455
17880,0.0008059544571189455
17920,0.0008059544571189455
17960,0.0008059544571189455
18000,0.0008059544571189455
18040,0.0008059544571189455
18080,0.00046297950436676875
18120,0.0004229030762169261
18160,0.0004229030762169261
18200,0.0004229030762169261
18240,0.0004229030762169261
18280,0.0004229030762169261
18320,0.0004229030762169261
18360,0.0004229030762169261
18400,0.00031877820396001785
18440,0.00031877820396001785
18480,0.00031877820396001785
18520,0.00031877820396001785
18560,0.00031877820396001785
18600,0.00031877820396001785
18640,0.00031877820396001785
18680,0.00031877820396001785
18720,0.00031877820396001785
18760,0.00031877820396001785
18800,0.00031877820396001785
18840,0.00031877820396001785
18880,0.00031877820396001785
18920,0.00031877820396001785
18960,0.00031877820396001785
19000,0.00031877820396001785
19040,0.00031877820396001785
19080,0.00031877820396001785
19120,0.00031877820396001785
19160,0.00031877820396001785
19200,0.00031877820396001785
19240,0.00031877820396001785
19280,0.00031877820396001785
19320,0.00031877820396001785
19360,0.00031877820396001785
19400,0.00031877820396001785
19440,0.00031877820396001785
19480,0.00031877820396001785
19520,0.00031877820396001785
19560,0.00031877820396001785
19600,0.00031877820396001785
19640,0.00031877820396001785
19680,0.00031877820396001785
19720,0.00031877820396001785
19760,0.00028919847888514216
19800,0.00013647536373501118
19840,0.00013647536373501118
19880,0.00013647536373501118
19920,7.661293808677713e-05
19960,7.661293808677713e-05
20000,5.435632903369902e-05
20040,5.0459107967244865e-05
20080,5.0459107967244865e-05
20120,5.0459107967244865e-05
20160,2.4653879136891567e-05
20200,2.4653879136891567e-05
20240,2.4653879136891567e-05
20280,2.4653879136891567e-05
20320,2.4653879136891567e-05
20360,2.4653879136891567e-05
20400,2.4653879136891567e-05
20440,2.4653879136891567e-05
20480,2.4653879136891567e-05
20520,2.4653879136891567e-05
20560,2.4653879136891567e-05
20600,2.4653879136891567e-05
20640,2.4653879136891567e-05
20680,2.4653879136891567e-05
20720,2.4653879136891567e-05
20760,2.4653879136891567e-05
20800,2.217363857229169e-05
20840,2.217363857229169e-05
20880,1.61043617548434e-05
20920,1.61043617548434e-05
20960,1.61043617548434e-05
21000,1.61043617548434e-05
21040,1.4821654591188228e-05
21080,1.4821654591188228e-05
21120,1.4821654591188228e-05
21160,1.2151573767965134e-05
21200,1.2151573767965134e-05
21240,1.2151573767965134e-05
21280,1.1897268449976283e-05
21320,1.1897268449976283e-05
21360,1.0546168193642074e-05
21400,9.51446793153095e-06
21440,7.721966275714324e-06
21480,7.721966275714324e-06
21520,7.721966275714324e-06
21560,7.721966275714324e-06
21600,7.721966275714324e-06
21640,7.204503038993249e-06
21680,7.204503038993249e-06
21720,7.204503038993249e-06
21760,7.204503038993249e-06
21800,7.204503038993249e-06
21840,7.204503038993249e-06
21880,7.204503038993249e-06
21920,7.204503038993249e-06
21960,7.204503038993249e-06
22000,7.204503038993249e-06
22040,7.204503038993249e-06
22080,7.204503038993249e-06
22120,7.204503038993249e-06
22160,7.204503038993249e-06
22200,7.204503038993249e-06
22240,7.204503038993249e-06
22280,7.204503038993249e-06
22320,7.204503038993249e-06
22360,4.750024455791613e-06
22400,4.750024455791613e-06
22440,4.750024455791613e-06
22480,4.750024455791613e-06
22520,4.750024455791613e-06
22560,4.750024455791613e-06
22600,4.750024455791613e-06
22640,4.34970674708133e-06
22680,4.34970674708133e-06
22720,4.34970674708133e-06
22760,4.34970674708133e-06
22800,4.34970674708133e-06
22840,4.34970674708133e-06
22880,4.033018864893051e-06
22920,4.033018864893051e-06
22960,4.033018864893051e-06
23000,3.638557794271929e-06
23040,3.344452318636547e-06
23080,3.344452318636547e-06
23120,3.344452318636547e-06
23160,2.925214389221753e-06
23200,2.925214389221753e-06
23240,2.925214389221753e-06
23280,2.925214389221753e-06
23320,2.925214389221753e-06
23360,2.86101204554891e-06
23400,2.86101204554891e-06
23440,2.86101204554891e-06
23480,2.86101204554891e-06
23520,2.86101204554891e-06
23560,2.86101204554891e-06
23600,2.7947129762766657e-06
23640,2.754451366530603e-06
23680,2.733044035002509e-06
23720,2.08809852989775e-06
23760,2.08809852989775e-06
23800,2.08809852989775e-06
23840,2.0493052837899635e-06
23880,2.0493052837899635e-06
23920,2.0493052837899635e-06
23960,2.0493052837899635e-06
24000,2.0493052837899635e-06
24040,2.0493052837899635e-06
24080,2.0493052837899635e-06
24120,2.0493052837899635e-06
24160,1.943458559206555e-06
24200,1.943458559206555e-06
24240,1.943458559206555e-06
24280,1.9183486381153874e-06
24320,1.9183486381153874e-06
24360,1.9183486381153874e-06
24400,1.0652266578378463e-06
24440,1.0652266578378463e-06
24480,1.0652266578378463e-06
24520,1.0652266578378463e-06
24560,9.176876948092678e-07
24600,9.176876948092678e-07
24640,9.176876948092678e-07
24680,7.700942689576252e-07
24720,7.700942689576252e-07
24760,7.700942689576252e-07
24800,7.700942689576252e-07
24840,7.700942689576252e-07
24880,7.700942689576252e-07
24920,7.700942689576252e-07
24960,6.827628406057961e-07
25000,6.827628406057961e-07
25040,6.827628406057961e-07
25080,6.827628406057961e-07
25120,6.827628406057961e-07
25160,6.827628406057961e-07
25200,6.827628406057961e-07
25240,6.827628406057961e-07
25280,6.827628406057961e-07
25320,6.827628406057961e-07
25360,4.343353878295472e-07
25400,4.343353878295472e-07
25440,4.343353878295472e-07
25480,4.343353878295472e-07
25520,4.343353878295472e-07
25560,4.343353878295472e-07
25600,4.1729127576418515e-07
25640,4.1729127576418515e-07
25680,1.8370502370338941e-07
25720,1.8370502370338941e-07
25760,9.539903599156386e-08
25800,9.539903599156386e-08
25840,9.539903599156386e-08
25880,9.539903599156386e-08
25920,9.539903599156386e-08
25960,9.539903599156386e-08
26000,9.539903599156386e-08
26040,9.539903599156386e-08
26080,9.539903599156386e-08
26120,9.539903599156386e-08
26160,8.728642459247269e-08
26200,6.130203461005731e-08
26240,6.130203461005731e-08
26280,4.913769925431421e-08
26320,4.913769925431421e-08
26360,4.7662834109685626e-08
26400,4.7662834109685626e-08
26440,4.7662834109685626e-08
26480,4.7662834109685626e-08
26520,4.7662834109685626e-08
26560,3.477663258172389e-08
26600,3.477663258172389e-08
26640,2.7891794743012606e-08
26680,2.7891794743012606e-08
26720,2.7695511313021815e-08
26760,2.7695511313021815e-08
26800,2.7695511313021815e-08
26840,2.1766185205171e-08
26880,2.1766185205171e-08
26920,2.1766185205171e-08
26960,2.1766185205171e-08
27000,2.1766185205171e-08
27040,2.1766185205171e-08
27080,2.1766185205171e-08
27120,2.1766185205171e-08
27160,2.1766185205171e-08
27200,2.1766185205171e-08
27240,2.1766185205171e-08
27280,2.1766185205171e-08
27320,1.7461894685251805e-08
27360,1.7461894685251805e-08
27400,1.7461894685251805e-08
27440,1.7461894685251805e-08
27480,1.6471577937815663e-08
27520,1.6471577937815663e-08
27560,1.6471577937815663e-08
27600,1.6471577937815663e-08
27640,1.6471577937815663e-08
27680,1.390833864893836e-08
27720,1.390833864893836e-08
27760,1.390833864893836e-08
27800,9.215224456332706e-09
27840,9.215224456332706e-09
27880,9.215224456332706e-09
27920,8.82454901145716e-09
27960,8.238363859248199e-09
28000,8.01157190202745e-09
28040,7.93168832652164e-09
28080,7.909372762880251e-09
28120,7.907878380143663e-09
28160,7.907878380143663e-09
28200,7.883605407960212e-09
28240,6.933886044681585e-09
28280,6.933886044681585e-09
28320,6.933886044681585e-09
28360,6.933886044681585e-09
28400,6.670166591335865e-09
28440,6.670166591335865e-09
28480,3.6941037802081606e-09
28520,3.6941037802081606e-09
28560,3.6941037802081606e-09
28600,3.6941037802081606e-09
28640,3.6941037802081606e-09
28680,3.6941037802081606e-09
28720,3.6941037802081606e-09
28760,2.6427707201855853e-09
28800,2.6427707201855853e-09
28840,2.6427707201855853e-09
28880,2.6427707201855853e-09
28920,2.6427707201855853e-09
28960,2.6427707201855853e-09
29000,2.6427707201855853e-09
29040,2.6427707201855853e-09
29080,2.6427707201855853e-09
29120,2.6427707201855853e-09
29160,2.628995620403006e-09
29200,2.6203896467886137e-09
29240,2.6203896467886137e-09
29280,2.6203896467886137e-09
29320,2.5421989887750953e-09
29360,2.508014515540942e-09
29400,2.508014515540942e-09
29440,2.508014515540942e-09
29480,2.508014515540942e-09
29520,2.508014515540942e-09
29560,2.488449497521792e-09
29600,2.488449497521792e-09
29640,2.4684237044682386e-09
29680,2.4684237044682386e-09
29720,2.467515883241974e-09
29760,2.467515883241974e-09
29800,2.4498659074902415e-09
29840,2.4498659074902415e-09
29880,2.4498659074902415e-09
29920,2.4498659074902415e-09
29960,2.4498659074902415e-09
30000,2.039960713565315e-09
30040,2.039960713565315e-09
30080,2.039960713565315e-09
30120,2.039960713565315e-09
30160,1.6478457089014427e-09
30200,1.6478457089014427e-09
30240,1.6478457089014427e-09
30280,1.6478457089014427e-09
30320,1.6478457089014427e-09
30360,1.4183269661146642e-09
30400,1.4183269661146642e-09
30440,9.15871789538593e-10
30480,9.15871789538593e-10
30520,9.15871789538593e-10
30560,9.15871789538593e-10
30600,9.15871789538593e-10
30640,9.15871789538593e-10
30680,9.15871789538593e-10
30720,9.15871789538593e-10
30760,9.15871789538593e-10
30800,8.390990385147095e-10
30840,8.390990385147095e-10
30880,8.390990385147095e-10
30920,8.228317575713902e-10
30960,8.228317575713902e-10
31000,8.228317575713902e-10
31040,7.444231799389822e-10
31080,7.444231799389822e-10
31120,7.444231799389822e-10
31160,5.912130177698281e-10
31200,5.912130177698281e-10
31240,5.912130177698281e-10
31280,5.912130177698281e-10
31320,5.872355786319114e-10
31360,5.872355786319114e-10
31400,5.838606808869922e-10
31440,5.838606808869922e-10
31480,5.838606808869922e-10
31520,5.838606808869922e-10
31560,5.797196423210476e-10
31600,5.194913908471852e-10
31640,5.194913908471852e-10
31680,4.775594093300012e-10
31720,4.4534961131821776e-10
31760,4.4534961131821776e-10
31800,4.4534961131821776e-10
31840,4.4534961131821776e-10
31880,3.538711976189335e-10
31920,2.6073795313631386e-10
31960,2.6073795313631386e-10
32000,1.9858544066405722e-10
32040,1.9858544066405722e-10
32080,1.9858544066405722e-10
32120,1.9858544066405722e-10
32160,1.9858544066405722e-10
32200,1.9858544066405722e-10
32240,1.9858544066405722e-10
32280,1.3673012008816287e-10
32320,1.3673012008816287e-10
32360,1.3673012008816287e-10
32400,1.3673012008816287e-10
32440,1.3673012008816287e-10
32480,1.3673012008816287e-10
32520,1.1771676912724767e-10
32560,9.378976745512503e-11
32600,9.378976745512503e-11
32640,9.378976745512503e-11
32680,9.378976745512503e-11
32720,9.066985074104211e-11
32760,9.066985074104211e-11
32800,9.066985074104211e-11
32840,9.066985074104211e-11
32880,9.066985074104211e-11
32920,7.233814978369353e-11
32960,6.945104368389653e-11
33000,6.945104368389653e-11
33040,6.945104368389653e-11
33080,6.945104368389653e-11
33120,5.5807160301972804e-11
33160,5.5807160301972804e-11
33200,4.464055790884924e-11
33240,4.06335161758529e-11
33280,4.06335161758529e-11
33320,3.229726676096371e-11
33360,3.229726676096371e-11
33400,3.229726676096371e-11
33440,3.229726676096371e-11
33480,3.229726676096371e-11
33520,3.229726676096371e-11
33560,3.229726676096371e-11
33600,3.229726676096371e-11
33640,3.229726676096371e-11
33680,3.229726676096371e-11
33720,3.229726676096371e-11
33760,3.229726676096371e-11
33800,3.229726676096371e-11
33840,3.229726676096371e-11
33880,3.229726676096371e-11
33920,3.229726676096371e-11
33960,3.145399404811131e-11
34000,3.145399404811131e-11
34040,3.145399404811131e-11
34080,3.026755312952825e-11
34120,3.026755312952825e-11
34160,3.026755312952825e-11
34200,3.026755312952825e-11
34240,3.026755312952825e-11
34280,2.1272228425737743e-11
34320,1.7660595202355544e-11
34360,1.5485034080009302e-11
34400,1.5485034080009302e-11
34440,1.5054003527836905e-11
34480,1.5054003527836905e-11
34520,1.4830640189604892e-11
34560,1.4557131444655127e-11
34600,1.0569273263232199e-11
34640,8.971501038203252e-12
34680,8.971501038203252e-12
34720,8.971501038203252e-12
34760,7.338669716485534e-12
34800,7.338669716485534e-12
34840,7.338669716485534e-12
34880,5.455196511983536e-12
34920,5.455196511983536e-12
34960,5.455196511983536e-12
35000,4.968686465982786e-12
35040,4.615983965947441e-12
35080,3.0815371184409983e-12
35120,3.0815371184409983e-12
35160,2.2556705051774387e-12
35200,2.2556705051774387e-12
35240,2.2556705051774387e-12
35280,2.2556705051774387e-12
35320,2.2556705051774387e-12
35360,2.2556705051774387e-12
35400,2.2556705051774387e-12
35440,2.2556705051774387e-12
35480,2.2556705051774387e-12
35520,2.2556705051774387e-12
35560,1.5235195430184604e-12
35600,1.0714606651964227e-12
35640,1.0714606651964227e-12
35680,1.0714606651964227e-12
35720,1.0714606651964227e-12
35760,1.0714606651964227e-12
35800,8.18526236235391e-13
35840,7.069238368067497e-13
35880,7.069238368067497e-13
35920,7.069238368067497e-13
35960,7.069238368067497e-13
36000,7.069238368067497e-13
36040,7.069238368067497e-13
36080,6.692102047295812e-13
36120,6.692102047295812e-13
36160,6.692102047295812e-13
36200,6.692102047295812e-13
36240,6.692102047295812e-13
36280,5.755829312491597e-13
36320,5.755829312491597e-13
36360,5.711323503612592e-13
36400,5.711323503612592e-13
36440,5.550329198268401e-13
36480,5.550329198268401e-13
36520,3.950275653883186e-13
36560,3.950275653883186e-13
36600,3.9213814946574954e-13
36640,3.9213814946574954e-13
36680,3.9213814946574954e-13
36720,2.514772619237008e-13
36760,2.514772619237008e-13
36800,2.514772619237008e-13
36840,1.763714035567041e-13
36880,1.763714035567041e-13
36920,1.763714035567041e-13
36960,1.419169281597874e-13
37000,1.419169281597874e-13
37040,1.2261013207903394e-13
37080,1.2261013207903394e-13
37120,1.2247489585718902e-13
37160,1.2247489585718902e-13
37200,1.2247489585718902e-13
37240,1.2247489585718902e-13
37280,1.2247489585718902e-13
37320,1.1664734065241842e-13
37360,1.1664734065241842e-13
37400,1.1664734065241842e-13
37440,1.1664734065241842e-13
37480,1.1664734065241842e-13
37520,1.1664734065241842e-13
37560,1.1664734065241842e-13
37600,1.0309977680511477e-13
37640,1.0309977680511477e-13
37680,1.0063338173800627e-13
37720,1.0063338173800627e-13
37760,6.951634918296321e-14
37800,4.7795550684072884e-14
37840,4.3923430194872314e-14
37880,2.1473106925560862e-14
37920,2.1473106925560862e-14
37960,2.1473106925560862e-14
38000,2.1473106925560862e-14
38040,2.1473106925560862e-14
38080,2.1473106925560862e-14
38120,1.527406671452489e-14
38160,1.527406671452489e-14
38200,1.527406671452489e-14
38240,1.527406671452489e-14
38280,1.0511028124559714e-14
38320,1.0511028124559714e-14
38360,1.0511028124559714e-14
38400,1.0511028124559714e-14
38440,1.044857586813788e-14
38480,1.044857586813788e-14
38520,1.044857586813788e-14
38560,1.0280002800179808e-14
38600,1.0280002800179808e-14
38640,8.997487949936286e-15
38680,8.997487949936286e-15
38720,8.505771820047569e-15
38760,8.358197798551151e-15
38800,8.358197798551151e-15
38840,5.293079309970522e-15
38880,3.1682791178530433e-15
38920,3.1682791178530433e-15
38960,3.1682791178530433e-15
39000,3.1682791178530433e-15
39040,3.0440728608562167e-15
39080,3.0440728608562167e-15
39120,2.6534375370509063e-15
39160,2.6534375370509063e-15
39200,2.6534375370509063e-15
39240,2.6534375370509063e-15
39280,2.6326072572082123e-15
39320,2.6326072572082123e-15
39360,2.6326072572082123e-15
39400,2.609874072135393e-15
39440,2.6029606028063737e-15
39480,2.6029606028063737e-15
39520,1.7353522041813469e-15
39560,1.7353522041813469e-15
39600,1.7353522041813469e-15
39640,1.2721333831467401e-15
39680,1.2721333831467401e-15
39720,1.1914711901614108e-15
39760,1.1914711901614108e-15
39800,1.1914711901614108e-15
39840,1.0952716285201197e-15
39880,1.0952716285201197e-15
39920,9.817330273008262e-16
39960,8.674239063674899e-16
40000,8.674239063674899e-16
40040,8.674239063674899e-16
40080,8.674239063674899e-16
40120,5.902410377435616e-16
40160,5.902410377435616e-16
40200,5.534269673073178e-16
40240,5.534269673073178e-16
40280,5.329744088312299e-16
40320,5.329744088312299e-16
40360,5.329744088312299e-16
40400,4.917279099353347e-16
40440,4.917279099353347e-16
40480,4.2150116050586054e-16
40520,3.808279664468608e-16
40560,3.5995209323438304e-16
40600,3.5995209323438304e-16
40640,3.5995209323438304e-16
40680,3.463851944592214e-16
40720,3.463851944592214e-16
40760,3.463851944592214e-16
40800,3.463851944592214e-16
40840,2.5186985308566534e-16
40880,2.5186985308566534e-16
40920,2.5186985308566534e-16
40960,2.5186985308566534e-16
41000,2.38113992966076e-16
41040,2.38113992966076e-16
41080,2.2642033250100883e-16
41120,1.8903856818721334e-16
41160,1.8903856818721334e-16
41200,1.8903856818721334e-16
41240,1.6810280799881972e-16
41280,1.6810280799881972e-16
41320,1.6810280799881972e-16
41360,1.6810280799881972e-16
41400,1.247188802875358e-16
41440,1.247188802875358e-16
41480,8.324237680789046e-17
41520,5.71270041512862e-17
41560,5.0686922582446365e-17
41600,5.0686922582446365e-17
41640,4.953273080232527e-17
41680,4.953273080232527e-17
41720,4.953273080232527e-17
41760,4.6774146728993943e-17
41800,4.2509168182548625e-17
41840,3.834864028427949e-17
41880,3.834864028427949e-17
41920,3.834864028427949e-17
41960,3.69952212681327e-17
