eval,best_so_far
8560,6.964713399982969
8600,6.964713399912952
8640,6.964713399886733
8680,6.964713399793354
8720,6.964713399793354
8760,6.964713399793354
8800,6.964713399793354
8840,6.964713399788948
8880,6.964713399774723
8920,6.964713399774723
8960,6.964713399758111
9000,6.964713399753549
9040,6.964713399725923
9080,6.964713399714313
9120,6.964713399693707
9160,6.964713399687852
9200,6.964713399687852
9240,6.964713399687852
9280,6.964713399687852
9320,6.964713399681969
9360,6.9647133996736414
9400,6.964713399662287
9440,6.964713399662287
9480,6.964713399662287
9520,6.964713399662287
9560,6.964713399661846
9600,6.9647133996602975
9640,6.9647133996602975
9680,6.964713399660241
9720,6.964713399657555
9760,6.964713399655665
9800,6.964713399655665
9840,6.964713399655665
9880,6.964713399654883
9920,6.964713399654883
9960,6.964713399654471
10000,6.964713399654471
10040,6.9647133996544
10080,6.9647133996544
10120,6.9647133996544
10160,6.964713399654343
10200,6.9647133996541015
10240,6.9647133996541015
10280,6.9647133996541015
10320,6.964713399653647
10360,6.96471339965332
10400,6.96471339965332
10440,6.96471339965332
10480,6.96471339965332
10520,6.96471339965332
10560,6.964713399653306
10600,6.964713399653206
10640,6.964713399653192
10680,6.964713399653192
10720,6.964713399653149
10760,6.964713399653107
10800,6.964713399653107
10840,6.964713399653107
10880,6.964713399653107
10920,6.964713399653078
10960,6.964713399653078
11000,6.964713399653078
11040,6.964713399653078
11080,6.964713399653078
11120,6.96471339965305
11160,6.96471339965305
11200,6.96471339965305
11240,6.96471339965305
11280,6.96471339965305
11320,6.96471339965305
11360,6.96471339965305
11400,6.96471339965305
11440,6.96471339965305
11480,6.96471339965305
11520,6.96471339965305
11560,6.96471339965305
11600,6.96471339965305
11640,6.96471339965305
11680,6.96471339965305
11720,6.96471339965305
11760,6.96471339965305
11800,6.96471339965305
11840,6.96471339965305
11880,6.96471339965305
11920,6.96471339965305
11960,6.96471339965305
12000,6.96471339965305
12040,6.96471339965305
12080,6.96471339965305
12120,6.96471339965305
12160,6.96471339965305
12200,6.96471339965305
12240,6.96471339965305
12280,6.96471339965305
12320,6.96471339965305
12360,6.96471339965305
12400,6.96471339965305
12440,6.96471339965305
12480,6.96471339965305
12520,6.96471339965305
12560,6.96471339965305
12600,6.96471339965305
12640,6.96471339965305
12680,6.96471339965305
12720,6.96471339965305
12760,6.96471339965305
12800,6.96471339965305
12840,6.96471339965305
12880,6.96471339965305
12920,6.96471339965305
12960,6.96471339965305
13000,6.96471339965305
13040,6.96471339965305
13080,6.96471339965305
13120,6.96471339965305
13160,6.96471339965305
13200,6.96471339965305
13240,6.96471339965305
13280,6.96471339965305
13320,6.96471339965305
13360,6.96471339965305
13400,6.96471339965305
13440,6.96471339965305
13480,6.96471339965305
13520,6.96471339965305
13560,6.96471339965305
13600,6.96471339965305
13640,6.96471339965305
13680,6.96471339965305
13720,6.96471339965305
13760,6.96471339965305
13800,6.96471339965305
13840,6.96471339965305
13880,6.96471339965305
13920,6.96471339965305
13960,6.96471339965305
14000,6.96471339965305
14040,6.96471339965305
14080,6.96471339965305
14120,6.96471339965305
14160,6.96471339965305
14200,6.96471339965305
14240,6.96471339965305
14280,6.96471339965305
14320,6.96471339965305
14360,6.96471339965305
14400,6.96471339965305
14440,6.96471339965305
14480,6.96471339965305
14520,6.96471339965305
14560,6.96471339965305
14600,6.96471339965305
14640,6.96471339965305
14680,6.96471339965305
14720,6.96471339965305
14760,6.96471339965305
14800,6.96471339965305
14840,6.96471339965305
14880,6.96471339965305
14920,6.96471339965305
14960,6.96471339965305
15000,6.96471339965305
15040,6.96471339965305
15080,6.96471339965305
15120,6.96471339965305
15160,6.96471339965305
15200,6.96471339965305
15240,6.96471339965305
15280,6.96471339965305
15320,6.96471339965305
15360,6.96471339965305
15400,6.96471339965305
15440,6.96471339965305
15480,6.96471339965305
15520,6.96471339965305
15560,6.96471339965305
15600,6.96471339965305
15640,6.96471339965305
15680,6.96471339965305
15720,6.96471339965305
15760,6.96471339965305
15800,6.96471339965305
15840,6.96471339965305
15880,6.96471339965305
15920,6.96471339965305
15960,6.96471339965305
16000,6.96471339965305
16040,6.96471339965305
16080,6.96471339965305
16120,6.96471339965305
16160,6.96471339965305
16200,6.96471339965305
16240,6.96471339965305
16280,6.96471339965305
16320,6.96471339965305
16360,6.96471339965305
16400,6.96471339965305
16440,6.96471339965305
16480,6.96471339965305
16520,6.96471339965305
16560,6.96471339965305
16600,6.96471339965305
16640,6.96471339965305
16680,6.96471339965305
16720,6.96471339965305
16760,6.96471339965305
16800,6.96471339965305
16840,6.96471339965305
16880,6.96471339965305
16920,6.96471339965305
16960,6.96471339965305
17000,6.96471339965305
17040,6.96471339965305
17080,6.96471339965305
17120,6.96471339965305
17160,6.96471339965305
17200,6.96471339965305
17240,6.96471339965305
17280,6.96471339965305
17320,6.96471339965305
17360,6.96471339965305
17400,6.96471339965305
17440,6.96471339965305
17480,6.96471339965305
17520,6.96471339965305
17560,6.96471339965305
17600,6.96471339965305
17640,6.96471339965305
17680,6.96471339965305
17720,6.96471339965305
17760,6.96471339965305
17800,6.96471339965305
17840,6.96471339965305
17880,6.96471339965305
17920,6.96471339965305
17960,6.96471339965305
18000,6.96471339965305
18040,6.96471339965305
18080,6.96471339965305
18120,6.96471339965305
18160,6.96471339965305
18200,6.96471339965305
18240,6.96471339965305
18280,6.96471339965305
18320,6.96471339965305
18360,6.96471339965305
18400,6.96471339965305
18440,6.96471339965305
18480,6.96471339965305
18520,6.96471339965305
18560,6.96471339965305
18600,6.96471339965305
18640,6.96471339965305
18680,6.96471339965305
18720,6.96471339965305
18760,6.96471339965305
18800,6.96471339965305
18840,6.96471339965305
18880,6.96471339965305
18920,6.96471339965305
18960,6.96471339965305
19000,6.96471339965305
19040,6.96471339965305
19080,6.96471339965305
19120,6.96471339965305
19160,6.96471339965305
19200,6.96471339965305
19240,6.96471339965305
19280,6.96471339965305
19320,6.96471339965305
19360,6.96471339965305
19400,6.96471339965305
19440,6.96471339965305
19480,6.96471339965305
19520,6.96471339965305
19560,6.96471339965305
19600,6.96471339965305
19640,6.96471339965305
19680,6.96471339965305
19720,6.96471339965305
19760,6.96471339965305
19800,6.96471339965305
19840,6.96471339965305
19880,6.96471339965305
19920,6.96471339965305
19960,6.96471339965305
20000,6.96471339965305
20040,6.96471339965305
20080,6.96471339965305
20120,6.96471339965305
20160,6.96471339965305
20200,6.96471339965305
20240,6.96471339965305
20280,6.96471339965305
20320,6.96471339965305
20360,6.96471339965305
20400,6.96471339965305
20440,6.96471339965305
20480,6.96471339965305
20520,6.96471339965305
20560,6.96471339965305
20600,6.96471339965305
20640,6.96471339965305
20680,6.96471339965305
20720,6.96471339965305
20760,6.96471339965305
20800,6.96471339965305
20840,6.96471339965305
20880,6.96471339965305
20920,6.96471339965305
20960,6.96471339965305
21000,6.96471339965305
21040,6.96471339965305
21080,6.96471339965305
21120,6.96471339965305
21160,6.96471339965305
21200,6.96471339965305
21240,6.96471339965305
21280,6.96471339965305
21320,6.96471339965305
21360,6.96471339965305
21400,6.96471339965305
21440,6.96471339965305
21480,6.96471339965305
21520,6.96471339965305
21560,6.96471339965305
21600,6.96471339965305
21640,6.96471339965305
21680,6.96471339965305
21720,6.96471339965305
21760,6.96471339965305
21800,6.96471339965305
21840,6.96471339965305
21880,6.96471339965305
21920,6.96471339965305
21960,6.96471339965305
22000,6.96471339965305
22040,6.96471339965305
22080,6.96471339965305
22120,6.96471339965305
22160,6.96471339965305
22200,6.96471339965305
22240,6.96471339965305
22280,6.96471339965305
22320,6.96471339965305
22360,6.96471339965305
22400,6.96471339965305
22440,6.96471339965305
22480,6.96471339965305
22520,6.96471339965305
22560,6.96471339965305
22600,6.96471339965305
22640,6.96471339965305
22680,6.96471339965305
22720,6.96471339965305
22760,6.96471339965305
22800,6.96471339965305
22840,6.96471339965305
22880,6.96471339965305
22920,6.96471339965305
22960,6.96471339965305
23000,6.96471339965305
23040,6.96471339965305
23080,6.96471339965305
23120,6.96471339965305
23160,6.96471339965305
23200,6.96471339965305
23240,6.96471339965305
23280,6.96471339965305
23320,6.96471339965305
23360,6.96471339965305
23400,6.96471339965305
23440,6.96471339965305
23480,6.96471339965305
23520,6.96471339965305
23560,6.96471339965305
23600,6.96471339965305
23640,6.96471339965305
23680,6.96471339965305
23720,6.96471339965305
23760,6.96471339965305
23800,6.96471339965305
23840,6.96471339965305
23880,6.96471339965305
23920,6.96471339965305
23960,6.96471339965305
24000,6.96471339965305
24040,6.96471339965305
24080,6.96471339965305
24120,6.96471339965305
24160,6.96471339965305
24200,6.96471339965305
24240,6.96471339965305
24280,6.96471339965305
24320,6.96471339965305
24360,6.96471339965305
24400,6.96471339965305
24440,6.96471339965305
24480,6.96471339965305
24520,6.96471339965305
24560,6.96471339965305
24600,6.96471339965305
24640,6.96471339965305
24680,6.96471339965305
24720,6.96471339965305
24760,6.96471339965305
24800,6.96471339965305
24840,6.96471339965305
24880,6.96471339965305
24920,6.96471339965305
24960,6.96471339965305
25000,6.96471339965305
25040,6.96471339965305
25080,6.96471339965305
25120,6.96471339965305
25160,6.96471339965305
25200,6.96471339965305
25240,6.96471339965305
25280,6.96471339965305
25320,6.96471339965305
25360,6.96471339965305
25400,6.96471339965305
25440,6.96471339965305
25480,6.96471339965305
25520,6.96471339965305
25560,6.96471339965305
25600,6.96471339965305
25640,6.96471339965305
25680,6.96471339965305
25720,6.96471339965305
25760,6.96471339965305
25800,6.96471339965305
25840,6.96471339965305
25880,6.96471339965305
25920,6.96471339965305
25960,6.96471339965305
26000,6.96471339965305
26040,6.96471339965305
26080,6.96471339965305
26120,6.96471339965305
26160,6.96471339965305
26200,6.96471339965305
26240,6.96471339965305
26280,6.96471339965305
26320,6.96471339965305
26360,6.96471339965305
26400,6.96471339965305
26440,6.96471339965305
26480,6.96471339965305
26520,6.96471339965305
26560,6.96471339965305
26600,6.96471339965305
26640,6.96471339965305
26680,6.96471339965305
26720,6.96471339965305
26760,6.96471339965305
26800,6.96471339965305
26840,6.96471339965305
26880,6.96471339965305
26920,6.96471339965305
26960,6.96471339965305
27000,6.96471339965305
27040,6.96471339965305
27080,6.96471339965305
27120,6.96471339965305
27160,6.96471339965305
27200,6.96471339965305
27240,6.96471339965305
27280,6.96471339965305
27320,6.96471339965305
27360,6.96471339965305
27400,6.96471339965305
27440,6.96471339965305
27480,6.96471339965305
27520,6.96471339965305
27560,6.96471339965305
27600,6.96471339965305
27640,6.96471339965305
27680,6.96471339965305
27720,6.96471339965305
27760,6.96471339965305
27800,6.96471339965305
27840,6.96471339965305
27880,6.96471339965305
27920,6.96471339965305
27960,6.96471339965305
28000,6.96471339965305
28040,6.96471339965305
28080,6.96471339965305
28120,6.96471339965305
28160,6.96471339965305
28200,6.96471339965305
28240,6.96471339965305
28280,6.96471339965305
28320,6.96471339965305
28360,6.96471339965305
28400,6.96471339965305
28440,6.96471339965305
28480,6.96471339965305
28520,6.96471339965305
28560,6.96471339965305
28600,6.96471339965305
28640,6.96471339965305
28680,6.96471339965305
28720,6.96471339965305
28760,6.96471339965305
28800,6.96471339965305
28840,6.96471339965305
28880,6.96471339965305
28920,6.96471339965305
28960,6.96471339965305
29000,6.96471339965305
29040,6.96471339965305
29080,6.96471339965305
29120,6.96471339965305
29160,6.96471339965305
29200,6.96471339965305
29240,6.96471339965305
29280,6.96471339965305
29320,6.96471339965305
29360,6.96471339965305
29400,6.96471339965305
29440,6.96471339965305
29480,6.96471339965305
29520,6.96471339965305
29560,6.96471339965305
29600,6.96471339965305
29640,6.96471339965305
29680,6.96471339965305
29720,6.96471339965305
29760,6.96471339965305
29800,6.96471339965305
29840,6.96471339965305
29880,6.96471339965305
29920,6.96471339965305
29960,6.96471339965305
30000,6.96471339965305
30040,6.96471339965305
30080,6.96471339965305
30120,6.96471339965305
30160,6.96471339965305
30200,6.96471339965305
30240,6.96471339965305
30280,6.96471339965305
30320,6.96471339965305
30360,6.96471339965305
30400,6.96471339965305
30440,6.96471339965305
30480,6.96471339965305
30520,6.96471339965305
30560,6.96471339965305
30600,6.96471339965305
30640,6.96471339965305
30680,6.96471339965305
30720,6.96471339965305
30760,6.96471339965305
30800,6.96471339965305
30840,6.96471339965305
30880,6.96471339965305
30920,6.96471339965305
30960,6.96471339965305
31000,6.96471339965305
31040,6.96471339965305
31080,6.96471339965305
31120,6.96471339965305
31160,6.96471339965305
31200,6.96471339965305
31240,6.96471339965305
31280,6.96471339965305
31320,6.96471339965305
31360,6.96471339965305
31400,6.96471339965305
31440,6.96471339965305
31480,6.96471339965305
31520,6.96471339965305
31560,6.96471339965305
31600,6.96471339965305
31640,6.96471339965305
31680,6.96471339965305
31720,6.96471339965305
31760,6.96471339965305
31800,6.96471339965305
31840,6.96471339965305
31880,6.96471339965305
31920,6.96471339965305
31960,6.96471339965305
32000,6.96471339965305
32040,6.96471339965305
32080,6.96471339965305
32120,6.96471339965305
32160,6.96471339965305
32200,6.96471339965305
32240,6.96471339965305
32280,6.96471339965305
32320,6.96471339965305
32360,6.96471339965305
32400,6.96471339965305
32440,6.96471339965305
32480,6.96471339965305
32520,6.96471339965305
32560,6.96471339965305
32600,6.96471339965305
32640,6.96471339965305
32680,6.96471339965305
32720,6.96471339965305
32760,6.96471339965305
32800,6.96471339965305
32840,6.96471339965305
32880,6.96471339965305
32920,6.96471339965305
32960,6.96471339965305
33000,6.96471339965305
33040,6.96471339965305
33080,6.96471339965305
33120,6.96471339965305
33160,6.96471339965305
33200,6.96471339965305
33240,6.96471339965305
33280,6.96471339965305
33320,6.96471339965305
33360,6.96471339965305
33400,6.96471339965305
33440,6.96471339965305
33480,6.96471339965305
33520,6.96471339965305
33560,6.96471339965305
33600,6.96471339965305
33640,6.96471339965305
33680,6.96471339965305
33720,6.96471339965305
33760,6.96471339965305
33800,6.96471339965305
33840,6.96471339965305
33880,6.96471339965305
33920,6.96471339965305
33960,6.96471339965305
34000,6.96471339965305
34040,6.96471339965305
34080,6.96471339965305
34120,6.96471339965305
34160,6.96471339965305
34200,6.96471339965305
34240,6.96471339965305
34280,6.96471339965305
34320,6.96471339965305
34360,6.96471339965305
34400,6.96471339965305
34440,6.96471339965305
34480,6.96471339965305
34520,6.96471339965305
34560,6.96471339965305
34600,6.96471339965305
34640,6.96471339965305
34680,6.96471339965305
34720,6.96471339965305
34760,6.96471339965305
34800,6.96471339965305
34840,6.96471339965305
34880,6.96471339965305
34920,6.96471339965305
34960,6.96471339965305
35000,6.96471339965305
35040,6.96471339965305
35080,6.96471339965305
35120,6.96471339965305
35160,6.96471339965305
35200,6.96471339965305
35240,6.96471339965305
35280,6.96471339965305
35320,6.96471339965305
35360,6.96471339965305
35400,6.96471339965305
35440,6.96471339965305
35480,6.96471339965305
35520,6.96471339965305
35560,6.96471339965305
35600,6.96471339965305
35640,6.96471339965305
35680,6.96471339965305
35720,6.96471339965305
35760,6.96471339965305
35800,6.96471339965305
35840,6.96471339965305
35880,6.96471339965305
35920,6.96471339965305
35960,6.96471339965305
36000,6.96471339965305
36040,6.96471339965305
36080,6.96471339965305
36120,6.96471339965305
36160,6.96471339965305
36200,6.96471339965305
36240,6.96471339965305
36280,6.96471339965305
36320,6.96471339965305
36360,6.96471339965305
36400,6.96471339965305
36440,6.96471339965305
36480,6.96471339965305
36520,6.96471339965305
36560,6.96471339965305
36600,6.96471339965305
36640,6.96471339965305
36680,6.96471339965305
36720,6.96471339965305
36760,6.96471339965305
36800,6.96471339965305
36840,6.96471339965305
36880,6.96471339965305
36920,6.96471339965305
36960,6.96471339965305
37000,6.96471339965305
37040,6.96471339965305
37080,6.96471339965305
37120,6.96471339965305
37160,6.96471339965305
37200,6.96471339965305
37240,6.96471339965305
37280,6.96471339965305
37320,6.96471339965305
37360,6.96471339965305
37400,6.96471339965305
37440,6.96471339965305
37480,6.96471339965305
37520,6.96471339965305
37560,6.96471339965305
37600,6.96471339965305
37640,6.96471339965305
37680,6.96471339965305
37720,6.96471339965305
37760,6.96471339965305
37800,6.96471339965305
37840,6.96471339965305
37880,6.96471339965305
37920,6.96471339965305
37960,6.96471339965305
38000,6.96471339965305
38040,6.96471339965305
38080,6.96471339965305
38120,6.96471339965305
38160,6.96471339965305
38200,6.96471339965305
38240,6.96471339965305
38280,6.96471339965305
38320,6.96471339965305
38360,6.96471339965305
38400,6.96471339965305
38440,6.96471339965305
38480,6.96471339965305
38520,6.96471339965305
38560,6.96471339965305
38600,6.96471339965305
38640,6.96471339965305
38680,6.96471339965305
38720,6.96471339965305
38760,6.96471339965305
38800,6.96471339965305
38840,6.96471339965305
38880,6.96471339965305
38920,6.96471339965305
38960,6.96471339965305
39000,6.96471339965305
39040,6.96471339965305
39080,6.96471339965305
39120,6.96471339965305
39160,6.96471339965305
39200,6.96471339965305
39240,6.96471339965305
39280,6.96471339965305
39320,6.96471339965305
39360,6.96471339965305
39400,6.96471339965305
39440,6.96471339965305
39480,6.96471339965305
39520,6.96471339965305
39560,6.96471339965305
39600,6.96471339965305
39640,6.96471339965305
39680,6.96471339965305
39720,6.96471339965305
39760,6.96471339965305
39800,6.96471339965305
39840,6.96471339965305
39880,6.96471339965305
39920,6.96471339965305
39960,6.96471339965305
40000,6.96471339965305
40040,6.96471339965305
40080,6.96471339965305
40120,6.96471339965305
40160,6.96471339965305
40200,6.96471339965305
40240,6.96471339965305
40280,6.96471339965305
40320,6.96471339965305
40360,6.96471339965305
40400,6.96471339965305
40440,6.96471339965305
40480,6.96471339965305
40520,6.96471339965305
40560,6.96471339965305
40600,6.96471339965305
40640,6.96471339965305
40680,6.96471339965305
40720,6.96471339965305
40760,6.96471339965305
40800,6.96471339965305
40840,6.96471339965305
40880,6.96471339965305
40920,6.96471339965305
40960,6.96471339965305
41000,6.96471339965305
41040,6.96471339965305
41080,6.96471339965305
41120,6.96471339965305
41160,6.96471339965305
41200,6.96471339965305
41240,6.96471339965305
41280,6.96471339965305
41320,6.96471339965305
41360,6.96471339965305
41400,6.96471339965305
41440,6.96471339965305
41480,6.96471339965305
41520,6.96471339965305
41560,6.96471339965305
41600,6.96471339965305
41640,6.96471339965305
41680,6.96471339965305
41720,6.96471339965305
41760,6.96471339965305
41800,6.96471339965305
41840,6.96471339965305
41880,6.96471339965305
41920,6.96471339965305
41960,6.96471339965305
42000,6.96471339965305
42040,6.96471339965305
42080,6.96471339965305
42120,6.96471339965305
42160,6.96471339965305
42200,6.96471339965305
42240,6.96471339965305
42280,6.96471339965305
42320,6.96471339965305
42360,6.96471339965305
42400,6.96471339965305
42440,6.96471339965305
42480,6.96471339965305
42520,6.96471339965305
42560,6.96471339965305
42600,6.96471339965305
42640,6.96471339965305
42680,6.96471339965305
42720,6.96471339965305
42760,6.96471339965305
42800,6.96471339965305
42840,6.96471339965305
42880,6.96471339965305
42920,6.96471339965305
42960,6.96471339965305
43000,6.96471339965305
43040,6.96471339965305
43080,6.96471339965305
43120,6.96471339965305
43160,6.96471339965305
43200,6.96471339965305
43240,6.96471339965305
43280,6.96471339965305
43320,6.96471339965305
43360,6.96471339965305
43400,6.96471339965305
43440,6.96471339965305
43480,6.96471339965305
43520,6.96471339965305
43560,6.96471339965305
43600,6.96471339965305
43640,6.96471339965305
43680,6.96471339965305
43720,6.96471339965305
43760,6.96471339965305
43800,6.96471339965305
43840,6.96471339965305
43880,6.96471339965305
43920,6.96471339965305
43960,6.96471339965305
44000,6.96471339965305
44040,6.96471339965305
44080,6.96471339965305
44120,6.96471339965305
44160,6.96471339965305
44200,6.96471339965305
44240,6.96471339965305
44280,6.96471339965305
44320,6.96471339965305
44360,6.96471339965305
44400,6.96471339965305
44440,6.96471339965305
44480,6.96471339965305
44520,6.96471339965305
44560,6.96471339965305
44600,6.96471339965305
44640,6.96471339965305
44680,6.96471339965305
44720,6.96471339965305
44760,6.96471339965305
44800,6.96471339965305
44840,6.96471339965305
44880,6.96471339965305
44920,6.96471339965305
44960,6.96471339965305
45000,6.96471339965305
45040,6.96471339965305
45080,6.96471339965305
45120,6.96471339965305
45160,6.96471339965305
45200,6.96471339965305
45240,6.96471339965305
45280,6.96471339965305
45320,6.96471339965305
45360,6.96471339965305
45400,6.96471339965305
45440,6.96471339965305
45480,6.96471339965305
45520,6.96471339965305
45560,6.96471339965305
45600,6.96471339965305
45640,6.96471339965305
45680,6.96471339965305
45720,6.96471339965305
45760,6.96471339965305
45800,6.96471339965305
45840,6.96471339965305
45880,6.96471339965305
45920,6.96471339965305
45960,6.96471339965305
46000,6.96471339965305
46040,6.96471339965305
46080,6.96471339965305
46120,6.96471339965305
46160,6.96471339965305
46200,6.96471339965305
46240,6.96471339965305
46280,6.96471339965305
46320,6.96471339965305
46360,6.96471339965305
46400,6.96471339965305
46440,6.96471339965305
46480,6.96471339965305
46520,6.96471339965305
46560,6.96471339965305
46600,6.96471339965305
46640,6.96471339965305
46680,6.96471339965305
46720,6.96471339965305
46760,6.96471339965305
46800,6.96471339965305
46840,6.96471339965305
46880,6.96471339965305
46920,6.96471339965305
46960,6.96471339965305
47000,6.96471339965305
47040,6.96471339965305
47080,6.96471339965305
47120,6.96471339965305
47160,6.96471339965305
47200,6.96471339965305
47240,6.96471339965305
47280,6.96471339965305
47320,6.96471339965305
47360,6.96471339965305
47400,6.96471339965305
47440,6.96471339965305
47480,6.96471339965305
47520,6.96471339965305
47560,6.96471339965305
47600,6.96471339965305
47640,6.96471339965305
47680,6.96471339965305
47720,6.96471339965305
47760,6.96471339965305
47800,6.96471339965305
47840,6.96471339965305
47880,6.96471339965305
47920,6.96471339965305
47960,6.96471339965305
48000,6.96471339965305
48040,6.96471339965305
48080,6.96471339965305
48120,6.96471339965305
48160,6.96471339965305
48200,6.96471339965305
48240,6.96471339965305
48280,6.96471339965305
48320,6.96471339965305
48360,6.96471339965305
48400,6.96471339965305
48440,6.96471339965305
48480,6.96471339965305
48520,6.96471339965305
48560,6.96471339965305
48600,6.96471339965305
48640,6.96471339965305
48680,6.96471339965305
48720,6.96471339965305
48760,6.96471339965305
48800,6.96471339965305
48840,6.96471339965305
48880,6.96471339965305
48920,6.96471339965305
48960,6.96471339965305
49000,6.96471339965305
49040,6.96471339965305
49080,6.96471339965305
49120,6.96471339965305
49160,6.96471339965305
49200,6.96471339965305
49240,6.96471339965305
49280,6.96471339965305
49320,6.96471339965305
49360,6.96471339965305
49400,6.96471339965305
49440,6.96471339965305
49480,6.96471339965305
49520,6.96471339965305
49560,6.96471339965305
49600,6.96471339965305
49640,6.96471339965305
49680,6.96471339965305
49720,6.96471339965305
49760,6.96471339965305
49800,6.96471339965305
49840,6.96471339965305
49880,6.96471339965305
49920,6.96471339965305
49960,6.96471339965305
50000,6.96471339965305
50040,6.96471339965305
50080,6.96471339965305
50120,6.96471339965305
50160,6.96471339965305
50200,6.96471339965305
50240,6.96471339965305
50280,6.96471339965305
50320,6.96471339965305
50360,6.96471339965305
50400,6.96471339965305
50440,6.96471339965305
50480,6.96471339965305
50520,6.96471339965305
50560,6.96471339965305
50600,6.96471339965305
50640,6.96471339965305
50680,6.96471339965305
50720,6.96471339965305
50760,6.96471339965305
50800,6.96471339965305
50840,6.96471339965305
