eval,best_so_far
40,7082.974937551394
80,7014.255877875329
120,7014.255877875329
160,6693.835816095361
200,6693.835816095361
240,6415.00657290869
280,6415.00657290869
320,6415.00657290869
360,6415.00657290869
400,6376.311070046421
440,6376.311070046421
480,6376.311070046421
520,6376.311070046421
560,6253.404430512524
600,6253.404430512524
640,6253.404430512524
680,6253.404430512524
720,6253.404430512524
760,6253.404430512524
800,6253.404430512524
840,6253.404430512524
880,6253.404430512524
920,6253.404430512524
960,6247.483107491296
1000,6247.483107491296
1040,6247.483107491296
1080,6247.483107491296
1120,6247.483107491296
1160,6247.483107491296
1200,6247.483107491296
1240,6247.483107491296
1280,5616.138500192909
1320,5616.138500192909
1360,5616.138500192909
1400,5616.138500192909
1440,5616.138500192909
1480,5616.138500192909
1520,5322.465258741839
1560,5322.465258741839
1600,5322.465258741839
1640,5231.676365209335
1680,5231.676365209335
1720,5231.676365209335
1760,5231.676365209335
1800,5231.676365209335
1840,5219.681047658496
1880,5219.681047658496
1920,5219.681047658496
1960,5219.681047658496
2000,5219.681047658496
2040,5219.681047658496
2080,5219.681047658496
2120,5160.498872656806
2160,5160.498872656806
2200,5160.498872656806
2240,5160.498872656806
2280,5160.498872656806
2320,5160.498872656806
2360,5160.498872656806
2400,5160.498872656806
2440,5160.498872656806
2480,5160.498872656806
2520,5160.498872656806
2560,5160.498872656806
2600,5160.498872656806
2640,5160.498872656806
2680,5160.498872656806
2720,5160.498872656806
2760,5160.498872656806
2800,5160.498872656806
2840,5160.498872656806
2880,5160.498872656806
2920,5160.498872656806
2960,5160.498872656806
3000,5160.498872656806
3040,5160.498872656806
3080,5160.498872656806
3120,5160.498872656806
3160,5160.498872656806
3200,5160.498872656806
3240,5160.498872656806
3280,5160.498872656806
3320,5160.498872656806
3360,5160.498872656806
3400,5160.498872656806
3440,5160.498872656806
3480,5160.498872656806
3520,5160.498872656806
3560,4916.5164323982235
3600,4914.308829426508
3640,4914.308829426508
3680,4914.308829426508
3720,4914.308829426508
3760,4914.308829426508
3800,4914.308829426508
3840,4914.308829426508
3880,4914.308829426508
3920,4914.308829426508
3960,4914.308829426508
4000,4907.851196151688
4040,4907.851196151688
4080,4907.851196151688
4120,4907.851196151688
4160,4907.851196151688
4200,4442.064601946521
4240,4442.064601946521
4280,4442.064601946521
4320,4442.064601946521
4360,4442.064601946521
4400,4442.064601946521
4440,4442.064601946521
4480,4442.064601946521
4520,4442.064601946521
4560,4442.064601946521
4600,4442.064601946521
4640,4442.064601946521
4680,4442.064601946521
4720,4442.064601946521
4760,4442.064601946521
4800,4442.064601946521
4840,4442.064601946521
4880,4442.064601946521
4920,4442.064601946521
4960,4442.064601946521
5000,4442.064601946521
5040,4442.064601946521
5080,4442.064601946521
5120,4442.064601946521
5160,4442.064601946521
5200,4442.064601946521
5240,4442.064601946521
5280,4442.064601946521
5320,4442.064601946521
5360,4442.064601946521
5400,4442.064601946521
5440,4442.064601946521
5480,4442.064601946521
5520,4442.064601946521
5560,4442.064601946521
5600,4442.064601946521
5640,4442.064601946521
5680,4442.064601946521
5720,4442.064601946521
5760,4442.064601946521
5800,4442.064601946521
5840,4442.064601946521
5880,4442.064601946521
5920,4442.064601946521
5960,4275.984245890811
6000,4275.984245890811
6040,4275.984245890811
6080,4275.984245890811
6120,4275.984245890811
6160,4275.984245890811
6200,4275.984245890811
6240,4275.984245890811
6280,4275.984245890811
6320,4275.984245890811
6360,4275.984245890811
6400,4275.984245890811
6440,4275.984245890811
6480,4275.984245890811
6520,4275.984245890811
6560,4275.984245890811
6600,4275.984245890811
6640,4275.984245890811
6680,4275.984245890811
6720,4275.984245890811
6760,4275.984245890811
6800,4275.984245890811
6840,4275.984245890811
6880,4275.984245890811
6920,4275.984245890811
6960,4275.984245890811
7000,4275.984245890811
7040,4275.984245890811
7080,4275.984245890811
7120,4275.984245890811
7160,4275.984245890811
7200,4275.984245890811
7240,4275.984245890811
7280,4275.984245890811
7320,4275.984245890811
7360,4275.984245890811
7400,4275.984245890811
7440,4275.984245890811
7480,4275.984245890811
7520,4275.984245890811
7560,4275.984245890811
7600,4275.984245890811
7640,4199.05534658715
7680,4199.05534658715
7720,4199.05534658715
7760,4199.05534658715
7800,4199.05534658715
7840,4174.110113240436
7880,4174.110113240436
7920,4174.110113240436
7960,4174.110113240436
8000,4174.110113240436
8040,4174.110113240436
8080,4174.110113240436
8120,4174.110113240436
8160,4174.110113240436
8200,4174.110113240436
8240,4174.110113240436
8280,4174.110113240436
8320,4174.110113240436
8360,4174.110113240436
8400,4174.110113240436
8440,4174.110113240436
8480,4092.8805237049537
8520,4092.8805237049537
8560,4092.8805237049537
8600,4092.8805237049537
8640,4092.8805237049537
8680,4092.8805237049537
8720,4092.8805237049537
8760,4092.8805237049537
8800,4092.8805237049537
8840,4092.8805237049537
8880,4092.8805237049537
8920,4092.8805237049537
8960,4092.8805237049537
9000,4092.8805237049537
9040,4092.8805237049537
9080,4092.8805237049537
9120,4092.8805237049537
9160,4092.8805237049537
9200,4092.8805237049537
9240,4092.8805237049537
9280,4092.8805237049537
9320,4092.8805237049537
9360,4092.8805237049537
9400,4092.8805237049537
9440,4092.8805237049537
9480,4092.8805237049537
9520,4092.8805237049537
9560,4092.8805237049537
9600,4092.8805237049537
9640,4092.8805237049537
9680,4092.8805237049537
9720,4092.8805237049537
9760,4092.8805237049537
9800,4092.8805237049537
9840,4092.8805237049537
9880,4092.8805237049537
9920,4092.8805237049537
9960,4092.8805237049537
10000,4092.8805237049537
10040,4092.8805237049537
10080,4092.8805237049537
10120,4092.8805237049537
10160,4092.8805237049537
10200,4092.8805237049537
10240,4092.8805237049537
10280,4014.9462525606077
10320,4014.9462525606077
10360,4014.9462525606077
10400,4014.9462525606077
10440,4014.9462525606077
10480,4014.9462525606077
10520,4014.9462525606077
10560,4014.9462525606077
10600,4014.9462525606077
10640,4014.9462525606077
10680,4014.9462525606077
10720,4014.9462525606077
10760,4014.9462525606077
10800,4014.9462525606077
10840,4014.9462525606077
10880,4005.0115868843795
10920,3977.2843640749243
10960,3977.2843640749243
11000,3977.2843640749243
11040,3977.2843640749243
11080,3977.2843640749243
11120,3977.2843640749243
11160,3951.856196283602
11200,3951.856196283602
11240,3951.856196283602
11280,3951.856196283602
11320,3951.856196283602
11360,3951.856196283602
11400,3951.856196283602
11440,3951.856196283602
11480,3951.856196283602
11520,3951.856196283602
11560,3951.856196283602
11600,3951.856196283602
11640,3951.856196283602
11680,3951.856196283602
11720,3951.856196283602
11760,3951.856196283602
11800,3951.856196283602
11840,3951.856196283602
11880,3951.856196283602
11920,3951.856196283602
11960,3951.856196283602
12000,3951.856196283602
12040,3951.856196283602
12080,3951.856196283602
12120,3951.856196283602
12160,3951.856196283602
12200,3951.856196283602
12240,3951.856196283602
12280,3843.21750699078
12320,3843.21750699078
12360,3843.21750699078
12400,3843.21750699078
12440,3843.21750699078
12480,3841.2001367708863
12520,3841.2001367708863
12560,3841.2001367708863
12600,3841.2001367708863
12640,3841.2001367708863
12680,3841.2001367708863
12720,3841.2001367708863
12760,3838.0028713203656
12800,3838.0028713203656
12840,3838.0028713203656
12880,3838.0028713203656
12920,3834.729434788551
12960,3834.729434788551
13000,3834.729434788551
13040,3834.729434788551
13080,3834.729434788551
13120,3834.729434788551
13160,3834.729434788551
13200,3834.729434788551
13240,3834.729434788551
13280,3834.729434788551
13320,3834.729434788551
13360,3834.729434788551
13400,3834.729434788551
13440,3834.729434788551
13480,3834.729434788551
13520,3834.729434788551
13560,3834.729434788551
13600,3834.729434788551
13640,3834.729434788551
13680,3834.729434788551
13720,3834.729434788551
13760,3834.729434788551
13800,3834.729434788551
13840,3834.729434788551
13880,3834.729434788551
13920,3832.396875124774
13960,3804.9627868683647
14000,3804.9627868683647
14040,3631.9626027673867
14080,3631.9626027673867
14120,3631.9626027673867
14160,3631.9626027673867
14200,3631.9626027673867
14240,3631.9626027673867
14280,3631.9626027673867
14320,3631.9626027673867
14360,3631.9626027673867
14400,3631.9626027673867
14440,3631.9626027673867
14480,3631.9626027673867
14520,3631.9626027673867
14560,3631.9626027673867
14600,3631.9626027673867
14640,3606.1315401078855
14680,3606.1315401078855
14720,3606.1315401078855
14760,3606.1315401078855
14800,3606.1315401078855
14840,3606.1315401078855
14880,3606.1315401078855
14920,3606.1315401078855
14960,3606.1315401078855
15000,3606.1315401078855
15040,3606.1315401078855
15080,3606.1315401078855
15120,3606.1315401078855
15160,3606.1315401078855
15200,3606.1315401078855
15240,3606.1315401078855
15280,3606.1315401078855
15320,3606.1315401078855
15360,3606.1315401078855
15400,3606.1315401078855
15440,3606.1315401078855
15480,3606.1315401078855
15520,3606.1315401078855
15560,3606.1315401078855
15600,3606.1315401078855
15640,3606.1315401078855
15680,3606.1315401078855
15720,3606.1315401078855
15760,3606.1315401078855
15800,3606.1315401078855
15840,3606.1315401078855
15880,3606.1315401078855
15920,3606.1315401078855
15960,3606.1315401078855
16000,3606.1315401078855
16040,3606.1315401078855
16080,3606.1315401078855
16120,3606.1315401078855
16160,3606.1315401078855
16200,3606.1315401078855
16240,3606.1315401078855
16280,3606.1315401078855
16320,3606.1315401078855
16360,3606.1315401078855
16400,3606.1315401078855
16440,3605.437202011699
16480,3605.437202011699
16520,3605.437202011699
16560,3605.437202011699
16600,3605.437202011699
16640,3605.437202011699
16680,3605.437202011699
16720,3605.437202011699
16760,3605.437202011699
16800,3604.5101909257
16840,3604.5101909257
16880,3604.5101909257
16920,3604.5101909257
16960,3604.5101909257
17000,3604.5101909257
17040,3604.5101909257
17080,3604.5101909257
17120,3604.5101909257
17160,3604.5101909257
17200,3604.5101909257
17240,3604.5101909257
17280,3604.5101909257
17320,3604.5101909257
17360,3604.5101909257
17400,3604.5101909257
17440,3604.5101909257
17480,3505.009473467895
17520,3505.009473467895
17560,3505.009473467895
17600,3505.009473467895
17640,3505.009473467895
17680,3505.009473467895
17720,3505.009473467895
17760,3505.009473467895
17800,3505.009473467895
17840,3505.009473467895
17880,3505.009473467895
17920,3505.009473467895
17960,3505.009473467895
18000,3505.009473467895
18040,3505.009473467895
18080,3505.009473467895
18120,3505.009473467895
18160,3505.009473467895
18200,3505.009473467895
18240,3505.009473467895
18280,3505.009473467895
18320,3505.009473467895
18360,3471.2193218641833
18400,3471.2193218641833
18440,3471.2193218641833
18480,3471.2193218641833
18520,3471.2193218641833
18560,3471.2193218641833
18600,3471.2193218641833
18640,3471.2193218641833
18680,3471.2193218641833
18720,3471.2193218641833
18760,3471.2193218641833
18800,3471.2193218641833
18840,3471.2193218641833
18880,3471.2193218641833
18920,3471.2193218641833
18960,3471.2193218641833
19000,3471.2193218641833
19040,3471.2193218641833
19080,3412.4556049354533
19120,3412.4556049354533
19160,3412.4556049354533
19200,3412.4556049354533
19240,3412.4556049354533
19280,3412.4556049354533
19320,3412.4556049354533
19360,3412.4556049354533
19400,3412.4556049354533
19440,3412.4556049354533
19480,3412.4556049354533
19520,3412.4556049354533
19560,3412.4556049354533
19600,3412.4556049354533
19640,3412.4556049354533
19680,3406.5879101828386
19720,3406.5879101828386
19760,3406.5879101828386
19800,3406.5879101828386
19840,3406.5879101828386
19880,3301.7678771767396
19920,3301.7678771767396
19960,3301.7678771767396
20000,3301.7678771767396
20040,3301.7678771767396
20080,3301.7678771767396
20120,3242.7745221583164
20160,3242.7745221583164
20200,3242.7745221583164
20240,3242.7745221583164
20280,3242.7745221583164
20320,3242.7745221583164
20360,3242.7745221583164
20400,3242.7745221583164
20440,3242.7745221583164
20480,3242.7745221583164
20520,3242.7745221583164
20560,3242.7745221583164
20600,3242.7745221583164
20640,3242.7745221583164
20680,3242.7745221583164
20720,3242.7745221583164
20760,3242.7745221583164
20800,3242.7745221583164
20840,3242.7745221583164
20880,3242.7745221583164
20920,3242.7745221583164
20960,3242.7745221583164
21000,3242.7745221583164
21040,3242.7745221583164
21080,3242.7745221583164
21120,3242.7745221583164
21160,3242.7745221583164
21200,3242.7745221583164
21240,3242.7745221583164
21280,3242.7745221583164
21320,3242.7745221583164
21360,3242.7745221583164
21400,3242.7745221583164
21440,3242.7745221583164
21480,3242.7745221583164
21520,3242.7745221583164
21560,3242.7745221583164
21600,3242.7745221583164
21640,3125.7204507906017
21680,3125.7204507906017
21720,3125.7204507906017
21760,3125.7204507906017
21800,3125.7204507906017
21840,3125.7204507906017
21880,3125.7204507906017
21920,3125.7204507906017
21960,3125.7204507906017
22000,3125.7204507906017
22040,3125.7204507906017
22080,3125.7204507906017
22120,3125.7204507906017
22160,3125.7204507906017
22200,3125.7204507906017
22240,3125.7204507906017
22280,3125.7204507906017
22320,3125.7204507906017
22360,3125.7204507906017
22400,3125.7204507906017
22440,3125.7204507906017
22480,3125.7204507906017
22520,3125.7204507906017
22560,3125.7204507906017
22600,3125.7204507906017
22640,3125.7204507906017
22680,3125.7083373523
22720,3125.7083373523
22760,3093.112739484657
22800,3087.48048865508
22840,3087.48048865508
22880,3067.4393812001454
22920,3062.5109180916843
22960,3062.5109180916843
23000,3062.5109180916843
23040,3011.090207467002
23080,3011.090207467002
23120,3011.090207467002
23160,3011.090207467002
23200,3011.090207467002
23240,3011.090207467002
23280,3011.090207467002
23320,3011.090207467002
23360,3011.090207467002
23400,3011.090207467002
23440,3011.090207467002
23480,3011.090207467002
