eval,best_so_far
166.0,2824.358475074012
167.0,2824.358475074012
168.0,2824.358475074012
169.0,2824.358475074012
170.0,2824.358475074012
171.0,2824.358475074012
172.0,2824.358475074012
173.0,2824.358475074012
174.0,2824.358475074012
175.0,2824.358475074012
176.0,2824.358475074012
177.0,2824.358475074012
178.0,2824.358475074012
179.0,2824.358475074012
180.0,2824.358475074012
181.0,2824.358475074012
182.0,2824.358475074012
183.0,2824.358475074012
184.0,2824.358475074012
185.0,2824.358475074012
186.0,2824.358475074012
187.0,2824.358475074012
188.0,2824.358475074012
189.0,2824.358475074012
190.0,2824.358475074012
191.0,2824.358475074012
192.0,2824.358475074012
193.0,2824.358475074012
194.0,2824.358475074012
195.0,2824.358475074012
196.0,2824.358475074012
197.0,2824.358475074012
198.0,2824.358475074012
199.0,2824.358475074012
200.0,2824.358475074012
201.0,2824.358475074012
202.0,2824.358475074012
203.0,2824.358475074012
204.0,2824.358475074012
205.0,2824.358475074012
206.0,2824.358475074012
207.0,2824.358475074012
208.0,2824.358475074012
209.0,2824.358475074012
210.0,2824.358475074012
211.0,2824.358475074012
212.0,2824.358475074012
213.0,2754.0323191665443
214.0,2754.0323191665443
215.0,2754.0323191665443
216.0,2754.0323191665443
217.0,2754.0323191665443
218.0,2754.0323191665443
219.0,2754.0323191665443
220.0,2754.0323191665443
221.0,2754.0323191665443
222.0,2754.0323191665443
223.0,2754.0323191665443
224.0,2754.0323191665443
225.0,2754.0323191665443
226.0,2754.0323191665443
227.0,2754.0323191665443
228.0,2754.0323191665443
229.0,2754.0323191665443
230.0,2754.0323191665443
231.0,2754.0323191665443
232.0,2754.0323191665443
233.0,2754.0323191665443
234.0,2754.0323191665443
235.0,2754.0323191665443
236.0,2754.0323191665443
237.0,2754.0323191665443
238.0,2754.0323191665443
239.0,2754.0323191665443
240.0,2754.0323191665443
241.0,2754.0323191665443
242.0,2754.0323191665443
243.0,2754.0323191665443
244.0,2754.0323191665443
245.0,2754.0323191665443
246.0,2754.0323191665443
247.0,2754.0323191665443
248.0,2754.0323191665443
249.0,2754.0323191665443
250.0,2754.0323191665443
251.0,2754.0323191665443
252.0,2754.0323191665443
253.0,2754.0323191665443
254.0,2754.0323191665443
255.0,2754.0323191665443
256.0,2754.0323191665443
257.0,2754.0323191665443
258.0,2754.0323191665443
259.0,2754.0323191665443
260.0,2754.0323191665443
261.0,2754.0323191665443
262.0,2754.0323191665443
263.0,2754.0323191665443
264.0,2754.0323191665443
265.0,2754.0323191665443
266.0,2754.0323191665443
267.0,2754.0323191665443
268.0,2754.0323191665443
269.0,2754.0323191665443
270.0,2754.0323191665443
271.0,2754.0323191665443
272.0,2754.0323191665443
273.0,2754.0323191665443
274.0,2754.0323191665443
275.0,2754.0323191665443
276.0,2754.0323191665443
277.0,2754.0323191665443
278.0,2754.0323191665443
279.0,2754.0323191665443
280.0,2754.0323191665443
281.0,2754.0323191665443
282.0,2754.0323191665443
283.0,2754.0323191665443
284.0,2754.0323191665443
285.0,2754.0323191665443
286.0,2754.0323191665443
287.0,2754.0323191665443
288.0,2754.0323191665443
289.0,2754.0323191665443
290.0,2754.0323191665443
291.0,2754.0323191665443
292.0,2754.0323191665443
293.0,2754.0323191665443
294.0,2754.0323191665443
295.0,2754.0323191665443
296.0,2754.0323191665443
297.0,2754.0323191665443
298.0,2754.0323191665443
299.0,2754.0323191665443
300.0,2754.0323191665443
301.0,2754.0323191665443
302.0,2754.0323191665443
303.0,2754.0323191665443
304.0,2754.0323191665443
305.0,2754.0323191665443
306.0,2754.0323191665443
307.0,2754.0323191665443
308.0,2754.0323191665443
309.0,2754.0323191665443
310.0,2754.0323191665443
311.0,2754.0323191665443
312.0,2754.0323191665443
313.0,2754.0323191665443
314.0,2754.0323191665443
315.0,2754.0323191665443
316.0,2754.0323191665443
317.0,2754.0323191665443
318.0,2754.0323191665443
319.0,2754.0323191665443
320.0,2754.0323191665443
321.0,2754.0323191665443
322.0,2754.0323191665443
323.0,2754.0323191665443
324.0,2754.0323191665443
325.0,2754.0323191665443
326.0,2754.0323191665443
327.0,2754.0323191665443
328.0,2754.0323191665443
329.0,2754.0323191665443
330.0,2754.0323191665443
331.0,2754.0323191665443
332.0,2754.0323191665443
333.0,2754.0323191665443
334.0,2754.0323191665443
335.0,2754.0323191665443
336.0,2754.0323191665443
337.0,2754.0323191665443
338.0,2754.0323191665443
339.0,2708.8058935113836
340.0,2708.8058935113836
341.0,2708.8058935113836
342.0,2708.8058935113836
343.0,2708.8058935113836
344.0,2708.8058935113836
345.0,2708.8058935113836
346.0,2708.8058935113836
347.0,2708.8058935113836
348.0,2708.8058935113836
349.0,2708.8058935113836
350.0,2708.8058935113836
351.0,2708.8058935113836
352.0,2708.8058935113836
353.0,2708.8058935113836
354.0,2708.8058935113836
355.0,2708.8058935113836
356.0,2708.8058935113836
357.0,2708.8058935113836
358.0,2708.8058935113836
359.0,2708.8058935113836
360.0,2708.8058935113836
361.0,2708.8058935113836
362.0,2708.8058935113836
363.0,2708.8058935113836
364.0,2708.8058935113836
365.0,2708.8058935113836
366.0,2708.8058935113836
367.0,2708.8058935113836
368.0,2708.8058935113836
369.0,2708.8058935113836
370.0,2708.8058935113836
371.0,2708.8058935113836
372.0,2708.8058935113836
373.0,2708.8058935113836
374.0,2708.8058935113836
375.0,2708.8058935113836
376.0,2708.8058935113836
377.0,2708.8058935113836
378.0,2708.8058935113836
379.0,2708.8058935113836
380.0,2708.8058935113836
381.0,2708.8058935113836
382.0,2708.8058935113836
383.0,2708.8058935113836
384.0,2708.8058935113836
385.0,2708.8058935113836
386.0,2708.8058935113836
387.0,2708.8058935113836
388.0,2708.8058935113836
389.0,2708.8058935113836
390.0,2708.8058935113836
391.0,2708.8058935113836
392.0,2708.8058935113836
393.0,2708.8058935113836
394.0,2708.8058935113836
395.0,2708.8058935113836
396.0,2708.8058935113836
397.0,2630.6534310622155
398.0,2630.6534310622155
399.0,2630.6534310622155
400.0,2630.6534310622155
401.0,2630.6534310622155
402.0,2630.6534310622155
403.0,2630.6534310622155
404.0,2630.6534310622155
405.0,2630.6534310622155
406.0,2630.6534310622155
407.0,2630.6534310622155
408.0,2630.6534310622155
409.0,2630.6534310622155
410.0,2630.6534310622155
411.0,2630.6534310622155
412.0,2630.6534310622155
413.0,2630.6534310622155
414.0,2630.6534310622155
415.0,2630.6534310622155
416.0,2630.6534310622155
417.0,2630.6534310622155
418.0,2630.6534310622155
419.0,2630.6534310622155
420.0,2630.6534310622155
421.0,2630.6534310622155
422.0,2630.6534310622155
423.0,2630.6534310622155
424.0,2630.6534310622155
425.0,2630.6534310622155
426.0,2630.6534310622155
427.0,2630.6534310622155
428.0,2630.6534310622155
429.0,2630.6534310622155
430.0,2630.6534310622155
431.0,2630.6534310622155
432.0,2630.6534310622155
433.0,2630.6534310622155
434.0,2630.6534310622155
435.0,2630.6534310622155
436.0,2630.6534310622155
437.0,2630.6534310622155
438.0,2630.6534310622155
439.0,2630.6534310622155
440.0,2630.6534310622155
441.0,2630.6534310622155
442.0,2630.6534310622155
443.0,2630.6534310622155
444.0,2630.6534310622155
445.0,2630.6534310622155
446.0,2630.6534310622155
447.0,2630.6534310622155
448.0,2630.6534310622155
449.0,2630.6534310622155
450.0,2630.6534310622155
451.0,2630.6534310622155
452.0,2630.6534310622155
453.0,2630.6534310622155
454.0,2630.6534310622155
455.0,2630.6534310622155
456.0,2630.6534310622155
457.0,2630.6534310622155
458.0,2630.6534310622155
459.0,2630.6534310622155
460.0,2630.6534310622155
461.0,2630.6534310622155
462.0,2630.6534310622155
463.0,2630.6534310622155
464.0,2630.6534310622155
465.0,2630.6534310622155
466.0,2630.6534310622155
467.0,2630.6534310622155
468.0,2630.6534310622155
469.0,2630.6534310622155
470.0,2630.6534310622155
471.0,2630.6534310622155
472.0,2630.6534310622155
473.0,2630.6534310622155
474.0,2630.6534310622155
475.0,2630.6534310622155
476.0,2630.6534310622155
477.0,2630.6534310622155
478.0,2630.6534310622155
479.0,2630.6534310622155
480.0,2630.6534310622155
481.0,2630.6534310622155
482.0,2630.6534310622155
483.0,2630.6534310622155
484.0,2630.6534310622155
485.0,2630.6534310622155
486.0,2630.6534310622155
487.0,2630.6534310622155
488.0,2630.6534310622155
489.0,2630.6534310622155
490.0,2630.6534310622155
491.0,2630.6534310622155
492.0,2630.6534310622155
493.0,2630.6534310622155
494.0,2630.6534310622155
495.0,2630.6534310622155
496.0,2630.6534310622155
497.0,2630.6534310622155
498.0,2630.6534310622155
499.0,2630.6534310622155
500.0,2630.6534310622155
501.0,2630.6534310622155
502.0,2630.6534310622155
503.0,2630.6534310622155
504.0,2630.6534310622155
505.0,2630.6534310622155
506.0,2630.6534310622155
507.0,2550.020009531453
508.0,2550.020009531453
509.0,2550.020009531453
510.0,2550.020009531453
511.0,2550.020009531453
512.0,2550.020009531453
513.0,2550.020009531453
514.0,2550.020009531453
515.0,2550.020009531453
516.0,2550.020009531453
517.0,2550.020009531453
518.0,2550.020009531453
519.0,2550.020009531453
520.0,2550.020009531453
521.0,2550.020009531453
522.0,2550.020009531453
523.0,2550.020009531453
524.0,2550.020009531453
525.0,2550.020009531453
526.0,2550.020009531453
527.0,2550.020009531453
528.0,2550.020009531453
529.0,2550.020009531453
530.0,2550.020009531453
531.0,2550.020009531453
532.0,2550.020009531453
533.0,2550.020009531453
534.0,2550.020009531453
535.0,2550.020009531453
536.0,2550.020009531453
537.0,2550.020009531453
538.0,2550.020009531453
539.0,2550.020009531453
540.0,2550.020009531453
541.0,2550.020009531453
542.0,2550.020009531453
543.0,2494.62047583635
544.0,2494.62047583635
545.0,2494.62047583635
546.0,2494.62047583635
547.0,2494.62047583635
548.0,2494.62047583635
549.0,2494.62047583635
550.0,2494.62047583635
551.0,2494.62047583635
552.0,2494.62047583635
553.0,2494.62047583635
554.0,2494.62047583635
555.0,2494.62047583635
556.0,2494.62047583635
557.0,2494.62047583635
558.0,2494.62047583635
559.0,2494.62047583635
560.0,2494.62047583635
561.0,2494.62047583635
562.0,2494.62047583635
563.0,2494.62047583635
564.0,2494.62047583635
565.0,2494.62047583635
566.0,2494.62047583635
567.0,2494.62047583635
568.0,2494.62047583635
569.0,2494.62047583635
570.0,2494.62047583635
571.0,2494.62047583635
572.0,2494.62047583635
573.0,2494.62047583635
574.0,2494.62047583635
575.0,2494.62047583635
576.0,2494.62047583635
577.0,2494.62047583635
578.0,2494.62047583635
579.0,2494.62047583635
580.0,2494.62047583635
581.0,2494.62047583635
582.0,2494.62047583635
583.0,2494.62047583635
584.0,2494.62047583635
585.0,2494.62047583635
586.0,2494.62047583635
587.0,2494.62047583635
588.0,2494.62047583635
589.0,2494.62047583635
590.0,2494.62047583635
591.0,2494.62047583635
592.0,2494.62047583635
593.0,2494.62047583635
594.0,2494.62047583635
595.0,2494.62047583635
596.0,2494.62047583635
597.0,2494.62047583635
598.0,2494.62047583635
599.0,2494.62047583635
600.0,2494.62047583635
601.0,2494.62047583635
602.0,2494.62047583635
603.0,2494.62047583635
604.0,2494.62047583635
605.0,2494.62047583635
606.0,2494.62047583635
607.0,2494.62047583635
608.0,2494.62047583635
609.0,2494.62047583635
610.0,2494.62047583635
611.0,2494.62047583635
612.0,2494.62047583635
613.0,2494.62047583635
614.0,2494.62047583635
615.0,2494.62047583635
616.0,2494.62047583635
617.0,2494.62047583635
618.0,2494.62047583635
619.0,2494.62047583635
620.0,2494.62047583635
621.0,2494.62047583635
622.0,2494.62047583635
623.0,2494.62047583635
624.0,2494.62047583635
625.0,2494.62047583635
626.0,2494.62047583635
627.0,2494.62047583635
628.0,2494.62047583635
629.0,2494.62047583635
630.0,2494.62047583635
631.0,2494.62047583635
632.0,2494.62047583635
633.0,2494.62047583635
634.0,2494.62047583635
635.0,2494.62047583635
636.0,2494.62047583635
637.0,2494.62047583635
638.0,2494.62047583635
639.0,2494.62047583635
640.0,2494.62047583635
641.0,2494.62047583635
642.0,2494.62047583635
643.0,2428.828928645346
644.0,2428.828928645346
645.0,2428.828928645346
646.0,2428.828928645346
647.0,2428.828928645346
648.0,2428.828928645346
649.0,2428.828928645346
650.0,2428.828928645346
651.0,2428.828928645346
652.0,2428.828928645346
653.0,2428.828928645346
654.0,2428.828928645346
655.0,2428.828928645346
656.0,2428.828928645346
657.0,2428.828928645346
658.0,2428.828928645346
659.0,2428.828928645346
660.0,2428.828928645346
661.0,2428.828928645346
662.0,2428.828928645346
663.0,2428.828928645346
664.0,2428.828928645346
665.0,2428.828928645346
666.0,2428.828928645346
667.0,2428.828928645346
668.0,2428.828928645346
669.0,2428.828928645346
670.0,2428.828928645346
671.0,2428.828928645346
672.0,2428.828928645346
673.0,2428.828928645346
674.0,2428.828928645346
675.0,2428.828928645346
676.0,2428.828928645346
677.0,2428.828928645346
678.0,2428.828928645346
679.0,2428.828928645346
680.0,2428.828928645346
681.0,2428.828928645346
682.0,2428.828928645346
683.0,2428.828928645346
684.0,2428.828928645346
685.0,2428.828928645346
686.0,2428.828928645346
687.0,2428.828928645346
688.0,2428.828928645346
689.0,2428.828928645346
690.0,2428.828928645346
691.0,2428.828928645346
692.0,2428.828928645346
693.0,2428.828928645346
694.0,2428.828928645346
695.0,2428.828928645346
696.0,2428.828928645346
697.0,2428.828928645346
698.0,2428.828928645346
699.0,2428.828928645346
700.0,2428.828928645346
701.0,2428.828928645346
702.0,2428.828928645346
703.0,2428.828928645346
704.0,2428.828928645346
705.0,2428.828928645346
706.0,2428.828928645346
707.0,2428.828928645346
708.0,2428.828928645346
709.0,2428.828928645346
710.0,2428.828928645346
711.0,2428.828928645346
712.0,2428.828928645346
713.0,2428.828928645346
714.0,2428.828928645346
715.0,2428.828928645346
716.0,2428.828928645346
717.0,2428.828928645346
718.0,2428.828928645346
719.0,2428.828928645346
720.0,2428.828928645346
721.0,2428.828928645346
722.0,2428.828928645346
723.0,2428.828928645346
724.0,2428.828928645346
725.0,2428.828928645346
726.0,2428.828928645346
727.0,2428.828928645346
728.0,2428.828928645346
729.0,2428.828928645346
730.0,2428.828928645346
731.0,2428.828928645346
732.0,2428.828928645346
733.0,2428.828928645346
734.0,2428.828928645346
735.0,2428.828928645346
736.0,2428.828928645346
737.0,2428.828928645346
738.0,2428.828928645346
739.0,2428.828928645346
740.0,2428.828928645346
741.0,2428.828928645346
742.0,2428.828928645346
743.0,2428.828928645346
744.0,2428.828928645346
745.0,2428.828928645346
746.0,2428.828928645346
747.0,2428.828928645346
748.0,2428.828928645346
749.0,2428.828928645346
750.0,2428.828928645346
751.0,2428.828928645346
752.0,2428.828928645346
753.0,2428.828928645346
754.0,2428.828928645346
755.0,2428.828928645346
756.0,2428.828928645346
757.0,2428.828928645346
758.0,2428.828928645346
759.0,2428.828928645346
760.0,2428.828928645346
761.0,2428.828928645346
762.0,2428.828928645346
763.0,2428.828928645346
764.0,2428.828928645346
765.0,2428.828928645346
766.0,2428.828928645346
767.0,2428.828928645346
768.0,2428.828928645346
769.0,2428.828928645346
770.0,2428.828928645346
771.0,2428.828928645346
772.0,2428.828928645346
773.0,2428.828928645346
774.0,2428.828928645346
775.0,2428.828928645346
776.0,2428.828928645346
777.0,2428.828928645346
778.0,2428.828928645346
779.0,2428.828928645346
780.0,2428.828928645346
781.0,2428.828928645346
782.0,2428.828928645346
783.0,2428.828928645346
784.0,2428.828928645346
785.0,2428.828928645346
786.0,2428.828928645346
787.0,2428.828928645346
788.0,2428.828928645346
789.0,2428.828928645346
790.0,2428.828928645346
791.0,2428.828928645346
792.0,2428.828928645346
793.0,2428.828928645346
794.0,2428.828928645346
795.0,2428.828928645346
796.0,2428.828928645346
797.0,2428.828928645346
798.0,2428.828928645346
799.0,2428.828928645346
800.0,2428.828928645346
801.0,2428.828928645346
802.0,2428.828928645346
803.0,2428.828928645346
804.0,2428.828928645346
805.0,2428.828928645346
806.0,2428.828928645346
807.0,2428.828928645346
808.0,2428.828928645346
809.0,2428.828928645346
810.0,2428.828928645346
811.0,2428.828928645346
812.0,2428.828928645346
813.0,2428.828928645346
814.0,2428.828928645346
815.0,2428.828928645346
816.0,2428.828928645346
817.0,2428.828928645346
818.0,2428.828928645346
819.0,2428.828928645346
820.0,2428.828928645346
821.0,2428.828928645346
822.0,2428.828928645346
823.0,2428.828928645346
824.0,2428.828928645346
825.0,2428.828928645346
826.0,2428.828928645346
827.0,2428.828928645346
828.0,2428.828928645346
829.0,2428.828928645346
830.0,2428.828928645346
831.0,2428.828928645346
832.0,2428.828928645346
833.0,2428.828928645346
834.0,2428.828928645346
835.0,2428.828928645346
836.0,2428.828928645346
837.0,2428.828928645346
838.0,2428.828928645346
839.0,2428.828928645346
840.0,2428.828928645346
841.0,2428.828928645346
842.0,2428.828928645346
843.0,2428.828928645346
844.0,2428.828928645346
845.0,2428.828928645346
846.0,2428.828928645346
847.0,2428.828928645346
848.0,2428.828928645346
849.0,2428.828928645346
850.0,2428.828928645346
851.0,2428.828928645346
852.0,2428.828928645346
853.0,2428.828928645346
854.0,2428.828928645346
855.0,2428.828928645346
856.0,2428.828928645346
857.0,2428.828928645346
858.0,2428.828928645346
859.0,2428.828928645346
860.0,2428.828928645346
861.0,2428.828928645346
862.0,2428.828928645346
863.0,2428.828928645346
864.0,2428.828928645346
865.0,2428.828928645346
866.0,2428.828928645346
867.0,2428.828928645346
868.0,2428.828928645346
869.0,2428.828928645346
870.0,2428.828928645346
871.0,2428.828928645346
872.0,2428.828928645346
873.0,2428.828928645346
874.0,2428.828928645346
875.0,2428.828928645346
876.0,2428.828928645346
877.0,2428.828928645346
878.0,2428.828928645346
879.0,2428.828928645346
880.0,2428.828928645346
881.0,2428.828928645346
882.0,2428.828928645346
883.0,2428.828928645346
884.0,2428.828928645346
885.0,2428.828928645346
886.0,2428.828928645346
887.0,2428.828928645346
888.0,2428.828928645346
889.0,2428.828928645346
890.0,2428.828928645346
891.0,2428.828928645346
892.0,2428.828928645346
893.0,2428.828928645346
894.0,2428.828928645346
895.0,2428.828928645346
896.0,2428.828928645346
897.0,2428.828928645346
898.0,2428.828928645346
899.0,2428.828928645346
900.0,2428.828928645346
901.0,2428.828928645346
902.0,2428.828928645346
903.0,2428.828928645346
904.0,2428.828928645346
905.0,2428.828928645346
906.0,2428.828928645346
907.0,2428.828928645346
908.0,2428.828928645346
909.0,2428.828928645346
910.0,2428.828928645346
911.0,2428.828928645346
912.0,2428.828928645346
913.0,2428.828928645346
914.0,2321.819292429813
915.0,2321.819292429813
916.0,2321.819292429813
917.0,2321.819292429813
918.0,2321.819292429813
919.0,2321.819292429813
920.0,2321.819292429813
921.0,2321.819292429813
922.0,2321.819292429813
923.0,2321.819292429813
924.0,2321.819292429813
925.0,2321.819292429813
926.0,2321.819292429813
927.0,2321.819292429813
928.0,2321.819292429813
929.0,2321.819292429813
930.0,2321.819292429813
931.0,2321.819292429813
932.0,2321.819292429813
933.0,2321.819292429813
934.0,2321.819292429813
935.0,2321.819292429813
936.0,2321.819292429813
937.0,2321.819292429813
938.0,2321.819292429813
939.0,2321.819292429813
940.0,2321.819292429813
941.0,2321.819292429813
942.0,2321.819292429813
943.0,2321.819292429813
944.0,2321.819292429813
945.0,2321.819292429813
946.0,2321.819292429813
947.0,2321.819292429813
948.0,2321.819292429813
949.0,2321.819292429813
950.0,2321.819292429813
951.0,2321.819292429813
952.0,2321.819292429813
953.0,2321.819292429813
954.0,2321.819292429813
955.0,2321.819292429813
956.0,2321.819292429813
957.0,2321.819292429813
958.0,2321.819292429813
959.0,2321.819292429813
960.0,2321.819292429813
961.0,2321.819292429813
962.0,2321.819292429813
963.0,2321.819292429813
964.0,2182.611065198581
965.0,2182.611065198581
966.0,2182.611065198581
967.0,2182.611065198581
968.0,2182.611065198581
969.0,2182.611065198581
970.0,2182.611065198581
971.0,2182.611065198581
972.0,2182.611065198581
973.0,2182.611065198581
974.0,2182.611065198581
975.0,2182.611065198581
976.0,2182.611065198581
977.0,2182.611065198581
978.0,2182.611065198581
979.0,2182.611065198581
980.0,2182.611065198581
981.0,2182.611065198581
982.0,2182.611065198581
983.0,2182.611065198581
984.0,2182.611065198581
985.0,2182.611065198581
986.0,2182.611065198581
987.0,2182.611065198581
988.0,2182.611065198581
989.0,2182.611065198581
990.0,2182.611065198581
991.0,2182.611065198581
992.0,2182.611065198581
993.0,2182.611065198581
994.0,2182.611065198581
995.0,2182.611065198581
996.0,2182.611065198581
997.0,2182.611065198581
998.0,2182.611065198581
999.0,2182.611065198581
1000.0,2182.611065198581
1001.0,2182.611065198581
1002.0,2182.611065198581
1003.0,2182.611065198581
1004.0,2182.611065198581
1005.0,2182.611065198581
1006.0,2182.611065198581
1007.0,2182.611065198581
1008.0,2182.611065198581
1009.0,2182.611065198581
1010.0,2182.611065198581
1011.0,2182.611065198581
1012.0,2182.611065198581
1013.0,2182.611065198581
1014.0,2182.611065198581
1015.0,2182.611065198581
1016.0,2182.611065198581
1017.0,2182.611065198581
1018.0,2182.611065198581
1019.0,2182.611065198581
1020.0,2182.611065198581
1021.0,2182.611065198581
1022.0,2182.611065198581
1023.0,2182.611065198581
1024.0,2182.611065198581
1025.0,2182.611065198581
1026.0,2182.611065198581
1027.0,2182.611065198581
1028.0,2182.611065198581
1029.0,2182.611065198581
1030.0,2182.611065198581
1031.0,2182.611065198581
1032.0,2182.611065198581
1033.0,2182.611065198581
1034.0,2182.611065198581
1035.0,2182.611065198581
1036.0,2182.611065198581
1037.0,2182.611065198581
1038.0,2182.611065198581
1039.0,2182.611065198581
1040.0,2182.611065198581
1041.0,2182.611065198581
1042.0,2182.611065198581
1043.0,2182.611065198581
1044.0,2182.611065198581
1045.0,2182.611065198581
1046.0,2182.611065198581
1047.0,2182.611065198581
1048.0,2182.611065198581
1049.0,2182.611065198581
1050.0,2182.611065198581
1051.0,2182.611065198581
1052.0,2182.611065198581
1053.0,2182.611065198581
1054.0,2182.611065198581
1055.0,2182.611065198581
1056.0,2182.611065198581
1057.0,2182.611065198581
1058.0,2182.611065198581
1059.0,2182.611065198581
1060.0,2182.611065198581
1061.0,2004.654505217522
1062.0,2004.654505217522
1063.0,2004.654505217522
1064.0,2004.654505217522
1065.0,2004.654505217522
1066.0,2004.654505217522
1067.0,2004.654505217522
1068.0,2004.654505217522
1069.0,2004.654505217522
1070.0,2004.654505217522
1071.0,2004.654505217522
1072.0,2004.654505217522
1073.0,2004.654505217522
1074.0,2004.654505217522
1075.0,2004.654505217522
1076.0,2004.654505217522
1077.0,2004.654505217522
1078.0,2004.654505217522
1079.0,2004.654505217522
1080.0,2004.654505217522
1081.0,2004.654505217522
1082.0,2004.654505217522
1083.0,2004.654505217522
1084.0,2004.654505217522
1085.0,2004.654505217522
1086.0,2004.654505217522
1087.0,2004.654505217522
1088.0,2004.654505217522
1089.0,2004.654505217522
1090.0,2004.654505217522
1091.0,2004.654505217522
1092.0,2004.654505217522
1093.0,2004.654505217522
1094.0,2004.654505217522
1095.0,2004.654505217522
1096.0,2004.654505217522
1097.0,2004.654505217522
1098.0,2004.654505217522
1099.0,2004.654505217522
1100.0,2004.654505217522
1101.0,2004.654505217522
1102.0,2004.654505217522
1103.0,2004.654505217522
1104.0,2004.654505217522
1105.0,2004.654505217522
1106.0,2004.654505217522
1107.0,2004.654505217522
1108.0,2004.654505217522
1109.0,2004.654505217522
1110.0,2004.654505217522
1111.0,1965.5373411951578
1112.0,1965.5373411951578
1113.0,1965.5373411951578
1114.0,1965.5373411951578
1115.0,1965.5373411951578
1116.0,1965.5373411951578
1117.0,1965.5373411951578
1118.0,1965.5373411951578
1119.0,1965.5373411951578
1120.0,1965.5373411951578
1121.0,1965.5373411951578
1122.0,1965.5373411951578
1123.0,1965.5373411951578
1124.0,1965.5373411951578
1125.0,1965.5373411951578
1126.0,1965.5373411951578
1127.0,1965.5373411951578
1128.0,1965.5373411951578
1129.0,1965.5373411951578
1130.0,1965.5373411951578
1131.0,1965.5373411951578
1132.0,1965.5373411951578
1133.0,1965.5373411951578
1134.0,1965.5373411951578
1135.0,1965.5373411951578
1136.0,1965.5373411951578
1137.0,1965.5373411951578
1138.0,1965.5373411951578
1139.0,1965.5373411951578
1140.0,1965.5373411951578
1141.0,1965.5373411951578
1142.0,1965.5373411951578
1143.0,1965.5373411951578
1144.0,1965.5373411951578
1145.0,1965.5373411951578
1146.0,1965.5373411951578
1147.0,1965.5373411951578
1148.0,1965.5373411951578
1149.0,1965.5373411951578
1150.0,1965.5373411951578
1151.0,1965.5373411951578
1152.0,1965.5373411951578
1153.0,1965.5373411951578
1154.0,1965.5373411951578
1155.0,1965.5373411951578
1156.0,1965.5373411951578
1157.0,1965.5373411951578
1158.0,1965.5373411951578
1159.0,1965.5373411951578
1160.0,1965.5373411951578
1161.0,1965.5373411951578
1162.0,1965.5373411951578
1163.0,1965.5373411951578
1164.0,1965.5373411951578
1165.0,1965.5373411951578
1166.0,1965.5373411951578
1167.0,1965.5373411951578
1168.0,1965.5373411951578
1169.0,1935.5515107340243
1170.0,1935.5515107340243
