eval,best_so_far
8120,28.123309934178707
8160,27.948559583741996
8200,27.898855931916813
8240,27.898855931916813
8280,27.898855931916813
8320,27.898855931916813
8360,27.888686155572913
8400,27.888686155572913
8440,27.888686155572913
8480,27.888429147477723
8520,27.888429147477723
8560,27.888429147477723
8600,27.888429147477723
8640,27.888429147477723
8680,27.888429147477723
8720,27.87930098262882
8760,27.87930098262882
8800,27.87930098262882
8840,27.87930098262882
8880,27.878342943714017
8920,27.874272099847985
8960,27.870170810994807
9000,27.868102891379124
9040,27.868102891379124
9080,27.868102891379124
9120,27.867529830143354
9160,27.867529830143354
9200,27.86665249863995
9240,27.866098454436695
9280,27.865393594557503
9320,27.865393594557503
9360,27.865393594557503
9400,27.86381303966425
9440,27.86381303966425
9480,27.86381303966425
9520,27.86381303966425
9560,27.86327222862525
9600,27.86285868806985
9640,27.862348273071717
9680,27.862189659465912
9720,27.86176127833795
9760,27.86176127833795
9800,27.861618669932852
9840,27.861332437199422
9880,27.861332437199422
9920,27.861332437199422
9960,27.860886147010774
10000,27.860886147010774
10040,27.860807028919282
10080,27.860635872752113
10120,27.860592995779115
10160,27.860301682951615
10200,27.860179991500928
10240,27.860106599405157
10280,27.860098805969386
10320,27.860098805969386
10360,27.860054737747333
10400,27.860054737747333
10440,27.860054737747333
10480,27.860050516655406
10520,27.86001259503155
10560,27.86001259503155
10600,27.859652279124674
10640,27.859617071644948
10680,27.85954042544759
10720,27.85941891201952
10760,27.859387347377805
10800,27.859350171125016
10840,27.85933367220457
10880,27.859268810413596
10920,27.85918316995378
10960,27.859123582611403
11000,27.859068518925767
11040,27.859054454243847
11080,27.859052595662433
11120,27.858971935367038
11160,27.858948357544023
11200,27.858937941067836
11240,27.858930252989694
11280,27.8589052697653
11320,27.8589052697653
11360,27.858883178385895
11400,27.858883178385895
11440,27.858883178385895
11480,27.858876709621995
11520,27.858876709621995
11560,27.858875496422826
11600,27.85887054105953
11640,27.85887054105953
11680,27.85887054105953
11720,27.85886877099594
11760,27.858863931977737
11800,27.85885865558265
11840,27.85885865558265
11880,27.858858393026452
11920,27.85885542752223
11960,27.85885542752223
12000,27.85885542752223
12040,27.858854832082386
12080,27.85885117771801
12120,27.85885117771801
12160,27.85884795703572
12200,27.85884795703572
12240,27.85884795703572
12280,27.858847503391985
12320,27.85884651127253
12360,27.858846295231615
12400,27.85884558802681
12440,27.858844345547396
12480,27.858843727389598
12520,27.85884279428339
12560,27.85884279428339
12600,27.858842785954693
12640,27.858841706293333
12680,27.858841360088746
12720,27.858841360088746
12760,27.858840704943873
12800,27.858838491627978
12840,27.858837648213097
12880,27.858837648213097
12920,27.858837648213097
12960,27.858837085191908
13000,27.858837085191908
13040,27.858836938927737
13080,27.85883662729117
13120,27.858836496928944
13160,27.858835966692766
13200,27.858835853298928
13240,27.858835731593103
13280,27.85883558317562
13320,27.85883558317562
13360,27.85883558317562
13400,27.858835249083256
13440,27.858834699845033
13480,27.858834699845033
13520,27.85883437693994
13560,27.8588342913755
13600,27.858834246744806
13640,27.8588341947671
13680,27.858834115093856
13720,27.858834060511924
13760,27.85883403078006
13800,27.858833935415447
13840,27.858833895196966
13880,27.858833885264886
13920,27.858833843324277
13960,27.858833832089857
14000,27.858833817337825
14040,27.858833805411848
14080,27.858833749285566
14120,27.858833749285566
14160,27.85883373368503
14200,27.858833717102925
14240,27.858833717102925
14280,27.858833706852295
14320,27.858833671818473
14360,27.858833656527338
14400,27.85883361881639
14440,27.85883361881639
14480,27.85883361488905
14520,27.85883359407967
14560,27.85883359407967
14600,27.858833587924465
14640,27.858833587924465
14680,27.858833569021527
14720,27.858833562987428
14760,27.85883355298367
14800,27.858833536409833
14840,27.858833528237795
14880,27.85883351634402
14920,27.85883349721351
14960,27.85883349721351
15000,27.85883349721351
15040,27.85883349721351
15080,27.858833494121342
15120,27.858833487834687
15160,27.858833487834687
15200,27.858833476121276
15240,27.858833476121276
15280,27.858833476121276
15320,27.858833473941303
15360,27.858833471671602
15400,27.858833470421047
15440,27.85883346484735
15480,27.85883346484735
15520,27.85883346484735
15560,27.85883346228266
15600,27.858833459090988
15640,27.858833459090988
15680,27.858833457498775
15720,27.858833456186915
15760,27.858833456186915
15800,27.858833456186915
15840,27.858833455894967
15880,27.858833455794013
15920,27.85883345397528
15960,27.858833453667643
16000,27.858833453039637
16040,27.85883345158902
16080,27.858833451553664
16120,27.858833451553664
16160,27.858833451553664
16200,27.858833451553664
16240,27.858833450624388
16280,27.858833450624388
16320,27.858833450599548
16360,27.858833450599548
16400,27.858833450599548
16440,27.858833450322493
16480,27.85883344981798
16520,27.858833449700114
16560,27.858833449698636
16600,27.858833449520205
16640,27.85883344933734
16680,27.858833449293684
16720,27.858833449243036
16760,27.85883344907981
16800,27.858833448819126
16840,27.858833448816284
16880,27.858833448727495
16920,27.858833448689637
16960,27.858833448478777
17000,27.858833448412724
17040,27.858833448412724
17080,27.858833448412724
17120,27.85883344837245
17160,27.858833448230655
17200,27.85883344815133
17240,27.85883344801934
17280,27.85883344792694
17320,27.858833447879988
17360,27.85883344779063
17400,27.85883344766458
17440,27.85883344766458
17480,27.85883344766458
17520,27.858833447623738
17560,27.858833447623738
17600,27.85883344759924
17640,27.858833447562205
17680,27.858833447534636
17720,27.858833447534636
17760,27.858833447528127
17800,27.858833447515337
17840,27.858833447515337
17880,27.858833447515337
17920,27.85883344748308
17960,27.858833447474524
18000,27.858833447474524
18040,27.858833447474524
18080,27.85883344747151
18120,27.858833447447665
18160,27.858833447447665
18200,27.858833447447665
18240,27.85883344744002
18280,27.85883344744002
18320,27.858833447437007
18360,27.858833447428623
18400,27.858833447428623
18440,27.858833447425184
18480,27.858833447415748
18520,27.858833447412763
18560,27.85883344740938
18600,27.858833447407278
18640,27.858833447407278
18680,27.85883344740489
18720,27.85883344740077
18760,27.85883344739773
18800,27.85883344738221
18840,27.85883344737175
18880,27.85883344737124
18920,27.858833447367175
18960,27.858833447357597
19000,27.858833447357597
19040,27.858833447346285
19080,27.858833447346285
19120,27.858833447346285
19160,27.858833447346285
19200,27.858833447345177
19240,27.858833447345177
19280,27.858833447345177
19320,27.858833447342448
19360,27.858833447342448
19400,27.85883344734188
19440,27.858833447341425
19480,27.858833447341425
19520,27.858833447341425
19560,27.858833447341425
19600,27.858833447341397
19640,27.858833447341027
19680,27.858833447340373
19720,27.85883344733972
19760,27.85883344733972
19800,27.85883344733972
19840,27.858833447339578
19880,27.858833447339208
19920,27.858833447338753
19960,27.858833447338526
20000,27.85883344733827
20040,27.858833447338014
20080,27.858833447337844
20120,27.858833447337332
20160,27.85883344733722
20200,27.85883344733722
20240,27.858833447336906
20280,27.858833447336906
20320,27.85883344733668
20360,27.85883344733668
20400,27.85883344733662
20440,27.858833447336565
20480,27.858833447336565
20520,27.858833447336508
20560,27.858833447336508
20600,27.858833447336423
20640,27.858833447336423
20680,27.858833447336394
20720,27.858833447336394
20760,27.858833447336394
20800,27.858833447336394
20840,27.858833447336337
20880,27.858833447336337
20920,27.85883344733628
20960,27.85883344733628
21000,27.85883344733628
21040,27.85883344733628
21080,27.85883344733628
21120,27.85883344733628
21160,27.85883344733628
21200,27.85883344733628
21240,27.85883344733628
21280,27.85883344733628
21320,27.85883344733628
21360,27.858833447336252
21400,27.858833447336224
21440,27.858833447336195
21480,27.858833447336167
21520,27.858833447336167
21560,27.858833447336167
21600,27.858833447336167
21640,27.858833447336167
21680,27.85883344733614
21720,27.85883344733614
21760,27.85883344733611
21800,27.85883344733608
21840,27.858833447335968
21880,27.858833447335968
21920,27.85883344733594
21960,27.85883344733594
22000,27.85883344733591
22040,27.85883344733591
22080,27.85883344733591
22120,27.85883344733591
22160,27.85883344733591
22200,27.85883344733591
22240,27.85883344733591
22280,27.85883344733591
22320,27.85883344733591
22360,27.85883344733591
22400,27.85883344733591
22440,27.85883344733591
22480,27.85883344733591
22520,27.85883344733591
22560,27.85883344733591
22600,27.85883344733591
22640,27.85883344733591
22680,27.85883344733591
22720,27.85883344733591
22760,27.85883344733591
22800,27.85883344733591
22840,27.85883344733591
22880,27.85883344733591
22920,27.85883344733591
22960,27.85883344733591
23000,27.85883344733591
23040,27.85883344733591
23080,27.85883344733591
23120,27.85883344733591
23160,27.85883344733591
23200,27.85883344733591
23240,27.85883344733591
23280,27.85883344733591
23320,27.85883344733591
23360,27.85883344733591
23400,27.85883344733591
23440,27.85883344733591
23480,27.85883344733591
23520,27.85883344733591
23560,27.85883344733591
23600,27.85883344733591
23640,27.85883344733591
23680,27.85883344733591
23720,27.85883344733591
23760,27.85883344733591
23800,27.85883344733591
23840,27.85883344733591
23880,27.85883344733591
23920,27.85883344733591
23960,27.85883344733591
24000,27.85883344733591
24040,27.85883344733591
24080,27.85883344733591
24120,27.85883344733591
24160,27.85883344733591
24200,27.85883344733591
24240,27.85883344733591
24280,27.85883344733591
24320,27.85883344733591
24360,27.85883344733591
24400,27.85883344733591
24440,27.85883344733591
24480,27.85883344733591
24520,27.85883344733591
24560,27.858833447335883
24600,27.858833447335883
24640,27.858833447335883
24680,27.858833447335883
24720,27.858833447335883
24760,27.858833447335883
24800,27.858833447335883
24840,27.858833447335883
24880,27.858833447335883
24920,27.858833447335883
24960,27.858833447335883
25000,27.858833447335883
25040,27.858833447335883
25080,27.858833447335883
25120,27.858833447335883
25160,27.858833447335883
25200,27.858833447335883
25240,27.858833447335883
25280,27.858833447335883
25320,27.858833447335883
25360,27.858833447335883
25400,27.858833447335883
25440,27.858833447335883
25480,27.858833447335883
25520,27.858833447335883
25560,27.858833447335883
25600,27.858833447335883
25640,27.858833447335883
25680,27.858833447335883
25720,27.858833447335883
25760,27.858833447335883
25800,27.858833447335883
25840,27.858833447335883
25880,27.858833447335883
25920,27.858833447335883
25960,27.858833447335883
26000,27.858833447335883
26040,27.858833447335883
26080,27.858833447335883
26120,27.858833447335883
26160,27.858833447335883
26200,27.858833447335883
26240,27.858833447335883
26280,27.858833447335883
26320,27.858833447335883
26360,27.858833447335883
26400,27.858833447335883
26440,27.858833447335883
26480,27.858833447335883
26520,27.858833447335883
26560,27.858833447335883
26600,27.858833447335883
26640,27.858833447335883
26680,27.858833447335883
26720,27.858833447335883
26760,27.858833447335883
26800,27.858833447335883
26840,27.858833447335883
26880,27.858833447335883
26920,27.858833447335883
26960,27.858833447335883
27000,27.858833447335883
27040,27.858833447335883
27080,27.858833447335883
27120,27.858833447335883
27160,27.858833447335883
27200,27.858833447335883
27240,27.858833447335883
27280,27.858833447335883
27320,27.858833447335883
27360,27.858833447335883
27400,27.858833447335883
27440,27.858833447335883
27480,27.858833447335883
27520,27.858833447335883
27560,27.858833447335883
27600,27.858833447335883
27640,27.858833447335883
27680,27.858833447335883
27720,27.858833447335883
27760,27.858833447335883
27800,27.858833447335883
27840,27.858833447335883
27880,27.858833447335883
27920,27.858833447335883
27960,27.858833447335883
28000,27.858833447335883
28040,27.858833447335883
28080,27.858833447335883
28120,27.858833447335883
28160,27.858833447335883
28200,27.858833447335883
28240,27.858833447335883
28280,27.858833447335883
28320,27.858833447335883
28360,27.858833447335883
28400,27.858833447335883
28440,27.858833447335883
28480,27.858833447335883
28520,27.858833447335883
28560,27.858833447335883
28600,27.858833447335883
28640,27.858833447335883
28680,27.858833447335883
28720,27.858833447335883
28760,27.858833447335883
28800,27.858833447335883
28840,27.858833447335883
28880,27.858833447335883
28920,27.858833447335883
28960,27.858833447335883
29000,27.858833447335883
29040,27.858833447335883
29080,27.858833447335883
29120,27.858833447335883
29160,27.858833447335883
29200,27.858833447335883
29240,27.858833447335883
29280,27.858833447335883
29320,27.858833447335883
29360,27.858833447335883
29400,27.858833447335883
29440,27.858833447335883
29480,27.858833447335883
29520,27.858833447335883
29560,27.858833447335883
29600,27.858833447335883
29640,27.858833447335883
29680,27.858833447335883
29720,27.858833447335883
29760,27.858833447335883
29800,27.858833447335883
29840,27.858833447335883
29880,27.858833447335883
29920,27.858833447335883
29960,27.858833447335883
30000,27.858833447335883
30040,27.858833447335883
30080,27.858833447335883
30120,27.858833447335883
30160,27.858833447335883
30200,27.858833447335883
30240,27.858833447335883
30280,27.858833447335883
30320,27.858833447335883
30360,27.858833447335883
30400,27.858833447335883
30440,27.858833447335883
30480,27.858833447335883
30520,27.858833447335883
30560,27.858833447335883
30600,27.858833447335883
30640,27.858833447335883
30680,27.858833447335883
30720,27.858833447335883
30760,27.858833447335883
30800,27.858833447335883
30840,27.858833447335883
30880,27.858833447335883
30920,27.858833447335883
30960,27.858833447335883
31000,27.858833447335883
31040,27.858833447335883
31080,27.858833447335883
31120,27.858833447335883
31160,27.858833447335883
31200,27.858833447335883
31240,27.858833447335883
31280,27.858833447335883
31320,27.858833447335883
31360,27.858833447335883
31400,27.858833447335883
31440,27.858833447335883
31480,27.858833447335883
31520,27.858833447335883
31560,27.858833447335883
31600,27.858833447335883
31640,27.858833447335883
31680,27.858833447335883
31720,27.858833447335883
31760,27.858833447335883
31800,27.858833447335883
31840,27.858833447335883
31880,27.858833447335883
31920,27.858833447335883
31960,27.858833447335883
32000,27.858833447335883
32040,27.858833447335883
32080,27.858833447335883
32120,27.858833447335883
32160,27.858833447335883
32200,27.858833447335883
32240,27.858833447335883
32280,27.858833447335883
32320,27.858833447335883
32360,27.858833447335883
32400,27.858833447335883
32440,27.858833447335883
32480,27.858833447335883
32520,27.858833447335883
32560,27.858833447335883
32600,27.858833447335883
32640,27.858833447335883
32680,27.858833447335883
32720,27.858833447335883
32760,27.858833447335883
32800,27.858833447335883
32840,27.858833447335883
32880,27.858833447335883
32920,27.858833447335883
32960,27.858833447335883
33000,27.858833447335883
33040,27.858833447335883
33080,27.858833447335883
33120,27.858833447335883
33160,27.858833447335883
33200,27.858833447335883
33240,27.858833447335883
33280,27.858833447335883
33320,27.858833447335883
33360,27.858833447335883
33400,27.858833447335883
33440,27.858833447335883
33480,27.858833447335883
33520,27.858833447335883
33560,27.858833447335883
33600,27.858833447335883
33640,27.858833447335883
33680,27.858833447335883
33720,27.858833447335883
33760,27.858833447335883
33800,27.858833447335883
33840,27.858833447335883
33880,27.858833447335883
33920,27.858833447335883
33960,27.858833447335883
34000,27.858833447335883
34040,27.858833447335883
34080,27.858833447335883
34120,27.858833447335883
34160,27.858833447335883
34200,27.858833447335883
34240,27.858833447335883
34280,27.858833447335883
34320,27.858833447335883
34360,27.858833447335883
34400,27.858833447335883
34440,27.858833447335883
34480,27.858833447335883
34520,27.858833447335883
34560,27.858833447335883
34600,27.858833447335883
34640,27.858833447335883
34680,27.858833447335883
34720,27.858833447335883
34760,27.858833447335883
34800,27.858833447335883
34840,27.858833447335883
34880,27.858833447335883
34920,27.858833447335883
34960,27.858833447335883
35000,27.858833447335883
35040,27.858833447335883
35080,27.858833447335883
35120,27.858833447335883
35160,27.858833447335883
35200,27.858833447335883
35240,27.858833447335883
35280,27.858833447335883
35320,27.858833447335883
35360,27.858833447335883
35400,27.858833447335883
35440,27.858833447335883
35480,27.858833447335883
35520,27.858833447335883
35560,27.858833447335883
35600,27.858833447335883
35640,27.858833447335883
35680,27.858833447335883
35720,27.858833447335883
35760,27.858833447335883
35800,27.858833447335883
35840,27.858833447335883
35880,27.858833447335883
35920,27.858833447335883
35960,27.858833447335883
36000,27.858833447335883
36040,27.858833447335883
36080,27.858833447335883
36120,27.858833447335883
36160,27.858833447335883
36200,27.858833447335883
36240,27.858833447335883
36280,27.858833447335883
36320,27.858833447335883
36360,27.858833447335883
36400,27.858833447335883
36440,27.858833447335883
36480,27.858833447335883
36520,27.858833447335883
36560,27.858833447335883
36600,27.858833447335883
36640,27.858833447335883
36680,27.858833447335883
36720,27.858833447335883
36760,27.858833447335883
36800,27.858833447335883
36840,27.858833447335883
36880,27.858833447335883
36920,27.858833447335883
36960,27.858833447335883
37000,27.858833447335883
37040,27.858833447335883
37080,27.858833447335883
37120,27.858833447335883
37160,27.858833447335883
37200,27.858833447335883
37240,27.858833447335883
37280,27.858833447335883
37320,27.858833447335883
37360,27.858833447335883
37400,27.858833447335883
37440,27.858833447335883
37480,27.858833447335883
37520,27.858833447335883
37560,27.858833447335883
37600,27.858833447335883
37640,27.858833447335883
37680,27.858833447335883
37720,27.858833447335883
37760,27.858833447335883
37800,27.858833447335883
37840,27.858833447335883
37880,27.858833447335883
37920,27.858833447335883
37960,27.858833447335883
38000,27.858833447335883
38040,27.858833447335883
38080,27.858833447335883
38120,27.858833447335883
38160,27.858833447335883
38200,27.858833447335883
38240,27.858833447335883
38280,27.858833447335883
38320,27.858833447335883
38360,27.858833447335883
38400,27.858833447335883
38440,27.858833447335883
38480,27.858833447335883
38520,27.858833447335883
38560,27.858833447335883
38600,27.858833447335883
38640,27.858833447335883
38680,27.858833447335883
38720,27.858833447335883
38760,27.858833447335883
38800,27.858833447335883
38840,27.858833447335883
38880,27.858833447335883
38920,27.858833447335883
38960,27.858833447335883
39000,27.858833447335883
39040,27.858833447335883
39080,27.858833447335883
39120,27.858833447335883
39160,27.858833447335883
39200,27.858833447335883
39240,27.858833447335883
39280,27.858833447335883
39320,27.858833447335883
39360,27.858833447335883
39400,27.858833447335883
39440,27.858833447335883
39480,27.858833447335883
39520,27.858833447335883
39560,27.858833447335883
39600,27.858833447335883
39640,27.858833447335883
39680,27.858833447335883
39720,27.858833447335883
39760,27.858833447335883
39800,27.858833447335883
39840,27.858833447335883
39880,27.858833447335883
39920,27.858833447335883
39960,27.858833447335883
40000,27.858833447335883
40040,27.858833447335883
40080,27.858833447335883
40120,27.858833447335883
40160,27.858833447335883
40200,27.858833447335883
40240,27.858833447335883
40280,27.858833447335883
40320,27.858833447335883
40360,27.858833447335883
40400,27.858833447335883
40440,27.858833447335883
40480,27.858833447335883
40520,27.858833447335883
40560,27.858833447335883
40600,27.858833447335883
40640,27.858833447335883
40680,27.858833447335883
40720,27.858833447335883
40760,27.858833447335883
40800,27.858833447335883
40840,27.858833447335883
40880,27.858833447335883
40920,27.858833447335883
40960,27.858833447335883
41000,27.858833447335883
41040,27.858833447335883
41080,27.858833447335883
41120,27.858833447335883
41160,27.858833447335883
41200,27.858833447335883
41240,27.858833447335883
41280,27.858833447335883
41320,27.858833447335883
41360,27.858833447335883
41400,27.858833447335883
41440,27.858833447335883
41480,27.858833447335883
41520,27.858833447335883
41560,27.858833447335883
41600,27.858833447335883
41640,27.858833447335883
41680,27.858833447335883
41720,27.858833447335883
41760,27.858833447335883
41800,27.858833447335883
41840,27.858833447335883
41880,27.858833447335883
41920,27.858833447335883
41960,27.858833447335883
42000,27.858833447335883
42040,27.858833447335883
42080,27.858833447335883
42120,27.858833447335883
42160,27.858833447335883
42200,27.858833447335883
42240,27.858833447335883
42280,27.858833447335883
42320,27.858833447335883
42360,27.858833447335883
42400,27.858833447335883
42440,27.858833447335883
42480,27.858833447335883
42520,27.858833447335883
42560,27.858833447335883
42600,27.858833447335883
42640,27.858833447335883
42680,27.858833447335883
42720,27.858833447335883
42760,27.858833447335883
42800,27.858833447335883
42840,27.858833447335883
42880,27.858833447335883
42920,27.858833447335883
42960,27.858833447335883
43000,27.858833447335883
43040,27.858833447335883
43080,27.858833447335883
43120,27.858833447335883
43160,27.858833447335883
43200,27.858833447335883
43240,27.858833447335883
43280,27.858833447335883
43320,27.858833447335883
43360,27.858833447335883
43400,27.858833447335883
43440,27.858833447335883
43480,27.858833447335883
43520,27.858833447335883
43560,27.858833447335883
43600,27.858833447335883
43640,27.858833447335883
43680,27.858833447335883
43720,27.858833447335883
43760,27.858833447335883
43800,27.858833447335883
43840,27.858833447335883
43880,27.858833447335883
43920,27.858833447335883
43960,27.858833447335883
44000,27.858833447335883
44040,27.858833447335883
44080,27.858833447335883
44120,27.858833447335883
44160,27.858833447335883
44200,27.858833447335883
44240,27.858833447335883
44280,27.858833447335883
44320,27.858833447335883
44360,27.858833447335883
44400,27.858833447335883
44440,27.858833447335883
44480,27.858833447335883
44520,27.858833447335883
44560,27.858833447335883
44600,27.858833447335883
44640,27.858833447335883
44680,27.858833447335883
44720,27.858833447335883
44760,27.858833447335883
44800,27.858833447335883
44840,27.858833447335883
44880,27.858833447335883
44920,27.858833447335883
44960,27.858833447335883
45000,27.858833447335883
45040,27.858833447335883
45080,27.858833447335883
45120,27.858833447335883
45160,27.858833447335883
45200,27.858833447335883
45240,27.858833447335883
45280,27.858833447335883
45320,27.858833447335883
45360,27.858833447335883
45400,27.858833447335883
45440,27.858833447335883
45480,27.858833447335883
45520,27.858833447335883
45560,27.858833447335883
45600,27.858833447335883
45640,27.858833447335883
45680,27.858833447335883
45720,27.858833447335883
45760,27.858833447335883
45800,27.858833447335883
45840,27.858833447335883
45880,27.858833447335883
45920,27.858833447335883
45960,27.858833447335883
46000,27.858833447335883
46040,27.858833447335883
46080,27.858833447335883
46120,27.858833447335883
46160,27.858833447335883
46200,27.858833447335883
46240,27.858833447335883
46280,27.858833447335883
46320,27.858833447335883
46360,27.858833447335883
46400,27.858833447335883
46440,27.858833447335883
46480,27.858833447335883
46520,27.858833447335883
46560,27.858833447335883
46600,27.858833447335883
46640,27.858833447335883
46680,27.858833447335883
46720,27.858833447335883
46760,27.858833447335883
46800,27.858833447335883
46840,27.858833447335883
46880,27.858833447335883
46920,27.858833447335883
46960,27.858833447335883
47000,27.858833447335883
47040,27.858833447335883
47080,27.858833447335883
47120,27.858833447335883
47160,27.858833447335883
47200,27.858833447335883
47240,27.858833447335883
47280,27.858833447335883
47320,27.858833447335883
47360,27.858833447335883
47400,27.858833447335883
47440,27.858833447335883
47480,27.858833447335883
47520,27.858833447335883
47560,27.858833447335883
47600,27.858833447335883
47640,27.858833447335883
47680,27.858833447335883
47720,27.858833447335883
47760,27.858833447335883
47800,27.858833447335883
47840,27.858833447335883
47880,27.858833447335883
47920,27.858833447335883
47960,27.858833447335883
48000,27.858833447335883
48040,27.858833447335883
48080,27.858833447335883
48120,27.858833447335883
48160,27.858833447335883
48200,27.858833447335883
48240,27.858833447335883
48280,27.858833447335883
48320,27.858833447335883
48360,27.858833447335883
48400,27.858833447335883
48440,27.858833447335883
48480,27.858833447335883
48520,27.858833447335883
48560,27.858833447335883
48600,27.858833447335883
48640,27.858833447335883
48680,27.858833447335883
48720,27.858833447335883
48760,27.858833447335883
48800,27.858833447335883
48840,27.858833447335883
48880,27.858833447335883
48920,27.858833447335883
48960,27.858833447335883
49000,27.858833447335883
49040,27.858833447335883
49080,27.858833447335883
49120,27.858833447335883
49160,27.858833447335883
49200,27.858833447335883
49240,27.858833447335883
49280,27.858833447335883
49320,27.858833447335883
49360,27.858833447335883
49400,27.858833447335883
49440,27.858833447335883
49480,27.858833447335883
49520,27.858833447335883
49560,27.858833447335883
49600,27.858833447335883
49640,27.858833447335883
49680,27.858833447335883
49720,27.858833447335883
49760,27.858833447335883
49800,27.858833447335883
49840,27.858833447335883
49880,27.858833447335883
49920,27.858833447335883
49960,27.858833447335883
50000,27.858833447335883
50040,27.858833447335883
50080,27.858833447335883
50120,27.858833447335883
50160,27.858833447335883
50200,27.858833447335883
50240,27.858833447335883
50280,27.858833447335883
50320,27.858833447335883
50360,27.858833447335883
50400,27.858833447335883
50440,27.858833447335883
50480,27.858833447335883
50520,27.858833447335883
50560,27.858833447335883
50600,27.858833447335883
50640,27.858833447335883
50680,27.858833447335883
50720,27.858833447335883
50760,27.858833447335883
50800,27.858833447335883
50840,27.858833447335883
50880,27.858833447335883
50920,27.858833447335883
