eval,best_so_far
6960,20.35461594204153
7000,20.35461594204153
7040,20.35461594204153
7080,20.35461594204153
7120,20.35461594204153
7160,20.35461594204153
7200,20.35461594204153
7240,20.35461594204153
7280,20.35461594204153
7320,20.35461594204153
7360,20.35461594204153
7400,20.35461594204153
7440,20.35461594204153
7480,20.35461594204153
7520,20.35461594204153
7560,20.35461594204153
7600,20.35461594204153
7640,20.35461594204153
7680,20.35461594204153
7720,20.35461594204153
7760,20.35461594204153
7800,20.171750601939376
7840,20.171750601939376
7880,20.171750601939376
7920,20.171750601939376
7960,20.171750601939376
8000,20.171750601939376
8040,20.171750601939376
8080,20.171750601939376
8120,20.171750601939376
8160,20.171750601939376
8200,20.171750601939376
8240,20.171750601939376
8280,20.171750601939376
8320,20.171750601939376
8360,20.171750601939376
8400,20.171750601939376
8440,20.171750601939376
8480,20.171750601939376
8520,20.171750601939376
8560,20.171750601939376
8600,20.171750601939376
8640,20.171750601939376
8680,20.171750601939376
8720,20.171750601939376
8760,19.79828224366378
8800,19.79828224366378
8840,19.79828224366378
8880,19.79828224366378
8920,18.777051880785223
8960,17.22242537495138
9000,16.641183594865307
9040,16.534805037279035
9080,16.534805037279035
9120,16.534805037279035
9160,16.472947041145133
9200,16.472947041145133
9240,16.472947041145133
9280,16.208404707384613
9320,15.83594103185017
9360,15.610936945854636
9400,15.472431160104659
9440,15.385453539890095
9480,15.329689807361554
9520,15.293181375557664
9560,15.26878534598805
9600,15.2521659321182
9640,15.240644090886576
9680,15.232532299809712
9720,15.226745827676773
9760,15.2225728780703
9800,15.219536825398443
9840,15.217312362701806
9880,14.219469836778556
9920,14.219469836778556
9960,14.219469836778556
10000,14.219469836778556
10040,14.219469836778556
10080,14.219469836778556
10120,14.219469836778556
10160,14.219469836778556
10200,14.219469836778556
10240,14.219469836778556
10280,14.219469836778556
10320,14.219469836778556
10360,14.219469836778556
10400,13.79482876253907
10440,13.589472340758736
10480,13.589472340758736
10520,13.589472340758736
10560,13.589472340758736
10600,13.347994692611511
10640,13.347994692611511
10680,13.347994692611511
10720,13.322443630950572
10760,13.28195927923018
10800,13.28195927923018
10840,13.28195927923018
10880,13.28195927923018
10920,13.28195927923018
10960,12.723657266176367
11000,12.723657266176367
11040,12.723657266176367
11080,12.723657266176367
11120,12.723657266176367
11160,12.723657266176367
11200,12.723657266176367
11240,12.723657266176367
11280,12.723657266176367
11320,12.723657266176367
11360,12.723657266176367
11400,12.723657266176367
11440,12.723657266176367
11480,12.723657266176367
11520,12.723657266176367
11560,12.723657266176367
11600,12.723657266176367
11640,12.723657266176367
11680,12.723657266176367
11720,12.723657266176367
11760,12.723657266176367
11800,12.723657266176367
11840,12.723657266176367
11880,12.723657266176367
11920,12.723657266176367
11960,12.723657266176367
12000,12.723657266176367
12040,12.723657266176367
12080,12.723657266176367
12120,12.723657266176367
12160,12.723657266176367
12200,12.723657266176367
12240,12.723657266176367
12280,12.68919655322726
12320,12.68919655322726
12360,12.68919655322726
12400,12.68919655322726
12440,12.68919655322726
12480,12.68919655322726
12520,12.68919655322726
12560,12.68919655322726
12600,12.68919655322726
12640,12.68919655322726
12680,12.68919655322726
12720,11.446917913351477
12760,11.446917913351477
12800,10.922619771063257
12840,10.922619771063257
12880,10.794435605236492
12920,10.794435605236492
12960,10.794435605236492
13000,10.794435605236492
13040,10.382941497240248
13080,10.382941497240248
13120,10.382941497240248
13160,10.382941497240248
13200,10.382941497240248
13240,10.382941497240248
13280,10.382941497240248
13320,10.382941497240248
13360,10.382941497240248
13400,10.382941497240248
13440,10.382941497240248
13480,10.382941497240248
13520,10.382941497240248
13560,10.382941497240248
13600,10.382941497240248
13640,10.162211257351698
13680,10.162211257351698
13720,10.045897635041952
13760,10.045897635041952
13800,10.045897635041952
13840,9.98746171312591
13880,9.971626580782289
13920,9.971626580782289
13960,9.971626580782289
14000,9.971626580782289
14040,9.971626580782289
14080,9.971626580782289
14120,9.92838391162539
14160,9.914246618436492
14200,9.914246618436492
14240,9.914246618436492
14280,9.914246618436492
14320,9.883949861548743
14360,9.867189544078395
14400,9.859903407943655
14440,9.857195709101566
14480,9.856596804282082
14520,9.856596804282082
14560,9.856596804282082
14600,9.856596804282082
14640,9.855377610954877
14680,9.854252120191802
14720,9.853504414640145
14760,9.852998262487215
14800,9.852650200236292
14840,9.852407789431018
14880,9.852237265111464
14920,9.852116385365981
14960,9.852030200539428
15000,9.851968489005321
15040,9.827188279065373
15080,9.827188279065373
15120,9.787578030908024
15160,9.787578030908024
15200,9.787578030908024
15240,9.764909563595495
15280,9.764909563595495
15320,9.764909563595495
15360,9.764909563595495
15400,8.11978561420189
15440,8.11978561420189
15480,8.11978561420189
15520,8.11978561420189
15560,8.11978561420189
15600,8.11978561420189
15640,7.520061388869257
15680,7.520061388869257
15720,7.520061388869257
15760,7.520061388869257
15800,7.520061388869257
15840,7.520061388869257
15880,7.520061388869257
15920,7.520061388869257
15960,7.520061388869257
16000,7.520061388869257
16040,7.520061388869257
16080,7.520061388869257
16120,7.520061388869257
16160,7.520061388869257
16200,7.520061388869257
16240,7.520061388869257
16280,7.520061388869257
16320,7.520061388869257
16360,7.520061388869257
16400,7.520061388869257
16440,7.520061388869257
16480,7.520061388869257
16520,7.520061388869257
16560,7.520061388869257
16600,7.520061388869257
16640,7.520061388869257
16680,7.520061388869257
16720,7.520061388869257
16760,7.520061388869257
16800,7.520061388869257
16840,7.520061388869257
16880,7.520061388869257
16920,7.473223749100695
16960,7.473223749100695
17000,7.456472021305999
17040,7.456472021305999
17080,7.4462359434850125
17120,7.4462359434850125
17160,7.4462359434850125
17200,7.427906301008953
17240,7.410551786089821
17280,7.404804464539133
17320,7.404041020060808
17360,7.404041020060808
17400,7.404041020060808
17440,7.404041020060808
17480,7.39766200367529
17520,7.3908470051865995
17560,7.386734707531071
17600,7.384181894338523
17640,7.382554621947595
17680,7.381492672447959
17720,7.380785744884139
17760,7.380307501800116
17800,7.37997984825283
17840,7.379753191187046
17880,7.3795952685546835
17920,7.2055516452972945
17960,7.2055516452972945
18000,7.2055516452972945
18040,7.2055516452972945
18080,7.2055516452972945
18120,7.2055516452972945
18160,7.2055516452972945
18200,7.2055516452972945
18240,7.2055516452972945
18280,7.2055516452972945
18320,7.2055516452972945
18360,7.2055516452972945
18400,7.2055516452972945
18440,7.2055516452972945
18480,7.2055516452972945
18520,7.2055516452972945
18560,7.2055516452972945
18600,7.2055516452972945
18640,7.2055516452972945
18680,7.2055516452972945
18720,7.2055516452972945
18760,7.2055516452972945
18800,7.2055516452972945
18840,7.2055516452972945
18880,7.2055516452972945
18920,7.2055516452972945
18960,7.2055516452972945
19000,7.168911007848084
19040,7.168911007848084
19080,7.168911007848084
19120,7.168911007848084
19160,7.168911007848084
19200,7.168911007848084
19240,7.168911007848084
19280,7.168911007848084
19320,7.168911007848084
19360,7.168911007848084
19400,7.1615558136234005
19440,7.1615558136234005
19480,7.159759242359925
19520,7.159759242359925
19560,7.159759242359925
19600,7.159759242359925
19640,7.159759242359925
19680,7.159759242359925
19720,7.159759242359925
19760,7.159759242359925
19800,7.159759242359925
19840,7.159759242359925
19880,7.159759242359925
19920,7.159759242359925
19960,7.159759242359925
20000,7.140676825015975
20040,7.140676825015975
20080,7.140676825015975
20120,7.140676825015975
20160,7.140676825015975
20200,7.140676825015975
20240,7.140676825015975
20280,7.140676825015975
20320,7.140676825015975
20360,7.140676825015975
20400,7.140676825015975
20440,7.140676825015975
20480,7.140676825015975
20520,7.140676825015975
20560,7.140676825015975
20600,7.140676825015975
20640,7.140676825015975
20680,7.140676825015975
20720,7.140676825015975
20760,7.140676825015975
20800,7.133898641297397
20840,7.128422300303311
20880,7.125429636922427
20920,7.120396450583509
20960,7.107920346503066
21000,7.107920346503066
21040,7.107920346503066
21080,7.107920346503066
21120,7.107920346503066
21160,7.107920346503066
21200,7.107920346503066
21240,7.107920346503066
21280,7.107920346503066
21320,7.107920346503066
21360,7.107920346503066
21400,7.107920346503066
21440,7.107920346503066
21480,7.106528421085077
21520,7.088583101499731
21560,7.088583101499731
21600,7.086486483456765
21640,7.086486483456765
21680,7.086486483456765
21720,7.086398910030181
21760,7.086398910030181
21800,7.086398910030181
21840,7.071565823318062
21880,7.071565823318062
21920,7.07007222711312
21960,7.07007222711312
22000,7.07007222711312
22040,7.064866563006522
22080,7.064866563006522
22120,7.064866563006522
22160,7.062686699580478
22200,7.062686699580478
22240,7.062686699580478
22280,7.062686699580478
22320,7.062686699580478
22360,7.062686699580478
22400,7.062686699580478
22440,7.062686699580478
22480,7.062686699580478
22520,7.062686699580478
22560,7.062686699580478
22600,7.062686699580478
22640,7.062686699580478
22680,7.062686699580478
22720,7.062686699580478
22760,7.062686699580478
22800,7.062686699580478
22840,7.041211681738769
22880,7.041211681738769
22920,7.041211681738769
22960,7.041211681738769
23000,7.041211681738769
23040,7.041211681738769
23080,7.038907111358878
23120,7.038907111358878
23160,7.038907111358878
23200,7.038907111358878
23240,7.038907111358878
23280,7.038907111358878
23320,7.038907111358878
23360,7.038907111358878
23400,7.038907111358878
23440,7.038907111358878
23480,7.038907111358878
23520,7.038907111358878
23560,7.038907111358878
23600,7.034922862473368
23640,7.034922862473368
23680,7.034922862473368
23720,7.034922862473368
23760,6.970292716965944
23800,6.970292716965944
23840,6.970292716965944
23880,6.970292716965944
23920,6.970292716965944
23960,6.970292716965944
24000,6.970292716965944
24040,6.970292716965944
24080,6.970292716965944
24120,6.924811750473403
24160,6.924811750473403
24200,6.9221232268736
24240,6.913675632722395
24280,6.897669563977202
24320,6.897669563977202
24360,6.874665769391218
24400,6.874665769391218
24440,6.874665769391218
24480,6.806182445446461
24520,6.806182445446461
24560,6.806182445446461
24600,6.806182445446461
24640,6.806182445446461
24680,6.806182445446461
24720,6.73817899391071
24760,6.73817899391071
24800,6.73817899391071
24840,6.73817899391071
24880,6.73817899391071
24920,6.73817899391071
24960,6.73817899391071
25000,6.73817899391071
25040,6.73817899391071
25080,6.73817899391071
25120,6.73817899391071
25160,6.73817899391071
25200,6.73817899391071
25240,6.73817899391071
25280,6.703479990839565
25320,6.703479990839565
25360,6.703479990839565
25400,6.692637534925517
25440,6.691551384496373
25480,6.6777097626169795
25520,6.6777097626169795
25560,6.671750659598799
25600,6.671750659598799
25640,6.668409290301251
25680,6.668409290301251
25720,6.668409290301251
25760,6.648308589308512
25800,6.648216063480014
25840,6.628352654285279
25880,6.628352654285279
25920,6.628352654285279
25960,6.622725403264436
26000,6.622725403264436
26040,6.60134753976221
26080,6.60134753976221
26120,6.60134753976221
26160,6.600474454201937
26200,6.600474454201937
26240,6.591009553945649
26280,6.591009553945649
26320,6.591009553945649
26360,6.587484123183643
26400,6.587484123183643
26440,6.5849270268998685
26480,6.581549135144401
26520,6.562711266087447
26560,6.562711266087447
26600,6.528101489163966
26640,6.5254121096423665
26680,6.5254121096423665
26720,6.5254121096423665
26760,6.523258935155465
26800,6.522971928079101
26840,6.5153552903215735
26880,6.5153552903215735
26920,6.5153552903215735
26960,6.499304788446871
27000,6.499304788446871
27040,6.499304788446871
27080,6.498063963092347
27120,6.498063963092347
27160,6.498063963092347
27200,6.495941982701886
27240,6.490920908279541
27280,6.490920908279541
27320,6.488113311762746
27360,6.488113311762746
27400,6.486117099122286
27440,6.481833662607032
27480,6.479112120376199
27520,6.47024298779303
27560,6.47024298779303
27600,6.469718393059744
27640,6.469718393059744
27680,6.469718393059744
27720,6.469718393059744
27760,6.469718393059744
27800,6.469718393059744
27840,6.467593878880027
27880,6.467593878880027
27920,6.463944473510214
27960,6.463944473510214
28000,6.463944473510214
28040,6.463944473510214
28080,6.451542397288455
28120,6.451542397288455
28160,6.429655501132099
28200,6.429655501132099
28240,6.429655501132099
28280,6.412431764002351
28320,6.412431764002351
28360,6.412431764002351
28400,6.412431764002351
28440,6.412431764002351
28480,6.412431764002351
28520,6.3839902805190425
28560,6.381288925220419
28600,6.381288925220419
28640,6.381288925220419
28680,6.381288925220419
28720,6.381288925220419
28760,6.381288925220419
28800,6.3781128003100225
28840,6.3781128003100225
28880,6.292482989100348
28920,6.292482989100348
28960,6.292482989100348
29000,6.2648677630868335
29040,6.2648677630868335
29080,6.254044582616928
29120,6.254044582616928
29160,6.234224092841901
29200,6.203268858934626
29240,6.203268858934626
29280,6.203268858934626
29320,6.164144870598615
29360,6.13336507833165
29400,6.13336507833165
29440,6.13336507833165
29480,6.119114080414144
29520,6.119114080414144
29560,6.119114080414144
29600,6.119114080414144
29640,6.119114080414144
29680,6.119114080414144
29720,6.119114080414144
29760,6.119114080414144
29800,6.119114080414144
29840,6.119114080414144
29880,6.110897537792594
29920,6.110897537792594
29960,6.110897537792594
30000,6.093620285398626
30040,6.093620285398626
30080,6.093620285398626
30120,6.093620285398626
30160,6.080960572667126
30200,6.0772198612026775
30240,6.0772198612026775
30280,6.076934455805171
30320,6.076934455805171
30360,6.062437165875119
30400,6.062437165875119
30440,6.062437165875119
30480,6.062437165875119
30520,6.062437165875119
30560,6.062437165875119
30600,6.062437165875119
30640,6.059770426669407
30680,6.058897562421547
30720,6.055651276903024
30760,6.0414429859902175
30800,6.040372738294833
30840,6.040372738294833
30880,6.040372738294833
30920,6.038800176814444
30960,6.038800176814444
31000,6.038800176814444
31040,6.038800176814444
31080,6.038800176814444
31120,6.038800176814444
31160,6.038800176814444
31200,6.037016501749717
31240,6.034833448482194
31280,6.034833448482194
31320,6.034833448482194
31360,6.034833448482194
31400,6.034833448482194
31440,6.034312662633996
31480,6.029870656542077
31520,6.029870656542077
31560,6.007768160590984
31600,5.982638573929841
31640,5.982638573929841
31680,5.967452706132743
31720,5.967447143246914
31760,5.967447143246914
31800,5.967447143246914
31840,5.951143326242936
31880,5.951143326242936
31920,5.951143326242936
31960,5.951143326242936
32000,5.951143326242936
32040,5.931721101157224
32080,5.929463615273674
32120,5.92525634260602
32160,5.92525634260602
32200,5.905669802068792
32240,5.90323691501727
32280,5.90323691501727
32320,5.90323691501727
32360,5.894088385038127
32400,5.8917049993096064
32440,5.8605185052476
32480,5.8594477540278405
32520,5.8594477540278405
32560,5.828710790249975
32600,5.82570981861957
32640,5.82570981861957
32680,5.82570981861957
32720,5.82570981861957
32760,5.819646009839919
32800,5.791245296624279
32840,5.755931114696942
32880,5.755931114696942
32920,5.7525510219297775
32960,5.7525510219297775
33000,5.736880539123824
33040,5.736880539123824
33080,5.729843020926311
33120,5.728455889048597
33160,5.728455889048597
33200,5.728455889048597
33240,5.728455889048597
33280,5.722657074271558
33320,5.722657074271558
33360,5.722657074271558
33400,5.71234681010472
33440,5.71234681010472
33480,5.71234681010472
33520,5.71234681010472
33560,5.71234681010472
33600,5.71234681010472
33640,5.71234681010472
33680,5.71234681010472
33720,5.706586678388678
33760,5.706586678388678
33800,5.706586678388678
33840,5.706586678388678
33880,5.706586678388678
33920,5.706586678388678
33960,5.706586678388678
34000,5.706586678388678
34040,5.706586678388678
34080,5.706586678388678
34120,5.706586678388678
34160,5.706586678388678
34200,5.706586678388678
34240,5.698417344225737
34280,5.698417344225737
34320,5.698417344225737
34360,5.698417344225737
34400,5.697410113485493
34440,5.697410113485493
34480,5.697410113485493
34520,5.697410113485493
34560,5.697410113485493
34600,5.697410113485493
34640,5.697410113485493
34680,5.697410113485493
34720,5.697410113485493
34760,5.695376578915917
34800,5.685157798947033
34840,5.6738600488158815
34880,5.666207053445785
34920,5.666207053445785
34960,5.646254270606018
35000,5.638488178569504
35040,5.624072178071985
35080,5.57937752299276
35120,5.566078791659624
35160,5.566078791659624
35200,5.566078791659624
35240,5.566078791659624
35280,5.566078791659624
35320,5.566078791659624
35360,5.555141480544666
35400,5.555141480544666
35440,5.555141480544666
35480,5.513754326473879
35520,5.505028108229622
35560,5.505028108229622
35600,5.505028108229622
35640,5.505028108229622
35680,5.505028108229622
35720,5.505028108229622
35760,5.502077260279037
35800,5.502077260279037
35840,5.502077260279037
35880,5.498795209749041
35920,5.498795209749041
35960,5.463474099991178
36000,5.463474099991178
36040,5.463474099991178
36080,5.463474099991178
36120,5.463474099991178
36160,5.463474099991178
36200,5.463474099991178
36240,5.462205780684072
36280,5.462205780684072
36320,5.462205780684072
36360,5.462205780684072
36400,5.462205780684072
36440,5.462205780684072
36480,5.462205780684072
36520,5.461433479499671
36560,5.455536899891257
36600,5.454759855073611
36640,5.454759855073611
36680,5.454759855073611
36720,5.4545947341202945
36760,5.454019859820324
36800,5.45377060985697
36840,5.453656904391853
36880,5.453601989297286
36920,5.453573908115801
36960,5.453558795206184
37000,5.453550318488881
37040,5.453545415787079
37080,5.4535425189821645
37120,5.45354078295116
37160,5.436195158243994
37200,5.436195158243994
37240,5.434672227933061
37280,5.431947322379325
37320,5.431056522133985
37360,5.430805205001192
37400,5.424459584059446
37440,5.424080627009431
37480,5.419282253066939
37520,5.419282253066939
37560,5.407404975911772
37600,5.40595256505645
37640,5.402987475905625
37680,5.402190782441952
37720,5.3981613523107566
37760,5.3872990408438275
37800,5.386162948779825
37840,5.386162948779825
37880,5.386162948779825
37920,5.386162948779825
37960,5.386162948779825
38000,5.386162948779825
38040,5.386162948779825
38080,5.386162948779825
38120,5.386162948779825
38160,5.386162948779825
38200,5.386162948779825
38240,5.3835762042446165
38280,5.3755731022774285
38320,5.368095830390501
38360,5.366768949976927
38400,5.366768949976927
38440,5.36300571254842
38480,5.351586794540056
38520,5.324257407013417
38560,5.311754534556274
38600,5.311754534556274
38640,5.307619666414281
38680,5.307619666414281
38720,5.293238090035503
38760,5.289545488362946
38800,5.289545488362946
38840,5.289545488362946
38880,5.289545488362946
38920,5.289545488362946
38960,5.289545488362946
39000,5.2769424542375996
39040,5.237796988909693
39080,5.236835783834509
39120,5.236835783834509
39160,5.236835783834509
39200,5.236835783834509
39240,5.236835783834509
39280,5.234718270290882
39320,5.225853038698277
39360,5.221023913728195
39400,5.218300217834701
39440,5.216726635620287
39480,5.215803084320908
39520,5.207107332960951
39560,5.207107332960951
39600,5.207107332960951
39640,5.204054597632293
39680,5.204054597632293
39720,5.204054597632293
39760,5.204054597632293
39800,5.204054597632293
39840,5.201211852199264
39880,5.201211852199264
39920,5.201211852199264
39960,5.199205441011644
40000,5.191199160268287
40040,5.191199160268287
40080,5.191199160268287
40120,5.191199160268287
40160,5.191199160268287
40200,5.191199160268287
40240,5.188294570425571
40280,5.188294570425571
40320,5.186219736965707
40360,5.186219736965707
40400,5.186219736965707
40440,5.186219736965707
40480,5.183065286006083
40520,5.183065286006083
40560,5.183065286006083
40600,5.183065286006083
40640,5.1800594780675535
40680,5.1800594780675535
40720,5.1800594780675535
40760,5.167106164429402
40800,5.167106164429402
40840,5.167106164429402
40880,5.161380407555425
40920,5.161217809485384
40960,5.161217809485384
41000,5.161217809485384
41040,5.157827906900978
41080,5.1440609957037715
41120,5.110781806276329
41160,5.091415248512976
41200,5.073385616244254
41240,5.057030038415904
41280,5.053988456690802
41320,5.053988456690802
41360,5.047637692245694
41400,5.047637692245694
41440,5.033183243351537
41480,5.033183243351537
41520,5.033183243351537
41560,5.029616429733728
41600,5.015735469136409
41640,5.015735469136409
41680,5.015735469136409
41720,5.015735469136409
41760,5.013761109172042
41800,5.013761109172042
41840,5.013148994229131
41880,5.00465310354132
41920,5.00465310354132
41960,5.001395174957123
42000,5.001395174957123
42040,4.993402679459532
42080,4.993402679459532
42120,4.993402679459532
42160,4.993402679459532
42200,4.993402679459532
42240,4.981841556789991
42280,4.969545633606097
42320,4.969545633606097
42360,4.969545633606097
42400,4.969545633606097
42440,4.96880631447633
42480,4.96880631447633
42520,4.960952561802039
42560,4.9588373385093
42600,4.946163301116748
42640,4.946163301116748
42680,4.942139922248262
42720,4.942139922248262
42760,4.941236786194418
42800,4.941236786194418
42840,4.941236786194418
42880,4.941236786194418
42920,4.941236786194418
42960,4.924998977032248
43000,4.924998977032248
43040,4.916740470272157
43080,4.916740470272157
43120,4.912177989074784
43160,4.912177989074784
43200,4.908212938895793
43240,4.89510140511684
43280,4.89510140511684
43320,4.89510140511684
43360,4.89510140511684
43400,4.892333404322051
43440,4.892333404322051
43480,4.892201082853483
43520,4.890545633159933
43560,4.890545633159933
43600,4.890545633159933
43640,4.890510028258594
43680,4.890510028258594
43720,4.890510028258594
43760,4.887596600555121
43800,4.887596600555121
43840,4.885137491988504
43880,4.877742721684024
43920,4.877674334988284
43960,4.877674334988284
44000,4.869870609265731
44040,4.869870609265731
44080,4.869870609265731
44120,4.86857055370962
44160,4.868038348950648
44200,4.868038348950648
44240,4.868038348950648
44280,4.867270547361267
44320,4.867270547361267
44360,4.867270547361267
44400,4.867270547361267
44440,4.867270547361267
44480,4.867270547361267
44520,4.867270547361267
44560,4.8670041651680735
44600,4.865955550851657
44640,4.865955550851657
44680,4.865955550851657
44720,4.865955550851657
44760,4.861663451476046
44800,4.860347751362254
44840,4.860347751362254
44880,4.8596648807687535
44920,4.8596648807687535
44960,4.859271210538553
45000,4.8547201944458305
45040,4.8547201944458305
45080,4.8547201944458305
45120,4.853660807950433
45160,4.853660807950433
45200,4.853660807950433
45240,4.853660807950433
45280,4.853660807950433
45320,4.853660807950433
45360,4.853660807950433
45400,4.853660807950433
45440,4.853660807950433
45480,4.8478724275606835
45520,4.83656335254591
45560,4.826623976815192
45600,4.826623976815192
45640,4.826623976815192
45680,4.826623976815192
45720,4.819710813738724
45760,4.819710813738724
45800,4.819710813738724
45840,4.819710813738724
45880,4.819710813738724
45920,4.815718019949767
45960,4.815718019949767
46000,4.815718019949767
46040,4.814083695741016
46080,4.813908357024253
46120,4.809784481848125
46160,4.78472689885363
46200,4.7798466219257945
46240,4.761521143624818
46280,4.757235253605926
46320,4.757235253605926
46360,4.757235253605926
46400,4.757235253605926
46440,4.734772328878627
46480,4.734772328878627
46520,4.720298555434719
46560,4.712416567726187
46600,4.710758557271496
46640,4.710721118182989
46680,4.710308403206322
46720,4.710308403206322
46760,4.710308403206322
46800,4.702155416278652
46840,4.698064926059384
46880,4.698064926059384
46920,4.698064926059384
46960,4.6907149744535666
47000,4.6907149744535666
47040,4.681106409783776
47080,4.662157563160455
47120,4.662157563160455
47160,4.662157563160455
47200,4.660388937122709
47240,4.660388937122709
47280,4.660388937122709
47320,4.657664625884778
47360,4.657664625884778
47400,4.657664625884778
47440,4.632836770147547
47480,4.626187189223547
47520,4.626187189223547
47560,4.62477360057787
47600,4.607404769747146
47640,4.597924806919015
47680,4.593513261232455
47720,4.5913249750203216
47760,4.590187794699531
47800,4.587891759247567
47840,4.58514450436899
47880,4.58514450436899
47920,4.567586505666569
47960,4.553720924307242
48000,4.545452206490083
48040,4.542862897849094
48080,4.542045786275325
48120,4.5412404721897595
48160,4.53987397735468
48200,4.53987397735468
48240,4.538273195883854
48280,4.536828321573942
48320,4.536219975376974
48360,4.511834776515738
48400,4.511834776515738
48440,4.511834776515738
48480,4.489183988330238
48520,4.489183988330238
48560,4.489183988330238
48600,4.4794835106595885
48640,4.467330303295025
48680,4.459981674940267
48720,4.459981674940267
48760,4.459981674940267
48800,4.459981674940267
48840,4.459981674940267
48880,4.441125483127272
48920,4.440963916329946
48960,4.440963916329946
49000,4.434577422626077
49040,4.433799070016978
49080,4.433799070016978
49120,4.433799070016978
49160,4.428633699398217
49200,4.417015000793531
49240,4.417015000793531
49280,4.411025146256975
49320,4.411025146256975
49360,4.411025146256975
49400,4.405457689068465
49440,4.4052478795838645
49480,4.4052478795838645
49520,4.40140810553132
49560,4.395161745208678
49600,4.391215173202967
49640,4.389666232237875
49680,4.3870672783039355
49720,4.385976665055394
49760,4.385343570270929
49800,4.385309351573306
49840,4.381505650920329
49880,4.374003364794563
49920,4.372748502658076
49960,4.372748502658076
50000,4.369716908080098
50040,4.369716908080098
50080,4.362058927941474
50120,4.362058927941474
50160,4.361814952254131
50200,4.337959219726149
50240,4.33320068175231
50280,4.33320068175231
50320,4.33320068175231
50360,4.33320068175231
50400,4.330645044641013
50440,4.330645044641013
50480,4.327345530658768
50520,4.327345530658768
50560,4.3187027469296755
50600,4.308745804977183
