eval,best_so_far
10400,261.179819628562
10500,261.179819628562
10600,261.179819628562
10700,261.179819628562
10800,261.179819628562
10900,261.179819628562
11000,261.179819628562
11100,261.179819628562
11200,261.179819628562
11300,261.179819628562
11400,261.179819628562
11500,261.179819628562
11600,261.179819628562
11700,261.179819628562
11800,261.179819628562
11900,261.179819628562
12000,261.179819628562
12100,261.179819628562
12200,261.179819628562
12300,261.179819628562
12400,261.179819628562
12500,261.179819628562
12600,261.179819628562
12700,261.179819628562
12800,261.179819628562
12900,261.179819628562
13000,261.179819628562
13100,261.179819628562
13200,261.179819628562
13300,261.179819628562
13400,261.179819628562
13500,261.179819628562
13600,261.179819628562
13700,261.179819628562
13800,261.179819628562
13900,261.179819628562
14000,261.179819628562
14100,261.179819628562
14200,261.179819628562
14300,261.179819628562
14400,261.179819628562
14500,261.179819628562
14600,261.179819628562
14700,261.179819628562
14800,261.179819628562
14900,261.179819628562
15000,261.179819628562
15100,261.179819628562
15200,261.179819628562
15300,261.179819628562
15400,261.179819628562
15500,261.179819628562
15600,261.179819628562
15700,261.179819628562
15800,261.179819628562
15900,261.179819628562
16000,261.179819628562
16100,261.179819628562
16200,261.179819628562
16300,261.179819628562
16400,261.179819628562
16500,261.179819628562
16600,261.179819628562
16700,261.179819628562
16800,261.179819628562
16900,261.179819628562
17000,261.179819628562
17100,261.179819628562
17200,261.179819628562
17300,261.179819628562
17400,261.179819628562
17500,261.179819628562
17600,261.179819628562
17700,261.179819628562
17800,261.179819628562
17900,261.179819628562
18000,261.179819628562
18100,261.179819628562
18200,261.179819628562
18300,261.179819628562
18400,261.179819628562
18500,261.179819628562
18600,261.179819628562
18700,261.179819628562
18800,261.179819628562
18900,261.179819628562
19000,261.179819628562
19100,261.179819628562
19200,261.179819628562
19300,261.179819628562
19400,261.179819628562
19500,261.179819628562
19600,261.179819628562
19700,261.179819628562
19800,261.179819628562
19900,261.179819628562
20000,261.179819628562
20100,261.179819628562
20200,261.179819628562
20300,261.179819628562
20400,261.179819628562
20500,261.179819628562
20600,261.179819628562
20700,261.179819628562
20800,261.179819628562
20900,261.179819628562
21000,261.179819628562
21100,261.179819628562
21200,261.179819628562
21300,261.179819628562
21400,261.179819628562
21500,261.179819628562
21600,261.179819628562
21700,261.179819628562
21800,261.179819628562
21900,261.179819628562
22000,261.179819628562
22100,261.179819628562
22200,261.179819628562
22300,261.179819628562
22400,261.179819628562
22500,261.179819628562
22600,261.179819628562
22700,261.179819628562
22800,261.179819628562
22900,261.179819628562
23000,261.179819628562
23100,261.179819628562
23200,261.179819628562
23300,261.179819628562
23400,261.179819628562
23500,261.179819628562
23600,261.179819628562
23700,261.179819628562
23800,261.179819628562
23900,261.179819628562
24000,261.179819628562
24100,261.179819628562
24200,261.179819628562
24300,261.179819628562
24400,261.179819628562
24500,261.179819628562
24600,261.179819628562
24700,261.179819628562
24800,261.179819628562
24900,261.179819628562
25000,261.179819628562
25100,261.179819628562
25200,261.179819628562
25300,261.179819628562
25400,261.179819628562
25500,261.179819628562
25600,261.179819628562
25700,261.179819628562
25800,261.179819628562
25900,261.179819628562
26000,261.179819628562
26100,261.179819628562
26200,261.179819628562
26300,261.179819628562
26400,261.179819628562
26500,261.179819628562
26600,261.179819628562
26700,261.179819628562
26800,261.179819628562
26900,261.179819628562
27000,261.179819628562
27100,261.179819628562
27200,261.179819628562
27300,261.179819628562
27400,261.179819628562
27500,261.179819628562
27600,261.179819628562
27700,261.179819628562
27800,261.179819628562
27900,261.179819628562
28000,261.179819628562
28100,261.179819628562
28200,261.179819628562
28300,261.179819628562
28400,261.179819628562
28500,261.179819628562
28600,261.179819628562
28700,261.179819628562
28800,261.179819628562
28900,261.179819628562
29000,261.179819628562
29100,261.179819628562
29200,261.179819628562
29300,261.179819628562
29400,261.179819628562
29500,261.179819628562
29600,261.179819628562
29700,261.179819628562
29800,261.179819628562
29900,261.179819628562
30000,261.179819628562
30100,261.179819628562
30200,261.179819628562
30300,261.179819628562
30400,261.179819628562
30500,261.179819628562
30600,261.179819628562
30700,261.179819628562
30800,261.179819628562
30900,261.179819628562
31000,261.179819628562
31100,261.179819628562
31200,261.179819628562
31300,261.179819628562
31400,261.179819628562
31500,261.179819628562
31600,261.179819628562
31700,261.179819628562
31800,261.179819628562
31900,261.179819628562
32000,261.179819628562
32100,261.179819628562
32200,261.179819628562
32300,261.179819628562
32400,261.179819628562
32500,261.179819628562
32600,261.179819628562
32700,261.179819628562
32800,261.179819628562
32900,261.179819628562
33000,261.179819628562
33100,261.179819628562
33200,261.179819628562
33300,261.179819628562
33400,261.179819628562
33500,261.179819628562
33600,261.179819628562
33700,261.179819628562
33800,261.179819628562
33900,261.179819628562
34000,261.179819628562
34100,261.179819628562
34200,261.179819628562
34300,261.179819628562
34400,261.179819628562
34500,261.179819628562
34600,261.179819628562
34700,261.179819628562
34800,261.179819628562
34900,261.179819628562
35000,261.179819628562
35100,261.179819628562
35200,261.179819628562
35300,261.179819628562
35400,261.179819628562
35500,261.179819628562
35600,261.179819628562
35700,261.179819628562
35800,261.179819628562
35900,261.179819628562
36000,261.179819628562
36100,261.179819628562
36200,261.179819628562
36300,261.179819628562
36400,261.179819628562
36500,261.179819628562
36600,261.179819628562
36700,261.179819628562
36800,261.179819628562
36900,261.179819628562
37000,261.179819628562
37100,261.179819628562
37200,261.179819628562
37300,261.179819628562
37400,261.179819628562
37500,261.179819628562
37600,261.179819628562
37700,261.179819628562
37800,261.179819628562
37900,261.179819628562
38000,261.179819628562
38100,261.179819628562
38200,261.179819628562
38300,261.179819628562
38400,261.179819628562
38500,261.179819628562
38600,261.179819628562
38700,261.179819628562
38800,261.179819628562
38900,261.179819628562
39000,261.179819628562
39100,261.179819628562
39200,261.179819628562
39300,261.179819628562
39400,261.179819628562
39500,261.179819628562
39600,261.179819628562
39700,261.179819628562
39800,261.179819628562
39900,261.179819628562
40000,261.179819628562
40100,261.179819628562
40200,261.179819628562
40300,261.179819628562
40400,261.179819628562
40500,261.179819628562
40600,261.179819628562
40700,261.179819628562
40800,261.179819628562
40900,261.179819628562
41000,261.179819628562
41100,261.179819628562
41200,261.179819628562
41300,261.179819628562
41400,261.179819628562
41500,261.179819628562
41600,261.179819628562
41700,261.179819628562
41800,261.179819628562
41900,261.179819628562
42000,261.179819628562
42100,261.179819628562
42200,261.179819628562
42300,261.179819628562
42400,261.179819628562
42500,261.179819628562
42600,261.179819628562
42700,261.179819628562
42800,261.179819628562
42900,261.179819628562
43000,261.179819628562
43100,261.179819628562
43200,261.179819628562
43300,261.179819628562
43400,261.179819628562
43500,261.179819628562
43600,261.179819628562
43700,261.179819628562
43800,261.179819628562
43900,261.179819628562
44000,261.179819628562
44100,261.179819628562
44200,261.179819628562
44300,261.179819628562
44400,261.179819628562
44500,261.179819628562
44600,261.179819628562
44700,261.179819628562
44800,261.179819628562
44900,261.179819628562
45000,261.179819628562
45100,261.179819628562
45200,261.179819628562
45300,261.179819628562
45400,261.179819628562
45500,261.179819628562
45600,261.179819628562
45700,261.179819628562
45800,261.179819628562
45900,261.179819628562
46000,261.179819628562
46100,261.179819628562
46200,261.179819628562
46300,261.179819628562
46400,261.179819628562
46500,261.179819628562
46600,261.179819628562
46700,261.179819628562
46800,261.179819628562
46900,261.179819628562
47000,261.179819628562
47100,261.179819628562
47200,261.179819628562
47300,261.179819628562
47400,261.179819628562
47500,261.179819628562
47600,261.179819628562
47700,261.179819628562
47800,261.179819628562
47900,261.179819628562
48000,261.179819628562
48100,261.179819628562
48200,261.179819628562
48300,261.179819628562
48400,261.179819628562
48500,261.179819628562
48600,261.179819628562
48700,261.179819628562
48800,261.179819628562
48900,261.179819628562
49000,261.179819628562
49100,261.179819628562
49200,261.179819628562
49300,261.179819628562
49400,261.179819628562
49500,261.179819628562
49600,261.179819628562
49700,261.179819628562
49800,261.179819628562
49900,261.179819628562
50000,261.179819628562
50100,261.179819628562
50200,261.179819628562
50300,261.179819628562
50400,261.179819628562
50500,261.179819628562
50600,261.179819628562
50700,261.179819628562
50800,261.179819628562
50900,261.179819628562
51000,261.179819628562
51100,261.179819628562
51200,261.179819628562
51300,261.179819628562
51400,261.179819628562
51500,261.179819628562
51600,261.179819628562
51700,261.179819628562
51800,261.179819628562
51900,261.179819628562
52000,261.179819628562
52100,261.179819628562
52200,261.179819628562
52300,261.179819628562
52400,261.179819628562
52500,261.179819628562
52600,261.179819628562
52700,261.179819628562
52800,261.179819628562
52900,261.179819628562
53000,261.179819628562
53100,261.179819628562
53200,261.179819628562
53300,261.179819628562
53400,261.179819628562
53500,261.179819628562
53600,261.179819628562
53700,261.179819628562
53800,261.179819628562
53900,261.179819628562
54000,261.179819628562
54100,261.179819628562
54200,261.179819628562
54300,261.179819628562
54400,261.179819628562
54500,261.179819628562
54600,261.179819628562
54700,261.179819628562
54800,261.179819628562
54900,261.179819628562
55000,261.179819628562
55100,261.179819628562
55200,261.179819628562
55300,261.179819628562
55400,261.179819628562
55500,261.179819628562
55600,261.179819628562
55700,261.179819628562
55800,261.179819628562
55900,261.179819628562
56000,261.179819628562
56100,261.179819628562
56200,261.179819628562
56300,261.179819628562
56400,261.179819628562
56500,261.179819628562
56600,261.179819628562
56700,261.179819628562
56800,261.179819628562
56900,261.179819628562
57000,261.179819628562
57100,261.179819628562
57200,261.179819628562
57300,261.179819628562
57400,261.179819628562
57500,261.179819628562
57600,261.179819628562
57700,261.179819628562
57800,261.179819628562
57900,261.179819628562
58000,261.179819628562
58100,261.179819628562
58200,261.179819628562
58300,261.179819628562
58400,261.179819628562
58500,261.179819628562
58600,261.179819628562
58700,261.179819628562
58800,261.179819628562
58900,261.179819628562
59000,261.179819628562
59100,261.179819628562
59200,261.179819628562
59300,261.179819628562
59400,261.179819628562
59500,261.179819628562
59600,261.179819628562
59700,261.179819628562
59800,261.179819628562
59900,261.179819628562
60000,261.179819628562
60100,261.179819628562
60200,261.179819628562
60300,261.179819628562
60400,261.179819628562
60500,261.179819628562
60600,261.179819628562
60700,261.179819628562
60800,261.179819628562
60900,261.179819628562
61000,261.179819628562
61100,261.179819628562
61200,261.179819628562
61300,261.179819628562
61400,261.179819628562
61500,261.179819628562
61600,261.179819628562
61700,261.179819628562
61800,261.179819628562
61900,261.179819628562
62000,261.179819628562
62100,261.179819628562
62200,261.179819628562
62300,261.179819628562
62400,261.179819628562
62500,261.179819628562
62600,261.179819628562
62700,261.179819628562
62800,261.179819628562
62900,261.179819628562
63000,261.179819628562
63100,261.179819628562
63200,261.179819628562
63300,261.179819628562
63400,261.179819628562
63500,261.179819628562
63600,261.179819628562
63700,261.179819628562
63800,261.179819628562
63900,261.179819628562
64000,261.179819628562
64100,261.179819628562
64200,261.179819628562
64300,261.179819628562
64400,261.179819628562
64500,261.179819628562
64600,261.179819628562
64700,261.179819628562
64800,261.179819628562
64900,261.179819628562
65000,261.179819628562
65100,261.179819628562
65200,261.179819628562
65300,261.179819628562
65400,261.179819628562
65500,261.179819628562
65600,261.179819628562
65700,261.179819628562
65800,261.179819628562
65900,261.179819628562
66000,261.179819628562
66100,261.179819628562
66200,261.179819628562
66300,261.179819628562
66400,261.179819628562
66500,261.179819628562
66600,261.179819628562
66700,261.179819628562
66800,261.179819628562
66900,261.179819628562
67000,261.179819628562
67100,261.179819628562
67200,261.179819628562
67300,261.179819628562
67400,261.179819628562
67500,261.179819628562
67600,261.179819628562
67700,261.179819628562
67800,261.179819628562
67900,261.179819628562
68000,261.179819628562
68100,261.179819628562
68200,261.179819628562
68300,261.179819628562
68400,261.179819628562
68500,261.179819628562
68600,261.179819628562
68700,261.179819628562
68800,261.179819628562
68900,261.179819628562
69000,261.179819628562
69100,261.179819628562
69200,261.179819628562
69300,261.179819628562
69400,261.179819628562
69500,261.179819628562
69600,261.179819628562
69700,261.179819628562
69800,261.179819628562
69900,261.179819628562
70000,261.179819628562
70100,261.179819628562
70200,261.179819628562
70300,261.179819628562
70400,261.179819628562
70500,261.179819628562
70600,261.179819628562
70700,261.179819628562
70800,261.179819628562
70900,261.179819628562
71000,261.179819628562
71100,261.179819628562
71200,261.179819628562
71300,261.179819628562
71400,261.179819628562
71500,261.179819628562
71600,261.179819628562
71700,261.179819628562
71800,261.179819628562
71900,261.179819628562
72000,261.179819628562
72100,261.179819628562
72200,261.179819628562
72300,261.179819628562
72400,261.179819628562
72500,261.179819628562
72600,261.179819628562
72700,261.179819628562
72800,261.179819628562
72900,261.179819628562
73000,261.179819628562
73100,261.179819628562
73200,261.179819628562
73300,261.179819628562
73400,261.179819628562
73500,261.179819628562
73600,261.179819628562
73700,261.179819628562
73800,261.179819628562
73900,261.179819628562
74000,261.179819628562
74100,261.179819628562
74200,261.179819628562
74300,261.179819628562
74400,261.179819628562
74500,261.179819628562
74600,261.179819628562
74700,261.179819628562
74800,261.179819628562
74900,261.179819628562
75000,261.179819628562
75100,261.179819628562
75200,261.179819628562
75300,261.179819628562
75400,261.179819628562
75500,261.179819628562
75600,261.179819628562
75700,261.179819628562
75800,261.179819628562
75900,261.179819628562
76000,261.179819628562
76100,261.179819628562
76200,261.179819628562
76300,261.179819628562
76400,261.179819628562
76500,261.179819628562
76600,261.179819628562
76700,261.179819628562
76800,261.179819628562
76900,261.179819628562
77000,261.179819628562
77100,261.179819628562
77200,261.179819628562
77300,261.179819628562
77400,261.179819628562
77500,261.179819628562
77600,261.179819628562
77700,261.179819628562
77800,261.179819628562
77900,261.179819628562
78000,261.179819628562
78100,261.179819628562
78200,261.179819628562
78300,261.179819628562
78400,261.179819628562
78500,261.179819628562
78600,261.179819628562
78700,261.179819628562
78800,261.179819628562
78900,261.179819628562
79000,261.179819628562
79100,261.179819628562
79200,261.179819628562
79300,261.179819628562
79400,261.179819628562
79500,261.179819628562
79600,261.179819628562
79700,261.179819628562
79800,261.179819628562
79900,261.179819628562
80000,261.179819628562
80100,261.179819628562
80200,261.179819628562
80300,261.179819628562
80400,261.179819628562
80500,261.179819628562
80600,261.179819628562
80700,261.179819628562
80800,261.179819628562
80900,261.179819628562
81000,261.179819628562
81100,261.179819628562
81200,261.179819628562
81300,261.179819628562
81400,261.179819628562
81500,261.179819628562
81600,261.179819628562
81700,261.179819628562
81800,261.179819628562
81900,261.179819628562
82000,261.179819628562
82100,261.179819628562
82200,261.179819628562
82300,261.179819628562
82400,261.179819628562
82500,261.179819628562
82600,261.179819628562
82700,261.179819628562
82800,261.179819628562
82900,261.179819628562
83000,261.179819628562
83100,261.179819628562
83200,261.179819628562
83300,261.179819628562
83400,261.179819628562
83500,261.179819628562
83600,261.179819628562
83700,261.179819628562
83800,261.179819628562
83900,261.179819628562
84000,261.179819628562
84100,261.179819628562
84200,261.179819628562
84300,261.179819628562
84400,261.179819628562
84500,261.179819628562
84600,261.179819628562
84700,261.179819628562
84800,261.179819628562
84900,261.179819628562
85000,261.179819628562
85100,261.179819628562
85200,261.179819628562
85300,261.179819628562
85400,261.179819628562
85500,261.179819628562
85600,261.179819628562
85700,261.179819628562
85800,261.179819628562
85900,261.179819628562
86000,261.179819628562
86100,261.179819628562
86200,261.179819628562
86300,261.179819628562
86400,261.179819628562
86500,261.179819628562
86600,261.179819628562
86700,261.179819628562
86800,261.179819628562
86900,261.179819628562
87000,261.179819628562
87100,261.179819628562
87200,261.179819628562
87300,261.179819628562
87400,261.179819628562
87500,261.179819628562
87600,261.179819628562
87700,261.179819628562
87800,261.179819628562
87900,261.179819628562
88000,261.179819628562
88100,261.179819628562
88200,261.179819628562
88300,261.179819628562
88400,261.179819628562
88500,261.179819628562
88600,261.179819628562
88700,261.179819628562
88800,261.179819628562
88900,261.179819628562
89000,261.179819628562
89100,261.179819628562
89200,261.179819628562
89300,261.179819628562
89400,261.179819628562
89500,261.179819628562
89600,261.179819628562
89700,261.179819628562
89800,261.179819628562
89900,261.179819628562
90000,261.179819628562
90100,261.179819628562
90200,261.179819628562
90300,261.179819628562
90400,261.179819628562
90500,261.179819628562
90600,261.179819628562
90700,261.179819628562
90800,261.179819628562
90900,261.179819628562
91000,261.179819628562
91100,261.179819628562
91200,261.179819628562
91300,261.179819628562
91400,261.179819628562
91500,261.179819628562
91600,261.179819628562
91700,261.179819628562
91800,261.179819628562
91900,261.179819628562
92000,261.179819628562
92100,261.179819628562
92200,261.179819628562
92300,261.179819628562
92400,261.179819628562
92500,261.179819628562
92600,261.179819628562
92700,261.179819628562
92800,261.179819628562
92900,261.179819628562
93000,261.179819628562
93100,261.179819628562
93200,261.179819628562
93300,261.179819628562
93400,261.179819628562
93500,261.179819628562
93600,261.179819628562
93700,261.179819628562
93800,261.179819628562
93900,261.179819628562
94000,261.179819628562
94100,261.179819628562
94200,261.179819628562
94300,261.179819628562
94400,261.179819628562
94500,261.179819628562
94600,261.179819628562
94700,261.179819628562
94800,261.179819628562
94900,261.179819628562
95000,261.179819628562
95100,261.179819628562
95200,261.179819628562
95300,261.179819628562
95400,261.179819628562
95500,261.179819628562
95600,261.179819628562
95700,261.179819628562
95800,261.179819628562
95900,261.179819628562
96000,261.179819628562
96100,261.179819628562
96200,261.179819628562
96300,261.179819628562
96400,261.179819628562
96500,261.179819628562
96600,261.179819628562
96700,261.179819628562
96800,261.179819628562
96900,261.179819628562
97000,261.179819628562
97100,261.179819628562
97200,261.179819628562
97300,261.179819628562
97400,261.179819628562
97500,261.179819628562
97600,261.179819628562
97700,261.179819628562
97800,261.179819628562
97900,261.179819628562
98000,261.179819628562
98100,261.179819628562
98200,261.179819628562
98300,261.179819628562
98400,261.179819628562
98500,261.179819628562
98600,261.179819628562
98700,261.179819628562
98800,261.179819628562
98900,261.179819628562
99000,261.179819628562
99100,261.179819628562
99200,261.179819628562
99300,261.179819628562
99400,261.179819628562
99500,261.179819628562
99600,261.179819628562
99700,261.179819628562
99800,261.179819628562
99900,261.179819628562
100000,261.179819628562
100100,261.179819628562
100200,261.179819628562
100300,261.179819628562
100400,261.179819628562
100500,261.179819628562
100600,261.179819628562
100700,261.179819628562
100800,261.179819628562
100900,261.179819628562
101000,261.179819628562
101100,261.179819628562
101200,261.179819628562
101300,261.179819628562
101400,261.179819628562
101500,261.179819628562
101600,261.179819628562
101700,261.179819628562
101800,261.179819628562
101900,261.179819628562
102000,261.179819628562
102100,261.179819628562
102200,261.179819628562
102300,261.179819628562
102400,261.179819628562
102500,261.179819628562
102600,261.179819628562
102700,261.179819628562
102800,261.179819628562
102900,261.179819628562
103000,261.179819628562
103100,261.179819628562
103200,261.179819628562
103300,261.179819628562
103400,261.179819628562
103500,261.179819628562
103600,261.179819628562
103700,261.179819628562
103800,261.179819628562
103900,261.179819628562
104000,261.179819628562
104100,261.179819628562
104200,261.179819628562
104300,261.179819628562
104400,261.179819628562
104500,261.179819628562
104600,261.179819628562
104700,261.179819628562
104800,261.179819628562
104900,261.179819628562
105000,261.179819628562
105100,261.179819628562
105200,261.179819628562
105300,261.179819628562
105400,261.179819628562
105500,261.179819628562
105600,261.179819628562
105700,261.179819628562
105800,261.179819628562
105900,261.179819628562
106000,261.179819628562
106100,261.179819628562
106200,261.179819628562
106300,261.179819628562
106400,261.179819628562
106500,261.179819628562
106600,261.179819628562
106700,261.179819628562
106800,261.179819628562
106900,261.179819628562
107000,261.179819628562
107100,261.179819628562
107200,261.179819628562
107300,261.179819628562
107400,261.179819628562
107500,261.179819628562
107600,261.179819628562
107700,261.179819628562
107800,261.179819628562
107900,261.179819628562
108000,261.179819628562
108100,261.179819628562
108200,261.179819628562
108300,261.179819628562
108400,261.179819628562
108500,261.179819628562
108600,261.179819628562
108700,261.179819628562
108800,261.179819628562
108900,261.179819628562
109000,261.179819628562
109100,261.179819628562
109200,261.179819628562
109300,261.179819628562
109400,261.179819628562
109500,261.179819628562
109600,261.179819628562
109700,261.179819628562
109800,261.179819628562
109900,261.179819628562
110000,261.179819628562
110100,261.179819628562
110200,261.179819628562
110300,261.179819628562
110400,261.179819628562
110500,261.179819628562
110600,261.179819628562
110700,261.179819628562
110800,261.179819628562
110900,261.179819628562
111000,261.179819628562
111100,261.179819628562
111200,261.179819628562
111300,261.179819628562
111400,261.179819628562
111500,261.179819628562
111600,261.179819628562
111700,261.179819628562
111800,261.179819628562
111900,261.179819628562
112000,261.179819628562
112100,261.179819628562
112200,261.179819628562
112300,261.179819628562
112400,261.179819628562
112500,261.179819628562
112600,261.179819628562
112700,261.179819628562
112800,261.179819628562
112900,261.179819628562
113000,261.179819628562
113100,261.179819628562
113200,261.179819628562
113300,261.179819628562
113400,261.179819628562
113500,261.179819628562
113600,261.179819628562
113700,261.179819628562
113800,261.179819628562
113900,261.179819628562
114000,261.179819628562
114100,261.179819628562
114200,261.179819628562
114300,261.179819628562
114400,261.179819628562
114500,261.179819628562
114600,261.179819628562
114700,261.179819628562
114800,261.179819628562
114900,261.179819628562
115000,261.179819628562
115100,261.179819628562
115200,261.179819628562
115300,261.179819628562
115400,261.179819628562
115500,261.179819628562
115600,261.179819628562
115700,261.179819628562
115800,261.179819628562
115900,261.179819628562
116000,261.179819628562
116100,261.179819628562
116200,261.179819628562
116300,261.179819628562
116400,261.179819628562
116500,261.179819628562
116600,261.179819628562
116700,261.179819628562
116800,261.179819628562
116900,261.179819628562
117000,261.179819628562
117100,261.179819628562
117200,261.179819628562
117300,261.179819628562
117400,261.179819628562
117500,261.179819628562
117600,261.179819628562
117700,261.179819628562
117800,261.179819628562
117900,261.179819628562
118000,261.179819628562
118100,261.179819628562
118200,261.179819628562
118300,261.179819628562
118400,261.179819628562
118500,261.179819628562
118600,261.179819628562
118700,261.179819628562
118800,261.179819628562
118900,261.179819628562
119000,261.179819628562
119100,261.179819628562
119200,261.179819628562
119300,261.179819628562
119400,261.179819628562
119500,261.179819628562
119600,261.179819628562
119700,261.179819628562
119800,261.179819628562
119900,261.179819628562
120000,261.179819628562
120100,261.179819628562
120200,261.179819628562
120300,261.179819628562
120400,261.179819628562
120500,261.179819628562
120600,261.179819628562
120700,261.179819628562
120800,261.179819628562
120900,261.179819628562
121000,261.179819628562
121100,261.179819628562
121200,261.179819628562
121300,261.179819628562
121400,261.179819628562
121500,261.179819628562
121600,261.179819628562
121700,261.179819628562
121800,261.179819628562
121900,261.179819628562
122000,261.179819628562
122100,261.179819628562
122200,261.179819628562
122300,261.179819628562
122400,261.179819628562
122500,261.179819628562
122600,261.179819628562
122700,261.179819628562
122800,261.179819628562
122900,261.179819628562
123000,261.179819628562
123100,261.179819628562
123200,261.179819628562
123300,261.179819628562
123400,261.179819628562
123500,261.179819628562
123600,261.179819628562
123700,261.179819628562
123800,261.179819628562
123900,261.179819628562
124000,261.179819628562
124100,261.179819628562
124200,261.179819628562
124300,261.179819628562
124400,261.179819628562
124500,261.179819628562
124600,261.179819628562
124700,261.179819628562
124800,261.179819628562
124900,261.179819628562
125000,261.179819628562
125100,261.179819628562
125200,261.179819628562
125300,261.179819628562
125400,261.179819628562
125500,261.179819628562
125600,261.179819628562
125700,261.179819628562
125800,261.179819628562
125900,261.179819628562
126000,261.179819628562
126100,261.179819628562
126200,261.179819628562
126300,261.179819628562
126400,261.179819628562
126500,261.179819628562
126600,261.179819628562
126700,261.179819628562
126800,261.179819628562
126900,261.179819628562
127000,261.179819628562
127100,261.179819628562
127200,261.179819628562
127300,261.179819628562
127400,261.179819628562
127500,261.179819628562
127600,261.179819628562
127700,261.179819628562
127800,261.179819628562
127900,261.179819628562
128000,261.179819628562
128100,261.179819628562
128200,261.179819628562
128300,261.179819628562
128400,261.179819628562
128500,261.179819628562
128600,261.179819628562
128700,261.179819628562
128800,261.179819628562
128900,261.179819628562
129000,261.179819628562
129100,261.179819628562
129200,261.179819628562
129300,261.179819628562
129400,261.179819628562
129500,261.179819628562
129600,261.179819628562
129700,261.179819628562
129800,261.179819628562
129900,261.179819628562
130000,261.179819628562
130100,261.179819628562
130200,261.179819628562
130300,261.179819628562
130400,261.179819628562
130500,261.179819628562
130600,261.179819628562
130700,261.179819628562
130800,261.179819628562
130900,261.179819628562
131000,261.179819628562
131100,261.179819628562
131200,261.179819628562
131300,261.179819628562
131400,261.179819628562
131500,261.179819628562
131600,261.179819628562
131700,261.179819628562
131800,261.179819628562
131900,261.179819628562
132000,261.179819628562
132100,261.179819628562
132200,261.179819628562
132300,261.179819628562
132400,261.179819628562
132500,261.179819628562
132600,261.179819628562
132700,261.179819628562
132800,261.179819628562
132900,261.179819628562
133000,261.179819628562
133100,261.179819628562
133200,261.179819628562
133300,261.179819628562
133400,261.179819628562
133500,261.179819628562
133600,261.179819628562
133700,261.179819628562
133800,261.179819628562
133900,261.179819628562
134000,261.179819628562
134100,261.179819628562
134200,261.179819628562
134300,261.179819628562
134400,261.179819628562
134500,261.179819628562
134600,261.179819628562
134700,261.179819628562
134800,261.179819628562
134900,261.179819628562
135000,261.179819628562
135100,261.179819628562
135200,261.179819628562
135300,261.179819628562
135400,261.179819628562
135500,261.179819628562
135600,261.179819628562
135700,261.179819628562
135800,261.179819628562
135900,261.179819628562
136000,261.179819628562
136100,261.179819628562
136200,261.179819628562
136300,261.179819628562
136400,261.179819628562
136500,261.179819628562
136600,261.179819628562
136700,261.179819628562
136800,261.179819628562
136900,261.179819628562
137000,261.179819628562
137100,261.179819628562
137200,261.179819628562
137300,261.179819628562
137400,261.179819628562
137500,261.179819628562
137600,261.179819628562
137700,261.179819628562
137800,261.179819628562
137900,261.179819628562
138000,261.179819628562
138100,261.179819628562
138200,261.179819628562
138300,261.179819628562
138400,261.179819628562
138500,261.179819628562
138600,261.179819628562
138700,261.179819628562
138800,261.179819628562
138900,261.179819628562
139000,261.179819628562
139100,261.179819628562
139200,261.179819628562
139300,261.179819628562
139400,261.179819628562
139500,261.179819628562
139600,261.179819628562
139700,261.179819628562
139800,261.179819628562
139900,261.179819628562
140000,261.179819628562
