eval,best_so_far
11480,3515.4461775728923
11520,3515.4461775728923
11560,3515.4461775728923
11600,3515.4461775728923
11640,3515.4461775728923
11680,3515.4461775728923
11720,3515.4461775728923
11760,3515.4461775728923
11800,3515.4461775728923
11840,3515.4461775728923
11880,3515.4461775728923
11920,3515.4461775728923
11960,3515.4461775728923
12000,3515.4461775728923
12040,3515.4461775728923
12080,3515.4461775728923
12120,3515.4461775728923
12160,3515.4461775728923
12200,3506.574011064209
12240,3506.574011064209
12280,3506.574011064209
12320,3506.574011064209
12360,3506.574011064209
12400,3506.574011064209
12440,3506.574011064209
12480,3506.574011064209
12520,3506.574011064209
12560,3506.574011064209
12600,3506.574011064209
12640,3506.574011064209
12680,3506.574011064209
12720,3506.574011064209
12760,3506.574011064209
12800,3506.574011064209
12840,3506.574011064209
12880,3506.574011064209
12920,3506.574011064209
12960,3506.574011064209
13000,3506.574011064209
13040,3506.574011064209
13080,3506.574011064209
13120,3506.574011064209
13160,3506.574011064209
13200,3506.574011064209
13240,3506.574011064209
13280,3506.574011064209
13320,3506.574011064209
13360,3506.574011064209
13400,3501.8358244225365
13440,3501.8358244225365
13480,3501.8358244225365
13520,3501.8358244225365
13560,3501.8358244225365
13600,3501.8358244225365
13640,3501.8358244225365
13680,3501.8358244225365
13720,3501.8358244225365
13760,3501.8358244225365
13800,3501.8358244225365
13840,3501.8358244225365
13880,3501.8358244225365
13920,3501.8358244225365
13960,3501.8358244225365
14000,3500.6948384030547
14040,3500.6948384030547
14080,3500.3129001593406
14120,3500.3129001593406
14160,3499.6986807990534
14200,3499.6986807990534
14240,3429.904684942964
14280,3223.381220178341
14320,3223.381220178341
14360,3223.381220178341
14400,3223.381220178341
14440,3223.381220178341
14480,3223.381220178341
14520,3223.381220178341
14560,3223.381220178341
14600,3223.381220178341
14640,3223.381220178341
14680,3189.6557621791235
14720,3189.6557621791235
14760,3189.6557621791235
14800,3189.6557621791235
14840,3189.6557621791235
14880,3078.1268736023794
14920,3078.1268736023794
14960,3078.1268736023794
15000,3078.1268736023794
15040,3078.1268736023794
15080,3078.1268736023794
15120,3078.1268736023794
15160,3078.1268736023794
15200,3078.1268736023794
15240,3078.1268736023794
15280,3078.1268736023794
15320,3078.1268736023794
15360,3078.1268736023794
15400,3078.1268736023794
15440,3078.1268736023794
15480,3078.1268736023794
15520,3078.1268736023794
15560,3078.1268736023794
15600,3078.1268736023794
15640,3078.1268736023794
15680,3078.1268736023794
15720,3078.1268736023794
15760,3078.1268736023794
15800,3078.1268736023794
15840,3078.1268736023794
15880,3078.1268736023794
15920,3078.1268736023794
15960,3078.1268736023794
16000,3078.1268736023794
16040,3078.1268736023794
16080,3078.1268736023794
16120,3078.1268736023794
16160,3078.1268736023794
16200,3078.1268736023794
16240,3078.1268736023794
16280,3078.1268736023794
16320,3078.1268736023794
16360,3078.1268736023794
16400,3078.1268736023794
16440,3078.1268736023794
16480,3078.1268736023794
16520,3078.1268736023794
16560,3078.1268736023794
16600,3078.1268736023794
16640,3078.1268736023794
16680,3078.1268736023794
16720,3078.1268736023794
16760,3045.016139410608
16800,3045.016139410608
16840,3045.016139410608
16880,3045.016139410608
16920,3045.016139410608
16960,3045.016139410608
17000,3045.016139410608
17040,3045.016139410608
17080,3045.016139410608
17120,3045.016139410608
17160,3045.016139410608
17200,3045.016139410608
17240,3045.016139410608
17280,3045.016139410608
17320,3045.016139410608
17360,3000.761536235512
17400,3000.761536235512
17440,3000.761536235512
17480,3000.761536235512
17520,3000.761536235512
17560,3000.761536235512
17600,3000.761536235512
17640,3000.761536235512
17680,3000.761536235512
17720,3000.761536235512
17760,3000.761536235512
17800,3000.761536235512
17840,3000.761536235512
17880,3000.761536235512
17920,3000.761536235512
17960,3000.761536235512
18000,3000.761536235512
18040,3000.761536235512
18080,3000.761536235512
18120,3000.761536235512
18160,3000.761536235512
18200,3000.761536235512
18240,3000.761536235512
18280,3000.761536235512
18320,3000.761536235512
18360,3000.761536235512
18400,3000.761536235512
18440,3000.761536235512
18480,3000.761536235512
18520,3000.761536235512
18560,3000.761536235512
18600,3000.761536235512
18640,3000.761536235512
18680,3000.761536235512
18720,3000.761536235512
18760,3000.761536235512
18800,3000.761536235512
18840,3000.761536235512
18880,3000.761536235512
18920,3000.761536235512
18960,2990.64670687918
19000,2990.64670687918
19040,2990.64670687918
19080,2990.64670687918
19120,2990.64670687918
19160,2990.64670687918
19200,2990.64670687918
19240,2990.64670687918
19280,2990.64670687918
19320,2990.64670687918
19360,2990.64670687918
19400,2990.64670687918
19440,2990.64670687918
19480,2990.64670687918
19520,2990.64670687918
19560,2990.64670687918
19600,2990.64670687918
19640,2990.64670687918
19680,2990.64670687918
19720,2990.64670687918
19760,2990.64670687918
19800,2990.64670687918
19840,2990.64670687918
19880,2990.64670687918
19920,2990.64670687918
19960,2990.64670687918
20000,2990.64670687918
20040,2990.64670687918
20080,2990.64670687918
20120,2990.64670687918
20160,2990.64670687918
20200,2990.64670687918
20240,2990.64670687918
20280,2990.64670687918
20320,2990.64670687918
20360,2990.64670687918
20400,2990.64670687918
20440,2990.64670687918
20480,2990.64670687918
20520,2990.64670687918
20560,2990.64670687918
20600,2990.64670687918
20640,2990.64670687918
20680,2990.64670687918
20720,2990.64670687918
20760,2990.64670687918
20800,2984.6776439331834
20840,2984.6776439331834
20880,2984.6776439331834
20920,2984.6776439331834
20960,2984.6776439331834
21000,2984.6776439331834
21040,2984.6776439331834
21080,2984.6776439331834
21120,2976.1763479599595
21160,2976.1763479599595
21200,2976.1763479599595
21240,2976.1763479599595
21280,2976.1763479599595
21320,2976.1763479599595
21360,2976.1763479599595
21400,2976.1763479599595
21440,2976.1763479599595
21480,2976.1763479599595
21520,2976.1763479599595
21560,2976.1763479599595
21600,2976.1763479599595
21640,2976.1763479599595
21680,2976.1763479599595
21720,2976.1763479599595
21760,2969.1213130891356
21800,2969.1213130891356
21840,2969.1213130891356
21880,2969.1213130891356
21920,2969.1213130891356
21960,2969.1213130891356
22000,2969.1213130891356
22040,2969.1213130891356
22080,2969.1213130891356
22120,2969.1213130891356
22160,2969.1213130891356
22200,2969.1213130891356
22240,2969.1213130891356
22280,2968.5207162719516
22320,2967.2117508339143
22360,2967.0419777267107
22400,2967.0419777267107
22440,2966.9366062260697
22480,2966.9366062260697
22520,2966.9303562828636
22560,2966.9303562828636
22600,2966.9303562828636
22640,2966.845341903544
22680,2900.985657567643
22720,2900.985657567643
22760,2900.985657567643
22800,2900.985657567643
22840,2900.985657567643
22880,2900.985657567643
22920,2900.985657567643
22960,2900.985657567643
23000,2900.985657567643
23040,2900.985657567643
23080,2900.985657567643
23120,2870.4767838535126
23160,2870.4767838535126
23200,2870.4767838535126
23240,2723.4350058202854
23280,2723.4350058202854
23320,2723.4350058202854
23360,2723.4350058202854
23400,2723.4350058202854
23440,2723.4350058202854
23480,2723.4350058202854
23520,2723.4350058202854
23560,2723.4350058202854
23600,2723.4350058202854
23640,2723.4350058202854
23680,2723.4350058202854
23720,2723.4350058202854
23760,2723.4350058202854
23800,2723.4350058202854
23840,2723.4350058202854
23880,2723.4350058202854
23920,2723.4350058202854
23960,2723.4350058202854
24000,2723.4350058202854
24040,2723.4350058202854
24080,2723.4350058202854
24120,2723.4350058202854
24160,2723.4350058202854
24200,2723.4350058202854
24240,2723.4350058202854
24280,2723.4350058202854
24320,2723.4350058202854
24360,2723.4350058202854
24400,2723.4350058202854
24440,2723.4350058202854
24480,2723.4350058202854
24520,2723.4350058202854
24560,2723.4350058202854
24600,2723.4350058202854
24640,2723.4350058202854
24680,2723.4350058202854
24720,2723.4350058202854
24760,2723.4350058202854
24800,2723.4350058202854
24840,2723.4350058202854
24880,2723.4350058202854
24920,2723.4350058202854
24960,2723.4350058202854
25000,2723.4350058202854
25040,2723.4350058202854
25080,2702.7248666469895
25120,2702.7248666469895
25160,2702.7248666469895
25200,2702.7248666469895
25240,2702.7248666469895
25280,2702.7248666469895
25320,2702.7248666469895
25360,2702.7248666469895
25400,2702.7248666469895
25440,2702.7248666469895
25480,2702.7248666469895
25520,2702.7248666469895
25560,2702.7248666469895
25600,2702.7248666469895
25640,2702.7248666469895
25680,2702.7248666469895
25720,2702.7248666469895
25760,2661.043909822967
25800,2557.80445693591
25840,2557.80445693591
25880,2557.80445693591
25920,2557.80445693591
25960,2557.80445693591
26000,2557.80445693591
26040,2557.80445693591
26080,2557.80445693591
26120,2557.80445693591
26160,2557.80445693591
26200,2557.80445693591
26240,2557.80445693591
26280,2557.80445693591
26320,2557.80445693591
26360,2557.80445693591
26400,2557.80445693591
26440,2557.80445693591
26480,2557.80445693591
26520,2557.80445693591
26560,2557.80445693591
26600,2557.80445693591
26640,2557.80445693591
26680,2557.80445693591
26720,2557.80445693591
26760,2557.80445693591
26800,2557.80445693591
26840,2557.80445693591
26880,2557.80445693591
26920,2557.80445693591
26960,2557.80445693591
27000,2557.80445693591
27040,2557.80445693591
27080,2557.80445693591
27120,2557.80445693591
27160,2557.80445693591
27200,2557.80445693591
27240,2557.80445693591
27280,2557.80445693591
27320,2557.80445693591
27360,2557.80445693591
27400,2557.80445693591
27440,2557.80445693591
27480,2557.80445693591
27520,2557.80445693591
27560,2557.80445693591
27600,2557.80445693591
27640,2557.80445693591
27680,2557.80445693591
27720,2557.80445693591
27760,2496.8065562408647
27800,2496.8065562408647
27840,2477.176133153357
27880,2477.176133153357
27920,2307.8298335577847
27960,2307.8298335577847
28000,2307.8298335577847
28040,2307.8298335577847
28080,2307.8298335577847
28120,2307.8298335577847
28160,2307.8298335577847
28200,2307.8298335577847
28240,2307.8298335577847
28280,2307.8298335577847
28320,2307.8298335577847
28360,2307.8298335577847
28400,2307.8298335577847
28440,2307.8298335577847
28480,2307.8298335577847
28520,2307.8298335577847
28560,2307.8298335577847
28600,2307.8298335577847
28640,2307.8298335577847
28680,2307.8298335577847
28720,2307.8298335577847
28760,2307.8298335577847
28800,2307.8298335577847
28840,2191.6608656672006
28880,2191.6608656672006
28920,2191.6608656672006
28960,2191.6608656672006
29000,2191.6608656672006
29040,2191.6608656672006
29080,2191.6608656672006
29120,2191.6608656672006
29160,2191.6608656672006
29200,2191.6608656672006
29240,2191.6608656672006
29280,2191.6608656672006
29320,2191.6608656672006
29360,2191.6608656672006
29400,2191.6608656672006
29440,2191.6608656672006
29480,2191.6608656672006
29520,2191.6608656672006
29560,2191.6608656672006
29600,2191.6608656672006
29640,2191.6608656672006
29680,2170.2638121561295
29720,2170.2638121561295
29760,2170.2638121561295
29800,2170.2638121561295
29840,2170.2638121561295
29880,2170.2638121561295
29920,2170.2638121561295
29960,2170.2638121561295
30000,2170.2638121561295
30040,2170.2638121561295
30080,2170.2638121561295
30120,2170.2638121561295
30160,2170.2638121561295
30200,2170.2638121561295
30240,2170.2638121561295
30280,2170.2638121561295
30320,2170.2638121561295
30360,2170.2638121561295
30400,2170.2638121561295
30440,2170.2638121561295
30480,2170.2638121561295
30520,2170.2638121561295
30560,2170.2638121561295
30600,2144.766768386404
30640,2144.766768386404
30680,2144.766768386404
30720,2144.766768386404
30760,2144.766768386404
30800,2144.766768386404
30840,2144.766768386404
30880,2113.1372095766183
30920,2113.1372095766183
30960,2081.5438841141513
31000,2081.5438841141513
31040,2081.5438841141513
31080,2081.5438841141513
31120,2058.111856077252
31160,2058.111856077252
31200,2058.111856077252
31240,2058.111856077252
31280,2058.111856077252
31320,2044.2796547746602
31360,2044.2796547746602
31400,2044.2796547746602
31440,2044.2796547746602
31480,2043.357592585855
31520,2043.357592585855
31560,2043.357592585855
31600,2038.9444272975816
31640,2038.9444272975816
31680,2038.9444272975816
31720,2038.9444272975816
31760,2038.9444272975816
31800,2038.9444272975816
31840,2038.0559856559794
31880,2038.0559856559794
31920,2038.0559856559794
31960,2038.0559856559794
32000,2038.0559856559794
32040,2038.0559856559794
32080,2038.0559856559794
32120,2038.0559856559794
32160,2038.0559856559794
32200,2038.0559856559794
32240,2038.0559856559794
32280,2038.0559856559794
32320,2020.2752717837002
32360,2020.2752717837002
32400,1929.1975427825719
32440,1929.1975427825719
32480,1929.1975427825719
32520,1929.1975427825719
32560,1929.1975427825719
32600,1929.1975427825719
32640,1929.1975427825719
32680,1929.1975427825719
32720,1929.1975427825719
32760,1929.1975427825719
32800,1929.1975427825719
32840,1929.1975427825719
32880,1929.1975427825719
32920,1929.1975427825719
32960,1929.1975427825719
33000,1929.1975427825719
33040,1908.5359259435
33080,1908.5359259435
33120,1900.5667938767392
33160,1900.5667938767392
33200,1899.0890261904615
33240,1899.0890261904615
33280,1899.0890261904615
33320,1897.6954209660962
33360,1897.6954209660962
33400,1897.6954209660962
33440,1897.6954209660962
33480,1897.6954209660962
33520,1897.6954209660962
33560,1897.6954209660962
33600,1897.6954209660962
33640,1897.6954209660962
33680,1896.9840890855285
33720,1896.9840890855285
33760,1896.9840890855285
33800,1896.9840890855285
33840,1896.9840890855285
33880,1896.9840890855285
33920,1896.9840890855285
33960,1896.9840890855285
34000,1896.7571804363397
34040,1888.7775045247663
34080,1888.7775045247663
34120,1888.7775045247663
34160,1888.7775045247663
34200,1888.7775045247663
34240,1888.7775045247663
34280,1888.7775045247663
34320,1876.331687435314
34360,1876.331687435314
34400,1876.331687435314
34440,1876.331687435314
34480,1876.331687435314
34520,1876.331687435314
34560,1875.2472246255838
34600,1875.2472246255838
34640,1873.771738200211
34680,1873.771738200211
34720,1873.771738200211
34760,1873.771738200211
34800,1873.771738200211
34840,1873.771738200211
34880,1873.771738200211
34920,1873.771738200211
34960,1873.771738200211
35000,1860.4083047206705
35040,1860.4083047206705
35080,1854.2671695442132
35120,1854.2671695442132
35160,1854.1603133122153
35200,1854.1603133122153
35240,1854.1603133122153
35280,1854.1603133122153
35320,1849.737738462386
35360,1849.737738462386
35400,1849.737738462386
35440,1849.737738462386
35480,1849.737738462386
35520,1849.3245799581327
35560,1849.3245799581327
35600,1849.3245799581327
35640,1849.3245799581327
35680,1849.3245799581327
35720,1848.820302419238
35760,1848.820302419238
35800,1848.820302419238
35840,1848.820302419238
35880,1848.820302419238
35920,1848.820302419238
35960,1848.820302419238
36000,1752.676176165176
36040,1710.271065971282
36080,1710.271065971282
36120,1710.271065971282
36160,1710.271065971282
36200,1710.271065971282
36240,1710.271065971282
36280,1710.271065971282
36320,1710.271065971282
36360,1710.271065971282
36400,1710.271065971282
36440,1710.271065971282
36480,1710.271065971282
36520,1710.271065971282
36560,1710.271065971282
36600,1710.271065971282
36640,1710.271065971282
36680,1710.271065971282
36720,1710.271065971282
36760,1710.271065971282
36800,1710.271065971282
36840,1703.0594601358052
36880,1703.0594601358052
36920,1703.0594601358052
36960,1703.0594601358052
37000,1703.0594601358052
37040,1703.0594601358052
37080,1701.8596297077574
37120,1701.8596297077574
37160,1701.8596297077574
37200,1701.8596297077574
37240,1701.8596297077574
37280,1701.8596297077574
37320,1701.8596297077574
37360,1701.8596297077574
37400,1701.8596297077574
37440,1701.8596297077574
37480,1701.8596297077574
37520,1697.650243704289
37560,1681.5270138809356
37600,1681.5270138809356
37640,1677.0073358610762
37680,1677.0073358610762
37720,1659.692201881142
37760,1659.692201881142
37800,1659.692201881142
37840,1659.692201881142
37880,1659.692201881142
37920,1659.692201881142
37960,1659.692201881142
38000,1659.692201881142
38040,1659.692201881142
38080,1659.692201881142
38120,1659.692201881142
38160,1659.692201881142
38200,1659.692201881142
38240,1659.692201881142
38280,1659.692201881142
38320,1659.692201881142
38360,1659.692201881142
38400,1658.3382406153032
38440,1658.3382406153032
38480,1658.3382406153032
38520,1658.3382406153032
38560,1658.3382406153032
38600,1658.3382406153032
38640,1658.3382406153032
38680,1657.8498031794707
38720,1657.8498031794707
38760,1657.8498031794707
38800,1657.8498031794707
38840,1657.5249600026636
38880,1657.5249600026636
38920,1657.5249600026636
38960,1657.162993599718
39000,1657.162993599718
39040,1657.0882164483683
39080,1657.0882164483683
39120,1657.0882164483683
39160,1655.3690958307106
39200,1652.56761311445
39240,1651.234061390951
39280,1650.6101200518287
39320,1650.3259276272056
39360,1650.2021602134628
39400,1650.152551233592
39440,1650.1360647475158
39480,1650.1335092705795
39520,1650.1335092705795
39560,1650.1335092705795
39600,1650.1055508128284
39640,1650.0702368250522
39680,1650.0467259390616
39720,1650.030858993192
39760,1650.02004032911
39800,1650.012607708417
39840,1650.0074732690282
39880,1650.0039124870527
39920,1650.0014362241336
39960,1649.999710853398
40000,1649.5286345589084
40040,1649.5286345589084
40080,1649.5286345589084
40120,1649.5286345589084
40160,1649.5286345589084
40200,1649.5286345589084
40240,1649.5286345589084
40280,1649.5286345589084
40320,1649.5286345589084
40360,1643.412057899929
40400,1636.5752415839243
40440,1636.5752415839243
40480,1636.5752415839243
40520,1636.5752415839243
40560,1636.5752415839243
40600,1636.5752415839243
40640,1636.5752415839243
40680,1636.5752415839243
40720,1636.5752415839243
40760,1636.5752415839243
40800,1636.5752415839243
40840,1636.5752415839243
40880,1636.5752415839243
40920,1636.5752415839243
40960,1636.5752415839243
41000,1636.5752415839243
41040,1636.5752415839243
41080,1633.3276619576918
41120,1633.3276619576918
41160,1633.3276619576918
41200,1633.3276619576918
41240,1633.3276619576918
41280,1633.3276619576918
41320,1633.3276619576918
41360,1633.3276619576918
41400,1633.3276619576918
41440,1633.3276619576918
41480,1632.6927453583257
41520,1632.6927453583257
41560,1632.6927453583257
41600,1632.4469782212864
41640,1632.4469782212864
41680,1632.4469782212864
41720,1632.4469782212864
41760,1632.4469782212864
41800,1632.303224826057
41840,1632.1467567123764
41880,1632.1467567123764
41920,1632.0179188709708
41960,1632.0055719894044
42000,1631.5368763889292
42040,1631.5368763889292
42080,1624.0854600953717
42120,1624.0854600953717
42160,1623.009101637901
42200,1623.009101637901
42240,1623.009101637901
42280,1621.0280111868578
42320,1621.0280111868578
42360,1621.0280111868578
42400,1620.3723071966351
42440,1619.826850684607
42480,1619.7777348651507
42520,1619.7777348651507
42560,1619.312889149307
42600,1619.312889149307
42640,1618.735290009101
42680,1617.7496556590731
42720,1617.6540868701923
42760,1617.166121494517
42800,1617.166121494517
42840,1617.166121494517
42880,1617.166121494517
42920,1617.166121494517
42960,1617.166121494517
43000,1617.166121494517
43040,1617.166121494517
43080,1615.2516673748805
43120,1613.281938402838
43160,1613.281938402838
43200,1613.281938402838
43240,1612.3447871099143
43280,1612.3447871099143
43320,1612.3447871099143
43360,1611.89749492399
43400,1611.89749492399
43440,1611.89749492399
43480,1611.89749492399
43520,1611.7124515289988
43560,1611.6672430205172
43600,1611.6672430205172
43640,1611.4123221368454
43680,1611.2444676306786
43720,1611.1845824067186
43760,1611.1699712961126
43800,1611.1699712961126
43840,1611.1322117155305
43880,1611.1174649511358
43920,1611.1135600140142
43960,1611.1135600140142
44000,1611.1135600140142
44040,1611.060079911993
44080,1611.0170171534528
44120,1610.9879801962243
44160,1610.9682710642228
44200,1610.9548307206187
44240,1610.9456354317263
44280,1610.939330340304
44320,1610.9350004636026
44360,1610.9320240190173
44400,1610.9299766108334
44440,1610.9285676841191
44480,1610.9275978991764
44520,1610.926930302603
44560,1610.9264707144503
44600,1610.926154330069
44640,1610.925936541149
44680,1610.9257866350317
44720,1610.9256834640228
44760,1610.9256124661697
44800,1610.9255636146518
44840,1610.9255300057994
44880,1610.9255068867415
44920,1610.9254909856763
44960,1610.9254800506196
45000,1610.9254725317242
45040,1610.9254673625055
45080,1610.925463809198
45120,1610.9254613670146
45160,1610.9254596887486
45200,1610.925458535613
45240,1610.9254577434103
45280,1610.925457199246
45320,1610.9254568255128
45360,1610.9254565688716
45400,1610.5502064365965
45440,1610.5502064365965
45480,1610.1428193570973
45520,1610.1428193570973
45560,1610.1428193570973
45600,1608.952027654761
45640,1608.952027654761
45680,1608.952027654761
45720,1608.952027654761
45760,1608.952027654761
45800,1608.952027654761
45840,1608.952027654761
45880,1607.9891121959008
45920,1607.9891121959008
45960,1607.9891121959008
46000,1607.9891121959008
46040,1607.9891121959008
46080,1607.9891121959008
46120,1607.9891121959008
46160,1607.9891121959008
46200,1607.9891121959008
46240,1607.9891121959008
46280,1607.9891121959008
46320,1607.9891121959008
46360,1607.9891121959008
46400,1607.9891121959008
46440,1607.9891121959008
46480,1607.9891121959008
46520,1607.9891121959008
46560,1607.9891121959008
46600,1607.8687577239543
46640,1607.0131222491882
46680,1607.0131222491882
46720,1607.0131222491882
46760,1607.0131222491882
46800,1607.0131222491882
46840,1607.0131222491882
46880,1606.6098660504604
46920,1606.40632702734
46960,1606.40632702734
47000,1605.9714725109134
47040,1605.9516103365322
47080,1605.9516103365322
47120,1605.9516103365322
47160,1605.9516103365322
47200,1605.4169601176254
47240,1605.091862813064
47280,1604.9851408654922
47320,1604.8204512307884
47360,1604.8204512307884
47400,1604.418788446951
47440,1604.418788446951
47480,1604.418788446951
47520,1604.418788446951
47560,1604.418788446951
47600,1604.418788446951
47640,1604.2488898042202
47680,1604.2488898042202
47720,1604.2488898042202
47760,1604.2488898042202
47800,1604.043968945828
47840,1604.043968945828
47880,1603.9246008206883
47920,1603.9246008206883
47960,1603.9246008206883
48000,1603.8684335248727
48040,1603.8684335248727
48080,1603.7668696120909
48120,1603.7668696120909
48160,1603.7668696120909
48200,1603.7668696120909
48240,1603.7668696120909
48280,1603.7668696120909
48320,1603.7668696120909
48360,1603.7668696120909
48400,1603.7668696120909
48440,1603.7668696120909
