eval,best_so_far
172.0,11.414136359597572
173.0,11.414136359597572
174.0,11.414136359597572
175.0,11.414136359597572
176.0,11.414136359597572
177.0,11.414136359597572
178.0,11.414136359597572
179.0,11.414136359597572
180.0,11.414136359597572
181.0,11.414136359597572
182.0,11.414136359597572
183.0,11.414136359597572
184.0,11.414136359597572
185.0,11.414136359597572
186.0,11.414136359597572
187.0,11.414136359597572
188.0,11.414136359597572
189.0,11.414136359597572
190.0,11.414136359597572
191.0,11.414136359597572
192.0,11.414136359597572
193.0,11.414136359597572
194.0,11.414136359597572
195.0,11.414136359597572
196.0,11.414136359597572
197.0,11.414136359597572
198.0,11.414136359597572
199.0,10.473616987383403
200.0,10.473616987383403
201.0,10.473616987383403
202.0,10.473616987383403
203.0,10.473616987383403
204.0,10.473616987383403
205.0,10.473616987383403
206.0,10.473616987383403
207.0,10.473616987383403
208.0,10.473616987383403
209.0,10.473616987383403
210.0,10.473616987383403
211.0,10.473616987383403
212.0,10.473616987383403
213.0,10.473616987383403
214.0,10.473616987383403
215.0,10.473616987383403
216.0,10.473616987383403
217.0,10.473616987383403
218.0,10.473616987383403
219.0,10.473616987383403
220.0,7.921628664207356
221.0,7.921628664207356
222.0,7.921628664207356
223.0,7.921628664207356
224.0,7.921628664207356
225.0,7.921628664207356
226.0,7.921628664207356
227.0,7.921628664207356
228.0,7.921628664207356
229.0,7.921628664207356
230.0,7.921628664207356
231.0,7.921628664207356
232.0,7.921628664207356
233.0,7.921628664207356
234.0,7.921628664207356
235.0,7.921628664207356
236.0,7.921628664207356
237.0,7.921628664207356
238.0,7.921628664207356
239.0,7.921628664207356
240.0,7.921628664207356
241.0,7.921628664207356
242.0,7.921628664207356
243.0,7.921628664207356
244.0,7.921628664207356
245.0,7.921628664207356
246.0,7.921628664207356
247.0,7.921628664207356
248.0,7.921628664207356
249.0,7.921628664207356
250.0,7.921628664207356
251.0,7.921628664207356
252.0,7.921628664207356
253.0,7.921628664207356
254.0,7.921628664207356
255.0,7.921628664207356
256.0,7.921628664207356
257.0,5.584895621074357
258.0,5.584895621074357
259.0,5.584895621074357
260.0,5.584895621074357
261.0,5.584895621074357
262.0,5.584895621074357
263.0,5.584895621074357
264.0,5.584895621074357
265.0,5.584895621074357
266.0,5.584895621074357
267.0,5.584895621074357
268.0,5.584895621074357
269.0,5.584895621074357
270.0,5.584895621074357
271.0,5.584895621074357
272.0,5.584895621074357
273.0,5.584895621074357
274.0,5.584895621074357
275.0,5.584895621074357
276.0,5.584895621074357
277.0,5.584895621074357
278.0,5.584895621074357
279.0,5.584895621074357
280.0,5.584895621074357
281.0,5.584895621074357
282.0,5.584895621074357
283.0,5.584895621074357
284.0,5.584895621074357
285.0,5.584895621074357
286.0,5.584895621074357
287.0,5.584895621074357
288.0,5.584895621074357
289.0,5.584895621074357
290.0,5.584895621074357
291.0,5.584895621074357
292.0,5.584895621074357
293.0,5.584895621074357
294.0,5.584895621074357
295.0,5.584895621074357
296.0,5.584895621074357
297.0,5.584895621074357
298.0,5.584895621074357
299.0,5.584895621074357
300.0,5.584895621074357
301.0,5.584895621074357
302.0,4.070536013426819
303.0,4.070536013426819
304.0,4.070536013426819
305.0,4.070536013426819
306.0,4.070536013426819
307.0,4.070536013426819
308.0,4.070536013426819
309.0,4.070536013426819
310.0,4.070536013426819
311.0,4.070536013426819
312.0,4.070536013426819
313.0,4.070536013426819
314.0,4.070536013426819
315.0,4.070536013426819
316.0,4.070536013426819
317.0,4.070536013426819
318.0,4.070536013426819
319.0,4.070536013426819
320.0,4.070536013426819
321.0,4.070536013426819
322.0,4.070536013426819
323.0,4.070536013426819
324.0,4.070536013426819
325.0,4.070536013426819
326.0,4.070536013426819
327.0,4.070536013426819
328.0,4.070536013426819
329.0,4.070536013426819
330.0,4.070536013426819
331.0,4.070536013426819
332.0,3.7653098121836504
333.0,3.7653098121836504
334.0,3.7653098121836504
335.0,3.7653098121836504
336.0,3.7653098121836504
337.0,3.7653098121836504
338.0,3.7653098121836504
339.0,3.7653098121836504
340.0,3.694841249027971
341.0,3.694841249027971
342.0,3.694841249027971
343.0,3.694841249027971
344.0,3.694841249027971
345.0,3.694841249027971
346.0,3.694841249027971
347.0,3.694841249027971
348.0,3.694841249027971
349.0,3.694841249027971
350.0,3.694841249027971
351.0,3.694841249027971
352.0,3.694841249027971
353.0,2.688766453487629
354.0,2.688766453487629
355.0,2.688766453487629
356.0,2.688766453487629
357.0,2.688766453487629
358.0,2.688766453487629
359.0,2.688766453487629
360.0,2.688766453487629
361.0,2.688766453487629
362.0,2.688766453487629
363.0,2.688766453487629
364.0,2.688766453487629
365.0,2.688766453487629
366.0,2.688766453487629
367.0,2.688766453487629
368.0,2.688766453487629
369.0,2.688766453487629
370.0,2.688766453487629
371.0,2.4775933145828155
372.0,2.4775933145828155
373.0,2.4775933145828155
374.0,2.4775933145828155
375.0,2.4775933145828155
376.0,2.046928600532525
377.0,2.046928600532525
378.0,2.046928600532525
379.0,2.046928600532525
380.0,2.046928600532525
381.0,2.046928600532525
382.0,2.046928600532525
383.0,2.046928600532525
384.0,2.046928600532525
385.0,2.046928600532525
386.0,2.046928600532525
387.0,0.9106429148019003
388.0,0.9106429148019003
389.0,0.9106429148019003
390.0,0.9106429148019003
391.0,0.9106429148019003
392.0,0.9106429148019003
393.0,0.9106429148019003
394.0,0.9106429148019003
395.0,0.9106429148019003
396.0,0.9106429148019003
397.0,0.9106429148019003
398.0,0.9106429148019003
399.0,0.9106429148019003
400.0,0.9106429148019003
401.0,0.9106429148019003
402.0,0.9106429148019003
403.0,0.9106429148019003
404.0,0.9106429148019003
405.0,0.9106429148019003
406.0,0.9106429148019003
407.0,0.9106429148019003
408.0,0.9106429148019003
409.0,0.9106429148019003
410.0,0.9106429148019003
411.0,0.9106429148019003
412.0,0.9106429148019003
413.0,0.9106429148019003
414.0,0.9106429148019003
415.0,0.9106429148019003
416.0,0.9106429148019003
417.0,0.9106429148019003
418.0,0.9106429148019003
419.0,0.9106429148019003
420.0,0.9106429148019003
421.0,0.9106429148019003
422.0,0.9106429148019003
423.0,0.9106429148019003
424.0,0.9106429148019003
425.0,0.9106429148019003
426.0,0.9106429148019003
427.0,0.45325418492334846
428.0,0.45325418492334846
429.0,0.45325418492334846
430.0,0.45325418492334846
431.0,0.45325418492334846
432.0,0.45325418492334846
433.0,0.45325418492334846
434.0,0.45325418492334846
435.0,0.45325418492334846
436.0,0.45325418492334846
437.0,0.45325418492334846
438.0,0.45325418492334846
439.0,0.45325418492334846
440.0,0.45325418492334846
441.0,0.45325418492334846
442.0,0.45325418492334846
443.0,0.45325418492334846
444.0,0.45325418492334846
445.0,0.45325418492334846
446.0,0.45325418492334846
447.0,0.45325418492334846
448.0,0.45325418492334846
449.0,0.45325418492334846
450.0,0.45325418492334846
451.0,0.45325418492334846
452.0,0.45325418492334846
453.0,0.45325418492334846
454.0,0.45325418492334846
455.0,0.45325418492334846
456.0,0.45325418492334846
457.0,0.45325418492334846
458.0,0.45325418492334846
459.0,0.45325418492334846
460.0,0.45325418492334846
461.0,0.45325418492334846
462.0,0.45325418492334846
463.0,0.45325418492334846
464.0,0.45325418492334846
465.0,0.45325418492334846
466.0,0.45325418492334846
467.0,0.45325418492334846
468.0,0.45325418492334846
469.0,0.45325418492334846
470.0,0.45325418492334846
471.0,0.45325418492334846
472.0,0.45325418492334846
473.0,0.45325418492334846
474.0,0.45325418492334846
475.0,0.45325418492334846
476.0,0.45325418492334846
477.0,0.45325418492334846
478.0,0.45325418492334846
479.0,0.45325418492334846
480.0,0.45325418492334846
481.0,0.45325418492334846
482.0,0.45325418492334846
483.0,0.45325418492334846
484.0,0.45325418492334846
485.0,0.45325418492334846
486.0,0.45325418492334846
487.0,0.45325418492334846
488.0,0.45325418492334846
489.0,0.45325418492334846
490.0,0.45325418492334846
491.0,0.45325418492334846
492.0,0.45325418492334846
493.0,0.45325418492334846
494.0,0.45325418492334846
495.0,0.45325418492334846
496.0,0.45325418492334846
497.0,0.45325418492334846
498.0,0.45325418492334846
499.0,0.45325418492334846
500.0,0.45325418492334846
501.0,0.45325418492334846
502.0,0.45325418492334846
503.0,0.45325418492334846
504.0,0.45325418492334846
505.0,0.45325418492334846
506.0,0.45325418492334846
507.0,0.45325418492334846
508.0,0.45325418492334846
509.0,0.45325418492334846
510.0,0.45325418492334846
511.0,0.45325418492334846
512.0,0.45325418492334846
513.0,0.45325418492334846
514.0,0.45325418492334846
515.0,0.45325418492334846
516.0,0.45325418492334846
517.0,0.45325418492334846
518.0,0.45325418492334846
519.0,0.45325418492334846
520.0,0.45325418492334846
521.0,0.45325418492334846
522.0,0.45325418492334846
523.0,0.45325418492334846
524.0,0.4353863505496481
525.0,0.4353863505496481
526.0,0.4353863505496481
527.0,0.4353863505496481
528.0,0.4353863505496481
529.0,0.4353863505496481
530.0,0.4353863505496481
531.0,0.4353863505496481
532.0,0.4353863505496481
533.0,0.4353863505496481
534.0,0.4353863505496481
535.0,0.4353863505496481
536.0,0.4353863505496481
537.0,0.4353863505496481
538.0,0.4353863505496481
539.0,0.4353863505496481
540.0,0.4353863505496481
541.0,0.4353863505496481
542.0,0.4353863505496481
543.0,0.4353863505496481
544.0,0.4353863505496481
545.0,0.4353863505496481
546.0,0.4353863505496481
547.0,0.4353863505496481
548.0,0.4353863505496481
549.0,0.4353863505496481
550.0,0.4353863505496481
551.0,0.4353863505496481
552.0,0.23633610651924422
553.0,0.23633610651924422
554.0,0.23633610651924422
555.0,0.23633610651924422
556.0,0.23633610651924422
557.0,0.23633610651924422
558.0,0.23633610651924422
559.0,0.23633610651924422
560.0,0.23633610651924422
561.0,0.23633610651924422
562.0,0.23633610651924422
563.0,0.23633610651924422
564.0,0.23633610651924422
565.0,0.23633610651924422
566.0,0.23633610651924422
567.0,0.23633610651924422
568.0,0.23633610651924422
569.0,0.23633610651924422
570.0,0.23633610651924422
571.0,0.23633610651924422
572.0,0.23633610651924422
573.0,0.23633610651924422
574.0,0.23633610651924422
575.0,0.23633610651924422
576.0,0.23633610651924422
577.0,0.23633610651924422
578.0,0.23633610651924422
579.0,0.23633610651924422
580.0,0.23633610651924422
581.0,0.23633610651924422
582.0,0.23633610651924422
583.0,0.23633610651924422
584.0,0.23633610651924422
585.0,0.23633610651924422
586.0,0.23633610651924422
587.0,0.23633610651924422
588.0,0.23633610651924422
589.0,0.23633610651924422
590.0,0.23633610651924422
591.0,0.23633610651924422
592.0,0.23633610651924422
593.0,0.23633610651924422
594.0,0.23633610651924422
595.0,0.23633610651924422
596.0,0.23633610651924422
597.0,0.23633610651924422
598.0,0.23633610651924422
599.0,0.23633610651924422
600.0,0.23633610651924422
601.0,0.23633610651924422
602.0,0.23633610651924422
603.0,0.23633610651924422
604.0,0.23633610651924422
605.0,0.23633610651924422
606.0,0.23633610651924422
607.0,0.23633610651924422
608.0,0.23633610651924422
609.0,0.23633610651924422
610.0,0.23633610651924422
611.0,0.23633610651924422
612.0,0.23633610651924422
613.0,0.23633610651924422
614.0,0.23633610651924422
615.0,0.23633610651924422
616.0,0.23633610651924422
617.0,0.23633610651924422
618.0,0.23633610651924422
619.0,0.23633610651924422
620.0,0.23633610651924422
621.0,0.23633610651924422
622.0,0.23633610651924422
623.0,0.23633610651924422
624.0,0.23633610651924422
625.0,0.23633610651924422
626.0,0.23633610651924422
627.0,0.23633610651924422
628.0,0.23633610651924422
629.0,0.23633610651924422
630.0,0.23633610651924422
631.0,0.23633610651924422
632.0,0.23633610651924422
633.0,0.23633610651924422
634.0,0.23633610651924422
635.0,0.23633610651924422
636.0,0.23633610651924422
637.0,0.23633610651924422
638.0,0.23633610651924422
639.0,0.23633610651924422
640.0,0.23633610651924422
641.0,0.23633610651924422
642.0,0.23633610651924422
643.0,0.23633610651924422
644.0,0.23633610651924422
645.0,0.23633610651924422
646.0,0.23633610651924422
647.0,0.23633610651924422
648.0,0.23633610651924422
649.0,0.23633610651924422
650.0,0.23633610651924422
651.0,0.23633610651924422
652.0,0.23633610651924422
653.0,0.23633610651924422
654.0,0.23633610651924422
655.0,0.23633610651924422
656.0,0.20322872726188704
657.0,0.20322872726188704
658.0,0.20322872726188704
659.0,0.20322872726188704
660.0,0.20322872726188704
661.0,0.11228871248387572
662.0,0.11228871248387572
663.0,0.11228871248387572
664.0,0.11228871248387572
665.0,0.11228871248387572
666.0,0.11228871248387572
667.0,0.11228871248387572
668.0,0.11228871248387572
669.0,0.11228871248387572
670.0,0.11228871248387572
671.0,0.11228871248387572
672.0,0.11228871248387572
673.0,0.11228871248387572
674.0,0.11228871248387572
675.0,0.11228871248387572
676.0,0.11228871248387572
677.0,0.11228871248387572
678.0,0.11228871248387572
679.0,0.11228871248387572
680.0,0.11228871248387572
681.0,0.11228871248387572
682.0,0.11228871248387572
683.0,0.11228871248387572
684.0,0.11228871248387572
685.0,0.10079722525399337
686.0,0.10079722525399337
687.0,0.10079722525399337
688.0,0.10079722525399337
689.0,0.10079722525399337
690.0,0.10079722525399337
691.0,0.10079722525399337
692.0,0.10079722525399337
693.0,0.10079722525399337
694.0,0.10079722525399337
695.0,0.10079722525399337
696.0,0.10079722525399337
697.0,0.10079722525399337
698.0,0.10079722525399337
699.0,0.10079722525399337
700.0,0.10079722525399337
701.0,0.10079722525399337
702.0,0.10079722525399337
703.0,0.10079722525399337
704.0,0.10079722525399337
705.0,0.10079722525399337
706.0,0.10079722525399337
707.0,0.10079722525399337
708.0,0.10079722525399337
709.0,0.0934720959080894
710.0,0.0934720959080894
711.0,0.0934720959080894
712.0,0.0934720959080894
713.0,0.0934720959080894
714.0,0.0934720959080894
715.0,0.0904452776159086
716.0,0.0904452776159086
717.0,0.0904452776159086
718.0,0.0904452776159086
719.0,0.0904452776159086
720.0,0.0904452776159086
721.0,0.0904452776159086
722.0,0.0904452776159086
723.0,0.0904452776159086
724.0,0.0904452776159086
725.0,0.0904452776159086
726.0,0.0904452776159086
727.0,0.0904452776159086
728.0,0.0904452776159086
729.0,0.0904452776159086
730.0,0.0904452776159086
731.0,0.0904452776159086
732.0,0.0904452776159086
733.0,0.0904452776159086
734.0,0.0904452776159086
735.0,0.0904452776159086
736.0,0.0904452776159086
737.0,0.0904452776159086
738.0,0.0904452776159086
739.0,0.0904452776159086
740.0,0.0904452776159086
741.0,0.0904452776159086
742.0,0.0904452776159086
743.0,0.0904452776159086
744.0,0.0904452776159086
745.0,0.0904452776159086
746.0,0.0904452776159086
747.0,0.0904452776159086
748.0,0.049085755915835534
749.0,0.049085755915835534
750.0,0.049085755915835534
751.0,0.049085755915835534
752.0,0.049085755915835534
753.0,0.049085755915835534
754.0,0.049085755915835534
755.0,0.049085755915835534
756.0,0.049085755915835534
757.0,0.049085755915835534
758.0,0.049085755915835534
759.0,0.049085755915835534
760.0,0.049085755915835534
761.0,0.049085755915835534
762.0,0.049085755915835534
763.0,0.049085755915835534
764.0,0.049085755915835534
765.0,0.049085755915835534
766.0,0.049085755915835534
767.0,0.049085755915835534
768.0,0.049085755915835534
769.0,0.049085755915835534
770.0,0.049085755915835534
771.0,0.04611196530268119
772.0,0.04611196530268119
773.0,0.04611196530268119
774.0,0.04611196530268119
775.0,0.04611196530268119
776.0,0.04611196530268119
777.0,0.04611196530268119
778.0,0.04611196530268119
779.0,0.04611196530268119
780.0,0.04611196530268119
781.0,0.04611196530268119
782.0,0.04611196530268119
783.0,0.04611196530268119
784.0,0.04611196530268119
785.0,0.04611196530268119
786.0,0.04611196530268119
787.0,0.04611196530268119
788.0,0.04611196530268119
789.0,0.04611196530268119
790.0,0.04611196530268119
791.0,0.04611196530268119
792.0,0.04611196530268119
793.0,0.04611196530268119
794.0,0.04611196530268119
795.0,0.04611196530268119
796.0,0.04611196530268119
797.0,0.04611196530268119
798.0,0.04611196530268119
799.0,0.04611196530268119
800.0,0.04611196530268119
801.0,0.04611196530268119
802.0,0.04611196530268119
803.0,0.04611196530268119
804.0,0.04611196530268119
805.0,0.04611196530268119
806.0,0.04611196530268119
807.0,0.04611196530268119
808.0,0.04611196530268119
809.0,0.04611196530268119
810.0,0.04611196530268119
811.0,0.04611196530268119
812.0,0.04611196530268119
813.0,0.04611196530268119
814.0,0.04611196530268119
815.0,0.04611196530268119
816.0,0.04611196530268119
817.0,0.031100417149661497
818.0,0.031100417149661497
819.0,0.031100417149661497
820.0,0.031100417149661497
821.0,0.031100417149661497
822.0,0.031100417149661497
823.0,0.031100417149661497
824.0,0.031100417149661497
825.0,0.031100417149661497
826.0,0.031100417149661497
827.0,0.031100417149661497
828.0,0.031100417149661497
829.0,0.031100417149661497
830.0,0.031100417149661497
831.0,0.031100417149661497
832.0,0.031100417149661497
833.0,0.031100417149661497
834.0,0.031100417149661497
835.0,0.031100417149661497
836.0,0.031100417149661497
837.0,0.031100417149661497
838.0,0.031100417149661497
839.0,0.031100417149661497
840.0,0.031100417149661497
841.0,0.031100417149661497
842.0,0.031100417149661497
843.0,0.031100417149661497
844.0,0.031100417149661497
845.0,0.031100417149661497
846.0,0.031100417149661497
847.0,0.031100417149661497
848.0,0.031100417149661497
849.0,0.031100417149661497
850.0,0.031100417149661497
851.0,0.031100417149661497
852.0,0.031100417149661497
853.0,0.031100417149661497
854.0,0.031100417149661497
855.0,0.031100417149661497
856.0,0.031100417149661497
857.0,0.031100417149661497
858.0,0.031100417149661497
859.0,0.031100417149661497
860.0,0.031100417149661497
861.0,0.031100417149661497
862.0,0.031100417149661497
863.0,0.031100417149661497
864.0,0.031100417149661497
865.0,0.031100417149661497
866.0,0.031100417149661497
867.0,0.031100417149661497
868.0,0.031100417149661497
869.0,0.031100417149661497
870.0,0.031100417149661497
871.0,0.031100417149661497
872.0,0.031100417149661497
873.0,0.031100417149661497
874.0,0.031100417149661497
875.0,0.031100417149661497
876.0,0.031100417149661497
877.0,0.031100417149661497
878.0,0.031100417149661497
879.0,0.031100417149661497
880.0,0.031100417149661497
881.0,0.031100417149661497
882.0,0.031100417149661497
883.0,0.031100417149661497
884.0,0.031100417149661497
885.0,0.031100417149661497
886.0,0.031100417149661497
887.0,0.031100417149661497
888.0,0.031100417149661497
889.0,0.031100417149661497
890.0,0.031100417149661497
891.0,0.031100417149661497
892.0,0.031100417149661497
893.0,0.031100417149661497
894.0,0.031100417149661497
895.0,0.031100417149661497
896.0,0.031100417149661497
897.0,0.031100417149661497
898.0,0.031100417149661497
899.0,0.031100417149661497
900.0,0.031100417149661497
901.0,0.031100417149661497
902.0,0.031100417149661497
903.0,0.031100417149661497
904.0,0.031100417149661497
905.0,0.031100417149661497
906.0,0.031100417149661497
907.0,0.031100417149661497
908.0,0.031100417149661497
909.0,0.031100417149661497
910.0,0.031100417149661497
911.0,0.031100417149661497
912.0,0.031100417149661497
913.0,0.031100417149661497
914.0,0.02570765859305764
915.0,0.02570765859305764
916.0,0.02570765859305764
917.0,0.02570765859305764
918.0,0.02570765859305764
919.0,0.02570765859305764
920.0,0.02570765859305764
921.0,0.02570765859305764
922.0,0.02146438318964901
923.0,0.02146438318964901
924.0,0.02146438318964901
925.0,0.02146438318964901
926.0,0.02146438318964901
927.0,0.02146438318964901
928.0,0.02146438318964901
929.0,0.02146438318964901
930.0,0.017174912584631323
931.0,0.017174912584631323
932.0,0.017174912584631323
933.0,0.017174912584631323
934.0,0.017174912584631323
935.0,0.017174912584631323
936.0,0.017174912584631323
937.0,0.017174912584631323
938.0,0.017174912584631323
939.0,0.017174912584631323
940.0,0.014936136852092791
941.0,0.014936136852092791
942.0,0.014936136852092791
943.0,0.014936136852092791
944.0,0.014936136852092791
945.0,0.014936136852092791
946.0,0.014936136852092791
947.0,0.014936136852092791
948.0,0.014936136852092791
949.0,0.014936136852092791
950.0,0.014936136852092791
951.0,0.014936136852092791
952.0,0.014936136852092791
953.0,0.014936136852092791
954.0,0.014936136852092791
955.0,0.014936136852092791
956.0,0.014936136852092791
957.0,0.014936136852092791
958.0,0.00879171536503295
959.0,0.00879171536503295
960.0,0.00879171536503295
961.0,0.00879171536503295
962.0,0.00879171536503295
963.0,0.00879171536503295
964.0,0.00879171536503295
965.0,0.006289416095012652
966.0,0.006289416095012652
967.0,0.006289416095012652
968.0,0.006289416095012652
969.0,0.006289416095012652
970.0,0.006289416095012652
971.0,0.006289416095012652
972.0,0.006289416095012652
973.0,0.006289416095012652
974.0,0.006289416095012652
975.0,0.006289416095012652
976.0,0.006289416095012652
977.0,0.006289416095012652
978.0,0.006289416095012652
979.0,0.006289416095012652
980.0,0.006289416095012652
981.0,0.006289416095012652
982.0,0.006289416095012652
983.0,0.006289416095012652
984.0,0.006289416095012652
985.0,0.006289416095012652
986.0,0.006289416095012652
987.0,0.006289416095012652
988.0,0.006289416095012652
989.0,0.006289416095012652
990.0,0.006289416095012652
991.0,0.006289416095012652
992.0,0.006289416095012652
993.0,0.006289416095012652
994.0,0.006289416095012652
995.0,0.006289416095012652
996.0,0.006289416095012652
997.0,0.006289416095012652
998.0,0.006289416095012652
999.0,0.006289416095012652
1000.0,0.006289416095012652
1001.0,0.006289416095012652
1002.0,0.006289416095012652
1003.0,0.006289416095012652
1004.0,0.006289416095012652
1005.0,0.006289416095012652
1006.0,0.006289416095012652
1007.0,0.006289416095012652
1008.0,0.006289416095012652
1009.0,0.006289416095012652
1010.0,0.006289416095012652
1011.0,0.006289416095012652
1012.0,0.006289416095012652
1013.0,0.006289416095012652
1014.0,0.006289416095012652
1015.0,0.006289416095012652
1016.0,0.006289416095012652
1017.0,0.006289416095012652
1018.0,0.006289416095012652
1019.0,0.006289416095012652
1020.0,0.006289416095012652
1021.0,0.006289416095012652
1022.0,0.006289416095012652
1023.0,0.006289416095012652
1024.0,0.006289416095012652
1025.0,0.006289416095012652
1026.0,0.006289416095012652
1027.0,0.006289416095012652
1028.0,0.006289416095012652
1029.0,0.006289416095012652
1030.0,0.006289416095012652
1031.0,0.006289416095012652
1032.0,0.006289416095012652
1033.0,0.006289416095012652
1034.0,0.006289416095012652
1035.0,0.006289416095012652
1036.0,0.006289416095012652
1037.0,0.006289416095012652
1038.0,0.006289416095012652
1039.0,0.006289416095012652
1040.0,0.006289416095012652
1041.0,0.006289416095012652
1042.0,0.006289416095012652
1043.0,0.006289416095012652
1044.0,0.006289416095012652
1045.0,0.006289416095012652
1046.0,0.006289416095012652
1047.0,0.006289416095012652
1048.0,0.006289416095012652
1049.0,0.006289416095012652
1050.0,0.006289416095012652
1051.0,0.006289416095012652
1052.0,0.006289416095012652
1053.0,0.006289416095012652
1054.0,0.006289416095012652
1055.0,0.006289416095012652
1056.0,0.006289416095012652
1057.0,0.006289416095012652
1058.0,0.006289416095012652
1059.0,0.006289416095012652
1060.0,0.006289416095012652
1061.0,0.006289416095012652
1062.0,0.006289416095012652
1063.0,0.006289416095012652
1064.0,0.006289416095012652
1065.0,0.006289416095012652
1066.0,0.006289416095012652
1067.0,0.006289416095012652
1068.0,0.006289416095012652
1069.0,0.006289416095012652
1070.0,0.006289416095012652
1071.0,0.006289416095012652
1072.0,0.006289416095012652
1073.0,0.006289416095012652
1074.0,0.006289416095012652
1075.0,0.006289416095012652
1076.0,0.006289416095012652
1077.0,0.006289416095012652
1078.0,0.006289416095012652
1079.0,0.006289416095012652
1080.0,0.006289416095012652
1081.0,0.006289416095012652
1082.0,0.006289416095012652
1083.0,0.006289416095012652
1084.0,0.006289416095012652
1085.0,0.006289416095012652
1086.0,0.003222140301334003
1087.0,0.003222140301334003
1088.0,0.003222140301334003
1089.0,0.003222140301334003
1090.0,0.003222140301334003
1091.0,0.003222140301334003
1092.0,0.003222140301334003
1093.0,0.003222140301334003
1094.0,0.003222140301334003
1095.0,0.003222140301334003
1096.0,0.003222140301334003
1097.0,0.003222140301334003
1098.0,0.003222140301334003
1099.0,0.003222140301334003
1100.0,0.003222140301334003
1101.0,0.003222140301334003
1102.0,0.003222140301334003
1103.0,0.003222140301334003
1104.0,0.0024004773998264044
1105.0,0.0024004773998264044
1106.0,0.0024004773998264044
1107.0,0.0024004773998264044
1108.0,0.0024004773998264044
1109.0,0.0024004773998264044
1110.0,0.0024004773998264044
1111.0,0.0024004773998264044
1112.0,0.0024004773998264044
1113.0,0.0024004773998264044
1114.0,0.0024004773998264044
1115.0,0.0024004773998264044
1116.0,0.0024004773998264044
1117.0,0.0024004773998264044
1118.0,0.0024004773998264044
1119.0,0.0024004773998264044
1120.0,0.0024004773998264044
1121.0,0.0024004773998264044
1122.0,0.0024004773998264044
1123.0,0.0024004773998264044
1124.0,0.0024004773998264044
1125.0,0.0024004773998264044
1126.0,0.0024004773998264044
1127.0,0.0024004773998264044
1128.0,0.0024004773998264044
1129.0,0.0024004773998264044
1130.0,0.0024004773998264044
1131.0,0.0024004773998264044
1132.0,0.0024004773998264044
1133.0,0.0024004773998264044
1134.0,0.0024004773998264044
1135.0,0.0024004773998264044
1136.0,0.0024004773998264044
