eval,best_so_far
40,45.240696536763444
80,20.553682241046815
120,5.942845991539733
160,5.554618421942749
200,5.554618421942749
240,4.369980545889813
280,2.965450050436952
320,2.965450050436952
360,2.629601547411747
400,2.629601547411747
440,2.3372790422548952
480,2.1679431304604786
520,2.1679431304604786
560,2.1679431304604786
600,2.1679431304604786
640,2.1679431304604786
680,0.6570711404783929
720,0.6570711404783929
760,0.6162044875513016
800,0.6162044875513016
840,0.6162044875513016
880,0.6162044875513016
920,0.6162044875513016
960,0.6162044875513016
1000,0.6162044875513016
1040,0.6162044875513016
1080,0.6162044875513016
1120,0.6162044875513016
1160,0.6162044875513016
1200,0.6162044875513016
1240,0.6162044875513016
1280,0.6162044875513016
1320,0.6162044875513016
1360,0.6162044875513016
1400,0.3568061798657263
1440,0.3568061798657263
1480,0.3568061798657263
1520,0.3568061798657263
1560,0.3568061798657263
1600,0.3568061798657263
1640,0.3568061798657263
1680,0.3568061798657263
1720,0.3568061798657263
1760,0.3568061798657263
1800,0.3568061798657263
1840,0.3568061798657263
1880,0.3568061798657263
1920,0.3568061798657263
1960,0.3568061798657263
2000,0.3568061798657263
2040,0.3568061798657263
2080,0.3568061798657263
2120,0.3568061798657263
2160,0.3568061798657263
2200,0.3568061798657263
2240,0.3568061798657263
2280,0.3568061798657263
2320,0.28099713700413936
2360,0.28099713700413936
2400,0.28099713700413936
2440,0.28099713700413936
2480,0.28099713700413936
2520,0.28099713700413936
2560,0.28099713700413936
2600,0.28099713700413936
2640,0.28099713700413936
2680,0.28099713700413936
2720,0.28099713700413936
2760,0.28099713700413936
2800,0.28099713700413936
2840,0.28099713700413936
2880,0.28099713700413936
2920,0.28099713700413936
2960,0.28099713700413936
3000,0.28099713700413936
3040,0.28099713700413936
3080,0.2377947162857428
3120,0.17804719516824447
3160,0.17804719516824447
3200,0.17804719516824447
3240,0.17804719516824447
3280,0.17804719516824447
3320,0.17804719516824447
3360,0.17804719516824447
3400,0.17804719516824447
3440,0.14468337759791008
3480,0.14468337759791008
3520,0.14468337759791008
3560,0.14468337759791008
3600,0.14468337759791008
3640,0.14468337759791008
3680,0.14468337759791008
3720,0.14468337759791008
3760,0.14468337759791008
3800,0.14468337759791008
3840,0.14468337759791008
3880,0.14468337759791008
3920,0.14468337759791008
3960,0.14468337759791008
4000,0.14468337759791008
4040,0.14468337759791008
4080,0.14468337759791008
4120,0.14468337759791008
4160,0.14468337759791008
4200,0.14468337759791008
4240,0.14468337759791008
4280,0.14468337759791008
4320,0.14468337759791008
4360,0.14468337759791008
4400,0.137571780015498
4440,0.137571780015498
4480,0.137571780015498
4520,0.137571780015498
4560,0.137571780015498
4600,0.137571780015498
4640,0.137571780015498
4680,0.137571780015498
4720,0.137571780015498
4760,0.137571780015498
4800,0.137571780015498
4840,0.137571780015498
4880,0.137571780015498
4920,0.137571780015498
4960,0.137571780015498
5000,0.137571780015498
5040,0.137571780015498
5080,0.137571780015498
5120,0.137571780015498
5160,0.137571780015498
5200,0.137571780015498
5240,0.137571780015498
5280,0.137571780015498
5320,0.137571780015498
5360,0.137571780015498
5400,0.09466443669834694
5440,0.09466443669834694
5480,0.09466443669834694
5520,0.09466443669834694
5560,0.09466443669834694
5600,0.09466443669834694
5640,0.09466443669834694
5680,0.09466443669834694
5720,0.09466443669834694
5760,0.09466443669834694
5800,0.09466443669834694
5840,0.09466443669834694
5880,0.09466443669834694
5920,0.09466443669834694
5960,0.09466443669834694
6000,0.09466443669834694
6040,0.09466443669834694
6080,0.09466443669834694
6120,0.09466443669834694
6160,0.09466443669834694
6200,0.09466443669834694
6240,0.09466443669834694
6280,0.09466443669834694
6320,0.09466443669834694
6360,0.09466443669834694
6400,0.09466443669834694
6440,0.09466443669834694
6480,0.09466443669834694
6520,0.09466443669834694
6560,0.09466443669834694
6600,0.09466443669834694
6640,0.09466443669834694
6680,0.09466443669834694
6720,0.09466443669834694
6760,0.09466443669834694
6800,0.09466443669834694
6840,0.08306314763368876
6880,0.08306314763368876
6920,0.08306314763368876
6960,0.08306314763368876
7000,0.08306314763368876
7040,0.03676388454846707
7080,0.03676388454846707
7120,0.03676388454846707
7160,0.03676388454846707
7200,0.03676388454846707
7240,0.03676388454846707
7280,0.03676388454846707
7320,0.03676388454846707
7360,0.03676388454846707
7400,0.03676388454846707
7440,0.03676388454846707
7480,0.03676388454846707
7520,0.03676388454846707
7560,0.03676388454846707
7600,0.03676388454846707
7640,0.03676388454846707
7680,0.03676388454846707
7720,0.03676388454846707
7760,0.03676388454846707
7800,0.03676388454846707
7840,0.03676388454846707
7880,0.03676388454846707
7920,0.03676388454846707
7960,0.03676388454846707
8000,0.03676388454846707
8040,0.03676388454846707
8080,0.03676388454846707
8120,0.03676388454846707
8160,0.03676388454846707
8200,0.03676388454846707
8240,0.03676388454846707
8280,0.03676388454846707
8320,0.03676388454846707
8360,0.03676388454846707
8400,0.03676388454846707
8440,0.03676388454846707
8480,0.031089423013672252
8520,0.031089423013672252
8560,0.031089423013672252
8600,0.031089423013672252
8640,0.031089423013672252
8680,0.031089423013672252
8720,0.031089423013672252
8760,0.031089423013672252
8800,0.031089423013672252
8840,0.031089423013672252
8880,0.031089423013672252
8920,0.031089423013672252
8960,0.031089423013672252
9000,0.031089423013672252
9040,0.031089423013672252
9080,0.031089423013672252
9120,0.031089423013672252
9160,0.031089423013672252
9200,0.031089423013672252
9240,0.031089423013672252
9280,0.031089423013672252
9320,0.031089423013672252
9360,0.031089423013672252
9400,0.031089423013672252
9440,0.031089423013672252
9480,0.031089423013672252
9520,0.031089423013672252
9560,0.031089423013672252
9600,0.029141216805501937
9640,0.028341780802831666
9680,0.028341780802831666
9720,0.02759127703946335
9760,0.02759127703946335
9800,0.02759127703946335
9840,0.02759127703946335
9880,0.02759127703946335
9920,0.02759127703946335
9960,0.02759127703946335
10000,0.02759127703946335
10040,0.02759127703946335
10080,0.02759127703946335
10120,0.02759127703946335
10160,0.02759127703946335
10200,0.02759127703946335
10240,0.02759127703946335
10280,0.02759127703946335
10320,0.02759127703946335
10360,0.02759127703946335
10400,0.02759127703946335
10440,0.02759127703946335
10480,0.02759127703946335
10520,0.02759127703946335
10560,0.02759127703946335
10600,0.02759127703946335
10640,0.02759127703946335
10680,0.02759127703946335
10720,0.02759127703946335
10760,0.02759127703946335
10800,0.02759127703946335
10840,0.02759127703946335
10880,0.02759127703946335
10920,0.009025653538922821
10960,0.009025653538922821
11000,0.009025653538922821
11040,0.009025653538922821
11080,0.009025653538922821
11120,0.009025653538922821
11160,0.009025653538922821
11200,0.009025653538922821
11240,0.009025653538922821
11280,0.009025653538922821
11320,0.009025653538922821
11360,0.009025653538922821
11400,0.009025653538922821
11440,0.009025653538922821
11480,0.009025653538922821
11520,0.009025653538922821
11560,0.009025653538922821
11600,0.009025653538922821
11640,0.009025653538922821
11680,0.009025653538922821
11720,0.009025653538922821
11760,0.009025653538922821
11800,0.009025653538922821
11840,0.009025653538922821
11880,0.009025653538922821
11920,0.009025653538922821
11960,0.009025653538922821
12000,0.009025653538922821
12040,0.009025653538922821
12080,0.009025653538922821
12120,0.009025653538922821
12160,0.009025653538922821
12200,0.009025653538922821
12240,0.009025653538922821
12280,0.00881142700447641
12320,0.00881142700447641
12360,0.008747595895691209
12400,0.008747595895691209
12440,0.008652949921930959
12480,0.008652949921930959
12520,0.008652949921930959
12560,0.008652949921930959
12600,0.008122346124924495
12640,0.008122346124924495
12680,0.008122346124924495
12720,0.008122346124924495
12760,0.008122346124924495
12800,0.008122346124924495
12840,0.008122346124924495
12880,0.008122346124924495
12920,0.008122346124924495
12960,0.008122346124924495
13000,0.008122346124924495
13040,0.008122346124924495
13080,0.008122346124924495
13120,0.008122346124924495
13160,0.008122346124924495
13200,0.008122346124924495
13240,0.00664102642326756
13280,0.0061555900081201875
13320,0.0061555900081201875
13360,0.0061555900081201875
13400,0.0061555900081201875
13440,0.0061555900081201875
13480,0.0061555900081201875
13520,0.0061555900081201875
13560,0.0061555900081201875
13600,0.005771352661448318
13640,0.0049685081344376155
13680,0.0049685081344376155
13720,0.0049685081344376155
13760,0.0049685081344376155
13800,0.0049685081344376155
13840,0.0049685081344376155
13880,0.0049685081344376155
13920,0.0049685081344376155
13960,0.0049685081344376155
14000,0.0049685081344376155
14040,0.0049685081344376155
14080,0.0049685081344376155
14120,0.0049685081344376155
14160,0.0036969335023066797
14200,0.0036969335023066797
14240,0.0036969335023066797
14280,0.0036969335023066797
14320,0.0036969335023066797
14360,0.0036969335023066797
14400,0.0036969335023066797
14440,0.0036969335023066797
14480,0.0036969335023066797
14520,0.0036969335023066797
14560,0.0036969335023066797
14600,0.0036969335023066797
14640,0.0036969335023066797
14680,0.0018555923149948753
14720,0.0018555923149948753
14760,0.0018555923149948753
14800,0.0018555923149948753
14840,0.0018555923149948753
14880,0.0018555923149948753
14920,0.0018555923149948753
14960,0.0018555923149948753
15000,0.0018555923149948753
15040,0.0018555923149948753
15080,0.0018555923149948753
15120,0.0018555923149948753
15160,0.0018555923149948753
15200,0.0018555923149948753
15240,0.0018555923149948753
15280,0.0018555923149948753
15320,0.0018555923149948753
15360,0.0018555923149948753
15400,0.0018555923149948753
15440,0.0018555923149948753
15480,0.0018555923149948753
15520,0.0018555923149948753
15560,0.0018555923149948753
15600,0.0018555923149948753
15640,0.0018555923149948753
15680,0.0018555923149948753
15720,0.0018555923149948753
15760,0.0018555923149948753
15800,0.0018555923149948753
15840,0.0018555923149948753
15880,0.0018555923149948753
15920,0.0018555923149948753
15960,0.0018555923149948753
16000,0.0018555923149948753
16040,0.0018555923149948753
16080,0.0018555923149948753
16120,0.0018555923149948753
16160,0.0015780339446549176
16200,0.0015780339446549176
16240,0.0015780339446549176
16280,0.0015780339446549176
16320,0.0015780339446549176
16360,0.0014917936763941654
16400,0.0014917936763941654
16440,0.0014917936763941654
16480,0.001485993635091867
16520,0.001485993635091867
16560,0.001485993635091867
16600,0.001485993635091867
16640,0.001485993635091867
16680,0.001485993635091867
16720,0.001436559034405188
16760,0.001436559034405188
16800,0.001436559034405188
16840,0.001436559034405188
16880,0.001436559034405188
16920,0.001436559034405188
16960,0.001436559034405188
17000,0.001436559034405188
17040,0.0012598352337635102
17080,0.0012598352337635102
17120,0.0012598352337635102
17160,0.0012598352337635102
17200,0.0012598352337635102
17240,0.0012598352337635102
17280,0.0012441095124024783
17320,0.0012441095124024783
17360,0.0012441095124024783
17400,0.0012051998588711965
17440,0.0012051998588711965
17480,0.0012051998588711965
17520,0.0012051998588711965
17560,0.0012051998588711965
17600,0.0012051998588711965
17640,0.0012051998588711965
17680,0.0012051998588711965
17720,0.0006455791775253703
17760,0.0006455791775253703
17800,0.0006455791775253703
17840,0.0006455791775253703
17880,0.0006455791775253703
17920,0.0006455791775253703
17960,0.0006455791775253703
18000,0.0005599343789530279
18040,0.0005599343789530279
18080,0.0005599343789530279
18120,0.0005599343789530279
18160,0.0005599343789530279
18200,0.0005599343789530279
18240,0.0005599343789530279
18280,0.0005599343789530279
18320,0.0005599343789530279
18360,0.0003777741996044337
18400,0.0003777741996044337
18440,0.0003777741996044337
18480,0.0003777741996044337
18520,0.0003777741996044337
18560,0.0003777741996044337
18600,0.0003777741996044337
18640,0.0003777741996044337
18680,0.0003777741996044337
18720,0.0003777741996044337
18760,0.00037648184479650176
18800,0.0003213358873055649
18840,0.0002926255317039813
18880,0.0002774550790059888
18920,0.0002692870452558757
18960,0.0002647875284089345
19000,0.00026224228150406283
19040,0.0002607599727948118
19080,0.00025987029613196887
19120,0.0001529317771095592
19160,0.0001464716056373244
19200,0.0001464716056373244
19240,0.0001464716056373244
19280,0.0001464716056373244
19320,0.0001464716056373244
19360,0.0001464716056373244
19400,0.00010770091415490012
19440,0.00010770091415490012
19480,0.00010770091415490012
19520,0.00010770091415490012
19560,0.00010770091415490012
19600,9.203324360203028e-05
19640,7.984488129574189e-05
19680,7.63648037365606e-05
19720,7.63648037365606e-05
19760,7.017724211066832e-05
19800,7.017724211066832e-05
19840,7.017724211066832e-05
19880,6.979029655248952e-05
19920,6.93115612116901e-05
19960,6.93115612116901e-05
20000,6.813271106737221e-05
20040,6.813271106737221e-05
20080,6.68559317351366e-05
20120,6.552846569957534e-05
20160,6.483969766084924e-05
20200,6.447529673790184e-05
20240,6.42778471792861e-05
20280,6.416783868931947e-05
20320,6.410463923184494e-05
20360,6.406716101890213e-05
20400,6.404424105707503e-05
20440,6.402982530110073e-05
20480,6.402053661549182e-05
20520,6.401443191503049e-05
20560,6.401035695741089e-05
20600,6.40076046037691e-05
20640,6.400572931513368e-05
20680,6.40044435448051e-05
20720,6.400355803561251e-05
20760,6.400294629440296e-05
20800,6.400252278885688e-05
20840,6.400222918630961e-05
20880,6.400202545805083e-05
20920,6.400188401587172e-05
20960,6.40017857881487e-05
21000,6.400171756364046e-05
21040,6.400167017823855e-05
21080,6.400163726965099e-05
21120,5.470554470469194e-05
21160,5.470554470469194e-05
21200,5.470554470469194e-05
21240,5.01944387345773e-05
21280,5.01944387345773e-05
21320,5.01944387345773e-05
21360,4.3498316042858594e-05
21400,4.3498316042858594e-05
21440,3.5197622489746444e-05
21480,3.0941549458240226e-05
21520,3.0941549458240226e-05
21560,1.8738702359472065e-05
21600,1.8738702359472065e-05
21640,1.8738702359472065e-05
21680,1.8738702359472065e-05
21720,1.8738702359472065e-05
21760,1.8738702359472065e-05
21800,1.8738702359472065e-05
21840,1.8738702359472065e-05
21880,1.8738702359472065e-05
21920,1.8738702359472065e-05
21960,1.3236892016045498e-05
22000,1.3236892016045498e-05
22040,7.51931381657555e-06
22080,7.51931381657555e-06
22120,6.079205983658571e-06
22160,6.079205983658571e-06
22200,6.079205983658571e-06
22240,2.9955981703652166e-06
22280,2.9955981703652166e-06
22320,2.9955981703652166e-06
22360,2.9955981703652166e-06
22400,2.9955981703652166e-06
22440,2.9955981703652166e-06
22480,2.9955981703652166e-06
22520,2.9955981703652166e-06
22560,2.9955981703652166e-06
22600,2.9955981703652166e-06
22640,2.9955981703652166e-06
22680,2.9955981703652166e-06
22720,2.9955981703652166e-06
22760,2.9955981703652166e-06
22800,2.9955981703652166e-06
22840,2.9955981703652166e-06
22880,2.9955981703652166e-06
22920,2.9955981703652166e-06
22960,2.9955981703652166e-06
23000,2.9955981703652166e-06
23040,2.9955981703652166e-06
23080,2.9955981703652166e-06
23120,2.9955981703652166e-06
23160,2.9955981703652166e-06
23200,2.9955981703652166e-06
23240,2.9955981703652166e-06
23280,2.9955981703652166e-06
23320,2.9955981703652166e-06
23360,2.9955981703652166e-06
23400,2.9955981703652166e-06
23440,2.9955981703652166e-06
23480,2.9955981703652166e-06
23520,2.9955981703652166e-06
23560,2.9955981703652166e-06
23600,2.9955981703652166e-06
23640,2.9955981703652166e-06
23680,2.9955981703652166e-06
23720,2.9955981703652166e-06
23760,2.9955981703652166e-06
23800,2.9955981703652166e-06
23840,2.3775675076758843e-06
23880,2.3775675076758843e-06
23920,2.3775675076758843e-06
23960,2.0764675818056465e-06
24000,1.9788521101257826e-06
24040,1.946167547056021e-06
24080,1.946167547056021e-06
24120,1.7497975058849323e-06
24160,1.7167770184128592e-06
24200,1.7167770184128592e-06
24240,1.7167770184128592e-06
24280,1.5803836631777535e-06
24320,1.5803836631777535e-06
24360,1.5803836631777535e-06
24400,1.4695976773718513e-06
24440,1.4695976773718513e-06
24480,1.4695976773718513e-06
24520,1.3314191476908574e-06
24560,1.2655121013902772e-06
24600,1.2655121013902772e-06
24640,6.859266709623593e-07
24680,6.859266709623593e-07
24720,6.859266709623593e-07
24760,6.859266709623593e-07
24800,6.859266709623593e-07
24840,6.859266709623593e-07
24880,6.859266709623593e-07
24920,6.859266709623593e-07
24960,6.859266709623593e-07
25000,6.859266709623593e-07
25040,6.859266709623593e-07
25080,6.859266709623593e-07
25120,6.859266709623593e-07
25160,6.859266709623593e-07
25200,6.859266709623593e-07
25240,4.2406096775075036e-07
25280,4.2406096775075036e-07
25320,4.0408391155461764e-07
25360,4.0408391155461764e-07
25400,4.0408391155461764e-07
25440,3.878360909685064e-07
25480,3.878360909685064e-07
25520,3.878360909685064e-07
25560,3.878360909685064e-07
25600,3.878360909685064e-07
25640,3.878360909685064e-07
25680,3.878360909685064e-07
25720,3.878360909685064e-07
25760,3.878360909685064e-07
25800,3.878360909685064e-07
25840,3.0624923455548146e-07
25880,3.0624923455548146e-07
25920,2.366768258022236e-07
25960,2.366768258022236e-07
26000,2.366768258022236e-07
26040,2.366768258022236e-07
26080,2.366768258022236e-07
26120,2.366768258022236e-07
26160,2.366768258022236e-07
26200,2.366768258022236e-07
26240,2.366768258022236e-07
26280,2.366768258022236e-07
26320,1.9257857879578663e-07
26360,1.9257857879578663e-07
26400,1.0039386233472963e-07
26440,1.0039386233472963e-07
26480,6.756767397209099e-08
26520,6.756767397209099e-08
26560,6.505099854203685e-08
26600,6.505099854203685e-08
26640,6.505099854203685e-08
26680,6.505099854203685e-08
26720,6.505099854203685e-08
26760,6.505099854203685e-08
26800,4.8536913174263505e-08
26840,4.8536913174263505e-08
26880,4.7650915436666704e-08
26920,4.7650915436666704e-08
26960,4.7650915436666704e-08
27000,4.7650915436666704e-08
27040,4.7650915436666704e-08
27080,4.7650915436666704e-08
27120,4.7650915436666704e-08
27160,4.7650915436666704e-08
27200,4.7650915436666704e-08
27240,4.7650915436666704e-08
27280,3.361853061838092e-08
27320,3.361853061838092e-08
27360,3.2156878454842395e-08
27400,3.2156878454842395e-08
27440,3.2156878454842395e-08
27480,3.2156878454842395e-08
27520,3.2156878454842395e-08
27560,3.2156878454842395e-08
27600,3.2156878454842395e-08
27640,3.2156878454842395e-08
27680,3.2156878454842395e-08
27720,3.2156878454842395e-08
27760,3.2156878454842395e-08
27800,3.2156878454842395e-08
27840,3.2156878454842395e-08
27880,3.2156878454842395e-08
