eval,best_so_far
23280,789.5944699001216
23320,789.5944699001216
23360,789.5944699001216
23400,789.5944699001216
23440,789.5944699001216
23480,789.5944699001216
23520,789.5944699001216
23560,789.5944699001216
23600,789.5944699001216
23640,789.5944699001216
23680,789.5944699001216
23720,789.5944699001216
23760,789.5944699001216
23800,789.5944699001216
23840,789.5944699001216
23880,789.5944699001216
23920,789.5944699001216
23960,789.5944699001216
24000,789.5944699001216
24040,789.5944699001216
24080,789.5944699001216
24120,789.5944699001216
24160,789.5944699001216
24200,789.5944699001216
24240,789.5944699001216
24280,789.5944699001216
24320,789.5944699001216
24360,789.5944699001216
24400,789.5944699001216
24440,789.5944699001216
24480,789.5944699001216
24520,789.5944699001216
24560,789.5944699001216
24600,789.5944699001216
24640,789.5944699001216
24680,789.5944699001216
24720,789.5944699001216
24760,789.5944699001216
24800,789.5944699001216
24840,789.5944699001216
24880,789.5944699001216
24920,789.5944699001216
24960,789.5944699001216
25000,789.5944699001216
25040,789.5944699001216
25080,789.5944699001216
25120,789.5944699001216
25160,789.5944699001216
25200,789.5944699001216
25240,789.5944699001216
25280,789.5944699001216
25320,789.5944699001216
25360,789.5944699001216
25400,789.5944699001216
25440,789.5944699001216
25480,789.5944699001216
25520,789.5944699001216
25560,789.5944699001216
25600,789.5944699001216
25640,789.5944699001216
25680,789.5944699001216
25720,789.5944699001216
25760,789.5944699001216
25800,789.5944699001216
25840,789.5944699001216
25880,789.5944699001216
25920,789.5944699001216
25960,789.5944699001216
26000,789.5944699001216
26040,789.5944699001216
26080,789.5944699001216
26120,789.5944699001216
26160,789.5944699001216
26200,789.5944699001216
26240,789.5944699001216
26280,789.5944699001216
26320,789.5944699001216
26360,789.5944699001216
26400,789.5944699001216
26440,789.5944699001216
26480,789.5944699001216
26520,789.5944699001216
26560,789.5944699001216
26600,789.5944699001216
26640,789.5944699001216
26680,789.5944699001216
26720,789.5944699001216
26760,789.5944699001216
26800,789.5944699001216
26840,789.5944699001216
26880,789.5944699001216
26920,789.5944699001216
26960,789.5944699001216
27000,789.5944699001216
27040,789.5944699001216
27080,789.5944699001216
27120,789.5944699001216
27160,789.5944699001216
27200,789.5944699001216
27240,789.5944699001216
27280,789.5944699001216
27320,789.5944699001216
27360,789.5944699001216
27400,789.5944699001216
27440,789.5944699001216
27480,789.5944699001216
27520,789.5944699001216
27560,789.5944699001216
27600,789.5944699001216
27640,789.5944699001216
27680,789.5944699001216
27720,789.5944699001216
27760,789.5944699001216
27800,789.5944699001216
27840,789.5944699001216
27880,789.5944699001216
27920,789.5944699001216
27960,789.5944699001216
28000,789.5944699001216
28040,789.5944699001216
28080,789.5944699001216
28120,789.5944699001216
28160,789.5944699001216
28200,789.5944699001216
28240,789.5944699001216
28280,789.5944699001216
28320,789.5944699001216
28360,789.5944699001216
28400,789.5944699001216
28440,789.5944699001216
28480,789.5944699001216
28520,789.5944699001216
28560,789.5944699001216
28600,789.5944699001216
28640,789.5944699001216
28680,789.5944699001216
28720,789.5944699001216
28760,789.5944699001216
28800,789.5944699001216
28840,789.5944699001216
28880,789.5944699001216
28920,789.5944699001216
28960,789.5944699001216
29000,789.5944699001216
29040,789.5944699001216
29080,789.5944699001216
29120,789.5944699001216
29160,789.5944699001216
29200,789.5944699001216
29240,789.5944699001216
29280,789.5944699001216
29320,789.5944699001216
29360,789.5944699001216
29400,789.5944699001216
29440,789.5944699001216
29480,789.5944699001216
29520,789.5944699001216
29560,789.5944699001216
29600,789.5944699001216
29640,789.5944699001216
29680,789.5944699001216
29720,789.5944699001216
29760,789.5944699001216
29800,789.5944699001216
29840,789.5944699001216
29880,789.5944699001216
29920,789.5944699001216
29960,789.5944699001216
30000,789.5944699001216
30040,789.5944699001216
30080,789.5944699001216
30120,789.5944699001216
30160,789.5944699001216
30200,789.5944699001216
30240,789.5944699001216
30280,789.5944699001216
30320,789.5944699001216
30360,789.5944699001216
30400,789.5944699001216
30440,789.5944699001216
30480,789.5944699001216
30520,789.5944699001216
30560,789.5944699001216
30600,789.5944699001216
30640,789.5944699001216
30680,789.5944699001216
30720,789.5944699001216
30760,789.5944699001216
30800,789.5944699001216
30840,789.5944699001216
30880,789.5944699001216
30920,789.5944699001216
30960,789.5944699001216
31000,789.5944699001216
31040,789.5944699001216
31080,789.5944699001216
31120,789.5944699001216
31160,789.5944699001216
31200,789.5944699001216
31240,789.5944699001216
31280,789.5944699001216
31320,789.5944699001216
31360,789.5944699001216
31400,789.5944699001216
31440,789.5944699001216
31480,789.5944699001216
31520,789.5944699001216
31560,789.5944699001216
31600,789.5944699001216
31640,789.5944699001216
31680,789.5944699001216
31720,789.5944699001216
31760,789.5944699001216
31800,789.5944699001216
31840,789.5944699001216
31880,789.5944699001216
31920,789.5944699001216
31960,789.5944699001216
32000,789.5944699001216
32040,789.5944699001216
32080,789.5944699001216
32120,789.5944699001216
32160,789.5944699001216
32200,789.5944699001216
32240,789.5944699001216
32280,789.5944699001216
32320,789.5944699001216
32360,789.5944699001216
32400,789.5944699001216
32440,789.5944699001216
32480,789.5944699001216
32520,789.5944699001216
32560,789.5944699001216
32600,789.5944699001216
32640,789.5944699001216
32680,789.5944699001216
32720,789.5944699001216
32760,789.5944699001216
32800,789.5944699001216
32840,789.5944699001216
32880,789.5944699001216
32920,789.5944699001216
32960,789.5944699001216
33000,789.5944699001216
33040,789.5944699001216
33080,789.5944699001216
33120,789.5944699001216
33160,789.5944699001216
33200,789.5944699001216
33240,789.5944699001216
33280,789.5944699001216
33320,789.5944699001216
33360,789.5944699001216
33400,789.5944699001216
33440,789.5944699001216
33480,789.5944699001216
33520,789.5944699001216
33560,789.5944699001216
33600,789.5944699001216
33640,789.5944699001216
33680,789.5944699001216
33720,789.5944699001216
33760,789.5944699001216
33800,789.5944699001216
33840,789.5944699001216
33880,789.5944699001216
33920,789.5944699001216
33960,789.5944699001216
34000,789.5944699001216
34040,789.5944699001216
34080,789.5944699001216
34120,789.5944699001216
34160,789.5944699001216
34200,789.5944699001216
34240,789.5944699001216
34280,789.5944699001216
34320,789.5944699001216
34360,789.5944699001216
34400,789.5944699001216
34440,789.5944699001216
34480,789.5944699001216
34520,789.5944699001216
34560,789.5944699001216
34600,789.5944699001216
34640,789.5944699001216
34680,789.5944699001216
34720,789.5944699001216
34760,789.5944699001216
34800,789.5944699001216
34840,789.5944699001216
34880,789.5944699001216
34920,789.5944699001216
34960,789.5944699001216
35000,789.5944699001216
35040,789.5944699001216
35080,789.5944699001216
35120,789.5944699001216
35160,789.5944699001216
35200,789.5944699001216
35240,789.5944699001216
35280,789.5944699001216
35320,789.5944699001216
35360,789.5944699001216
35400,789.5944699001216
35440,789.5944699001216
35480,789.5944699001216
35520,789.5944699001216
35560,789.5944699001216
35600,789.5944699001216
35640,789.5944699001216
35680,789.5944699001216
35720,789.5944699001216
35760,789.5944699001216
35800,789.5944699001216
35840,789.5944699001216
35880,789.5944699001216
35920,789.5944699001216
35960,789.5944699001216
36000,789.5944699001216
36040,789.5944699001216
36080,789.5944699001216
36120,789.5944699001216
36160,789.5944699001216
36200,789.5944699001216
36240,789.5944699001216
36280,789.5944699001216
36320,789.5944699001216
36360,789.5944699001216
36400,789.5944699001216
36440,789.5944699001216
36480,789.5944699001216
36520,789.5944699001216
36560,789.5944699001216
36600,789.5944699001216
36640,789.5944699001216
36680,789.5944699001216
36720,789.5944699001216
36760,789.5944699001216
36800,789.5944699001216
36840,789.5944699001216
36880,789.5944699001216
36920,789.5944699001216
36960,789.5944699001216
37000,789.5944699001216
37040,789.5944699001216
37080,789.5944699001216
37120,789.5944699001216
37160,789.5944699001216
37200,789.5944699001216
37240,789.5944699001216
37280,789.5944699001216
37320,789.5944699001216
37360,789.5944699001216
37400,789.5944699001216
37440,789.5944699001216
37480,789.5944699001216
37520,789.5944699001216
37560,789.5944699001216
37600,789.5944699001216
37640,789.5944699001216
37680,789.5944699001216
37720,789.5944699001216
37760,789.5944699001216
37800,789.5944699001216
37840,789.5944699001216
37880,789.5944699001216
37920,789.5944699001216
37960,789.5944699001216
38000,789.5944699001216
38040,789.5944699001216
38080,789.5944699001216
38120,789.5944699001216
38160,789.5944699001216
38200,789.5944699001216
38240,789.5944699001216
38280,789.5944699001216
38320,789.5944699001216
38360,789.5944699001216
38400,789.5944699001216
38440,789.5944699001216
38480,789.5944699001216
38520,789.5944699001216
38560,789.5944699001216
38600,789.5944699001216
38640,789.5944699001216
38680,789.5944699001216
38720,789.5944699001216
38760,789.5944699001216
38800,789.5944699001216
38840,789.5944699001216
38880,789.5944699001216
38920,789.5944699001216
38960,789.5944699001216
39000,789.5944699001216
39040,789.5944699001216
39080,789.5944699001216
39120,789.5944699001216
39160,789.5944699001216
39200,789.5944699001216
39240,789.5944699001216
39280,789.5944699001216
39320,789.5944699001216
39360,789.5944699001216
39400,789.5944699001216
39440,789.5944699001216
39480,789.5944699001216
39520,789.5944699001216
39560,789.5944699001216
39600,789.5944699001216
39640,789.5944699001216
39680,789.5944699001216
39720,789.5944699001216
39760,789.5944699001216
39800,789.5944699001216
39840,789.5944699001216
39880,789.5944699001216
39920,789.5944699001216
39960,789.5944699001216
40000,789.5944699001216
40040,789.5944699001216
40080,789.5944699001216
40120,789.5944699001216
40160,789.5944699001216
40200,789.5944699001216
40240,789.5944699001216
40280,789.5944699001216
40320,789.5944699001216
40360,789.5944699001216
40400,789.5944699001216
40440,789.5944699001216
40480,789.5944699001216
40520,789.5944699001216
40560,789.5944699001216
40600,789.5944699001216
40640,789.5944699001216
40680,789.5944699001216
40720,789.5944699001216
40760,789.5944699001216
40800,789.5944699001216
40840,789.5944699001216
40880,789.5944699001216
40920,789.5944699001216
40960,789.5944699001216
41000,789.5944699001216
41040,789.5944699001216
41080,789.5944699001216
41120,789.5944699001216
41160,789.5944699001216
41200,789.5944699001216
41240,789.5944699001216
41280,789.5944699001216
41320,789.5944699001216
41360,789.5944699001216
41400,789.5944699001216
41440,789.5944699001216
41480,789.5944699001216
41520,789.5944699001216
41560,789.5944699001216
41600,789.5944699001216
41640,789.5944699001216
41680,789.5944699001216
41720,789.5944699001216
41760,789.5944699001216
41800,789.5944699001216
41840,789.5944699001216
41880,789.5944699001216
41920,789.5944699001216
41960,789.5944699001216
42000,789.5944699001216
42040,789.5944699001216
42080,789.5944699001216
42120,789.5944699001216
42160,789.5944699001216
42200,789.5944699001216
42240,789.5944699001216
42280,789.5944699001216
42320,789.5944699001216
42360,789.5944699001216
42400,789.5944699001216
42440,789.5944699001216
42480,789.5944699001216
42520,789.5944699001216
42560,789.5944699001216
42600,789.5944699001216
42640,789.5944699001216
42680,789.5944699001216
42720,789.5944699001216
42760,789.5944699001216
42800,789.5944699001216
42840,789.5944699001216
42880,789.5944699001216
42920,789.5944699001216
42960,789.5944699001216
43000,789.5944699001216
43040,789.5944699001216
43080,789.5944699001216
43120,789.5944699001216
43160,789.5944699001216
43200,789.5944699001216
43240,789.5944699001216
43280,789.5944699001216
43320,789.5944699001216
43360,789.5944699001216
43400,789.5944699001216
43440,789.5944699001216
43480,789.5944699001216
43520,789.5944699001216
43560,789.5944699001216
43600,789.5944699001216
43640,789.5944699001216
43680,789.5944699001216
43720,789.5944699001216
43760,789.5944699001216
43800,789.5944699001216
43840,789.5944699001216
43880,789.5944699001216
43920,789.5944699001216
43960,789.5944699001216
44000,789.5944699001216
44040,789.5944699001216
44080,789.5944699001216
44120,789.5944699001216
44160,789.5944699001216
44200,789.5944699001216
44240,789.5944699001216
44280,789.5944699001216
44320,789.5944699001216
44360,789.5944699001216
44400,789.5944699001216
44440,789.5944699001216
44480,789.5944699001216
44520,789.5944699001216
44560,789.5944699001216
44600,789.5944699001216
44640,789.5944699001216
44680,789.5944699001216
44720,789.5944699001216
44760,789.5944699001216
44800,789.5944699001216
44840,789.5944699001216
44880,789.5944699001216
44920,789.5944699001216
44960,789.5944699001216
45000,789.5944699001216
45040,789.5944699001216
45080,789.5944699001216
45120,789.5944699001216
45160,789.5944699001216
45200,789.5944699001216
45240,789.5944699001216
45280,789.5944699001216
45320,789.5944699001216
45360,789.5944699001216
45400,789.5944699001216
45440,789.5944699001216
45480,789.5944699001216
45520,789.5944699001216
45560,789.5944699001216
45600,789.5944699001216
45640,789.5944699001216
45680,789.5944699001216
45720,789.5944699001216
45760,789.5944699001216
45800,789.5944699001216
45840,789.5944699001216
45880,789.5944699001216
45920,789.5944699001216
45960,789.5944699001216
46000,789.5944699001216
46040,789.5944699001216
46080,789.5944699001216
46120,789.5944699001216
46160,789.5944699001216
46200,789.5944699001216
46240,789.5944699001216
46280,789.5944699001216
46320,789.5944699001216
46360,789.5944699001216
46400,789.5944699001216
46440,789.5944699001216
46480,789.5944699001216
46520,789.5944699001216
46560,789.5944699001216
46600,789.5944699001216
46640,789.5944699001216
46680,789.5944699001216
46720,789.5944699001216
46760,789.5944699001216
46800,789.5944699001216
46840,789.5944699001216
46880,789.5944699001216
46920,789.5944699001216
46960,789.5944699001216
47000,789.5944699001216
47040,789.5944699001216
47080,789.5944699001216
47120,789.5944699001216
47160,789.5944699001216
47200,789.5944699001216
47240,789.5944699001216
47280,789.5944699001216
47320,789.5944699001216
47360,789.5944699001216
47400,789.5944699001216
47440,789.5944699001216
47480,789.5944699001216
47520,789.5944699001216
47560,789.5944699001216
47600,789.5944699001216
47640,789.5944699001216
47680,789.5944699001216
47720,789.5944699001216
47760,789.5944699001216
47800,789.5944699001216
47840,789.5944699001216
47880,789.5944699001216
47920,789.5944699001216
47960,789.5944699001216
48000,789.5944699001216
48040,789.5944699001216
48080,789.5944699001216
48120,789.5944699001216
48160,789.5944699001216
48200,789.5944699001216
48240,789.5944699001216
48280,789.5944699001216
48320,789.5944699001216
48360,789.5944699001216
48400,789.5944699001216
48440,789.5944699001216
48480,789.5944699001216
48520,789.5944699001216
48560,789.5944699001216
48600,789.5944699001216
48640,789.5944699001216
48680,789.5944699001216
48720,789.5944699001216
48760,789.5944699001216
48800,789.5944699001216
48840,789.5944699001216
48880,789.5944699001216
48920,789.5944699001216
48960,789.5944699001216
49000,789.5944699001216
49040,789.5944699001216
49080,789.5944699001216
49120,789.5944699001216
49160,789.5944699001216
49200,789.5944699001216
49240,789.5944699001216
49280,789.5944699001216
49320,789.5944699001216
49360,789.5944699001216
49400,789.5944699001216
49440,789.5944699001216
49480,789.5944699001216
49520,789.5944699001216
49560,789.5944699001216
49600,789.5944699001216
49640,789.5944699001216
49680,789.5944699001216
49720,789.5944699001216
49760,789.5944699001216
49800,789.5944699001216
49840,789.5944699001216
49880,789.5944699001216
49920,789.5944699001216
49960,789.5944699001216
50000,789.5944699001216
50040,789.5944699001216
50080,789.5944699001216
50120,789.5944699001216
50160,789.5944699001216
50200,789.5944699001216
50240,789.5944699001216
50280,789.5944699001216
50320,789.5944699001216
50360,789.5944699001216
50400,789.5944699001216
50440,789.5944699001216
50480,789.5944699001216
50520,789.5944699001216
50560,789.5944699001216
50600,789.5944699001216
50640,789.5944699001216
50680,789.5944699001216
50720,789.5944699001216
50760,789.5944699001216
50800,789.5944699001216
50840,789.5944699001216
