eval,best_so_far
5960,19.701924010488646
6000,19.701924010488646
6040,19.701924010488646
6080,19.701924010488646
6120,19.701924010488646
6160,19.701924010488646
6200,19.701924010488646
6240,19.701924010488646
6280,19.701924010488646
6320,19.701924010488646
6360,19.701924010488646
6400,19.701924010488646
6440,19.701924010488646
6480,19.701924010488646
6520,19.701924010488646
6560,19.701924010488646
6600,19.701924010488646
6640,19.701924010488646
6680,18.36915136589128
6720,18.36915136589128
6760,15.805308179267637
6800,15.805308179267637
6840,15.805308179267637
6880,15.805308179267637
6920,15.805308179267637
6960,15.805308179267637
7000,15.805308179267637
7040,15.805308179267637
7080,15.805308179267637
7120,15.805308179267637
7160,15.805308179267637
7200,15.805308179267637
7240,15.805308179267637
7280,15.805308179267637
7320,14.593097006337356
7360,14.593097006337356
7400,14.593097006337356
7440,14.593097006337356
7480,13.392960478820452
7520,13.392960478820452
7560,13.392960478820452
7600,13.392960478820452
7640,13.392960478820452
7680,13.392960478820452
7720,13.392960478820452
7760,13.392960478820452
7800,13.392960478820452
7840,13.392960478820452
7880,13.392960478820452
7920,13.392960478820452
7960,13.392960478820452
8000,13.392960478820452
8040,13.392960478820452
8080,13.392960478820452
8120,13.392960478820452
8160,13.392960478820452
8200,13.392960478820452
8240,13.392960478820452
8280,13.392960478820452
8320,13.392960478820452
8360,13.392960478820452
8400,13.392960478820452
8440,13.392960478820452
8480,13.392960478820452
8520,13.392960478820452
8560,13.392960478820452
8600,13.392960478820452
8640,13.392960478820452
8680,13.392960478820452
8720,13.392960478820452
8760,13.392960478820452
8800,13.392960478820452
8840,13.392960478820452
8880,13.392960478820452
8920,13.392960478820452
8960,13.392960478820452
9000,13.392960478820452
9040,13.392960478820452
9080,13.392960478820452
9120,13.392960478820452
9160,13.392960478820452
9200,13.392960478820452
9240,13.392960478820452
9280,13.392960478820452
9320,13.392960478820452
9360,13.392960478820452
9400,13.392960478820452
9440,13.392960478820452
9480,13.392960478820452
9520,13.392960478820452
9560,13.392960478820452
9600,13.392960478820452
9640,13.392960478820452
9680,13.392960478820452
9720,13.392960478820452
9760,13.392960478820452
9800,13.392960478820452
9840,13.392960478820452
9880,13.392960478820452
9920,13.392960478820452
9960,13.392960478820452
10000,13.392960478820452
10040,13.392960478820452
10080,13.392960478820452
10120,13.392960478820452
10160,13.392960478820452
10200,13.392960478820452
10240,13.392960478820452
10280,13.392960478820452
10320,13.392960478820452
10360,13.392960478820452
10400,13.392960478820452
10440,13.392960478820452
10480,13.392960478820452
10520,13.392960478820452
10560,13.392960478820452
10600,13.392960478820452
10640,13.392960478820452
10680,13.392960478820452
10720,13.392960478820452
10760,13.392960478820452
10800,13.392960478820452
10840,13.392960478820452
10880,13.392960478820452
10920,13.392960478820452
10960,13.392960478820452
11000,13.392960478820452
11040,13.392960478820452
11080,13.392960478820452
11120,13.392960478820452
11160,13.392960478820452
11200,13.392960478820452
11240,13.392960478820452
11280,13.392960478820452
11320,13.392960478820452
11360,13.392960478820452
11400,13.392960478820452
11440,12.122302630663302
11480,12.122302630663302
11520,12.122302630663302
11560,12.122302630663302
11600,12.122302630663302
11640,12.122302630663302
11680,12.122302630663302
11720,12.122302630663302
11760,12.122302630663302
11800,12.122302630663302
11840,12.122302630663302
11880,12.122302630663302
11920,12.122302630663302
11960,12.122302630663302
12000,12.122302630663302
12040,12.122302630663302
12080,12.031966569225757
12120,12.031966569225757
12160,11.4756684098409
12200,11.4756684098409
12240,11.4756684098409
12280,11.4756684098409
12320,11.4756684098409
12360,11.4756684098409
12400,11.4756684098409
12440,11.4756684098409
12480,11.4756684098409
12520,11.4756684098409
12560,11.4756684098409
12600,11.4756684098409
12640,11.4756684098409
12680,11.4756684098409
12720,11.4756684098409
12760,11.4756684098409
12800,10.864875884189996
12840,10.864875884189996
12880,10.864875884189996
12920,10.864875884189996
12960,10.864875884189996
13000,10.864875884189996
13040,10.864875884189996
13080,10.864875884189996
13120,10.864875884189996
13160,10.864875884189996
13200,10.79174724251414
13240,10.79174724251414
13280,10.79174724251414
13320,10.722771220837302
13360,10.722771220837302
13400,10.722771220837302
13440,10.722771220837302
13480,10.641525731527778
13520,10.641525731527778
13560,10.641525731527778
13600,10.641525731527778
13640,10.641525731527778
13680,10.641525731527778
13720,10.641525731527778
13760,10.641525731527778
13800,10.641525731527778
13840,10.641525731527778
13880,10.641525731527778
13920,10.641525731527778
13960,10.641525731527778
14000,10.641525731527778
14040,10.641525731527778
14080,10.641525731527778
14120,10.641525731527778
14160,10.641525731527778
14200,10.603051932154145
14240,10.603051932154145
14280,10.603051932154145
14320,10.603051932154145
14360,10.603051932154145
14400,10.603051932154145
14440,10.603051932154145
14480,10.603051932154145
14520,10.603051932154145
14560,9.780158971028643
14600,9.780158971028643
14640,9.780158971028643
14680,9.300407914072313
14720,9.300407914072313
14760,9.300407914072313
14800,9.300407914072313
14840,9.300407914072313
14880,9.300407914072313
14920,9.300407914072313
14960,9.278180421339504
15000,9.278180421339504
15040,9.278180421339504
15080,9.278180421339504
15120,9.278180421339504
15160,9.278180421339504
15200,9.278180421339504
15240,9.278180421339504
15280,9.272147565033128
15320,9.272147565033128
15360,9.272147565033128
15400,9.272147565033128
15440,9.270604591539271
15480,9.270604591539271
15520,9.270604591539271
15560,9.270604591539271
15600,9.270604591539271
15640,9.270604591539271
15680,9.270604591539271
15720,9.270604591539271
15760,9.270604591539271
15800,9.270604591539271
15840,9.270604591539271
15880,9.270604591539271
15920,9.270604591539271
15960,9.270604591539271
16000,9.270604591539271
16040,9.270604591539271
16080,9.270604591539271
16120,9.270604591539271
16160,9.270604591539271
16200,9.270604591539271
16240,9.26646930090087
16280,9.26646930090087
16320,9.26646930090087
16360,9.26646930090087
16400,9.26646930090087
16440,9.26646930090087
16480,9.26646930090087
16520,9.26646930090087
16560,9.26646930090087
16600,9.26646930090087
16640,9.26646930090087
16680,9.26646930090087
16720,9.26646930090087
16760,9.26646930090087
16800,9.26646930090087
16840,9.227760497027335
16880,9.03948218356286
16920,8.893176655803352
16960,8.893176655803352
17000,8.893176655803352
17040,8.893176655803352
17080,8.893176655803352
17120,8.872396482731755
17160,8.86406182757898
17200,8.86406182757898
17240,8.828126820364243
17280,8.823301127462422
17320,8.823301127462422
17360,8.823301127462422
17400,8.806582969321779
17440,8.806582969321779
17480,8.805408748184853
17520,8.805408748184853
17560,8.805047653298208
17600,8.805047653298208
17640,8.805047653298208
17680,8.804953498982831
17720,8.804031644076524
17760,8.804031644076524
17800,8.804031644076524
17840,8.804031644076524
17880,8.802840823473352
17920,8.801508395627561
17960,8.800654782557075
18000,8.800095475926481
18040,8.799722044444476
18080,8.79946891867368
18120,8.799295313683366
18160,8.799175185563946
18200,8.799091513808316
18240,8.799032956386068
18280,8.79899183574289
18320,8.798962890940825
18360,8.79894248345977
18400,8.79892807954964
18440,8.798917905981304
18480,8.798910717355788
18520,8.798905636807058
18560,8.7989020458913
18600,8.798899507928546
18640,8.787929739485655
18680,8.787929739485655
18720,8.771810978669734
18760,8.763554257632961
18800,8.763554257632961
18840,8.763554257632961
18880,8.75830275587325
18920,8.75830275587325
18960,8.755084482643065
19000,8.755084482643065
19040,8.755084482643065
19080,8.755084482643065
19120,8.755084482643065
19160,8.755084482643065
19200,8.752153453016678
19240,8.752153453016678
19280,8.752153453016678
19320,8.752153453016678
19360,8.752153453016678
19400,8.752153453016678
19440,8.752153453016678
19480,8.752153453016678
19520,8.752153453016678
19560,8.752011466802935
19600,8.752011466802935
19640,8.732154982066115
19680,8.72445482801812
19720,8.710011064841842
19760,8.710011064841842
19800,8.699829246096765
19840,8.693395594427134
19880,8.689596851878111
19920,8.672726223205707
19960,8.661487350196223
20000,8.646292791397242
20040,8.638487840650358
20080,8.634113981961532
20120,8.629768842186452
20160,8.616563202445196
20200,8.608320979294282
20240,8.59753138718217
20280,8.593180007568572
20320,8.58656015562676
20360,8.578512149228034
20400,8.569646917670529
20440,8.56514424104602
20480,8.562822620610518
20520,8.56160221719922
20560,8.551515304747392
20600,8.551515304747392
20640,8.55128518610039
20680,8.548988201347576
20720,8.548988201347576
20760,8.548360180070736
20800,8.547818840613479
20840,8.547818840613479
20880,8.545849987437705
20920,8.544306705548367
20960,8.521117809845926
21000,8.45976220505976
21040,8.245981999978072
21080,8.156179149098623
21120,8.156179149098623
21160,8.156179149098623
21200,8.156179149098623
21240,8.090774927078266
21280,8.090774927078266
21320,8.090774927078266
21360,8.090774927078266
21400,8.090774927078266
21440,8.004675098657108
21480,8.004675098657108
21520,8.004675098657108
21560,8.004675098657108
21600,7.999129048740061
21640,7.972376099021613
21680,7.926080087369792
21720,7.926080087369792
21760,7.926080087369792
21800,7.828559280111901
21840,7.828559280111901
21880,7.828559280111901
21920,7.828559280111901
21960,7.828559280111901
22000,7.828559280111901
22040,7.828559280111901
22080,7.764842944677591
22120,7.764842944677591
22160,7.764842944677591
22200,7.764842944677591
22240,7.764842944677591
22280,7.764842944677591
22320,7.764842944677591
22360,7.764842944677591
22400,7.764842944677591
22440,7.764842944677591
22480,7.764842944677591
22520,7.764842944677591
22560,7.764842944677591
22600,7.764842944677591
22640,7.764842944677591
22680,7.755976351854391
22720,7.747012664108399
22760,7.744494515300639
22800,7.744494515300639
22840,7.744494515300639
22880,7.727796005686619
22920,7.72086907033794
22960,7.720203244300993
23000,7.717799545045966
23040,7.717799545045966
23080,7.717799545045966
23120,7.717799545045966
23160,7.717799545045966
23200,7.717799545045966
23240,7.717799545045966
23280,7.716411080362381
23320,7.716411080362381
23360,7.716411080362381
23400,7.712441507414244
23440,7.711525549872783
23480,7.711525549872783
23520,7.706056862292845
23560,7.704596376776285
23600,7.692162041925896
23640,7.692162041925896
23680,7.6479865346686475
23720,7.612545896773387
23760,7.612545896773387
23800,7.544212529881559
23840,7.482818865292077
23880,7.390969557871049
23920,7.390969557871049
23960,7.363677782040157
24000,7.363677782040157
24040,7.349972486345836
24080,7.336261191128673
24120,7.169436155086587
24160,7.169436155086587
24200,7.169436155086587
24240,7.169436155086587
24280,7.169436155086587
24320,7.169436155086587
24360,7.169436155086587
24400,7.169436155086587
24440,7.0788431748024285
24480,7.0788431748024285
24520,7.0788431748024285
24560,7.0788431748024285
24600,7.0788431748024285
24640,7.071552719538449
24680,7.071552719538449
24720,7.071552719538449
24760,7.071552719538449
24800,7.071552719538449
24840,7.071552719538449
24880,7.071552719538449
24920,7.071552719538449
24960,7.071552719538449
25000,7.071552719538449
25040,7.071552719538449
25080,7.071552719538449
25120,7.069885946102168
25160,7.069885946102168
25200,7.050939102568903
25240,7.050939102568903
25280,7.050939102568903
25320,7.050939102568903
25360,7.050939102568903
25400,7.039874843330473
25440,7.03482360156906
25480,7.032555872904461
25520,7.028135816268694
25560,7.028135816268694
25600,7.028135816268694
25640,7.028135816268694
25680,7.020009616366037
25720,7.020009616366037
25760,7.0189964382364955
25800,7.0189964382364955
25840,7.0189964382364955
25880,7.018347668530853
25920,7.017195310043018
25960,7.016652392647817
26000,7.01639184939719
26040,7.016263722866023
26080,7.016198755461543
26120,7.016164608553201
26160,7.016145944750017
26200,7.016135333921892
26240,7.007652289553015
26280,7.003580083024263
26320,6.916592075699391
26360,6.916592075699391
26400,6.891724110505681
26440,6.891724110505681
26480,6.891724110505681
26520,6.891724110505681
26560,6.891724110505681
26600,6.891724110505681
26640,6.886702893770135
26680,6.886702893770135
26720,6.886702893770135
26760,6.879775806965974
26800,6.873027046610836
26840,6.871878549185776
26880,6.871878549185776
26920,6.871704515628801
26960,6.871704515628801
27000,6.871704515628801
27040,6.870609788532816
27080,6.86947620439302
27120,6.868977701349616
27160,6.820764488402649
27200,6.800904207435624
27240,6.786403061569238
27280,6.782341189810688
27320,6.782341189810688
27360,6.780480671107481
27400,6.780480671107481
27440,6.776718643288675
27480,6.776718643288675
27520,6.776718643288675
27560,6.776718643288675
27600,6.776718643288675
27640,6.776718643288675
27680,6.776718643288675
27720,6.775164783793798
27760,6.766179283915585
27800,6.764566577181579
27840,6.764566577181579
27880,6.761696267717263
27920,6.761696267717263
27960,6.761696267717263
28000,6.758178191527898
28040,6.758178191527898
28080,6.758178191527898
28120,6.758178191527898
28160,6.758178191527898
28200,6.758178191527898
28240,6.758178191527898
28280,6.758178191527898
28320,6.758178191527898
28360,6.754461913996173
28400,6.754461913996173
28440,6.754461913996173
28480,6.754461913996173
28520,6.754461913996173
28560,6.754461913996173
28600,6.754461913996173
28640,6.748580243973103
28680,6.748580243973103
28720,6.748580243973103
28760,6.748580243973103
28800,6.748580243973103
28840,6.748580243973103
28880,6.729890984847758
28920,6.729890984847758
28960,6.729890984847758
29000,6.729890984847758
29040,6.729890984847758
29080,6.729890984847758
29120,6.729890984847758
29160,6.729890984847758
29200,6.729890984847758
29240,6.729890984847758
29280,6.729890984847758
29320,6.729890984847758
29360,6.729890984847758
29400,6.723554733674933
29440,6.723554733674933
29480,6.723554733674933
29520,6.723554733674933
29560,6.723554733674933
29600,6.723554733674933
29640,6.723554733674933
29680,6.723554733674933
29720,6.723554733674933
29760,6.723554733674933
29800,6.723554733674933
29840,6.723554733674933
29880,6.723554733674933
29920,6.723554733674933
29960,6.72351881526038
30000,6.722750750058677
30040,6.722750750058677
30080,6.7212898887183785
30120,6.7202486538482225
30160,6.71979170761262
30200,6.719587482488933
30240,6.719493879643881
30280,6.7194495451036245
30320,6.691233676507717
30360,6.691233676507717
30400,6.680589992661783
30440,6.680589992661783
30480,6.658768713499367
30520,6.609259778006465
30560,6.576987490051784
30600,6.576987490051784
30640,6.576987490051784
30680,6.576987490051784
30720,6.576987490051784
30760,6.576987490051784
30800,6.573272570044621
30840,6.573272570044621
30880,6.492322294562655
30920,6.442337608083518
30960,6.442337608083518
31000,6.403123233723161
31040,6.361330807547956
31080,6.34625168346456
31120,6.341026810125091
31160,6.318667295044499
31200,6.318667295044499
31240,6.308164439526342
31280,6.308164439526342
31320,6.308164439526342
31360,6.288343530765075
31400,6.270275060599227
31440,6.2629797444891215
31480,6.256065598227456
31520,6.256065598227456
31560,6.237016135122558
31600,6.237016135122558
31640,6.2281119159537885
31680,6.2281119159537885
31720,6.2281119159537885
31760,6.225211403455489
31800,6.222726988891566
31840,6.215813579334215
31880,6.211389934409128
31920,6.20577176352486
31960,6.20577176352486
32000,6.2038857760725215
32040,6.2038857760725215
32080,6.199449858555674
32120,6.198082353518663
32160,6.198082353518663
32200,6.198082353518663
32240,6.197998895693509
32280,6.197998895693509
32320,6.196940645962453
32360,6.196940645962453
32400,6.196940645962453
32440,6.196940645962453
32480,6.196940645962453
32520,6.196608038094742
32560,6.19622942434501
32600,6.196035997603637
32640,6.195932187561032
32680,6.19587394908364
32720,6.195840063085428
32760,6.195819789566069
32800,6.1958074143689545
32840,6.195799755252984
32880,6.1957949711022895
32920,6.169936691930146
32960,6.156759406895084
33000,6.156759406895084
33040,6.156759406895084
33080,6.135210397664258
33120,6.107994135821675
33160,6.082040586328619
33200,6.062428557840672
33240,6.042473942419034
33280,6.023954689289084
33320,6.014143782118797
33360,6.008460186576748
33400,6.004529678704738
33440,6.004271827647299
33480,6.0032229684278455
33520,6.0032229684278455
33560,6.0032229684278455
33600,6.0032229684278455
33640,6.0032229684278455
33680,6.0032229684278455
33720,6.0032229684278455
33760,5.9972323606702185
33800,5.993329538152455
33840,5.988360372119017
33880,5.988360372119017
33920,5.988360372119017
33960,5.988360372119017
34000,5.987608533917589
34040,5.986322353574684
34080,5.986322353574684
34120,5.986322353574684
34160,5.984762619711793
34200,5.984762619711793
34240,5.984762619711793
34280,5.984762619711793
34320,5.984762619711793
34360,5.984762619711793
34400,5.984762619711793
34440,5.984762619711793
34480,5.984762619711793
34520,5.984762619711793
34560,5.984762619711793
34600,5.984762619711793
34640,5.984762619711793
34680,5.984762619711793
34720,5.984762619711793
34760,5.954538282633949
34800,5.954538282633949
34840,5.951008406629201
34880,5.951008406629201
34920,5.947145237499223
34960,5.935477696308267
35000,5.935477696308267
35040,5.935477696308267
35080,5.8656390991497975
35120,5.8656390991497975
35160,5.8656390991497975
35200,5.8656390991497975
35240,5.8656390991497975
35280,5.8656390991497975
35320,5.821447411569777
35360,5.821447411569777
35400,5.821447411569777
35440,5.789945452710676
35480,5.789945452710676
35520,5.789945452710676
35560,5.789945452710676
35600,5.789945452710676
35640,5.789945452710676
35680,5.789945452710676
35720,5.789945452710676
35760,5.77905351197831
35800,5.772855059336321
35840,5.772855059336321
35880,5.772855059336321
35920,5.772855059336321
35960,5.772855059336321
36000,5.768695664822554
36040,5.767095663749475
36080,5.767095663749475
36120,5.72633653748673
36160,5.72633653748673
36200,5.72633653748673
36240,5.72633653748673
36280,5.72633653748673
36320,5.72633653748673
36360,5.72633653748673
36400,5.72633653748673
36440,5.72633653748673
36480,5.72633653748673
36520,5.627786092824353
36560,5.612345995378212
36600,5.612345995378212
36640,5.612345995378212
36680,5.612345995378212
36720,5.612345995378212
36760,5.612345995378212
36800,5.612345995378212
36840,5.612345995378212
36880,5.612345995378212
36920,5.605479763504709
36960,5.5997272433615
37000,5.59777285516515
37040,5.597174620504827
37080,5.5970360697004615
37120,5.5970360697004615
37160,5.5970360697004615
37200,5.596447610945821
37240,5.5957625799700565
37280,5.595373000504267
37320,5.5951455979031826
37360,5.586047724815512
37400,5.585819053473514
37440,5.584523140488191
37480,5.584523140488191
37520,5.584523140488191
37560,5.584523140488191
37600,5.579149977956468
37640,5.576882254021383
37680,5.571653360865054
37720,5.570539376314621
37760,5.570539376314621
37800,5.570535400164285
37840,5.570535400164285
37880,5.565463160633189
37920,5.565463160633189
37960,5.562725487745858
38000,5.562725487745858
38040,5.560102082280409
38080,5.560102082280409
38120,5.560102082280409
38160,5.560102082280409
38200,5.560102082280409
38240,5.558552374970196
38280,5.556613235424588
38320,5.556613235424588
38360,5.556613235424588
38400,5.555807701329691
38440,5.555807701329691
38480,5.555807701329691
38520,5.555807701329691
38560,5.554391468840573
38600,5.554391468840573
38640,5.554391468840573
38680,5.552353194115157
38720,5.552286047541143
38760,5.551785545991017
38800,5.551145408386593
38840,5.551145408386593
38880,5.550966662735633
38920,5.550966662735633
38960,5.550966662735633
39000,5.550966662735633
39040,5.550966662735633
39080,5.550966662735633
39120,5.547011569802264
39160,5.54451348104528
39200,5.543866014036582
39240,5.543866014036582
39280,5.5376901434097
39320,5.5376901434097
39360,5.535330602520712
39400,5.535330602520712
39440,5.535330602520712
39480,5.535330602520712
39520,5.535330602520712
39560,5.528986378360094
39600,5.513116451008162
39640,5.513116451008162
39680,5.512421501870382
39720,5.508434870850116
39760,5.508434870850116
39800,5.508434870850116
39840,5.502678580138077
39880,5.502678580138077
39920,5.502678580138077
39960,5.501948215407957
40000,5.500565974242447
40040,5.500565974242447
40080,5.500050318237667
40120,5.500050318237667
40160,5.500050318237667
40200,5.499469369701852
40240,5.498853035056815
40280,5.4987507890276985
40320,5.4987507890276985
40360,5.4987507890276985
40400,5.497707746790542
40440,5.494065890922653
40480,5.492198723131255
40520,5.4914132905684765
40560,5.487127555201383
40600,5.4850652455900155
40640,5.483716624038522
40680,5.483247033867367
40720,5.483247033867367
40760,5.479729591756133
40800,5.475861721200473
40840,5.4739744452016845
40880,5.47343564500199
40920,5.47343564500199
40960,5.47343564500199
41000,5.47343564500199
41040,5.47343564500199
41080,5.473421482005684
41120,5.47332160495414
41160,5.466774582280598
41200,5.453548516735456
41240,5.442525430836669
41280,5.429604086087388
41320,5.419561353351311
41360,5.41668865218266
41400,5.409776266371111
41440,5.406656417917294
41480,5.405152865266242
41520,5.402280094174678
41560,5.39942854705229
41600,5.394694106744023
41640,5.3905348444306656
41680,5.389981155821811
41720,5.389981155821811
41760,5.385780828768929
41800,5.385780828768929
41840,5.385780828768929
41880,5.385780828768929
41920,5.382002660367347
41960,5.381772976910404
42000,5.3787927866185905
42040,5.3787927866185905
42080,5.375291232488153
42120,5.375291232488153
42160,5.375291232488153
42200,5.375291232488153
42240,5.369839367767402
42280,5.360833107831008
42320,5.360833107831008
42360,5.360833107831008
42400,5.356106022748121
42440,5.356106022748121
42480,5.356106022748121
42520,5.35405375967606
42560,5.353617166525982
42600,5.353617166525982
42640,5.353617166525982
42680,5.342144996081368
42720,5.342144996081368
42760,5.342144996081368
42800,5.324570687920258
42840,5.324570687920258
42880,5.324570687920258
42920,5.324570687920258
42960,5.324570687920258
43000,5.324570687920258
43040,5.324570687920258
43080,5.324570687920258
43120,5.324570687920258
43160,5.3234801043680955
43200,5.3234801043680955
43240,5.322856343305784
43280,5.322535127071015
43320,5.32244197932927
43360,5.322419775196215
43400,5.320943409858403
43440,5.31867987872494
43480,5.314488464961926
43520,5.314488464961926
43560,5.310442894040135
43600,5.310442894040135
43640,5.310442894040135
43680,5.298661541714529
43720,5.298661541714529
43760,5.298661541714529
43800,5.289661399572132
43840,5.289661399572132
43880,5.289661399572132
43920,5.289661399572132
43960,5.289661399572132
44000,5.289661399572132
44040,5.287794065435871
44080,5.287794065435871
44120,5.287794065435871
44160,5.287794065435871
44200,5.283963959663439
44240,5.283330784943534
44280,5.281812484121892
44320,5.281812484121892
44360,5.281812484121892
44400,5.27960539410905
44440,5.277009243094676
44480,5.277009243094676
44520,5.274107707678874
44560,5.274107707678874
44600,5.274107707678874
44640,5.274107707678874
44680,5.274107707678874
44720,5.274107707678874
44760,5.273508367703839
44800,5.273508367703839
44840,5.273508367703839
44880,5.273508367703839
44920,5.272906336902543
44960,5.272906336902543
45000,5.272906336902543
45040,5.269063057189215
45080,5.269063057189215
45120,5.268187455488126
45160,5.264215960147171
45200,5.264215960147171
45240,5.264215960147171
45280,5.258880730027683
45320,5.254619017115931
45360,5.253142631569141
45400,5.2414843886837446
45440,5.238513587397357
45480,5.236484697947851
45520,5.2343133460872
45560,5.2343133460872
45600,5.233576912838404
45640,5.228185114839354
45680,5.226168790872712
45720,5.222048380266599
45760,5.222048380266599
45800,5.210658267877967
45840,5.207164952546256
45880,5.207164952546256
45920,5.207164952546256
45960,5.207164952546256
46000,5.206790120978734
46040,5.202079500087123
46080,5.1994722332854115
46120,5.1908793566562474
46160,5.186574499517875
46200,5.186574499517875
46240,5.182193640390612
46280,5.170140585250458
46320,5.141035085228968
46360,5.135333017407935
46400,5.1257244305318315
46440,5.117741727713467
46480,5.1059419991809065
46520,5.095491062617135
46560,5.086238834039245
46600,5.072804900427167
46640,5.072804900427167
46680,5.072804900427167
46720,5.05675562458023
46760,5.056136984744352
46800,5.056136984744352
46840,5.056136984744352
46880,5.056136984744352
46920,5.043871821688929
46960,5.043871821688929
47000,5.043871821688929
47040,5.043871821688929
47080,5.043871821688929
47120,5.0327619624111675
47160,5.0327619624111675
47200,5.0327619624111675
47240,5.025962536050749
47280,5.019274098613602
47320,5.012500651382075
47360,4.996110989166367
47400,4.996110989166367
47440,4.996110989166367
47480,4.996110989166367
47520,4.996110989166367
47560,4.962920417947943
47600,4.962920417947943
47640,4.962920417947943
47680,4.962920417947943
47720,4.962920417947943
47760,4.939647626370804
47800,4.934680784209665
47840,4.934680784209665
47880,4.918723270252056
47920,4.918723270252056
47960,4.904924977074866
48000,4.904924977074866
48040,4.902285669271456
48080,4.890621956174978
48120,4.890621956174978
48160,4.890621956174978
48200,4.873041608940758
48240,4.872293400477418
48280,4.872293400477418
48320,4.846068902929102
48360,4.846068902929102
48400,4.846068902929102
48440,4.837946549325291
48480,4.832977076818285
48520,4.830317594027767
48560,4.815801496959645
48600,4.815801496959645
48640,4.815801496959645
48680,4.814682191454151
48720,4.814682191454151
48760,4.801395939437981
48800,4.798696292952331
48840,4.798696292952331
48880,4.796145422736494
48920,4.796145422736494
48960,4.79537036991493
49000,4.79537036991493
49040,4.790936718239701
49080,4.790936718239701
49120,4.790936718239701
49160,4.790936718239701
49200,4.79056334820463
49240,4.789939744542186
49280,4.7881361099934585
49320,4.7881361099934585
49360,4.7881361099934585
49400,4.7853832621193755
49440,4.7822830169595925
49480,4.781707650627637
49520,4.781707650627637
49560,4.781163215123939
49600,4.781097230760979
49640,4.781097230760979
49680,4.777264556331537
49720,4.776269429599885
49760,4.776269429599885
49800,4.776269429599885
49840,4.776269429599885
49880,4.776269429599885
49920,4.776269429599885
49960,4.775752951482874
50000,4.774855378706118
50040,4.774747979688325
50080,4.7722904396572945
50120,4.764529282742519
50160,4.764140312399993
50200,4.761591131538253
50240,4.755025281540358
50280,4.752959707311547
50320,4.752959707311547
50360,4.752959707311547
50400,4.752549181403814
50440,4.739954921156962
50480,4.739954921156962
50520,4.735041086749205
50560,4.728469469426843
50600,4.726734458849538
50640,4.726344065373854
50680,4.726297952830628
