eval,best_so_far
19900,258.71689028638616
20000,258.71689028638616
20100,258.71689028638616
20200,258.71689028638616
20300,258.71689028638616
20400,258.71689028638616
20500,258.71689028638616
20600,258.71689028638616
20700,258.71689028638616
20800,258.71689028638616
20900,258.71689028638616
21000,258.71689028638616
21100,258.71689028638616
21200,258.71689028638616
21300,258.71689028638616
21400,258.71689028638616
21500,258.71689028638616
21600,258.71689028638616
21700,258.71689028638616
21800,258.71689028638616
21900,258.71689028638616
22000,258.71689028638616
22100,258.71689028638616
22200,258.71689028638616
22300,258.71689028638616
22400,258.71689028638616
22500,258.71689028638616
22600,258.71689028638616
22700,258.71689028638616
22800,258.71689028638616
22900,258.71689028638616
23000,258.71689028638616
23100,258.71689028638616
23200,258.71689028638616
23300,258.71689028638616
23400,258.71689028638616
23500,258.71689028638616
23600,258.71689028638616
23700,258.71689028638616
23800,258.71689028638616
23900,258.71689028638616
24000,258.71689028638616
24100,258.71689028638616
24200,258.71689028638616
24300,258.71689028638616
24400,258.71689028638616
24500,258.71689028638616
24600,258.71689028638616
24700,258.71689028638616
24800,258.71689028638616
24900,258.71689028638616
25000,258.71689028638616
25100,258.71689028638616
25200,258.71689028638616
25300,258.71689028638616
25400,258.71689028638616
25500,258.71689028638616
25600,258.71689028638616
25700,258.71689028638616
25800,258.71689028638616
25900,258.71689028638616
26000,258.71689028638616
26100,258.71689028638616
26200,258.71689028638616
26300,258.71689028638616
26400,258.71689028638616
26500,258.71689028638616
26600,258.71689028638616
26700,258.71689028638616
26800,258.71689028638616
26900,258.71689028638616
27000,258.71689028638616
27100,258.71689028638616
27200,258.71689028638616
27300,258.71689028638616
27400,258.71689028638616
27500,258.71689028638616
27600,258.71689028638616
27700,258.71689028638616
27800,258.71689028638616
27900,258.71689028638616
28000,258.71689028638616
28100,258.71689028638616
28200,258.71689028638616
28300,258.71689028638616
28400,258.71689028638616
28500,258.71689028638616
28600,258.71689028638616
28700,258.71689028638616
28800,258.71689028638616
28900,258.71689028638616
29000,258.71689028638616
29100,258.71689028638616
29200,258.71689028638616
29300,258.71689028638616
29400,258.71689028638616
29500,258.71689028638616
29600,258.71689028638616
29700,258.71689028638616
29800,258.71689028638616
29900,258.71689028638616
30000,258.71689028638616
30100,258.71689028638616
30200,258.71689028638616
30300,258.71689028638616
30400,258.71689028638616
30500,258.71689028638616
30600,258.71689028638616
30700,258.71689028638616
30800,258.71689028638616
30900,258.71689028638616
31000,258.71689028638616
31100,258.71689028638616
31200,258.71689028638616
31300,258.71689028638616
31400,258.71689028638616
31500,258.71689028638616
31600,258.71689028638616
31700,258.71689028638616
31800,258.71689028638616
31900,258.71689028638616
32000,258.71689028638616
32100,258.71689028638616
32200,258.71689028638616
32300,258.71689028638616
32400,258.71689028638616
32500,258.71689028638616
32600,258.71689028638616
32700,258.71689028638616
32800,258.71689028638616
32900,258.71689028638616
33000,258.71689028638616
33100,258.71689028638616
33200,258.71689028638616
33300,258.71689028638616
33400,258.71689028638616
33500,258.71689028638616
33600,258.71689028638616
33700,258.71689028638616
33800,258.71689028638616
33900,258.71689028638616
34000,258.71689028638616
34100,258.71689028638616
34200,258.71689028638616
34300,258.71689028638616
34400,258.71689028638616
34500,258.71689028638616
34600,258.71689028638616
34700,258.71689028638616
34800,258.71689028638616
34900,258.71689028638616
35000,258.71689028638616
35100,258.71689028638616
35200,258.71689028638616
35300,258.71689028638616
35400,258.71689028638616
35500,258.71689028638616
35600,258.71689028638616
35700,258.71689028638616
35800,258.71689028638616
35900,258.71689028638616
36000,258.71689028638616
36100,258.71689028638616
36200,258.71689028638616
36300,258.71689028638616
36400,258.71689028638616
36500,258.71689028638616
36600,258.71689028638616
36700,258.71689028638616
36800,258.71689028638616
36900,258.71689028638616
37000,258.71689028638616
37100,258.71689028638616
37200,258.71689028638616
37300,258.71689028638616
37400,258.71689028638616
37500,258.71689028638616
37600,258.71689028638616
37700,258.71689028638616
37800,258.71689028638616
37900,258.71689028638616
38000,258.71689028638616
38100,258.71689028638616
38200,258.71689028638616
38300,258.71689028638616
38400,258.71689028638616
38500,258.71689028638616
38600,258.71689028638616
38700,258.71689028638616
38800,258.71689028638616
38900,258.71689028638616
39000,258.71689028638616
39100,258.71689028638616
39200,258.71689028638616
39300,258.71689028638616
39400,258.71689028638616
39500,258.71689028638616
39600,258.71689028638616
39700,258.71689028638616
39800,258.71689028638616
39900,258.71689028638616
40000,258.71689028638616
40100,258.71689028638616
40200,258.71689028638616
40300,258.71689028638616
40400,258.71689028638616
40500,258.71689028638616
40600,258.71689028638616
40700,258.71689028638616
40800,258.71689028638616
40900,258.71689028638616
41000,258.71689028638616
41100,258.71689028638616
41200,258.71689028638616
41300,258.71689028638616
41400,258.71689028638616
41500,258.71689028638616
41600,258.71689028638616
41700,258.71689028638616
41800,258.71689028638616
41900,258.71689028638616
42000,258.71689028638616
42100,258.71689028638616
42200,258.71689028638616
42300,258.71689028638616
42400,258.71689028638616
42500,258.71689028638616
42600,258.71689028638616
42700,258.71689028638616
42800,258.71689028638616
42900,258.71689028638616
43000,258.71689028638616
43100,258.71689028638616
43200,258.71689028638616
43300,258.71689028638616
43400,258.71689028638616
43500,258.71689028638616
43600,258.71689028638616
43700,258.71689028638616
43800,258.71689028638616
43900,258.71689028638616
44000,258.71689028638616
44100,258.71689028638616
44200,258.71689028638616
44300,258.71689028638616
44400,258.71689028638616
44500,258.71689028638616
44600,258.71689028638616
44700,258.71689028638616
44800,258.71689028638616
44900,258.71689028638616
45000,258.71689028638616
45100,258.71689028638616
45200,258.71689028638616
45300,258.71689028638616
45400,258.71689028638616
45500,258.71689028638616
45600,258.71689028638616
45700,258.71689028638616
45800,258.71689028638616
45900,258.71689028638616
46000,258.71689028638616
46100,258.71689028638616
46200,258.71689028638616
46300,258.71689028638616
46400,258.71689028638616
46500,258.71689028638616
46600,258.71689028638616
46700,258.71689028638616
46800,258.71689028638616
46900,258.71689028638616
47000,258.71689028638616
47100,258.71689028638616
47200,258.71689028638616
47300,258.71689028638616
47400,258.71689028638616
47500,258.71689028638616
47600,258.71689028638616
47700,258.71689028638616
47800,258.71689028638616
47900,258.71689028638616
48000,258.71689028638616
48100,258.71689028638616
48200,258.71689028638616
48300,258.71689028638616
48400,258.71689028638616
48500,258.71689028638616
48600,258.71689028638616
48700,258.71689028638616
48800,258.71689028638616
48900,258.71689028638616
49000,258.71689028638616
49100,258.71689028638616
49200,258.71689028638616
49300,258.71689028638616
49400,258.71689028638616
49500,258.71689028638616
49600,258.71689028638616
49700,258.71689028638616
49800,258.71689028638616
49900,258.71689028638616
50000,258.71689028638616
50100,258.71689028638616
50200,258.71689028638616
50300,258.71689028638616
50400,258.71689028638616
50500,258.71689028638616
50600,258.71689028638616
50700,258.71689028638616
50800,258.71689028638616
50900,258.71689028638616
51000,258.71689028638616
51100,258.71689028638616
51200,258.71689028638616
51300,258.71689028638616
51400,258.71689028638616
51500,258.71689028638616
51600,258.71689028638616
51700,258.71689028638616
51800,258.71689028638616
51900,258.71689028638616
52000,258.71689028638616
52100,258.71689028638616
52200,258.71689028638616
52300,258.71689028638616
52400,258.71689028638616
52500,258.71689028638616
52600,258.71689028638616
52700,258.71689028638616
52800,258.71689028638616
52900,258.71689028638616
53000,258.71689028638616
53100,258.71689028638616
53200,258.71689028638616
53300,258.71689028638616
53400,258.71689028638616
53500,258.71689028638616
53600,258.71689028638616
53700,258.71689028638616
53800,258.71689028638616
53900,258.71689028638616
54000,258.71689028638616
54100,258.71689028638616
54200,258.71689028638616
54300,258.71689028638616
54400,258.71689028638616
54500,258.71689028638616
54600,258.71689028638616
54700,258.71689028638616
54800,258.71689028638616
54900,258.71689028638616
55000,258.71689028638616
55100,258.71689028638616
55200,258.71689028638616
55300,258.71689028638616
55400,258.71689028638616
55500,258.71689028638616
55600,258.71689028638616
55700,258.71689028638616
55800,258.71689028638616
55900,258.71689028638616
56000,258.71689028638616
56100,258.71689028638616
56200,258.71689028638616
56300,258.71689028638616
56400,258.71689028638616
56500,258.71689028638616
56600,258.71689028638616
56700,258.71689028638616
56800,258.71689028638616
56900,258.71689028638616
57000,258.71689028638616
57100,258.71689028638616
57200,258.71689028638616
57300,258.71689028638616
57400,258.71689028638616
57500,258.71689028638616
57600,258.71689028638616
57700,258.71689028638616
57800,258.71689028638616
57900,258.71689028638616
58000,258.71689028638616
58100,258.71689028638616
58200,258.71689028638616
58300,258.71689028638616
58400,258.71689028638616
58500,258.71689028638616
58600,258.71689028638616
58700,258.71689028638616
58800,258.71689028638616
58900,258.71689028638616
59000,258.71689028638616
59100,258.71689028638616
59200,258.71689028638616
59300,258.71689028638616
59400,258.71689028638616
59500,258.71689028638616
59600,258.71689028638616
59700,258.71689028638616
59800,258.71689028638616
59900,258.71689028638616
60000,258.71689028638616
60100,258.71689028638616
60200,258.71689028638616
60300,258.71689028638616
60400,258.71689028638616
60500,258.71689028638616
60600,258.71689028638616
60700,258.71689028638616
60800,258.71689028638616
60900,258.71689028638616
61000,258.71689028638616
61100,258.71689028638616
61200,258.71689028638616
61300,258.71689028638616
61400,258.71689028638616
61500,258.71689028638616
61600,258.71689028638616
61700,258.71689028638616
61800,258.71689028638616
61900,258.71689028638616
62000,258.71689028638616
62100,258.71689028638616
62200,258.71689028638616
62300,258.71689028638616
62400,258.71689028638616
62500,258.71689028638616
62600,258.71689028638616
62700,258.71689028638616
62800,258.71689028638616
62900,258.71689028638616
63000,258.71689028638616
63100,258.71689028638616
63200,258.71689028638616
63300,258.71689028638616
63400,258.71689028638616
63500,258.71689028638616
63600,258.71689028638616
63700,258.71689028638616
63800,258.71689028638616
63900,258.71689028638616
64000,258.71689028638616
64100,258.71689028638616
64200,258.71689028638616
64300,258.71689028638616
64400,258.71689028638616
64500,258.71689028638616
64600,258.71689028638616
64700,258.71689028638616
64800,258.71689028638616
64900,258.71689028638616
65000,258.71689028638616
65100,258.71689028638616
65200,258.71689028638616
65300,258.71689028638616
65400,258.71689028638616
65500,258.71689028638616
65600,258.71689028638616
65700,258.71689028638616
65800,258.71689028638616
65900,258.71689028638616
66000,258.71689028638616
66100,258.71689028638616
66200,258.71689028638616
66300,258.71689028638616
66400,258.71689028638616
66500,258.71689028638616
66600,258.71689028638616
66700,258.71689028638616
66800,258.71689028638616
66900,258.71689028638616
67000,258.71689028638616
67100,258.71689028638616
67200,258.71689028638616
67300,258.71689028638616
67400,258.71689028638616
67500,258.71689028638616
67600,258.71689028638616
67700,258.71689028638616
67800,258.71689028638616
67900,258.71689028638616
68000,258.71689028638616
68100,258.71689028638616
68200,258.71689028638616
68300,258.71689028638616
68400,258.71689028638616
68500,258.71689028638616
68600,258.71689028638616
68700,258.71689028638616
68800,258.71689028638616
68900,258.71689028638616
69000,258.71689028638616
69100,258.71689028638616
69200,258.71689028638616
69300,258.71689028638616
69400,258.71689028638616
69500,258.71689028638616
69600,258.71689028638616
69700,258.71689028638616
69800,258.71689028638616
69900,258.71689028638616
70000,258.71689028638616
70100,258.71689028638616
70200,258.71689028638616
70300,258.71689028638616
70400,258.71689028638616
70500,258.71689028638616
70600,258.71689028638616
70700,258.71689028638616
70800,258.71689028638616
70900,258.71689028638616
71000,258.71689028638616
71100,258.71689028638616
71200,258.71689028638616
71300,258.71689028638616
71400,258.71689028638616
71500,258.71689028638616
71600,258.71689028638616
71700,258.71689028638616
71800,258.71689028638616
71900,258.71689028638616
72000,258.71689028638616
72100,258.71689028638616
72200,258.71689028638616
72300,258.71689028638616
72400,258.71689028638616
72500,258.71689028638616
72600,258.71689028638616
72700,258.71689028638616
72800,258.71689028638616
72900,258.71689028638616
73000,258.71689028638616
73100,258.71689028638616
73200,258.71689028638616
73300,258.71689028638616
73400,258.71689028638616
73500,258.71689028638616
73600,258.71689028638616
73700,258.71689028638616
73800,258.71689028638616
73900,258.71689028638616
74000,258.71689028638616
74100,258.71689028638616
74200,258.71689028638616
74300,258.71689028638616
74400,258.71689028638616
74500,258.71689028638616
74600,258.71689028638616
74700,258.71689028638616
74800,258.71689028638616
74900,258.71689028638616
75000,258.71689028638616
75100,258.71689028638616
75200,258.71689028638616
75300,258.71689028638616
75400,258.71689028638616
75500,258.71689028638616
75600,258.71689028638616
75700,258.71689028638616
75800,258.71689028638616
75900,258.71689028638616
76000,258.71689028638616
76100,258.71689028638616
76200,258.71689028638616
76300,258.71689028638616
76400,258.71689028638616
76500,258.71689028638616
76600,258.71689028638616
76700,258.71689028638616
76800,258.71689028638616
76900,258.71689028638616
77000,258.71689028638616
77100,258.71689028638616
77200,258.71689028638616
77300,258.71689028638616
77400,258.71689028638616
77500,258.71689028638616
77600,258.71689028638616
77700,258.71689028638616
77800,258.71689028638616
77900,258.71689028638616
78000,258.71689028638616
78100,258.71689028638616
78200,258.71689028638616
78300,258.71689028638616
78400,258.71689028638616
78500,258.71689028638616
78600,258.71689028638616
78700,258.71689028638616
78800,258.71689028638616
78900,258.71689028638616
79000,258.71689028638616
79100,258.71689028638616
79200,258.71689028638616
79300,258.71689028638616
79400,258.71689028638616
79500,258.71689028638616
79600,258.71689028638616
79700,258.71689028638616
79800,258.71689028638616
79900,258.71689028638616
80000,258.71689028638616
80100,258.71689028638616
80200,258.71689028638616
80300,258.71689028638616
80400,258.71689028638616
80500,258.71689028638616
80600,258.71689028638616
80700,258.71689028638616
80800,258.71689028638616
80900,258.71689028638616
81000,258.71689028638616
81100,258.71689028638616
81200,258.71689028638616
81300,258.71689028638616
81400,258.71689028638616
81500,258.71689028638616
81600,258.71689028638616
81700,258.71689028638616
81800,258.71689028638616
81900,258.71689028638616
82000,258.71689028638616
82100,258.71689028638616
82200,258.71689028638616
82300,258.71689028638616
82400,258.71689028638616
82500,258.71689028638616
82600,258.71689028638616
82700,258.71689028638616
82800,258.71689028638616
82900,258.71689028638616
83000,258.71689028638616
83100,258.71689028638616
83200,258.71689028638616
83300,258.71689028638616
83400,258.71689028638616
83500,258.71689028638616
83600,258.71689028638616
83700,258.71689028638616
83800,258.71689028638616
83900,258.71689028638616
84000,258.71689028638616
84100,258.71689028638616
84200,258.71689028638616
84300,258.71689028638616
84400,258.71689028638616
84500,258.71689028638616
84600,258.71689028638616
84700,258.71689028638616
84800,258.71689028638616
84900,258.71689028638616
85000,258.71689028638616
85100,258.71689028638616
85200,258.71689028638616
85300,258.71689028638616
85400,258.71689028638616
85500,258.71689028638616
85600,258.71689028638616
85700,258.71689028638616
85800,258.71689028638616
85900,258.71689028638616
86000,258.71689028638616
86100,258.71689028638616
86200,258.71689028638616
86300,258.71689028638616
86400,258.71689028638616
86500,258.71689028638616
86600,258.71689028638616
86700,258.71689028638616
86800,258.71689028638616
86900,258.71689028638616
87000,258.71689028638616
87100,258.71689028638616
87200,258.71689028638616
87300,258.71689028638616
87400,258.71689028638616
87500,258.71689028638616
87600,258.71689028638616
87700,258.71689028638616
87800,258.71689028638616
87900,258.71689028638616
88000,258.71689028638616
88100,258.71689028638616
88200,258.71689028638616
88300,258.71689028638616
88400,258.71689028638616
88500,258.71689028638616
88600,258.71689028638616
88700,258.71689028638616
88800,258.71689028638616
88900,258.71689028638616
89000,258.71689028638616
89100,258.71689028638616
89200,258.71689028638616
89300,258.71689028638616
89400,258.71689028638616
89500,258.71689028638616
89600,258.71689028638616
89700,258.71689028638616
89800,258.71689028638616
89900,258.71689028638616
90000,258.71689028638616
90100,258.71689028638616
90200,258.71689028638616
90300,258.71689028638616
90400,258.71689028638616
90500,258.71689028638616
90600,258.71689028638616
90700,258.71689028638616
90800,258.71689028638616
90900,258.71689028638616
91000,258.71689028638616
91100,258.71689028638616
91200,258.71689028638616
91300,258.71689028638616
91400,258.71689028638616
91500,258.71689028638616
91600,258.71689028638616
91700,258.71689028638616
91800,258.71689028638616
91900,258.71689028638616
92000,258.71689028638616
92100,258.71689028638616
92200,258.71689028638616
92300,258.71689028638616
92400,258.71689028638616
92500,258.71689028638616
92600,258.71689028638616
92700,258.71689028638616
92800,258.71689028638616
92900,258.71689028638616
93000,258.71689028638616
93100,258.71689028638616
93200,258.71689028638616
93300,258.71689028638616
93400,258.71689028638616
93500,258.71689028638616
93600,258.71689028638616
93700,258.71689028638616
93800,258.71689028638616
93900,258.71689028638616
94000,258.71689028638616
94100,258.71689028638616
94200,258.71689028638616
94300,258.71689028638616
94400,258.71689028638616
94500,258.71689028638616
94600,258.71689028638616
94700,258.71689028638616
94800,258.71689028638616
94900,258.71689028638616
95000,258.71689028638616
95100,258.71689028638616
95200,258.71689028638616
95300,258.71689028638616
95400,258.71689028638616
95500,258.71689028638616
95600,258.71689028638616
95700,258.71689028638616
95800,258.71689028638616
95900,258.71689028638616
96000,258.71689028638616
96100,258.71689028638616
96200,258.71689028638616
96300,258.71689028638616
96400,258.71689028638616
96500,258.71689028638616
96600,258.71689028638616
96700,258.71689028638616
96800,258.71689028638616
96900,258.71689028638616
97000,258.71689028638616
97100,258.71689028638616
97200,258.71689028638616
97300,258.71689028638616
97400,258.71689028638616
97500,258.71689028638616
97600,258.71689028638616
97700,258.71689028638616
97800,258.71689028638616
97900,258.71689028638616
98000,258.71689028638616
98100,258.71689028638616
98200,258.71689028638616
98300,258.71689028638616
98400,258.71689028638616
98500,258.71689028638616
98600,258.71689028638616
98700,258.71689028638616
98800,258.71689028638616
98900,258.71689028638616
99000,258.71689028638616
99100,258.71689028638616
99200,258.71689028638616
99300,258.71689028638616
99400,258.71689028638616
99500,258.71689028638616
99600,258.71689028638616
99700,258.71689028638616
99800,258.71689028638616
99900,258.71689028638616
100000,258.71689028638616
100100,258.71689028638616
100200,258.71689028638616
100300,258.71689028638616
100400,258.71689028638616
100500,258.71689028638616
100600,258.71689028638616
100700,258.71689028638616
100800,258.71689028638616
100900,258.71689028638616
101000,258.71689028638616
101100,258.71689028638616
101200,258.71689028638616
101300,258.71689028638616
101400,258.71689028638616
101500,258.71689028638616
101600,258.71689028638616
101700,258.71689028638616
101800,258.71689028638616
101900,258.71689028638616
102000,258.71689028638616
102100,258.71689028638616
102200,258.71689028638616
102300,258.71689028638616
102400,258.71689028638616
102500,258.71689028638616
102600,258.71689028638616
102700,258.71689028638616
102800,258.71689028638616
102900,258.71689028638616
103000,258.71689028638616
103100,258.71689028638616
103200,258.71689028638616
103300,258.71689028638616
103400,258.71689028638616
103500,258.71689028638616
103600,258.71689028638616
103700,258.71689028638616
103800,258.71689028638616
103900,258.71689028638616
104000,258.71689028638616
104100,258.71689028638616
104200,258.71689028638616
104300,258.71689028638616
104400,258.71689028638616
104500,258.71689028638616
104600,258.71689028638616
104700,258.71689028638616
104800,258.71689028638616
104900,258.71689028638616
105000,258.71689028638616
105100,258.71689028638616
105200,258.71689028638616
105300,258.71689028638616
105400,258.71689028638616
105500,258.71689028638616
105600,258.71689028638616
105700,258.71689028638616
105800,258.71689028638616
105900,258.71689028638616
106000,258.71689028638616
106100,258.71689028638616
106200,258.71689028638616
106300,258.71689028638616
106400,258.71689028638616
106500,258.71689028638616
106600,258.71689028638616
106700,258.71689028638616
106800,258.71689028638616
106900,258.71689028638616
107000,258.71689028638616
107100,258.71689028638616
107200,258.71689028638616
107300,258.71689028638616
107400,258.71689028638616
107500,258.71689028638616
107600,258.71689028638616
107700,258.71689028638616
107800,258.71689028638616
107900,258.71689028638616
108000,258.71689028638616
108100,258.71689028638616
108200,258.71689028638616
108300,258.71689028638616
108400,258.71689028638616
108500,258.71689028638616
108600,258.71689028638616
108700,258.71689028638616
108800,258.71689028638616
108900,258.71689028638616
109000,258.71689028638616
109100,258.71689028638616
109200,258.71689028638616
109300,258.71689028638616
109400,258.71689028638616
109500,258.71689028638616
109600,258.71689028638616
109700,258.71689028638616
109800,258.71689028638616
109900,258.71689028638616
110000,258.71689028638616
110100,258.71689028638616
110200,258.71689028638616
110300,258.71689028638616
110400,258.71689028638616
110500,258.71689028638616
110600,258.71689028638616
110700,258.71689028638616
110800,258.71689028638616
110900,258.71689028638616
111000,258.71689028638616
111100,258.71689028638616
111200,258.71689028638616
111300,258.71689028638616
111400,258.71689028638616
111500,258.71689028638616
111600,258.71689028638616
111700,258.71689028638616
111800,258.71689028638616
111900,258.71689028638616
112000,258.71689028638616
112100,258.71689028638616
112200,258.71689028638616
112300,258.71689028638616
112400,258.71689028638616
112500,258.71689028638616
112600,258.71689028638616
112700,258.71689028638616
112800,258.71689028638616
112900,258.71689028638616
113000,258.71689028638616
113100,258.71689028638616
113200,258.71689028638616
113300,258.71689028638616
113400,258.71689028638616
113500,258.71689028638616
113600,258.71689028638616
113700,258.71689028638616
113800,258.71689028638616
113900,258.71689028638616
114000,258.71689028638616
114100,258.71689028638616
114200,258.71689028638616
114300,258.71689028638616
114400,258.71689028638616
114500,258.71689028638616
114600,258.71689028638616
114700,258.71689028638616
114800,258.71689028638616
114900,258.71689028638616
115000,258.71689028638616
115100,258.71689028638616
115200,258.71689028638616
115300,258.71689028638616
115400,258.71689028638616
115500,258.71689028638616
115600,258.71689028638616
115700,258.71689028638616
115800,258.71689028638616
115900,258.71689028638616
116000,258.71689028638616
116100,258.71689028638616
116200,258.71689028638616
116300,258.71689028638616
116400,258.71689028638616
116500,258.71689028638616
116600,258.71689028638616
116700,258.71689028638616
116800,258.71689028638616
116900,258.71689028638616
117000,258.71689028638616
117100,258.71689028638616
117200,258.71689028638616
117300,258.71689028638616
117400,258.71689028638616
117500,258.71689028638616
117600,258.71689028638616
117700,258.71689028638616
117800,258.71689028638616
117900,258.71689028638616
118000,258.71689028638616
118100,258.71689028638616
118200,258.71689028638616
118300,258.71689028638616
118400,258.71689028638616
118500,258.71689028638616
118600,258.71689028638616
118700,258.71689028638616
118800,258.71689028638616
118900,258.71689028638616
119000,258.71689028638616
119100,258.71689028638616
119200,258.71689028638616
119300,258.71689028638616
119400,258.71689028638616
119500,258.71689028638616
119600,258.71689028638616
119700,258.71689028638616
119800,258.71689028638616
119900,258.71689028638616
120000,258.71689028638616
120100,258.71689028638616
120200,258.71689028638616
120300,258.71689028638616
120400,258.71689028638616
120500,258.71689028638616
120600,258.71689028638616
120700,258.71689028638616
120800,258.71689028638616
120900,258.71689028638616
121000,258.71689028638616
121100,258.71689028638616
121200,258.71689028638616
121300,258.71689028638616
121400,258.71689028638616
121500,258.71689028638616
121600,258.71689028638616
121700,258.71689028638616
121800,258.71689028638616
121900,258.71689028638616
122000,258.71689028638616
122100,258.71689028638616
122200,258.71689028638616
122300,258.71689028638616
122400,258.71689028638616
122500,258.71689028638616
122600,258.71689028638616
122700,258.71689028638616
122800,258.71689028638616
122900,258.71689028638616
123000,258.71689028638616
123100,258.71689028638616
123200,258.71689028638616
123300,258.71689028638616
123400,258.71689028638616
123500,258.71689028638616
123600,258.71689028638616
123700,258.71689028638616
123800,258.71689028638616
123900,258.71689028638616
124000,258.71689028638616
124100,258.71689028638616
124200,258.71689028638616
124300,258.71689028638616
124400,258.71689028638616
124500,258.71689028638616
124600,258.71689028638616
124700,258.71689028638616
124800,258.71689028638616
124900,258.71689028638616
125000,258.71689028638616
125100,258.71689028638616
125200,258.71689028638616
125300,258.71689028638616
125400,258.71689028638616
125500,258.71689028638616
125600,258.71689028638616
125700,258.71689028638616
125800,258.71689028638616
125900,258.71689028638616
126000,258.71689028638616
126100,258.71689028638616
126200,258.71689028638616
126300,258.71689028638616
126400,258.71689028638616
126500,258.71689028638616
126600,258.71689028638616
126700,258.71689028638616
126800,258.71689028638616
126900,258.71689028638616
127000,258.71689028638616
127100,258.71689028638616
127200,258.71689028638616
