eval,best_so_far
5520,2.8903036103581832e-05
5560,2.0795766052482482e-05
5600,1.7410583218244042e-05
5640,1.7410583218244042e-05
5680,1.5028764230939942e-05
5720,1.4725780908101176e-05
5760,1.2027900331045469e-05
5800,1.0178896830858867e-05
5840,8.921377395551535e-06
5880,8.79701404563176e-06
5920,8.79701404563176e-06
5960,8.093479390229457e-06
6000,6.9513069578384106e-06
6040,6.059801926759289e-06
6080,5.298988922931075e-06
6120,4.418273118166928e-06
6160,4.418273118166928e-06
6200,4.418273118166928e-06
6240,4.418273118166928e-06
6280,4.418273118166928e-06
6320,4.418273118166928e-06
6360,3.8405447043690195e-06
6400,3.8405447043690195e-06
6440,3.5750988043958674e-06
6480,3.5750988043958674e-06
6520,2.9069698351136225e-06
6560,2.4728258567276136e-06
6600,1.968555155910019e-06
6640,1.9539486175999574e-06
6680,1.6944372079648813e-06
6720,1.5996732922753946e-06
6760,1.1296852872133937e-06
6800,1.1296852872133937e-06
6840,1.1096699718658976e-06
6880,9.904084993936576e-07
6920,9.904084993936576e-07
6960,9.0664484165822e-07
7000,6.849829064288595e-07
7040,6.80590532278894e-07
7080,6.80590532278894e-07
7120,5.479154464127029e-07
7160,4.693790896343797e-07
7200,4.430584630678253e-07
7240,3.9607241156441906e-07
7280,3.8727803723398934e-07
7320,3.5803880663615293e-07
7360,2.213724752941052e-07
7400,2.213724752941052e-07
7440,2.213724752941052e-07
7480,2.075235421070432e-07
7520,2.0192741916041527e-07
7560,2.0192741916041527e-07
7600,1.940079509736237e-07
7640,1.4620532216005117e-07
7680,1.4620532216005117e-07
7720,1.4109181421975477e-07
7760,1.224118646893986e-07
7800,1.2010086061500004e-07
7840,8.944134904466293e-08
7880,7.475721788861567e-08
7920,7.475721788861567e-08
7960,7.475721788861567e-08
8000,7.057225204441144e-08
8040,5.36453418736343e-08
8080,5.36453418736343e-08
8120,4.719885298837228e-08
8160,4.719885298837228e-08
8200,3.620721755955624e-08
8240,3.620721755955624e-08
8280,2.4237690741271337e-08
8320,2.4237690741271337e-08
8360,2.4237690741271337e-08
8400,2.042992826002576e-08
8440,2.042992826002576e-08
8480,2.042992826002576e-08
8520,1.4785904048262941e-08
8560,1.2391165986276225e-08
8600,9.57942834731701e-09
8640,8.924436503933751e-09
8680,6.2395193754018784e-09
8720,6.2395193754018784e-09
8760,6.2395193754018784e-09
8800,6.2395193754018784e-09
8840,6.2395193754018784e-09
8880,4.787229019017281e-09
8920,4.787229019017281e-09
8960,4.787229019017281e-09
9000,4.265698397820658e-09
9040,3.737384660075767e-09
9080,3.737384660075767e-09
9120,3.1239582112425453e-09
9160,3.1239582112425453e-09
9200,3.0729602218511796e-09
9240,2.4956722049061184e-09
9280,1.927280627587674e-09
9320,1.415335586311371e-09
9360,1.415335586311371e-09
9400,1.3068451321816493e-09
9440,1.2101730618566767e-09
9480,1.2101730618566767e-09
9520,1.1300190079081147e-09
9560,1.1300190079081147e-09
9600,9.382879656682898e-10
9640,9.029325895351639e-10
9680,9.029325895351639e-10
9720,8.121050183467038e-10
9760,8.121050183467038e-10
9800,6.604646735056999e-10
9840,6.604646735056999e-10
9880,4.511831649193014e-10
9920,4.511831649193014e-10
9960,4.511831649193014e-10
10000,3.4451225956387297e-10
10040,3.0568138633322576e-10
10080,3.0568138633322576e-10
10120,2.7236372525529604e-10
10160,2.5608341141614153e-10
10200,2.35219924173821e-10
10240,1.9812181994236754e-10
10280,1.7900670919921414e-10
10320,1.344792270004226e-10
10360,1.344792270004226e-10
10400,1.339831212445766e-10
10440,1.2887064154107137e-10
10480,1.1387568415246995e-10
10520,1.1387568415246995e-10
10560,9.925995912431353e-11
10600,9.294450953281234e-11
10640,7.228824435418187e-11
10680,5.97553076007797e-11
10720,5.97553076007797e-11
10760,5.97553076007797e-11
10800,5.5314854820542635e-11
10840,5.5314854820542635e-11
10880,5.1688125859056135e-11
10920,5.1688125859056135e-11
10960,4.884620263647466e-11
11000,4.077843660487131e-11
11040,4.077843660487131e-11
11080,3.8485325505869235e-11
11120,3.524053425855402e-11
11160,2.886829813267799e-11
11200,2.886829813267799e-11
11240,2.389820407713007e-11
11280,2.389820407713007e-11
11320,2.2118241305810342e-11
11360,2.2118241305810342e-11
11400,2.2118241305810342e-11
11440,2.0060959641827907e-11
11480,1.6086587821660417e-11
11520,1.539496551609049e-11
11560,1.4011155195292891e-11
11600,8.9004070554349e-12
11640,8.9004070554349e-12
11680,8.9004070554349e-12
11720,8.9004070554349e-12
11760,7.952287545449537e-12
11800,6.9073023961948485e-12
11840,6.9073023961948485e-12
11880,6.9073023961948485e-12
11920,6.796786750625359e-12
11960,4.849157755986898e-12
12000,4.849157755986898e-12
12040,4.849157755986898e-12
12080,4.291075666493925e-12
12120,4.291075666493925e-12
12160,4.291075666493925e-12
12200,4.291075666493925e-12
12240,3.374173346811186e-12
12280,2.322683227855112e-12
12320,1.7655319481346933e-12
12360,1.7655319481346933e-12
12400,1.5131673349248393e-12
12440,1.3114864296798493e-12
12480,1.3114864296798493e-12
12520,9.850739127255753e-13
12560,9.11852434193298e-13
12600,8.433403585980321e-13
12640,7.686491926930048e-13
12680,6.551595912840987e-13
12720,5.743586105453615e-13
12760,5.743586105453615e-13
12800,5.062110215549256e-13
12840,4.178359769873199e-13
12880,3.864731047593205e-13
12920,3.864731047593205e-13
12960,3.864731047593205e-13
13000,3.3672752206547197e-13
13040,3.3672752206547197e-13
13080,3.3672752206547197e-13
13120,2.9307033063540553e-13
13160,2.8458002744604385e-13
13200,2.305204620051375e-13
13240,1.966058279005226e-13
13280,1.9018333090111803e-13
13320,1.047888282490996e-13
13360,1.047888282490996e-13
13400,1.047888282490996e-13
13440,8.938841941343212e-14
13480,6.049464554128252e-14
13520,6.049464554128252e-14
13560,6.049464554128252e-14
13600,6.049464554128252e-14
13640,3.914985920589528e-14
13680,3.914985920589528e-14
13720,3.275764215438356e-14
13760,3.275764215438356e-14
13800,2.929571896831172e-14
13840,2.5269476797294603e-14
13880,2.5269476797294603e-14
13920,2.2277906961607748e-14
13960,1.841385377167024e-14
14000,1.841385377167024e-14
14040,1.5176886996295333e-14
14080,1.5176886996295333e-14
14120,1.5176886996295333e-14
14160,1.4355426801439426e-14
14200,1.4355426801439426e-14
14240,1.3113148004293013e-14
14280,1.0394080375893215e-14
14320,9.952741112021221e-15
14360,9.77518612290167e-15
14400,8.652441202349403e-15
14440,8.652441202349403e-15
14480,8.196149338728476e-15
14520,7.722547826389255e-15
14560,7.529850987255457e-15
14600,5.854615014152756e-15
14640,5.854615014152756e-15
14680,5.765190150386057e-15
14720,5.4142440234046805e-15
14760,4.963689500599952e-15
14800,4.963689500599952e-15
14840,4.36015549207159e-15
14880,3.8695745309264985e-15
14920,3.596673600869221e-15
14960,3.130016181488873e-15
15000,3.130016181488873e-15
15040,3.130016181488873e-15
15080,3.130016181488873e-15
15120,2.7132149959907798e-15
15160,2.495535693684234e-15
15200,2.2050708304870293e-15
15240,1.789845035418395e-15
15280,1.6811833359539808e-15
15320,1.6811833359539808e-15
15360,1.5002731353006495e-15
15400,1.4438601733258921e-15
15440,1.424062380122688e-15
15480,1.1899450665159568e-15
15520,8.605926373384613e-16
15560,8.044461017055288e-16
15600,6.294447555134741e-16
15640,6.294447555134741e-16
15680,6.294447555134741e-16
15720,4.3114963153627144e-16
15760,3.7814700843152555e-16
15800,3.0532423424567446e-16
15840,3.0532423424567446e-16
15880,3.0532423424567446e-16
15920,3.0035060909442286e-16
15960,2.351163385045142e-16
16000,2.2027144265738834e-16
16040,2.1314068275173616e-16
16080,1.8991797865974823e-16
16120,1.8143281034692375e-16
16160,1.7386750804569676e-16
16200,1.6925328000009916e-16
16240,1.6088652943531813e-16
16280,1.518543775912391e-16
16320,1.518543775912391e-16
16360,1.1904621977623652e-16
16400,1.1904621977623652e-16
16440,1.1732752687041674e-16
16480,1.0947733958118199e-16
16520,9.148052029229461e-17
16560,7.977655090995763e-17
16600,6.68142740400641e-17
16640,5.170416080932391e-17
16680,5.071968804328675e-17
16720,5.071968804328675e-17
16760,4.70573460129441e-17
16800,4.429994352518684e-17
16840,4.0126816947534477e-17
16880,4.0126816947534477e-17
16920,4.0126816947534477e-17
16960,3.447856754927768e-17
17000,3.2268260266217547e-17
17040,2.574599393987798e-17
17080,2.172409079650594e-17
17120,2.1379206014512968e-17
17160,1.8589084087480472e-17
17200,1.6239603778417044e-17
17240,1.238996764343957e-17
17280,9.724886662589372e-18
17320,7.713805210176296e-18
17360,7.713805210176296e-18
17400,7.713805210176296e-18
17440,7.713805210176296e-18
17480,7.111769415420615e-18
17520,4.549399751065638e-18
17560,4.549399751065638e-18
17600,4.549399751065638e-18
17640,4.204150095449608e-18
17680,3.787574571850822e-18
17720,3.7261717606995675e-18
17760,2.6758783163616024e-18
17800,2.6758783163616024e-18
17840,2.6266699884469942e-18
17880,2.3055797186061746e-18
17920,2.3055797186061746e-18
17960,2.238550127946175e-18
18000,1.865131513003037e-18
18040,1.5658053622872934e-18
18080,1.5658053622872934e-18
18120,1.5123702188538016e-18
18160,1.5012932609432971e-18
18200,1.5012932609432971e-18
18240,1.4690851004655558e-18
18280,1.2898905714489158e-18
18320,1.2898905714489158e-18
18360,1.017331427540693e-18
18400,1.017331427540693e-18
18440,9.866234110369133e-19
18480,8.623899371324725e-19
18520,8.419282191367095e-19
18560,7.326249273319431e-19
18600,6.060680767318042e-19
18640,5.950327973210813e-19
18680,4.387166220976197e-19
18720,3.623285870879235e-19
18760,3.623285870879235e-19
18800,3.1098951388703967e-19
18840,2.9274972812582606e-19
18880,2.18358523492577e-19
18920,2.18358523492577e-19
18960,1.9818547895902152e-19
19000,1.9818547895902152e-19
19040,1.9818547895902152e-19
19080,1.9818547895902152e-19
19120,1.3323963816893499e-19
19160,1.3323963816893499e-19
19200,1.2992496159665406e-19
19240,1.222904268510133e-19
19280,1.0844874158623716e-19
19320,1.0089263020695174e-19
19360,7.747539976718579e-20
19400,7.747539976718579e-20
19440,7.747539976718579e-20
19480,6.702104753149792e-20
19520,6.702104753149792e-20
19560,6.052165456837707e-20
19600,5.228895134965456e-20
19640,4.665615843162601e-20
19680,4.4006697753347716e-20
19720,4.3021065132117904e-20
19760,3.5543677585866815e-20
19800,3.498477054540988e-20
19840,2.81430240829968e-20
19880,2.6945879691121028e-20
19920,2.280847106185112e-20
19960,1.9496850314720542e-20
20000,1.8304609028063528e-20
20040,1.4268541092739477e-20
20080,1.0356469127608048e-20
20120,1.0094719368525663e-20
20160,1.0094719368525663e-20
20200,9.755047213449245e-21
20240,9.755047213449245e-21
20280,8.598540966337218e-21
20320,7.539793227011455e-21
20360,5.469056805669079e-21
20400,4.687495214610018e-21
20440,3.6606799099036236e-21
20480,3.418254239772859e-21
20520,3.418254239772859e-21
20560,3.0155694792399032e-21
20600,3.0155694792399032e-21
20640,3.0155694792399032e-21
20680,3.0155694792399032e-21
20720,2.9918906238411275e-21
20760,2.9918906238411275e-21
20800,2.9918906238411275e-21
20840,2.8125855350984497e-21
20880,2.8125855350984497e-21
20920,2.8125855350984497e-21
20960,2.6832080497973735e-21
21000,2.498079995508549e-21
21040,2.498079995508549e-21
21080,2.3905212512359792e-21
21120,2.2126703382543406e-21
21160,1.9704737481019442e-21
21200,1.7525663799194327e-21
21240,1.4129245280312027e-21
21280,1.2608840792018307e-21
21320,1.2539394415512803e-21
21360,1.0287093816138857e-21
21400,1.0287093816138857e-21
21440,1.0287093816138857e-21
21480,9.143055374269856e-22
21520,8.929652441222887e-22
21560,8.241839824675814e-22
21600,7.200582957022928e-22
21640,6.16037409461464e-22
21680,5.804455184478985e-22
21720,5.704688280156419e-22
21760,4.606171095185213e-22
21800,4.606171095185213e-22
21840,3.88556905791507e-22
21880,2.9603877646871377e-22
21920,2.9603877646871377e-22
21960,2.9603877646871377e-22
22000,2.9603877646871377e-22
22040,2.9603877646871377e-22
22080,2.9603877646871377e-22
22120,2.54950316199657e-22
22160,2.4013632567590474e-22
22200,2.3514759815941826e-22
22240,2.2056802480451828e-22
22280,2.1871552990016196e-22
22320,2.0400785765333557e-22
22360,2.0400785765333557e-22
22400,1.97457403104211e-22
22440,1.97457403104211e-22
22480,1.60653784124731e-22
22520,1.60653784124731e-22
22560,1.517659453206787e-22
22600,1.2883589186725608e-22
22640,1.2883589186725608e-22
22680,1.191388959646756e-22
22720,1.191388959646756e-22
22760,1.191388959646756e-22
22800,1.191388959646756e-22
22840,1.171071817387019e-22
22880,1.1423854453107133e-22
22920,1.1334996646806165e-22
22960,1.1080579732371074e-22
23000,1.087145205289006e-22
23040,1.0760027726323755e-22
23080,1.0422058139546871e-22
23120,9.379334964581194e-23
23160,8.913887797292593e-23
23200,8.026477493801122e-23
23240,7.684883424410686e-23
23280,6.370309037302585e-23
23320,5.807284460854408e-23
23360,5.623185480973246e-23
23400,4.8633115133201865e-23
23440,4.1857844141266713e-23
23480,3.650511893063509e-23
23520,3.015115222750338e-23
23560,2.978310655127e-23
23600,2.186799620447507e-23
23640,1.5939956398352588e-23
23680,1.5939956398352588e-23
23720,1.5939956398352588e-23
23760,1.5939956398352588e-23
23800,1.4156756537962873e-23
23840,1.327012720121906e-23
23880,1.2931995159102566e-23
23920,1.1681029668144476e-23
23960,1.1681029668144476e-23
24000,1.1681029668144476e-23
24040,1.0559345304357973e-23
24080,8.22563922278656e-24
24120,7.546641383140135e-24
24160,7.546641383140135e-24
24200,6.6735396113257e-24
24240,6.6735396113257e-24
24280,6.6735396113257e-24
24320,6.240615962493958e-24
24360,5.812636208191691e-24
24400,5.380865878334514e-24
24440,4.168666052924697e-24
24480,4.168666052924697e-24
24520,2.929788821453533e-24
24560,2.3594294528292095e-24
24600,2.3594294528292095e-24
24640,2.3594294528292095e-24
24680,2.3594294528292095e-24
24720,2.3331068274865298e-24
24760,1.978741041629822e-24
24800,1.4772187849895898e-24
24840,1.4772187849895898e-24
24880,1.3929836846978762e-24
24920,1.2929520270287733e-24
24960,1.2929520270287733e-24
25000,1.2929520270287733e-24
25040,1.2929520270287733e-24
25080,1.0994031100655138e-24
25120,9.008817320660928e-25
25160,9.008817320660928e-25
25200,9.008817320660928e-25
25240,8.573430372106276e-25
25280,7.227780932004582e-25
25320,6.724828292687224e-25
25360,5.540604669218847e-25
25400,5.17658500689254e-25
25440,5.02758169815629e-25
25480,5.02758169815629e-25
25520,4.438955579722614e-25
25560,3.4109452377970012e-25
25600,3.4109452377970012e-25
25640,2.35485487227606e-25
25680,2.35485487227606e-25
25720,2.35485487227606e-25
25760,2.35485487227606e-25
25800,2.35485487227606e-25
25840,2.317331762634604e-25
25880,2.317331762634604e-25
25920,1.9819081671109373e-25
25960,1.8522202917381747e-25
26000,1.7830169251868444e-25
26040,1.6795501207748063e-25
26080,1.4791114786504384e-25
26120,1.4567261299350474e-25
26160,1.202142547955181e-25
26200,1.1548937817908506e-25
26240,9.561799942405033e-26
26280,9.309294829556637e-26
26320,8.21508508583727e-26
26360,8.21508508583727e-26
26400,7.730031660624174e-26
26440,7.564379288286745e-26
26480,7.564379288286745e-26
26520,6.836437857631377e-26
26560,4.6639370211545173e-26
26600,4.6639370211545173e-26
26640,4.273800068546861e-26
26680,3.713750579325895e-26
26720,3.3664552064428337e-26
26760,3.3664552064428337e-26
26800,2.726829999672291e-26
26840,2.726829999672291e-26
26880,2.7029088837607107e-26
26920,2.7029088837607107e-26
26960,2.6277766411733143e-26
27000,2.5533629034608962e-26
27040,2.5533629034608962e-26
27080,2.5533629034608962e-26
27120,2.2112288190785948e-26
27160,2.2112288190785948e-26
27200,2.049102059648968e-26
27240,2.049102059648968e-26
27280,1.8603604106396483e-26
27320,1.831027194345278e-26
27360,1.7078086840698603e-26
27400,1.7078086840698603e-26
27440,1.7078086840698603e-26
27480,1.6536765964091418e-26
27520,1.6536765964091418e-26
27560,1.6472426081469597e-26
27600,1.5860881472508943e-26
27640,1.5860881472508943e-26
27680,1.5860881472508943e-26
27720,1.5727261745104972e-26
27760,1.516787936727461e-26
27800,1.4147092759754334e-26
27840,1.3107106367021636e-26
27880,1.2577648112323829e-26
27920,1.1685215936580602e-26
27960,1.1685215936580602e-26
28000,1.0251610061450783e-26
28040,9.466970291876327e-27
28080,8.631531495186924e-27
28120,8.07425833785036e-27
28160,7.75278119052072e-27
28200,7.431100350600991e-27
28240,7.431100350600991e-27
28280,7.35102104943944e-27
28320,6.699318918993014e-27
28360,6.542607497597036e-27
28400,5.788851977411022e-27
28440,5.278481272941647e-27
28480,3.8350286636420884e-27
28520,2.8569840211128103e-27
28560,1.782207001802883e-27
28600,1.5231637646330888e-27
28640,1.032042871382379e-27
28680,1.032042871382379e-27
28720,1.032042871382379e-27
28760,8.46979132937037e-28
28800,7.438179646342655e-28
28840,7.126737771839842e-28
28880,6.1052357330500055e-28
28920,6.081715675438181e-28
28960,6.081715675438181e-28
29000,5.054782989612932e-28
29040,4.768312019932371e-28
29080,4.768312019932371e-28
29120,4.160869040571856e-28
29160,3.2701750758007315e-28
29200,3.239600226138437e-28
29240,2.544587783048595e-28
29280,2.544587783048595e-28
29320,2.5062925944275637e-28
29360,2.1150211374962023e-28
29400,2.1150211374962023e-28
29440,1.6705282854655086e-28
29480,1.6267601648589512e-28
29520,1.2392276673926815e-28
29560,1.1283939532060779e-28
29600,1.1283939532060779e-28
29640,1.0385554707371532e-28
29680,1.0385554707371532e-28
29720,9.699703599686658e-29
29760,7.528747800627344e-29
29800,7.528747800627344e-29
29840,7.528747800627344e-29
29880,7.283005711584083e-29
29920,5.747823083252359e-29
29960,5.747823083252359e-29
30000,4.776292582861673e-29
30040,4.776292582861673e-29
30080,4.3448869080803223e-29
30120,3.60613881548323e-29
30160,3.60613881548323e-29
30200,2.946021819560878e-29
30240,2.55018447114249e-29
30280,2.55018447114249e-29
30320,2.257610908973958e-29
30360,2.1035709427892252e-29
30400,2.1035709427892252e-29
30440,2.0444318233926518e-29
30480,1.6252511773528733e-29
30520,1.6252511773528733e-29
30560,1.6252511773528733e-29
30600,1.5711317406714545e-29
30640,1.489783739937098e-29
30680,1.489783739937098e-29
30720,1.3255986063779706e-29
30760,1.2082654706486636e-29
30800,1.1768985595261326e-29
30840,1.1768985595261326e-29
30880,1.1163021427980286e-29
30920,8.037003964360318e-30
30960,8.037003964360318e-30
31000,8.037003964360318e-30
31040,7.027923517746073e-30
31080,7.022003882249025e-30
31120,6.464452187255356e-30
31160,6.464452187255356e-30
31200,6.121789885922431e-30
31240,5.5759664240480344e-30
31280,4.72705264780823e-30
31320,4.72705264780823e-30
31360,4.561511026966028e-30
31400,3.695691553104513e-30
31440,3.128412321605191e-30
31480,2.8854766037956194e-30
31520,2.7140674990165027e-30
31560,2.5852775535960585e-30
31600,2.5852775535960585e-30
31640,2.4276791355499053e-30
31680,2.3417692649843265e-30
31720,1.9163517403285908e-30
31760,1.7363155258716273e-30
31800,1.7363155258716273e-30
31840,1.5294202838436136e-30
31880,1.3818110895147628e-30
31920,1.3818110895147628e-30
31960,1.3142355556118275e-30
32000,1.2041185671163834e-30
32040,1.1894363004555583e-30
32080,1.003578943739278e-30
32120,1.003578943739278e-30
32160,1.0015769329767325e-30
32200,6.273052454187201e-31
32240,6.273052454187201e-31
32280,5.916985544855538e-31
32320,5.916985544855538e-31
32360,5.488760269471072e-31
32400,3.277101816259152e-31
32440,3.082313390355882e-31
32480,3.082313390355882e-31
32520,3.082313390355882e-31
32560,3.082313390355882e-31
32600,2.8558562148572138e-31
32640,2.5442086691464953e-31
32680,2.5442086691464953e-31
32720,2.42502519842593e-31
32760,2.404898806923047e-31
32800,2.4028103196634402e-31
32840,2.3215220960488763e-31
32880,2.3215220960488763e-31
32920,1.946598818004972e-31
32960,1.946598818004972e-31
33000,1.9074119738002795e-31
33040,1.7671725999916588e-31
33080,1.4261818749693858e-31
33120,1.323289354671856e-31
33160,1.323289354671856e-31
33200,1.179097445777042e-31
33240,1.0776756798381114e-31
33280,7.841372244726893e-32
33320,6.648251259164785e-32
33360,6.139423946418009e-32
33400,6.139423946418009e-32
33440,6.139423946418009e-32
33480,6.139423946418009e-32
33520,3.7145208228439297e-32
33560,3.246670086289948e-32
33600,2.7420707400426215e-32
33640,2.7420707400426215e-32
33680,2.7420707400426215e-32
33720,2.0000224105370794e-32
33760,2.0000224105370794e-32
33800,1.9092256485968863e-32
33840,1.6303146215765503e-32
33880,1.2975898908156464e-32
33920,1.2975898908156464e-32
33960,9.493203771192726e-33
34000,8.862372777351111e-33
34040,8.862372777351111e-33
34080,7.43344415340832e-33
34120,7.309982231114431e-33
34160,6.691515302315668e-33
34200,6.691515302315668e-33
34240,6.691515302315668e-33
34280,6.307891748817096e-33
34320,6.307891748817096e-33
34360,6.307891748817096e-33
34400,5.3715936870617244e-33
34440,5.3715936870617244e-33
34480,4.455399313800119e-33
34520,4.069418740220163e-33
34560,3.5067641841074985e-33
34600,2.8520151197448528e-33
34640,2.7503652742509936e-33
34680,2.7503652742509936e-33
34720,2.5018867269439684e-33
34760,2.0445801712211103e-33
34800,1.8431547008365395e-33
34840,1.4056223775886109e-33
34880,1.1277796806470949e-33
34920,7.309363544908889e-34
34960,7.309363544908889e-34
35000,7.309363544908889e-34
35040,5.93112452087529e-34
35080,5.93112452087529e-34
35120,5.1815920372972894e-34
35160,5.1815920372972894e-34
35200,5.1815920372972894e-34
35240,3.4846931052109077e-34
35280,2.932472635394976e-34
35320,2.932472635394976e-34
35360,2.932472635394976e-34
35400,2.932472635394976e-34
35440,2.932472635394976e-34
35480,2.0249369539127045e-34
35520,1.6724168482053797e-34
35560,1.6724168482053797e-34
35600,1.4231663988494136e-34
35640,1.2662402150548897e-34
35680,1.2611033731633326e-34
35720,1.239921423227384e-34
35760,7.026222159218655e-35
35800,6.071211490854548e-35
35840,6.071211490854548e-35
35880,6.071211490854548e-35
35920,6.071211490854548e-35
35960,5.524091423767632e-35
36000,4.3986985739577863e-35
36040,4.3986985739577863e-35
36080,3.400837833281534e-35
36120,3.265476114500379e-35
36160,3.265476114500379e-35
36200,3.265476114500379e-35
36240,2.8344664998062486e-35
36280,2.8344664998062486e-35
36320,2.713128157061536e-35
36360,2.6807414150900755e-35
36400,1.9602183497182563e-35
36440,1.9602183497182563e-35
36480,1.9602183497182563e-35
36520,1.6371643460798388e-35
36560,1.6371643460798388e-35
36600,1.3706739684495842e-35
36640,1.3706739684495842e-35
36680,1.3706739684495842e-35
36720,1.3706739684495842e-35
36760,1.3565661575446177e-35
36800,1.1223452566825497e-35
36840,1.1223452566825497e-35
36880,1.0585866366851052e-35
36920,9.216995606560045e-36
36960,9.070671419382722e-36
37000,8.106131164537133e-36
37040,6.569963051121662e-36
37080,5.8158724521854065e-36
37120,5.8158724521854065e-36
37160,5.235604412835097e-36
37200,5.235604412835097e-36
37240,4.6708787052858484e-36
37280,4.59740033165535e-36
37320,4.59740033165535e-36
37360,4.575749591638333e-36
37400,4.374038732738669e-36
37440,4.117131547054538e-36
37480,3.933991097413392e-36
37520,3.534283857826896e-36
37560,3.531907953198706e-36
37600,3.444913079648948e-36
37640,3.228580487153471e-36
37680,2.7863264158791196e-36
37720,2.7863264158791196e-36
37760,2.5879331262401546e-36
37800,2.5879331262401546e-36
37840,2.4560394125476488e-36
37880,2.179935496411817e-36
37920,2.0954693189361903e-36
37960,1.8771254651966812e-36
38000,1.8618372136314162e-36
38040,1.728783539347618e-36
38080,1.5422614577384046e-36
38120,1.5422614577384046e-36
38160,1.3908591545354374e-36
38200,1.3908591545354374e-36
38240,1.3841106188056105e-36
38280,1.2930435590355758e-36
38320,1.2007412001683886e-36
38360,1.1961047597251267e-36
38400,1.1804753851745136e-36
38440,1.1399918596226493e-36
38480,1.0691979607731632e-36
38520,1.0202077694880316e-36
38560,1.0035189898892901e-36
38600,9.450568340493997e-37
38640,8.968280935280182e-37
38680,8.698627204959928e-37
38720,8.29325261032254e-37
38760,8.132819412406678e-37
38800,7.816701254417048e-37
38840,7.176592491396488e-37
38880,5.713652891942085e-37
38920,3.7075164038715825e-37
38960,3.048158836200495e-37
39000,2.4257359995779864e-37
39040,1.8929514875241843e-37
39080,1.6982557594011596e-37
39120,1.515109122424686e-37
39160,1.515109122424686e-37
39200,1.314223330383855e-37
39240,1.1894341239728462e-37
39280,8.207917229944306e-38
39320,7.048475080857667e-38
39360,7.048475080857667e-38
39400,7.048475080857667e-38
39440,7.048475080857667e-38
39480,7.048475080857667e-38
39520,6.887929950865122e-38
