eval,best_so_far
5080,1281.2209368527997
5120,1281.2021039787946
5160,1281.1573813322202
5200,1280.9838448665778
5240,1280.8666457378686
5280,1280.7600541164193
5320,1280.594794355074
5360,1280.387213679678
5400,1280.2586440473542
5440,1280.1193124943657
5480,1280.0395557246602
5520,1279.9930849910297
5560,1279.9019057932364
5600,1279.8398952970729
5640,1279.8034801545464
5680,1279.7736582412222
5720,1279.6852540860414
5760,1279.5620623394975
5800,1279.3647457645093
5840,1279.261583357761
5880,1279.205166651544
5920,1279.0903558250848
5960,1278.9909280543616
6000,1278.9137677341405
6040,1278.8728268758573
6080,1278.850190655754
6120,1278.768623869883
6160,1278.7240631880318
6200,1278.676833899819
6240,1278.6216197763179
6280,1278.5493390971224
6320,1278.480343703789
6360,1278.297485188462
6400,1278.1672867248026
6440,1278.0935170969378
6480,1278.035972391966
6520,1277.9083319340134
6560,1277.795275664732
6600,1277.741040811235
6640,1277.6958368908895
6680,1277.5717410735847
6720,1277.493234093225
6760,1277.4519707706859
6800,1277.4149742327609
6840,1277.3788809466855
6880,1277.348557832529
6920,1277.3147046907225
6960,1277.2476244572945
7000,1277.2083706998378
7040,1277.162835897036
7080,1277.093562705778
7120,1277.0387788026155
7160,1277.0086809964082
7200,1276.9916203540301
7240,1276.9712734752306
7280,1276.8934280800777
7320,1276.8542025447114
7360,1276.8230812190395
7400,1276.7557858225746
7440,1276.7142459677416
7480,1276.6918768246724
7520,1276.6793749772805
7560,1276.6624733630993
7600,1276.560034817975
7640,1276.4978024381344
7680,1276.4641773406265
7720,1276.4193434690756
7760,1276.3140440965253
7800,1276.241391329012
7840,1276.136801490416
7880,1276.1131108874556
7920,1276.0558726806962
7960,1275.962201725643
8000,1275.8691957524088
8040,1275.7805525459594
8080,1275.7007693076257
8120,1275.6522532775025
8160,1275.5537317796452
8200,1275.495744466059
8240,1275.4611463713463
8280,1275.3855278760943
8320,1275.3409113099624
8360,1275.302714929997
8400,1275.2559217269613
8440,1275.2293755124638
8480,1275.2139984223704
8520,1275.2049703857751
8560,1275.1450797661191
8600,1275.1097744577255
8640,1275.0902799624978
8680,1275.0199023112004
8720,1274.9780138080127
8760,1274.9213426274282
8800,1274.876301263596
8840,1274.8089650549255
8880,1274.760603181061
8920,1274.7105426965436
8960,1274.6723144139169
9000,1274.6153284087213
9040,1274.5823455503155
9080,1274.550424644296
9120,1274.5279026208595
9160,1274.4938047439578
9200,1274.436825206767
9240,1274.4013670728327
9280,1274.3669326576783
9320,1274.3288797681112
9360,1274.312297052626
9400,1274.2974892521884
9440,1274.2936162678684
9480,1274.2907339873868
9520,1274.2893138930417
9560,1274.2740251040464
9600,1274.2591418416314
9640,1274.2503661861224
9680,1274.246905437436
9720,1274.2454786126123
9760,1274.2373692171477
9800,1274.2373692171477
9840,1274.2356174422675
9880,1274.231535813441
9920,1274.2246607227335
9960,1274.2215301014348
10000,1274.2173173221327
10040,1274.2108249792523
10080,1274.2062302914305
10120,1274.203618538395
10160,1274.2002822742315
10200,1274.193509731565
10240,1268.6011369265148
10280,1268.6011369265148
10320,1268.6011369265148
10360,1268.6011369265148
10400,1268.5959408546587
10440,1267.6154266374374
10480,1266.6823465165235
10520,1265.9867267660688
10560,1265.9867267660688
10600,1265.405182668801
10640,1264.6472059204998
10680,1264.484601564559
10720,1264.427744729037
10760,1264.427744729037
10800,1264.427744729037
10840,1264.2805236858867
10880,1264.2805236858867
10920,1264.2805236858867
10960,1264.2805236858867
11000,1264.261876345895
11040,1264.261876345895
11080,1264.257970007703
11120,1264.2510213090322
11160,1264.2260334017565
11200,1264.2260334017565
11240,1264.2167582384031
11280,1264.2167582384031
11320,1264.2163474733552
11360,1264.1975245690878
11400,1264.1818687247273
11440,1264.1818687247273
11480,1264.1791931090852
11520,1264.1791931090852
11560,1264.1780985634396
11600,1264.1780985634396
11640,1264.1780985634396
11680,1264.1734182255132
11720,1262.2524827271359
11760,1261.042507051714
11800,1261.042507051714
11840,1258.0641758933416
11880,1258.0641758933416
11920,1257.9823159349125
11960,1257.776094885693
12000,1257.776094885693
12040,1257.776094885693
12080,1257.776094885693
12120,1257.7751231013362
12160,1257.7751231013362
12200,1257.7751231013362
12240,1257.7747594973512
12280,1257.7747594973512
12320,1257.7747594973512
12360,1257.756025811615
12400,1257.756025811615
12440,1257.7458954134731
12480,1257.7360764084665
12520,1257.731164472129
12560,1257.7285699306876
12600,1257.7271401517546
12640,1257.7263279854828
12680,1257.7239860500626
12720,1257.7189517585234
12760,1257.7143675714028
12800,1257.7012570542252
12840,1257.7012570542252
12880,1257.6934844123334
12920,1257.6874095441526
12960,1257.6863564213368
13000,1257.682806696056
13040,1257.6680768146762
13080,1257.6664448713846
13120,1257.6504668676312
13160,1257.6504668676312
13200,1257.6488850620544
13240,1257.642805975659
13280,1257.637963964814
13320,1257.6337063434462
13360,1257.6312111519628
13400,1257.624666674169
13440,1257.619766698234
13480,1257.6060110729359
13520,1257.6015125884605
13560,1257.5945152412824
13600,1257.5911665083513
13640,1257.5894631644837
13680,1257.5856342489274
13720,1257.5846953416544
13760,1257.5801545190757
13800,1257.5764587090148
13840,1257.5737542235943
13880,1257.5722230293095
13920,1257.5677076840807
13960,1257.5655226905333
14000,1257.5644940215138
14040,1257.5636779978495
14080,1257.5627276402329
14120,1257.5604696555988
14160,1257.5563398450763
14200,1257.541745891961
14240,1257.5308922547538
14280,1257.5255281595537
14320,1257.5226462724431
14360,1257.5100138676207
14400,1257.5027921840174
14440,1257.496767664139
14480,1257.490212529331
14520,1257.4796997689023
14560,1257.4721911448732
14600,1257.4643637037343
14640,1257.4558155069244
14680,1257.4393599545538
14720,1257.434747147488
14760,1257.4043453278018
14800,1257.3662131544274
14840,1257.3122687785417
14880,1257.264990016125
14920,1257.2394682753925
14960,1257.1904150257274
15000,1257.0690232863694
15040,1257.00003305871
15080,1256.9395286478416
15120,1256.8237725674558
15160,1256.6223581578429
15200,1256.2733446236039
15240,1255.843120327484
15280,1255.4863268420195
15320,1255.1643606604553
15360,1254.7240750408646
15400,1254.4650887059506
15440,1254.1681620764334
15480,1253.1580599899198
15520,1252.2853715856677
15560,1251.419707386758
15600,1251.0766529799484
15640,1250.8137035264026
15680,1250.550769859262
15720,1250.0633229028158
15760,1249.1549795362753
15800,1248.6549743719397
15840,1248.3712245628699
15880,1248.206836854276
15920,1247.7533612497991
15960,1247.0036644778916
16000,1246.4682105957309
16040,1245.597044847667
16080,1244.8398062104216
16120,1244.5664166871625
16160,1244.5664166871625
16200,1244.5664166871625
16240,1244.5664166871625
16280,1244.4032561610265
16320,1244.3423369479292
16360,1244.3423369479292
16400,1244.2057744022618
16440,1244.1236721036057
16480,1244.0448592352705
16520,1244.0074515545439
16560,1243.98377980653
16600,1243.974200446697
16640,1243.9711480162905
16680,1243.948009896034
16720,1243.9229818566487
16760,1243.899190986093
16800,1243.899190986093
16840,1243.860554888332
16880,1243.8537414289867
16920,1243.8371613973122
16960,1243.8371613973122
17000,1243.8317601537588
17040,1243.8216668009723
17080,1243.7887714337162
17120,1243.763793171007
17160,1243.7529225824856
17200,1243.73342492261
17240,1243.7273072428843
17280,1243.7262906468213
17320,1243.7209266587743
17360,1243.7145152110293
17400,1243.7130974475726
17440,1243.7130974475726
17480,1243.712279292697
17520,1243.7053141931037
17560,1243.7020823487696
17600,1243.700707606356
17640,1243.700707606356
17680,1243.6986462598525
17720,1243.6958830806252
17760,1243.6941977151173
17800,1243.6934163425599
17840,1243.693030264702
17880,1243.6928284066107
17920,1243.692718015699
17960,1243.6926556417798
18000,1243.6922914545103
18040,1243.6919866059225
18080,1243.6918915918204
18120,1243.691866226202
18160,1243.6918585103103
18200,1243.6915706259424
18240,1243.691401938293
18280,1243.6912008210556
18320,1243.6910586024028
18360,1243.6907850565476
18400,1243.6906798962864
18440,1243.6902234697013
18480,1243.6900284026233
18520,1243.6898223890225
18560,1243.6897333844126
18600,1243.6891105950117
18640,1243.6885317241522
18680,1243.6882093530648
18720,1243.687140992267
18760,1243.6869258155448
18800,1243.686215668541
18840,1243.685991669326
18880,1243.6859429397432
18920,1243.6859429397432
18960,1243.6859429397432
19000,1243.6850245491723
19040,1243.6848488416404
19080,1243.6845717075776
19120,1243.6845717075776
19160,1243.6843826367585
19200,1243.6835238059693
19240,1243.6824248891166
19280,1243.6818328579338
19320,1243.6815018742127
19360,1243.6813120086135
19400,1243.6803567839215
19440,1243.6799716467171
19480,1243.679276706454
19520,1243.6788751539693
19560,1243.6786397707147
19600,1243.6785005381325
19640,1243.6781579174444
19680,1243.6778978795646
19720,1243.6777555090166
19760,1243.6776548461758
19800,1243.6768844319495
19840,1243.6768844319495
19880,1243.6766409573816
19920,1243.6753106420279
19960,1243.6753106420279
20000,1243.674699163429
20040,1243.6739832204235
20080,1243.6736010551408
20120,1243.673351446815
20160,1243.6729777799942
20200,1243.6729550539844
20240,1243.6726901303941
20280,1243.6724379093894
20320,1243.6714914077238
20360,1243.6709495774526
20400,1243.6706338648387
20440,1243.6704478160868
20480,1243.670337403214
20520,1243.670271593387
20560,1243.6697159804753
20600,1243.6692583183317
20640,1243.6685657435564
20680,1243.6681802059375
20720,1243.6677659980528
20760,1243.6671475301478
20800,1243.6667961060266
20840,1243.6664910794107
20880,1243.6663213063716
20920,1243.6659774263912
20960,1243.6657915007108
21000,1243.6656430589678
21040,1243.6654660381046
21080,1243.6645847197724
21120,1243.6636737625317
21160,1243.6630565323626
21200,1243.662590708771
21240,1243.6622981396467
21280,1243.6615945207473
21320,1243.6611956145307
21360,1243.6606232030276
21400,1243.6602755744666
21440,1243.6599809921368
21480,1243.659847272068
21520,1243.659107613821
21560,1243.6580481649148
21600,1243.6572235059648
21640,1243.6568125304407
21680,1243.6557008252148
21720,1243.6551649855978
21760,1243.654295385234
21800,1243.653629255164
21840,1243.6530569771885
21880,1243.6527344306387
21920,1243.6522348257013
21960,1243.6517928185385
22000,1243.651488277369
22040,1243.6510065387902
22080,1243.6505205441763
22120,1243.649848253699
22160,1243.6488235510906
22200,1243.6473027721631
22240,1243.646513102503
22280,1243.6460835086136
22320,1243.6458416672858
22360,1243.6454838789314
22400,1243.6452241482452
22440,1243.644877223086
22480,1243.6442939180247
22520,1243.6437738039422
22560,1243.6435360795213
22600,1243.642970303084
22640,1243.6423779749098
22680,1243.6419532899963
22720,1243.6414709998112
22760,1243.6410299296504
22800,1243.640707087588
22840,1243.6405489517183
22880,1243.640147315551
22920,1243.6399728680117
22960,1243.6393706100666
23000,1243.6386394382916
23040,1243.6382263469586
23080,1243.637712711718
23120,1243.6372642682577
23160,1243.6352347238962
23200,1243.6330740021922
23240,1243.632133636529
23280,1243.6316976035891
23320,1243.631482131419
23360,1243.6295544802165
23400,1243.6288663933578
23440,1243.6284810437937
23480,1243.6279472287906
23520,1243.6273820244724
23560,1243.627184116665
23600,1243.6269317047681
23640,1243.6267754763267
23680,1243.6267754763267
23720,1243.6267754763267
23760,1243.626768793666
23800,1243.626768793666
23840,1243.626763129204
23880,1243.6267232165978
23920,1243.6267232165978
23960,1243.6267043386888
24000,1243.6267043386888
24040,1243.6266865536454
24080,1243.6266746489014
24120,1243.6266519474757
24160,1243.6266343499315
24200,1243.6266265851664
24240,1243.6266080724895
24280,1243.6266037754417
24320,1243.6265966586184
24360,1243.6265869875033
24400,1243.6265728735616
24440,1243.6265641031428
24480,1243.62655404199
24520,1243.6265432406058
24560,1243.6265224623407
24600,1243.6265085442096
24640,1243.6265008184582
24680,1243.6264802348323
24720,1243.626468908314
24760,1243.6264624809205
24800,1243.6264560729414
24840,1243.6264466598204
24880,1243.6264400096197
24920,1243.6264269226203
24960,1243.6264174821158
25000,1243.6264123096444
25040,1243.62639567829
25080,1243.6263852107968
25120,1243.6263688832214
25160,1243.6263559113836
25200,1243.6262979117714
25240,1243.626261690646
25280,1243.626230227876
25320,1243.6262112039644
25360,1243.6261735323492
25400,1243.626151607507
25440,1243.626151607507
25480,1243.6261314390072
25520,1243.6261229179163
25560,1243.62606135644
25600,1243.6259621874851
25640,1243.6258666499098
25680,1243.6258388215842
25720,1243.6257734463593
25760,1243.6256303249488
25800,1243.6254663168488
25840,1243.6252097398046
25880,1243.6250696494772
25920,1243.6249905833652
25960,1243.6249141815283
26000,1243.624628994557
26040,1243.624393643569
26080,1243.6239384839319
26120,1243.6236836728872
26160,1243.6230550548235
26200,1243.6227357186435
26240,1243.6225681122187
26280,1243.6218284307247
26320,1243.621430791989
26360,1243.6209371556115
26400,1243.6205183790726
26440,1243.619378578766
26480,1243.618683439156
26520,1243.6182878663003
26560,1243.6178668820767
26600,1243.617445941074
26640,1243.6166643000206
26680,1243.615710357045
26720,1243.614985666392
26760,1243.6147701630794
26800,1243.6147198115673
26840,1243.6147180225007
26880,1243.6146217629403
26920,1243.614247851789
26960,1243.6135800147208
27000,1243.6135800147208
27040,1243.6134750679612
27080,1243.6134750679612
27120,1243.613370230361
27160,1243.613370230361
27200,1243.6132030590093
27240,1243.6130245171767
27280,1243.6129702775665
27320,1243.6129567730386
27360,1243.6129327394901
27400,1243.6128968164512
27440,1243.6128218843742
27480,1243.6128218843742
27520,1243.612702439195
27560,1243.6126545374154
27600,1243.6126545374154
27640,1243.6126120307044
27680,1243.612601885272
27720,1243.612601885272
27760,1243.6125985716499
27800,1243.6125741875676
27840,1243.6125637799723
27880,1243.6125637799723
27920,1243.6125596245429
27960,1243.612546631235
28000,1243.6125405137573
28040,1243.6125385349528
28080,1243.6125229731883
28120,1243.6125130432783
28160,1243.6124605195746
28200,1243.6124402385021
28240,1243.6124402385021
28280,1243.6124374477822
28320,1243.6124339963176
28360,1243.6124264676164
28400,1243.612425256877
28440,1243.612415482814
28480,1243.6124109451453
28520,1243.6124077544764
28560,1243.6124077544764
28600,1243.6124008381857
28640,1243.612398883568
28680,1243.612398548581
28720,1243.612398548581
28760,1243.6123934869283
28800,1243.6123908588283
28840,1243.612390157492
28880,1243.6123885129846
28920,1243.6123856021304
28960,1243.6123845852721
29000,1243.6123822902887
29040,1243.6123805221328
29080,1243.612378475933
29120,1243.6123782798836
29160,1243.6123782798836
29200,1243.6123782798836
29240,1243.6123778879387
29280,1243.6123769000924
29320,1243.6123762735865
29360,1243.6123760642463
29400,1243.6123759481507
29440,1243.6123749895396
29480,1243.612374885848
29520,1243.612374885848
29560,1243.6123742591476
29600,1243.6123736841796
29640,1243.6123734380799
29680,1243.6123729260166
29720,1243.612372553052
29760,1243.612372553052
29800,1243.6123722985617
29840,1243.6123719503612
29880,1243.612371796583
29920,1243.6123717241671
29960,1243.6123708758455
30000,1243.6123707703928
30040,1243.6123707703928
30080,1243.6123707703928
30120,1243.6123704396691
30160,1243.6123703069588
30200,1243.6123702611858
30240,1243.6123701455772
30280,1243.6123694136968
30320,1243.6123691284156
30360,1243.6123690282184
30400,1243.6123686443666
30440,1243.612367470134
30480,1243.6123668277469
30520,1243.612366547136
30560,1243.6123656810896
30600,1243.6123652577244
30640,1243.6123646955639
30680,1243.6123636673428
30720,1243.6123630698512
30760,1243.6123612944684
30800,1243.6123602473044
30840,1243.6123588292276
30880,1243.6123578202341
30920,1243.612356538698
30960,1243.612355674406
31000,1243.6123549844674
31040,1243.6123538850184
31080,1243.6123527337745
31120,1243.6123510931116
31160,1243.6123501133288
31200,1243.6123488355515
31240,1243.6123478165318
31280,1243.6123457423441
31320,1243.612343935817
31360,1243.6123427792031
31400,1243.6123417530425
31440,1243.6123407081159
31480,1243.612339635069
31520,1243.6123386804998
31560,1243.6123377087206
31600,1243.6123363799911
31640,1243.6123356966946
31680,1243.612335314764
31720,1243.612334655888
31760,1243.612334209825
31800,1243.6123336429005
31840,1243.6123328584608
31880,1243.6123325893586
31920,1243.6123325518697
31960,1243.6123323504494
32000,1243.612332170847
32040,1243.6123320187608
32080,1243.6123319292283
32120,1243.6123318541113
32160,1243.6123316413614
32200,1243.6123316413614
32240,1243.6123314440374
32280,1243.6123313540966
32320,1243.6123309523746
32360,1243.6123309523746
32400,1243.6123308712872
32440,1243.6123306910395
32480,1243.612330537515
32520,1243.6123304689177
32560,1243.6123304689177
32600,1243.6123304523367
32640,1243.6123303375543
32680,1243.6123303375543
32720,1243.6123303225204
32760,1243.6123303225204
32800,1243.6123303225204
32840,1243.6123303225204
32880,1243.612330319681
32920,1243.6123300015388
32960,1243.6123298698694
33000,1243.61232981384
33040,1243.6123297884915
33080,1243.6123296810488
33120,1243.6123295979069
33160,1243.6123292992538
33200,1243.6123291456815
33240,1243.6123288698464
33280,1243.6123285750828
33320,1243.612328261202
33360,1243.6123281842565
33400,1243.6123278376226
33440,1243.6123276607132
33480,1243.6123274058746
33520,1243.6123272057607
33560,1243.6123271030788
33600,1243.6123270477287
33640,1243.612327016771
33680,1243.6123269409636
33720,1243.6123269409636
33760,1243.6123268663305
33800,1243.6123267709636
33840,1243.6123267171852
33880,1243.6123266395912
33920,1243.6123260983104
33960,1243.6123260983104
34000,1243.6123259072356
34040,1243.6123250865949
34080,1243.6123242726067
34120,1243.6123232243076
34160,1243.6123219911615
34200,1243.6123213162668
34240,1243.6123208999215
34280,1243.6123194103793
34320,1243.6123185570136
34360,1243.6123179312353
34400,1243.61231751458
34440,1243.612317299427
34480,1243.612317105948
34520,1243.6123168745817
34560,1243.6123167261126
34600,1243.6123151723036
34640,1243.612313254649
34680,1243.612310274495
34720,1243.6123094637942
34760,1243.6123093185752
34800,1243.612306703218
34840,1243.61230626339
34880,1243.6123052437893
34920,1243.612304237819
34960,1243.6123034607822
35000,1243.6123021697367
35040,1243.6122998280025
35080,1243.6122995976084
35120,1243.6122995976084
35160,1243.6122995976084
35200,1243.6122991436978
35240,1243.6122984024682
35280,1243.6122971848436
35320,1243.6122965432846
35360,1243.6122957001285
35400,1243.612294901504
35440,1243.6122946342248
35480,1243.6122945825146
35520,1243.6122941629487
35560,1243.61229411643
35600,1243.612293778896
35640,1243.6122934785917
35680,1243.612292861449
35720,1243.6122924042893
35760,1243.61229230242
35800,1243.6122922003533
35840,1243.6122920146317
35880,1243.6122916720415
35920,1243.61229165863
35960,1243.6122915887654
36000,1243.6122913227587
36040,1243.612291209491
36080,1243.6122912051524
36120,1243.6122911335378
36160,1243.612291051978
36200,1243.6122908760012
36240,1243.6122907797017
36280,1243.6122906475016
36320,1243.6122905820753
36360,1243.6122898363328
36400,1243.612289731364
36440,1243.6122893392303
36480,1243.6122891158948
36520,1243.6122889916196
36560,1243.6122888007644
36600,1243.6122886671228
36640,1243.6122882305485
36680,1243.6122879953632
36720,1243.6122875057163
36760,1243.6122873147187
36800,1243.6122872371247
36840,1243.61228720389
36880,1243.612287188745
36920,1243.6122871813845
36960,1243.6122871775897
37000,1243.6122870272038
37040,1243.6122865286552
37080,1243.6122863971168
37120,1243.6122860564005
37160,1243.6122858675458
37200,1243.6122854958867
37240,1243.6122853369352
37280,1243.6122851153586
37320,1243.612284993993
37360,1243.6122848522864
37400,1243.6122847508386
37440,1243.612284514158
37480,1243.6122840614762
37520,1243.6122840614762
37560,1243.6122838503666
37600,1243.6122832833858
37640,1243.6122824686026
37680,1243.6122815819317
37720,1243.6122811622108
37760,1243.6122784641752
37800,1243.6122761651195
37840,1243.612274865281
37880,1243.6122723820076
37920,1243.6122701975223
37960,1243.6122653575994
38000,1243.612260704419
38040,1243.6122581301083
38080,1243.6122534585897
38120,1243.6122484170623
38160,1243.6122423258244
38200,1243.612237883783
38240,1243.6122315250554
38280,1243.612227728102
38320,1243.6122226125894
38360,1243.612212981126
38400,1243.612207226633
38440,1243.6121998811482
38480,1243.6121944629404
38520,1243.6121854846738
38560,1243.612179828273
38600,1243.612176303689
38640,1243.6121706412941
38680,1243.6121670136963
38720,1243.6121621318257
38760,1243.6121611531535
38800,1243.6121511698643
38840,1243.6121498972993
38880,1243.6114898138876
38920,1243.6114898138876
38960,1243.6113503295564
39000,1243.6113503295564
39040,1243.6113503295564
39080,1243.6112356431754
39120,1243.6109947158347
39160,1243.6109947158347
39200,1243.6108990054236
39240,1243.6108344915415
39280,1243.6108344915415
39320,1243.6108344915415
39360,1243.6108344915415
39400,1243.6108344915415
39440,1243.6108344915415
39480,1243.610834010297
39520,1243.610834010297
39560,1243.610831822189
39600,1243.6108295176914
39640,1243.6108286517579
39680,1243.610828318233
39720,1243.6108277351582
39760,1243.6108224994405
39800,1243.6108224994405
39840,1243.6108224994405
39880,1243.6108224994405
39920,1243.6108191648245
39960,1243.6108188166568
40000,1243.6108188166568
40040,1243.6108188166568
40080,1243.6108180147226
40120,1243.6108180147226
40160,1243.6108180147226
40200,1243.6108180147226
40240,1243.6108163091408
40280,1243.6108159450228
40320,1243.61081482405
40360,1243.610813778299
40400,1243.610813778299
40440,1243.610813319634
40480,1243.6108118421012
40520,1243.6108118421012
40560,1243.6108118421012
40600,1243.6108116585792
40640,1243.6108116585792
40680,1243.6108116585792
40720,1243.6108115197267
40760,1243.6108115028492
40800,1243.6108108923345
40840,1243.6108106588508
40880,1243.6108104749355
40920,1243.6108104749355
40960,1243.610810061337
41000,1243.610810061337
41040,1243.610810061337
41080,1243.6108098946638
41120,1243.6108097270994
41160,1243.6108097270994
41200,1243.6108096286348
41240,1243.6108096145185
41280,1243.6108095909622
41320,1243.6108095909622
41360,1243.6108094387587
41400,1243.6108094117667
41440,1243.6108093398507
41480,1243.6108093120292
41520,1243.6108091545457
41560,1243.610809143142
41600,1243.610809128481
41640,1243.6108091258766
41680,1243.6108091070264
41720,1243.6108091070264
41760,1243.6108089973395
41800,1243.610808976557
41840,1243.6108089613326
41880,1243.6108089613326
41920,1243.6108089510994
41960,1243.6108089510994
42000,1243.6108089458598
42040,1243.6108089424442
42080,1243.6108089424442
42120,1243.6108089240147
42160,1243.6108089029603
42200,1243.6108089017125
42240,1243.6108089017125
42280,1243.6108089017125
42320,1243.6108088995938
42360,1243.6108088980427
42400,1243.6108088973097
42440,1243.6108088675442
42480,1243.6108088675442
42520,1243.6108088632482
42560,1243.6108088632482
42600,1243.6108088563128
42640,1243.6108088494752
42680,1243.6108088475467
42720,1243.6108088402248
42760,1243.6108088359933
42800,1243.610808830084
42840,1243.6108088234519
42880,1243.6108087856737
42920,1243.6108087526463
42960,1243.6108087428715
43000,1243.6108087258485
43040,1243.6108086871036
43080,1243.610808658092
43120,1243.610808629553
43160,1243.6108086283461
43200,1243.6108086101844
43240,1243.6108085550304
43280,1243.6108085498786
43320,1243.6108085498786
43360,1243.6108085478236
43400,1243.6108085429169
43440,1243.6108085429169
43480,1243.6108085429169
43520,1243.6108085429169
43560,1243.6108085358055
43600,1243.6108085358055
43640,1243.6108085358055
43680,1243.61080853562
43720,1243.61080853562
43760,1243.610808535328
43800,1243.610808535328
43840,1243.610808532363
43880,1243.6108085323422
43920,1243.610808532007
43960,1243.6108085314577
44000,1243.6108085314577
44040,1243.610808530102
44080,1243.6108085259448
44120,1243.6108085253354
44160,1243.6108085253354
44200,1243.6108085253354
44240,1243.6108085252408
44280,1243.6108085240285
44320,1243.6108085237806
44360,1243.6108085233077
44400,1243.6108085231394
44440,1243.610808522436
44480,1243.610808522436
44520,1243.610808522436
44560,1243.6108085223082
44600,1243.610808522244
44640,1243.610808522153
44680,1243.6108085215374
44720,1243.6108085210703
44760,1243.6108085210703
44800,1243.6108085210703
44840,1243.6108085210703
44880,1243.6108085210703
44920,1243.6108085210199
44960,1243.610808520904
45000,1243.610808520904
45040,1243.6108085204323
45080,1243.6108085202832
45120,1243.6108085202832
45160,1243.6108085202832
45200,1243.610808520276
45240,1243.6108085202695
45280,1243.6108085200112
45320,1243.6108085200112
45360,1243.6108085199899
45400,1243.6108085199776
45440,1243.6108085199457
45480,1243.6108085199457
45520,1243.6108085199457
45560,1243.610808519922
45600,1243.6108085199044
45640,1243.6108085198953
45680,1243.6108085198862
45720,1243.610808519883
45760,1243.6108085198712
45800,1243.6108085198389
45840,1243.6108085198389
45880,1243.6108085198389
45920,1243.6108085198207
45960,1243.6108085198002
46000,1243.6108085197811
46040,1243.6108085197702
46080,1243.6108085197702
46120,1243.6108085197702
46160,1243.6108085197702
46200,1243.6108085197639
46240,1243.6108085197639
46280,1243.6108085197639
46320,1243.610808519763
46360,1243.610808519763
46400,1243.6108085197557
46440,1243.6108085197557
46480,1243.6108085197557
46520,1243.6108085197557
46560,1243.610808519747
46600,1243.6108085197452
46640,1243.6108085197452
46680,1243.6108085197393
46720,1243.6108085197357
46760,1243.6108085197352
46800,1243.6108085197302
46840,1243.6108085197243
46880,1243.6108085197184
46920,1243.610808519717
46960,1243.610808519717
47000,1243.6108085197152
47040,1243.610808519708
47080,1243.6108085197006
47120,1243.6108085196875
47160,1243.6108085196802
47200,1243.6108085196765
47240,1243.6108085196747
47280,1243.6108085196715
47320,1243.6108085196634
47360,1243.6108085196583
47400,1243.6108085196556
47440,1243.6108085196502
47480,1243.6108085196474
47520,1243.6108085196443
