eval,best_so_far
10320,7.379886543386988e-09
10360,7.2825441508177185e-09
10400,7.2825441508177185e-09
10440,6.9453811068857014e-09
10480,5.603473242359275e-09
10520,3.832824386456124e-09
10560,3.832824386456124e-09
10600,3.770948773788025e-09
10640,3.770948773788025e-09
10680,3.770948773788025e-09
10720,2.482915962561215e-09
10760,2.235999271681752e-09
10800,2.235999271681752e-09
10840,2.235999271681752e-09
10880,2.0940766467316382e-09
10920,2.0940766467316382e-09
10960,1.8991228501968537e-09
11000,1.678355840806631e-09
11040,1.5984682536022002e-09
11080,1.3835602401539695e-09
11120,1.2884683139393206e-09
11160,1.2884683139393206e-09
11200,1.1407024444630138e-09
11240,1.0797018006268551e-09
11280,9.994108915505701e-10
11320,8.413061611718139e-10
11360,8.413061611718139e-10
11400,8.413061611718139e-10
11440,7.940823134522562e-10
11480,6.758414923590282e-10
11520,6.15008315275098e-10
11560,5.658622323447773e-10
11600,5.658622323447773e-10
11640,5.606792381219855e-10
11680,4.071971371903983e-10
11720,3.326377892362415e-10
11760,2.970713623387319e-10
11800,2.3258105508891443e-10
11840,2.3258105508891443e-10
11880,2.032948481100074e-10
11920,1.8639988337846283e-10
11960,1.7114996748468184e-10
12000,1.4000512063933755e-10
12040,1.4000512063933755e-10
12080,1.4000512063933755e-10
12120,1.287649137007547e-10
12160,1.2420548621002992e-10
12200,1.011093514288814e-10
12240,1.011093514288814e-10
12280,1.011093514288814e-10
12320,7.513790210142369e-11
12360,7.513790210142369e-11
12400,6.307616425212434e-11
12440,6.307616425212434e-11
12480,5.642239227492092e-11
12520,5.4757512476375465e-11
12560,5.2974672622081e-11
12600,4.103280100890898e-11
12640,3.603090445987342e-11
12680,3.29592425285687e-11
12720,3.0068075570483094e-11
12760,3.0068075570483094e-11
12800,2.3496223985632326e-11
12840,2.3269165813556037e-11
12880,2.2379795267762444e-11
12920,2.2379795267762444e-11
12960,1.996405472965039e-11
13000,1.755528318079296e-11
13040,1.755528318079296e-11
13080,1.2730888689864078e-11
13120,1.2730888689864078e-11
13160,1.2400729624100557e-11
13200,1.0890941304718125e-11
13240,9.972578708061443e-12
13280,9.742997020303615e-12
13320,9.742997020303615e-12
13360,8.847667082789508e-12
13400,8.597165154833016e-12
13440,8.597165154833016e-12
13480,8.597165154833016e-12
13520,8.480593330093066e-12
13560,7.1269305253142496e-12
13600,6.966970936948058e-12
13640,6.120054149067745e-12
13680,5.64798163293565e-12
13720,5.3795768472149844e-12
13760,4.480636127234117e-12
13800,3.647861980835721e-12
13840,3.330417574592036e-12
13880,2.8849933048956924e-12
13920,2.8849933048956924e-12
13960,2.8849933048956924e-12
14000,2.8849933048956924e-12
14040,2.6142913490839146e-12
14080,2.2894547870063057e-12
14120,2.0465701168626017e-12
14160,1.896298512919828e-12
14200,1.7647435087753358e-12
14240,1.6897565239030602e-12
14280,1.534565968119021e-12
14320,1.534565968119021e-12
14360,1.384104380802101e-12
14400,1.384104380802101e-12
14440,1.3059872197366766e-12
14480,1.0693523212258354e-12
14520,9.278915942796223e-13
14560,9.278915942796223e-13
14600,8.182002671210487e-13
14640,8.107152402866614e-13
14680,8.107152402866614e-13
14720,7.353869115093628e-13
14760,6.801219249262552e-13
14800,6.801219249262552e-13
14840,5.75152048710483e-13
14880,4.991211230959998e-13
14920,4.320370338829641e-13
14960,3.9159126296579656e-13
15000,3.815810527446896e-13
15040,3.69584204074117e-13
15080,3.69584204074117e-13
15120,3.69584204074117e-13
15160,3.04852659100582e-13
15200,2.8928751081104714e-13
15240,2.8928751081104714e-13
15280,2.8923950089482767e-13
15320,2.786464636627891e-13
15360,2.786464636627891e-13
15400,2.786464636627891e-13
15440,1.9880173195268916e-13
15480,1.9880173195268916e-13
15520,1.8377674890201827e-13
15560,1.61849786941932e-13
15600,1.5315322923434458e-13
15640,1.2428258392743683e-13
15680,1.2428258392743683e-13
15720,1.2428258392743683e-13
15760,1.1513769322618811e-13
15800,1.1513769322618811e-13
15840,1.1229082013962333e-13
15880,1.1229082013962333e-13
15920,1.0947157384707931e-13
15960,1.0947157384707931e-13
16000,1.0436811158096999e-13
16040,8.852500712100804e-14
16080,8.542290318308826e-14
16120,6.789525259238307e-14
16160,5.3222934096467795e-14
16200,5.0687643276005585e-14
16240,5.0687643276005585e-14
16280,5.0687643276005585e-14
16320,4.4187798645768704e-14
16360,4.027123294921463e-14
16400,3.908316791338482e-14
16440,3.908316791338482e-14
16480,3.382485635442343e-14
16520,3.271339599899671e-14
16560,2.8375950184477447e-14
16600,2.2942564526315068e-14
16640,2.0026880273309744e-14
16680,1.6021628158883877e-14
16720,1.2782479780827053e-14
16760,1.2067700016236987e-14
16800,8.043691601283626e-15
16840,6.249785319134598e-15
16880,5.989862659136187e-15
16920,3.3919721828394174e-15
16960,3.3919721828394174e-15
17000,3.3919721828394174e-15
17040,3.3919721828394174e-15
17080,3.025534255171353e-15
17120,2.525592733235253e-15
17160,1.9069487653867637e-15
17200,1.9069487653867637e-15
17240,1.9069487653867637e-15
17280,1.7641135245750672e-15
17320,1.7641135245750672e-15
17360,1.7641135245750672e-15
17400,1.7602791921853177e-15
17440,1.5732565665613432e-15
17480,1.5732565665613432e-15
17520,1.5494961503937902e-15
17560,1.2598905417844516e-15
17600,1.2598905417844516e-15
17640,1.169799254800616e-15
17680,1.1279992695384879e-15
17720,1.004589319973521e-15
17760,7.207125650971202e-16
17800,7.207125650971202e-16
17840,7.146875030703124e-16
17880,7.146875030703124e-16
17920,6.844721204582397e-16
17960,6.844721204582397e-16
18000,6.30262306249688e-16
18040,6.30262306249688e-16
18080,6.30262306249688e-16
18120,5.614807443226093e-16
18160,4.358549617090397e-16
18200,4.23807582351491e-16
18240,4.0932172576186426e-16
18280,2.879950112108056e-16
18320,2.0911979780494125e-16
18360,2.0911979780494125e-16
18400,1.8523817883992867e-16
18440,1.8053300188069843e-16
18480,1.7284999619315642e-16
18520,1.6207043605690954e-16
18560,1.6207043605690954e-16
18600,1.4370148413547826e-16
18640,1.2373016778328706e-16
18680,1.2373016778328706e-16
18720,1.1473385598425176e-16
18760,8.949517361927581e-17
18800,8.876053374694616e-17
18840,8.876053374694616e-17
18880,8.453017773660668e-17
18920,8.253356933923713e-17
18960,7.640816937953201e-17
19000,7.316076582142659e-17
19040,7.069796033605062e-17
19080,6.728557985586272e-17
19120,6.728557985586272e-17
19160,6.728557985586272e-17
19200,6.03894852505978e-17
19240,6.03894852505978e-17
19280,6.03894852505978e-17
19320,6.012227539984899e-17
19360,5.51998058519973e-17
19400,5.51998058519973e-17
19440,5.510389038251908e-17
19480,5.510389038251908e-17
19520,4.3713289147954983e-17
19560,2.4422672451818903e-17
19600,2.4422672451818903e-17
19640,1.5640867531475982e-17
19680,8.092238686088676e-18
19720,8.092238686088676e-18
19760,8.092238686088676e-18
19800,7.992555038357761e-18
19840,7.750790673134148e-18
19880,6.3929924904489964e-18
19920,6.3929924904489964e-18
19960,5.195000516533521e-18
20000,5.1266988904709985e-18
20040,5.0340012901601014e-18
20080,4.4198531980130394e-18
20120,4.4198531980130394e-18
20160,3.740944660808146e-18
20200,3.740944660808146e-18
20240,3.590495639601561e-18
20280,3.3636056227076774e-18
20320,3.3636056227076774e-18
20360,3.3636056227076774e-18
20400,3.308606860681477e-18
20440,3.308606860681477e-18
20480,2.8162188692152e-18
20520,2.469483615893277e-18
20560,1.9556831568107623e-18
20600,1.4781519665410936e-18
20640,1.4781519665410936e-18
20680,1.0462634249963567e-18
20720,1.0462634249963567e-18
20760,9.34580450831856e-19
20800,8.971167186472662e-19
20840,8.691529214903379e-19
20880,7.069175579374066e-19
20920,6.183895053175121e-19
20960,6.183895053175121e-19
21000,5.0997295576451965e-19
21040,5.0997295576451965e-19
21080,5.0997295576451965e-19
21120,4.12675956209024e-19
21160,3.916537266524422e-19
21200,3.540998638785447e-19
21240,2.75640952379851e-19
21280,2.6127029110219037e-19
21320,2.568532611575952e-19
21360,2.181661698484975e-19
21400,2.1184348830673235e-19
21440,2.1184348830673235e-19
21480,1.984885447752275e-19
21520,1.8755582472963834e-19
21560,1.8755582472963834e-19
21600,1.3513416515717104e-19
21640,1.307546198981083e-19
21680,1.2879064068289108e-19
21720,1.1646770105239348e-19
21760,1.1646770105239348e-19
21800,9.895493651589826e-20
21840,8.660188353632022e-20
21880,8.0940225821457e-20
21920,7.240577199077124e-20
21960,6.726438098664743e-20
22000,6.726438098664743e-20
22040,6.726438098664743e-20
22080,4.6138509168114757e-20
22120,4.2622333790989557e-20
22160,3.628299611368631e-20
22200,3.591373721780591e-20
22240,3.5639910347404867e-20
22280,3.367090555267613e-20
22320,2.2959030182131387e-20
22360,2.2959030182131387e-20
22400,2.2959030182131387e-20
22440,1.4184173673201498e-20
22480,1.4063789252475984e-20
22520,1.4063789252475984e-20
22560,1.4063789252475984e-20
22600,1.4063789252475984e-20
22640,1.2245365969435994e-20
22680,1.1487822493668957e-20
22720,1.1487822493668957e-20
22760,1.0429523293868184e-20
22800,8.19223244606513e-21
22840,8.19223244606513e-21
22880,8.19223244606513e-21
22920,8.19223244606513e-21
22960,6.843764070605425e-21
23000,6.069383724389496e-21
23040,3.64697329056065e-21
23080,2.4280623516015786e-21
23120,2.4280623516015786e-21
23160,2.4280623516015786e-21
23200,2.4280623516015786e-21
23240,2.4280623516015786e-21
23280,2.4280623516015786e-21
23320,2.073544741130813e-21
23360,2.073544741130813e-21
23400,1.8443061318244556e-21
23440,1.6975953009320508e-21
23480,1.6684767940751484e-21
23520,1.6684767940751484e-21
23560,1.618131944734344e-21
23600,1.618131944734344e-21
23640,1.3501140001784781e-21
23680,1.3501140001784781e-21
23720,1.2552401941273275e-21
23760,1.1846652642114246e-21
23800,1.0899677683475174e-21
23840,7.141060435920927e-22
23880,7.141060435920927e-22
23920,7.141060435920927e-22
23960,6.688811189917805e-22
24000,6.688811189917805e-22
24040,5.693633348595721e-22
24080,5.693633348595721e-22
24120,4.934129510374602e-22
24160,4.874416648467939e-22
24200,3.6486240791378158e-22
24240,3.3683749581261417e-22
24280,3.1327344659538887e-22
24320,3.1327344659538887e-22
24360,2.7867909409132186e-22
24400,2.151841597688469e-22
24440,2.151841597688469e-22
24480,1.6869144585214931e-22
24520,1.6372025227636451e-22
24560,1.2546100494731975e-22
24600,1.1448272547593298e-22
24640,1.1448272547593298e-22
24680,9.517651263943414e-23
24720,9.517651263943414e-23
24760,9.517651263943414e-23
24800,9.092137901792848e-23
24840,6.983809209125132e-23
24880,6.865477290275801e-23
24920,6.865477290275801e-23
24960,6.135757487666145e-23
25000,5.666655670111838e-23
25040,3.286171272790531e-23
25080,3.286171272790531e-23
25120,3.1434156255803653e-23
25160,3.088768905166319e-23
25200,2.706568937989021e-23
25240,2.706568937989021e-23
25280,2.706568937989021e-23
25320,2.3266870037559838e-23
25360,2.3266870037559838e-23
25400,2.3266870037559838e-23
25440,1.7478390228523332e-23
25480,1.5442669099623288e-23
25520,1.465915995649665e-23
25560,1.1946242813698446e-23
25600,1.1341361619869325e-23
25640,1.1341361619869325e-23
25680,9.066581057605412e-24
25720,9.066581057605412e-24
25760,9.066581057605412e-24
25800,8.650989771895808e-24
25840,6.070360196183351e-24
25880,5.8555980333247824e-24
25920,5.760221635248724e-24
25960,5.760221635248724e-24
26000,3.9825693502703185e-24
26040,2.704709323995269e-24
26080,2.704709323995269e-24
26120,2.643193586344039e-24
26160,2.643193586344039e-24
26200,2.643193586344039e-24
26240,2.643193586344039e-24
26280,2.2471955233162125e-24
26320,1.6869703980964747e-24
26360,1.2117092981947672e-24
26400,1.2117092981947672e-24
26440,1.1362551883740587e-24
26480,1.1362551883740587e-24
26520,7.46273039212563e-25
26560,7.2815515848675325e-25
26600,7.2815515848675325e-25
26640,7.255721432052395e-25
26680,7.255721432052395e-25
26720,6.490202637210659e-25
26760,6.490202637210659e-25
26800,5.857364649582412e-25
26840,5.5276723330695305e-25
26880,5.430182620221748e-25
26920,4.774846684626e-25
26960,4.129510455131945e-25
27000,3.67645175019363e-25
27040,3.67645175019363e-25
27080,3.5184319834655976e-25
27120,3.02335135659826e-25
27160,3.02335135659826e-25
27200,3.02335135659826e-25
27240,2.9784372803175385e-25
27280,2.9784372803175385e-25
27320,2.6131659171453074e-25
27360,2.36962311122341e-25
27400,2.016971871952506e-25
27440,1.9996093348956473e-25
27480,1.9354682638838992e-25
27520,1.6452089263079078e-25
27560,1.6452089263079078e-25
27600,1.6194690069080424e-25
27640,1.3396030787955203e-25
27680,1.3396030787955203e-25
27720,1.2313691616857244e-25
27760,1.109858278839728e-25
27800,1.109858278839728e-25
27840,1.109858278839728e-25
27880,1.0968864102676474e-25
27920,1.0104035174923163e-25
27960,1.0104035174923163e-25
28000,9.695873489205571e-26
28040,9.226136970712153e-26
28080,8.895771387737961e-26
28120,7.728103983649205e-26
28160,6.936310326609891e-26
28200,6.515829118798919e-26
28240,6.338536497176374e-26
28280,6.338536497176374e-26
28320,6.285480925594682e-26
28360,5.763972219482092e-26
28400,5.632256215933999e-26
28440,5.240043649730615e-26
28480,4.815688839065418e-26
28520,4.458075735969279e-26
28560,4.377817708565564e-26
28600,4.1152794517633977e-26
28640,3.988220723798719e-26
28680,3.5681463930979504e-26
28720,3.272070389016986e-26
28760,2.904081368954632e-26
28800,2.904081368954632e-26
28840,2.6855330025165194e-26
28880,2.326033111056498e-26
28920,2.2163599914844854e-26
28960,1.9358796796099063e-26
29000,1.9358796796099063e-26
29040,1.8296025920708754e-26
29080,1.287387260547835e-26
29120,9.886579297164043e-27
29160,7.852002097190117e-27
29200,7.634909977206012e-27
29240,7.149456946452769e-27
29280,6.155604689435402e-27
29320,6.155604689435402e-27
29360,6.155604689435402e-27
29400,5.566880666374561e-27
29440,5.141770268742408e-27
29480,5.141770268742408e-27
29520,4.354463578400845e-27
29560,4.354463578400845e-27
29600,3.6708418949874824e-27
29640,2.474296896335439e-27
29680,2.474296896335439e-27
29720,2.2445086154012108e-27
29760,2.2445086154012108e-27
29800,1.8364606919821993e-27
29840,1.8364606919821993e-27
29880,1.5834231334187005e-27
29920,1.5389551880953426e-27
29960,1.294014676407463e-27
30000,1.294014676407463e-27
30040,1.294014676407463e-27
30080,1.2636921087833492e-27
30120,1.2636921087833492e-27
30160,1.0444481394671084e-27
30200,1.0444481394671084e-27
30240,9.068848903507727e-28
30280,8.81754658073685e-28
30320,8.81754658073685e-28
30360,8.304618885831023e-28
30400,8.298318697025012e-28
30440,7.732432368335185e-28
30480,7.732432368335185e-28
30520,7.617961312154666e-28
30560,7.417363231567038e-28
30600,5.475313839378053e-28
30640,4.549189941552716e-28
30680,4.549189941552716e-28
30720,4.549189941552716e-28
30760,3.926525078056868e-28
30800,3.926525078056868e-28
30840,3.926525078056868e-28
30880,3.7331701344715007e-28
30920,3.369645001984946e-28
30960,3.018599296311531e-28
31000,2.327114137302305e-28
31040,2.0357731556179283e-28
31080,1.4581878206154565e-28
31120,1.4581878206154565e-28
31160,1.4581878206154565e-28
31200,1.1460151954060185e-28
31240,1.1460151954060185e-28
31280,1.1460151954060185e-28
31320,1.036272655459431e-28
31360,8.706417512039776e-29
31400,8.706417512039776e-29
31440,7.53968742327043e-29
31480,6.486314126410005e-29
31520,6.216427983248777e-29
31560,6.216427983248777e-29
31600,5.894163407937991e-29
31640,5.790232314845656e-29
31680,5.073809555967071e-29
31720,4.6228850267136134e-29
31760,4.6228850267136134e-29
31800,3.90841360863987e-29
31840,3.576581212206719e-29
31880,3.576581212206719e-29
31920,2.711211557677115e-29
31960,2.711211557677115e-29
32000,2.711211557677115e-29
32040,2.4290809840553388e-29
32080,2.1604775816807326e-29
32120,2.1604775816807326e-29
32160,2.1604775816807326e-29
32200,2.0362192121871892e-29
32240,1.8988786568164648e-29
32280,1.8988786568164648e-29
32320,1.8848948649082205e-29
32360,1.520040530844132e-29
32400,1.3514246761173076e-29
32440,1.328303676341971e-29
32480,1.3059217183514193e-29
32520,1.0807707008206287e-29
32560,1.0122887282518143e-29
32600,1.0122887282518143e-29
32640,9.830311313694951e-30
32680,8.414111954397132e-30
32720,6.330222424493736e-30
32760,6.330222424493736e-30
32800,6.011092840523044e-30
32840,5.1288841791272216e-30
32880,5.107834073975543e-30
32920,4.802066536813755e-30
32960,4.796675142217245e-30
33000,4.796675142217245e-30
33040,4.415596774168667e-30
33080,4.415596774168667e-30
33120,4.109177749645815e-30
33160,3.971222713819671e-30
33200,3.728197753791473e-30
33240,3.585238136489974e-30
33280,3.1125664998022e-30
33320,3.1125664998022e-30
33360,3.1125664998022e-30
33400,3.1125664998022e-30
33440,2.2111622441580884e-30
33480,2.2111622441580884e-30
33520,2.1631940955001038e-30
33560,2.147881927538542e-30
33600,1.9215914226172955e-30
33640,1.6675763558748158e-30
33680,1.5996375982341435e-30
33720,1.5996375982341435e-30
33760,1.540396730790423e-30
33800,1.2744727651037597e-30
33840,9.42835050956189e-31
33880,9.42835050956189e-31
33920,9.42835050956189e-31
33960,9.42835050956189e-31
34000,6.171405557786099e-31
34040,6.059833777355959e-31
34080,5.594310952365371e-31
34120,5.535210874173908e-31
34160,4.690886006641281e-31
34200,3.5227521054813437e-31
34240,3.5227521054813437e-31
34280,3.5227521054813437e-31
34320,3.3769587852819567e-31
34360,3.3769587852819567e-31
34400,3.3769587852819567e-31
34440,3.3769587852819567e-31
34480,3.0149416462216516e-31
34520,2.998513416153562e-31
34560,2.5899341206259254e-31
34600,2.16477452976221e-31
34640,2.1379718119536304e-31
34680,2.1379718119536304e-31
34720,1.978305905564339e-31
34760,1.900982696530344e-31
34800,1.900982696530344e-31
34840,1.7681996190885558e-31
34880,1.5751164407481343e-31
34920,1.5402731505713259e-31
34960,1.4108717355943016e-31
35000,1.3081488634657906e-31
35040,1.2367723720210686e-31
35080,1.1241748210019781e-31
35120,1.1241748210019781e-31
35160,8.960450812187206e-32
35200,8.960450812187206e-32
35240,8.960450812187206e-32
35280,7.603693820238444e-32
35320,7.603693820238444e-32
35360,7.603693820238444e-32
35400,6.629637239693643e-32
35440,6.032893394371164e-32
35480,6.032893394371164e-32
35520,5.47939156936836e-32
35560,5.441353321149716e-32
35600,3.9042482077594975e-32
35640,2.5488219052180137e-32
35680,2.5488219052180137e-32
35720,2.5488219052180137e-32
35760,2.3735486754917928e-32
35800,1.9963606335910897e-32
35840,1.8118585134039835e-32
35880,1.578141513937006e-32
35920,1.3820273509376813e-32
35960,1.3263869458199764e-32
36000,1.1097894855060986e-32
36040,8.958218544396387e-33
36080,8.958218544396387e-33
36120,6.769427200809104e-33
36160,5.718066499094285e-33
36200,5.718066499094285e-33
36240,5.597206563767424e-33
36280,5.35447753737064e-33
36320,4.248814953950289e-33
36360,3.940127055052307e-33
36400,3.940127055052307e-33
36440,3.940127055052307e-33
36480,3.191473120528236e-33
36520,2.8133746348703362e-33
36560,2.8133746348703362e-33
36600,2.5982603122523814e-33
36640,2.5982603122523814e-33
36680,2.5607908027961034e-33
36720,2.4510124322124285e-33
36760,2.1909920113133923e-33
36800,1.356190530518356e-33
36840,1.356190530518356e-33
36880,1.356190530518356e-33
36920,1.019697565106556e-33
36960,1.019697565106556e-33
37000,7.537404493872962e-34
37040,7.537404493872962e-34
37080,6.570395004065626e-34
37120,5.879210828805584e-34
37160,5.879210828805584e-34
37200,5.879210828805584e-34
37240,5.513371332683926e-34
37280,5.513371332683926e-34
37320,4.116442185563003e-34
37360,4.116442185563003e-34
37400,3.736264580472021e-34
37440,3.4396299080452973e-34
37480,3.4396299080452973e-34
37520,3.3809961292809065e-34
37560,3.3809961292809065e-34
37600,3.3809961292809065e-34
37640,3.3809961292809065e-34
37680,3.3809961292809065e-34
37720,3.0243297004199963e-34
37760,3.0243297004199963e-34
37800,2.4277694029053457e-34
37840,2.4277694029053457e-34
37880,2.3537888042649653e-34
37920,1.9111103930968268e-34
37960,1.554777490006698e-34
38000,1.4428172255708726e-34
38040,1.4194379603136262e-34
38080,1.191332184355964e-34
38120,1.191332184355964e-34
38160,1.191332184355964e-34
38200,1.0462235386406665e-34
38240,1.0462235386406665e-34
38280,1.0283817792350839e-34
38320,6.201763190907973e-35
38360,5.884447701739414e-35
38400,5.325933795789109e-35
38440,5.325933795789109e-35
38480,5.325933795789109e-35
38520,5.325933795789109e-35
38560,5.325933795789109e-35
38600,5.325933795789109e-35
38640,5.132063238153514e-35
38680,5.132063238153514e-35
38720,4.7236044505262775e-35
38760,3.760581758486823e-35
38800,3.662501477904832e-35
38840,3.340645391848488e-35
38880,2.991694476904035e-35
38920,2.4212228452374696e-35
38960,2.4212228452374696e-35
39000,2.4212228452374696e-35
39040,2.3070709255280258e-35
39080,2.3043353058116258e-35
39120,2.2907055148904822e-35
39160,2.1621322676101788e-35
39200,2.0330875432097912e-35
39240,1.956719135783926e-35
39280,1.7282604174111116e-35
39320,1.7282604174111116e-35
39360,1.7282604174111116e-35
39400,1.7282604174111116e-35
39440,1.368047459066722e-35
39480,1.09348096459198e-35
39520,1.09348096459198e-35
39560,1.0238879198981584e-35
