eval,best_so_far
13440,9.221866891795386
13480,9.221866891795386
13520,9.221866891795386
13560,9.221866891795386
13600,9.221866891795386
13640,9.221866891795386
13680,9.221866891795386
13720,9.221866891795386
13760,9.221866891795386
13800,9.221866891795386
13840,9.221866891795386
13880,9.221866891795386
13920,9.221866891795386
13960,9.221866891795386
14000,9.221866891795386
14040,9.221866891795386
14080,9.221866891795386
14120,9.221866891795386
14160,9.221866891795386
14200,9.221866891795386
14240,9.221866891795386
14280,9.221866891795386
14320,9.221866891795386
14360,9.221866891795386
14400,9.221866891795386
14440,9.221866891795386
14480,9.221866891795386
14520,9.221866891795386
14560,9.221866891795386
14600,9.221866891795386
14640,9.221866891795386
14680,9.221866891795386
14720,6.4620937388213235
14760,6.4620937388213235
14800,6.4620937388213235
14840,6.4620937388213235
14880,6.4620937388213235
14920,6.4620937388213235
14960,6.060742575788993
15000,6.060742575788993
15040,6.060742575788993
15080,6.060742575788993
15120,6.060742575788993
15160,6.060742575788993
15200,6.060742575788993
15240,5.994386095858374
15280,5.994386095858374
15320,5.994386095858374
15360,5.994386095858374
15400,5.994386095858374
15440,5.994386095858374
15480,5.994386095858374
15520,5.994386095858374
15560,5.994386095858374
15600,5.994386095858374
15640,5.994386095858374
15680,5.994386095858374
15720,5.994386095858374
15760,5.994386095858374
15800,5.994386095858374
15840,5.994386095858374
15880,5.994386095858374
15920,5.994386095858374
15960,5.994386095858374
16000,5.994386095858374
16040,5.994386095858374
16080,5.994386095858374
16120,5.982157824883387
16160,5.982157824883387
16200,5.982157824883387
16240,5.972498700641239
16280,5.972498700641239
16320,5.972498700641239
16360,5.972498700641239
16400,5.972498700641239
16440,5.972498700641239
16480,5.972498700641239
16520,5.972498700641239
16560,5.810040955686418
16600,5.810040955686418
16640,5.810040955686418
16680,5.810040955686418
16720,5.810040955686418
16760,5.810040955686418
16800,5.810040955686418
16840,5.810040955686418
16880,5.810040955686418
16920,5.160230707632479
16960,5.160230707632479
17000,5.160230707632479
17040,5.160230707632479
17080,5.160230707632479
17120,5.160230707632479
17160,4.467142374296387
17200,4.42757227152164
17240,4.42757227152164
17280,4.42757227152164
17320,4.42757227152164
17360,4.42757227152164
17400,4.42757227152164
17440,4.42757227152164
17480,4.42757227152164
17520,4.37719471981876
17560,4.37719471981876
17600,4.37719471981876
17640,4.37719471981876
17680,4.37719471981876
17720,4.37719471981876
17760,4.37719471981876
17800,4.37719471981876
17840,4.37719471981876
17880,4.37719471981876
17920,4.37719471981876
17960,4.37719471981876
18000,4.37719471981876
18040,4.37719471981876
18080,4.37719471981876
18120,4.37719471981876
18160,4.37719471981876
18200,4.37719471981876
18240,4.37719471981876
18280,4.37719471981876
18320,4.37719471981876
18360,4.37719471981876
18400,4.37719471981876
18440,4.37719471981876
18480,4.37719471981876
18520,4.37719471981876
18560,4.37719471981876
18600,4.37719471981876
18640,4.37719471981876
18680,4.37719471981876
18720,4.37719471981876
18760,4.37719471981876
18800,4.37719471981876
18840,4.37719471981876
18880,4.37719471981876
18920,4.37719471981876
18960,4.37719471981876
19000,4.37719471981876
19040,4.37719471981876
19080,4.37719471981876
19120,4.37719471981876
19160,4.37719471981876
19200,4.37719471981876
19240,4.37719471981876
19280,4.37719471981876
19320,4.37719471981876
19360,4.37719471981876
19400,4.37719471981876
19440,4.37719471981876
19480,4.37719471981876
19520,4.37719471981876
19560,4.37719471981876
19600,4.37719471981876
19640,4.37719471981876
19680,4.37719471981876
19720,4.37719471981876
19760,4.37719471981876
19800,4.37719471981876
19840,4.37719471981876
19880,4.37719471981876
19920,4.37719471981876
19960,4.37719471981876
20000,4.37719471981876
20040,4.37719471981876
20080,4.37719471981876
20120,4.37719471981876
20160,4.37719471981876
20200,4.37719471981876
20240,4.37719471981876
20280,4.37719471981876
20320,4.347337771690604
20360,4.347337771690604
20400,4.347337771690604
20440,4.347337771690604
20480,4.347337771690604
20520,4.347337771690604
20560,4.347337771690604
20600,4.347337771690604
20640,4.347337771690604
20680,4.347337771690604
20720,4.009392175205633
20760,4.009392175205633
20800,4.009392175205633
20840,4.009392175205633
20880,4.009392175205633
20920,4.009392175205633
20960,3.90258733299666
21000,3.90258733299666
21040,3.90258733299666
21080,3.81858651053453
21120,3.81858651053453
21160,3.81858651053453
21200,3.81858651053453
21240,3.81858651053453
21280,3.81858651053453
21320,3.685934057879706
21360,3.685934057879706
21400,3.685934057879706
21440,3.685934057879706
21480,3.6245961169088474
21520,3.6245961169088474
21560,3.6245961169088474
21600,3.6245961169088474
21640,3.594618272191795
21680,3.5922785006530376
21720,3.5922785006530376
21760,3.5922785006530376
21800,3.5922785006530376
21840,3.5922785006530376
21880,3.5922785006530376
21920,3.5824691299591507
21960,3.5824691299591507
22000,3.5824691299591507
22040,3.5824691299591507
22080,3.5824691299591507
22120,3.5744247987225037
22160,3.5744247987225037
22200,3.5742015340471056
22240,3.5742015340471056
22280,3.5742015340471056
22320,3.5742015340471056
22360,3.5742015340471056
22400,3.5742015340471056
22440,3.5742015340471056
22480,3.5742015340471056
22520,3.5742015340471056
22560,3.5742015340471056
22600,3.57391913552307
22640,3.5730282949248107
22680,3.5730282949248107
22720,3.5730282949248107
22760,3.5730282949248107
22800,3.5729898673542806
22840,3.423899372852091
22880,3.423899372852091
22920,3.423899372852091
22960,3.3742857835656537
23000,3.3742857835656537
23040,3.3742857835656537
23080,3.3742857835656537
23120,3.3742857835656537
23160,2.9125595800753814
23200,2.9125595800753814
23240,2.9125595800753814
23280,2.9125595800753814
23320,2.9125595800753814
23360,2.9125595800753814
23400,2.9125595800753814
23440,2.9125595800753814
23480,2.9125595800753814
23520,2.9125595800753814
23560,2.9125595800753814
23600,2.9125595800753814
23640,2.548392357790206
23680,2.548392357790206
23720,2.548392357790206
23760,2.5414264796061445
23800,2.5414264796061445
23840,2.493182402746072
23880,2.493182402746072
23920,2.493182402746072
23960,2.493182402746072
24000,2.493182402746072
24040,2.493182402746072
24080,2.493182402746072
24120,2.493182402746072
24160,2.493182402746072
24200,2.434539866877529
24240,2.434539866877529
24280,2.4203921636656105
24320,2.4203921636656105
24360,2.398896979049141
24400,2.398896979049141
24440,2.398896979049141
24480,2.398896979049141
24520,2.398896979049141
24560,2.398896979049141
24600,2.398896979049141
24640,2.398896979049141
24680,2.398896979049141
24720,2.398896979049141
24760,2.398896979049141
24800,2.398896979049141
24840,2.398896979049141
24880,2.398896979049141
24920,2.392657250146385
24960,2.392657250146385
25000,2.392657250146385
25040,2.392657250146385
25080,2.392657250146385
25120,2.392657250146385
25160,2.392657250146385
25200,2.3866720624775724
25240,2.3866720624775724
25280,2.3866720624775724
25320,2.3866720624775724
25360,2.3866720624775724
25400,2.3866720624775724
25440,2.3866720624775724
25480,2.3866720624775724
25520,2.3866720624775724
25560,2.3854554980043474
25600,2.3854554980043474
25640,2.3854554980043474
25680,2.3854554980043474
25720,2.3854554980043474
25760,2.3854554980043474
25800,2.3854554980043474
25840,2.3854554980043474
25880,2.3854554980043474
25920,2.3854554980043474
25960,2.3854554980043474
26000,2.3854554980043474
26040,2.3854554980043474
26080,2.3854554980043474
26120,2.3854554980043474
26160,2.3854554980043474
26200,2.3854554980043474
26240,2.3854554980043474
26280,2.3854554980043474
26320,2.3854554980043474
26360,2.3854554980043474
26400,2.3854554980043474
26440,2.3854554980043474
26480,2.3073398172324318
26520,2.305968046302624
26560,2.305968046302624
26600,2.301736970133021
26640,2.2825694399085847
26680,2.2825694399085847
26720,2.269681211714257
26760,2.269681211714257
26800,2.269681211714257
26840,2.233274840935337
26880,2.233274840935337
26920,2.2201351927399884
26960,2.2184277801414964
27000,2.2184277801414964
27040,2.218377546660207
27080,2.217749298220241
27120,2.217749298220241
27160,2.147099575523896
27200,2.147099575523896
27240,2.147099575523896
27280,1.988598145145616
27320,1.988598145145616
27360,1.988598145145616
27400,1.988598145145616
27440,1.988598145145616
27480,1.988598145145616
27520,1.988598145145616
27560,1.988598145145616
27600,1.988598145145616
27640,1.988598145145616
27680,1.9072760995570945
27720,1.9072760995570945
27760,1.9072760995570945
27800,1.8584301785138564
27840,1.8584301785138564
27880,1.8584301785138564
27920,1.8584301785138564
27960,1.8584301785138564
28000,1.8584301785138564
28040,1.8584301785138564
28080,1.8584301785138564
28120,1.8584301785138564
28160,1.8584301785138564
28200,1.8584301785138564
28240,1.8584301785138564
28280,1.8584301785138564
28320,1.8584301785138564
28360,1.8584301785138564
28400,1.8584301785138564
28440,1.8584301785138564
28480,1.8584301785138564
28520,1.8584301785138564
28560,1.7331809126376214
28600,1.430414752916107
28640,1.430414752916107
28680,1.430414752916107
28720,1.430414752916107
28760,1.430414752916107
28800,1.430414752916107
28840,1.430414752916107
28880,1.430414752916107
28920,1.430414752916107
28960,1.430414752916107
29000,1.430414752916107
29040,1.430414752916107
29080,1.430414752916107
29120,1.430414752916107
29160,1.430414752916107
29200,1.430414752916107
29240,1.430414752916107
29280,1.430414752916107
29320,1.430414752916107
29360,1.430414752916107
29400,1.361024868448979
29440,1.361024868448979
29480,1.3295833443760898
29520,1.3295833443760898
29560,1.3295833443760898
29600,1.3295833443760898
29640,1.3295833443760898
29680,1.3295833443760898
29720,1.3295833443760898
29760,1.3295833443760898
29800,1.3059673173718807
29840,1.2810236092673222
29880,1.2810236092673222
29920,1.2810236092673222
29960,1.2810236092673222
30000,1.2810236092673222
30040,1.2677824112456335
30080,1.2235811115617707
30120,1.2235811115617707
30160,1.2235811115617707
30200,1.2235811115617707
30240,1.2235811115617707
30280,1.2027784934568615
30320,1.2027784934568615
30360,1.1936255266816431
30400,1.1936255266816431
30440,1.1936255266816431
30480,1.1727690856156272
30520,1.1727690856156272
30560,1.1727690856156272
30600,1.1727690856156272
30640,1.1275495360036416
30680,1.1275495360036416
30720,1.093363185299765
30760,1.093363185299765
30800,1.0883072569774868
30840,1.0883072569774868
30880,1.0883072569774868
30920,1.0842936982181612
30960,1.0842936982181612
31000,1.0809707658855103
31040,1.0809707658855103
31080,1.0809707658855103
31120,1.0809707658855103
31160,1.0742504395537082
31200,1.0727507598635668
31240,1.0727507598635668
31280,1.0717235483685812
31320,1.0717235483685812
31360,1.0717235483685812
31400,1.0711596753181425
31440,1.0701281071732751
31480,1.0479684828124078
31520,1.0249594199484164
31560,1.0249594199484164
31600,1.0249594199484164
31640,1.0249594199484164
31680,1.0093140221026005
31720,1.0093140221026005
31760,1.0093140221026005
31800,1.0093140221026005
31840,1.0093140221026005
31880,1.0093140221026005
31920,1.0093140221026005
31960,1.0093140221026005
32000,1.0093140221026005
32040,1.0093140221026005
32080,1.0093140221026005
32120,1.0093140221026005
32160,1.0064254097252672
32200,1.0064254097252672
32240,1.0064254097252672
32280,1.0064254097252672
32320,1.0064254097252672
32360,1.0064254097252672
32400,1.0064254097252672
32440,1.0028230536018725
32480,1.0028230536018725
32520,1.0028230536018725
32560,1.0007110904277
32600,1.0007110904277
32640,1.0007110904277
32680,0.9995316198869943
32720,0.9995316198869943
32760,0.9995316198869943
32800,0.9995316198869943
32840,0.9995316198869943
32880,0.9995316198869943
32920,0.9995044541895481
32960,0.9995044541895481
33000,0.998950874943688
33040,0.998950874943688
33080,0.9989507929485058
33120,0.9989507929485058
33160,0.9989507929485058
33200,0.9985273250664903
33240,0.99848234309097
33280,0.99848234309097
33320,0.9984793795876783
33360,0.9984793795876783
33400,0.9984447728837864
33440,0.9984447728837864
33480,0.9984447728837864
33520,0.9984447728837864
33560,0.9984447728837864
33600,0.9983478374520587
33640,0.9983478374520587
33680,0.9982679929103284
33720,0.9982679929103284
33760,0.9969472940945394
33800,0.9969472940945394
33840,0.9969472940945394
33880,0.9969472940945394
33920,0.9969472940945394
33960,0.9968990111030678
34000,0.9968990111030678
34040,0.9957061175725528
34080,0.9957061175725528
34120,0.9957061175725528
34160,0.9957061175725528
34200,0.9957061175725528
34240,0.9957061175725528
34280,0.9957061175725528
34320,0.9957061175725528
34360,0.9957061175725528
34400,0.9957061175725528
34440,0.9957061175725528
34480,0.9957061175725528
34520,0.9957061175725528
34560,0.9957061175725528
34600,0.9957061175725528
34640,0.9957061175725528
34680,0.9957061175725528
34720,0.9957061175725528
34760,0.9957061175725528
34800,0.9957061175725528
34840,0.9957061175725528
34880,0.9957061175725528
34920,0.9954503940037824
34960,0.9954503940037824
35000,0.9954503940037824
35040,0.9954503940037824
35080,0.9954503940037824
35120,0.9954503940037824
35160,0.9954503940037824
35200,0.9954503940037824
35240,0.9954503940037824
35280,0.9954503940037824
35320,0.9954290725654715
35360,0.9954290725654715
35400,0.9953593115267836
35440,0.9953593115267836
35480,0.9953593115267836
35520,0.9953247676869665
35560,0.9951779702375063
35600,0.9951779702375063
35640,0.9951779702375063
35680,0.9951110177727145
35720,0.9950816920213299
35760,0.9950816920213299
35800,0.9950378058783116
35840,0.9950378058783116
35880,0.9950378058783116
35920,0.9950378058783116
35960,0.9950095441065798
36000,0.9950095441065798
36040,0.9950095441065798
36080,0.9950095441065798
36120,0.9950095441065798
36160,0.9950095441065798
36200,0.9950095441065798
36240,0.9950095441065798
36280,0.9950095441065798
36320,0.9950095441065798
36360,0.9950095441065798
36400,0.9950053176476104
36440,0.9950017527418851
36480,0.9949951304587188
36520,0.9949893961746596
36560,0.9949893961746596
36600,0.9949763284595718
36640,0.9949763284595718
36680,0.9949763284595718
36720,0.9949761615649919
36760,0.9949761615649919
36800,0.9949761615649919
36840,0.9949749308436822
36880,0.9949749308436822
36920,0.994973759240068
36960,0.994973759240068
37000,0.9949697835080116
37040,0.9949697835080116
37080,0.9949697835080116
37120,0.9949697835080116
37160,0.9949697835080116
37200,0.9949697835080116
37240,0.9949695392184452
37280,0.9949695392184452
37320,0.9949692583098226
37360,0.9949692583098226
37400,0.9949681471792928
37440,0.9949681471792928
37480,0.9949681471792928
37520,0.9949681471792928
37560,0.9949681471792928
37600,0.994966383295889
37640,0.994966383295889
37680,0.994966383295889
37720,0.994966383295889
37760,0.994966383295889
37800,0.994966383295889
37840,0.994966383295889
37880,0.994965379272017
37920,0.9949636423087185
37960,0.9949636423087185
38000,0.9949636423087185
38040,0.9949636423087185
38080,0.9949636423087185
38120,0.9949621676661735
38160,0.9949609692431665
38200,0.9949609692431665
38240,0.9949609692431665
38280,0.9949609692431665
38320,0.9949607765778268
38360,0.9949607765778268
38400,0.9949604492450419
38440,0.9949603238997042
38480,0.9949603238997042
38520,0.9949603094607085
38560,0.9949603094607085
38600,0.9949602522995491
38640,0.9949602522995491
38680,0.9949602305833594
38720,0.9949602305833594
38760,0.9949602305833594
38800,0.9949602305833594
38840,0.9949602305833594
38880,0.9949602305833594
38920,0.9949602305833594
38960,0.9949602305833594
39000,0.9949598936090212
39040,0.9949598243153588
39080,0.9949598243153588
39120,0.9949598243153588
39160,0.9949597536599128
39200,0.9949597536599128
39240,0.9949596604293873
39280,0.9949596229098461
39320,0.9949596229098461
39360,0.9949596229098461
39400,0.9949595884846048
39440,0.9949595884846048
39480,0.9949595884846048
39520,0.9949593733854272
39560,0.9949593516866031
39600,0.9949593516866031
39640,0.9949593516866031
39680,0.9949592701335206
39720,0.9949592701335206
39760,0.9949592701335206
39800,0.9949592460734067
39840,0.9949592191551346
39880,0.9949592191551346
39920,0.9949592191551346
39960,0.9949592191551346
40000,0.9949591854984305
40040,0.9949591854077937
40080,0.9949591854077937
40120,0.9949591756520988
40160,0.9949591756520988
40200,0.9949591756286225
40240,0.9949591756286225
40280,0.9949591745435384
40320,0.9949591726513347
40360,0.9949591717319919
40400,0.9949591712582446
40440,0.9949591710021934
40480,0.9949591708588912
40520,0.994959170776724
40560,0.9949591707288903
40600,0.994959170700767
40640,0.9949591706841119
40680,0.9949591659786279
40720,0.99495914375224
40760,0.99495914375224
40800,0.9949591250071137
40840,0.9949590987563397
40880,0.9949590987563397
40920,0.9949590987563397
40960,0.9949590924204017
41000,0.9949590924204017
41040,0.9949590924204017
41080,0.9949590924204017
41120,0.9949590924204017
41160,0.9949590924204017
41200,0.9949590924204017
41240,0.9949590924204017
41280,0.9949590924204017
41320,0.9949590915796307
41360,0.9949590915796307
41400,0.9949590915796307
41440,0.9949590915796307
41480,0.9949590915796307
41520,0.9949590780727107
41560,0.994959075569767
41600,0.994959075569767
41640,0.9949590751022725
41680,0.9949590751022725
41720,0.9949590738701346
41760,0.9949590738701346
41800,0.9949590738701346
41840,0.9949590658451513
41880,0.9949590658451513
41920,0.9949590658451513
41960,0.9949590656516278
42000,0.9949590656516278
42040,0.9949590656516278
42080,0.9949590648494961
42120,0.9949590648494961
42160,0.9949590648494961
42200,0.9949590641933099
42240,0.9949590641933099
42280,0.9949590640780741
42320,0.9949590638527326
42360,0.9949590622122884
42400,0.9949590622122884
42440,0.9949590596775266
42480,0.9949590596775266
42520,0.9949590596775266
42560,0.9949590596775266
42600,0.9949590592241577
42640,0.9949590592241577
42680,0.9949590592241577
42720,0.9949590592241577
42760,0.9949590590483837
42800,0.9949590590483837
42840,0.9949590588712169
42880,0.9949590588712169
42920,0.9949590584721903
42960,0.9949590584721903
43000,0.9949590584721903
43040,0.9949590584721903
43080,0.9949590584721903
43120,0.9949590584721903
43160,0.9949590583060939
43200,0.9949590580631877
43240,0.9949590577634098
43280,0.9949590577299006
43320,0.9949590577299006
43360,0.9949590577299006
43400,0.9949590577299006
43440,0.9949590577299006
43480,0.9949590575252358
43520,0.9949590575252358
43560,0.9949590575252358
43600,0.9949590575252358
43640,0.9949590575252358
43680,0.9949590575244116
43720,0.9949590575244116
43760,0.9949590574285736
43800,0.9949590574285736
43840,0.9949590574285736
43880,0.9949590574285736
43920,0.9949590574285736
43960,0.9949590574285736
44000,0.9949590574285736
44040,0.9949590573978497
44080,0.9949590573978497
44120,0.9949590573244791
44160,0.9949590573244791
44200,0.9949590573105098
44240,0.9949590573105098
44280,0.9949590573105098
44320,0.9949590572867351
44360,0.9949590572867351
44400,0.9949590572867351
44440,0.9949590572867351
44480,0.9949590572789191
44520,0.9949590572789191
44560,0.9949590572523732
44600,0.9949590572523732
44640,0.9949590572523732
44680,0.9949590572523732
44720,0.9949590572523732
44760,0.9949590572523732
44800,0.9949590572523732
44840,0.9949590571709592
44880,0.9949590571709592
44920,0.9949590571709592
44960,0.9949590571709592
45000,0.9949590571709592
45040,0.9949590571709592
45080,0.9949590571709592
45120,0.9949590571709592
45160,0.9949590571709592
45200,0.9949590571709592
45240,0.9949590571709592
45280,0.9949590571607985
45320,0.9949590571600169
45360,0.9949590571600169
45400,0.9949590571413438
45440,0.9949590571361142
45480,0.9949590571361142
45520,0.9949590571361142
45560,0.9949590571361142
45600,0.9949590571271187
45640,0.9949590571271187
45680,0.9949590571271187
45720,0.9949590571151248
45760,0.9949590571124389
45800,0.9949590571124389
45840,0.9949590571074225
45880,0.9949590571074225
45920,0.9949590571044382
45960,0.9949590571044382
46000,0.9949590571044382
46040,0.9949590571022213
46080,0.9949590571022213
46120,0.9949590571022213
46160,0.9949590571022213
46200,0.9949590571007008
46240,0.9949590571007008
46280,0.9949590571002744
46320,0.9949590571002744
46360,0.9949590570994928
46400,0.9949590570994928
46440,0.9949590570994928
46480,0.9949590570994928
46520,0.9949590570994928
46560,0.9949590570994928
46600,0.9949590570968496
46640,0.9949590570968496
46680,0.9949590570961107
46720,0.9949590570951443
46760,0.9949590570944764
46800,0.9949590570944764
46840,0.9949590570944764
46880,0.9949590570944764
46920,0.9949590570944764
46960,0.9949590570944764
47000,0.9949590570944764
47040,0.9949590570943201
47080,0.9949590570943201
47120,0.9949590570943201
47160,0.9949590570942917
47200,0.9949590570942917
47240,0.9949590570942206
47280,0.994959057093979
47320,0.9949590570939222
47360,0.9949590570939222
47400,0.9949590570939222
47440,0.9949590570939222
47480,0.9949590570939222
47520,0.9949590570938085
47560,0.9949590570938085
47600,0.9949590570937659
47640,0.9949590570937659
47680,0.9949590570937374
47720,0.9949590570936806
47760,0.9949590570936806
47800,0.9949590570935385
47840,0.9949590570934959
47880,0.9949590570934959
47920,0.994959057093368
47960,0.994959057093368
48000,0.994959057093368
48040,0.994959057093368
48080,0.994959057093368
48120,0.9949590570933537
48160,0.9949590570933537
48200,0.9949590570933537
48240,0.9949590570933395
48280,0.9949590570933395
48320,0.9949590570933395
48360,0.9949590570933395
48400,0.9949590570933253
48440,0.9949590570933253
48480,0.9949590570933253
48520,0.9949590570933253
48560,0.9949590570933253
48600,0.9949590570933253
48640,0.9949590570933253
48680,0.9949590570933253
48720,0.9949590570933253
48760,0.9949590570933253
48800,0.9949590570933253
48840,0.9949590570932969
