eval,best_so_far
200,87.14737226308428
300,87.14737226308428
400,87.14737226308428
500,87.14737226308428
600,87.14737226308428
700,87.14737226308428
800,87.14737226308428
900,87.14737226308428
1000,87.14737226308428
1100,87.14737226308428
1200,87.14737226308428
1300,87.14737226308428
1400,87.14737226308428
1500,87.14737226308428
1600,87.14737226308428
1700,87.14737226308428
1800,87.14737226308428
1900,87.14737226308428
2000,87.14737226308428
2100,87.14737226308428
2200,87.14737226308428
2300,87.14737226308428
2400,87.14737226308428
2500,87.14737226308428
2600,87.14737226308428
2700,87.14737226308428
2800,87.14737226308428
2900,87.14737226308428
3000,87.14737226308428
3100,87.14737226308428
3200,87.14737226308428
3300,87.14737226308428
3400,87.14737226308428
3500,87.14737226308428
3600,87.14737226308428
3700,87.14737226308428
3800,87.14737226308428
3900,87.14737226308428
4000,87.14737226308428
4100,87.14737226308428
4200,87.14737226308428
4300,87.14737226308428
4400,87.14737226308428
4500,87.14737226308428
4600,87.14737226308428
4700,87.14737226308428
4800,87.14737226308428
4900,87.14737226308428
5000,87.14737226308428
5100,87.14737226308428
5200,87.14737226308428
5300,87.14737226308428
5400,87.14737226308428
5500,87.14737226308428
5600,87.14737226308428
5700,87.14737226308428
5800,87.14737226308428
5900,87.14737226308428
6000,87.14737226308428
6100,87.14737226308428
6200,87.14737226308428
6300,87.14737226308428
6400,87.14737226308428
6500,87.14737226308428
6600,87.14737226308428
6700,87.14737226308428
6800,87.14737226308428
6900,87.14737226308428
7000,87.14737226308428
7100,87.14737226308428
7200,87.14737226308428
7300,87.14737226308428
7400,87.14737226308428
7500,87.14737226308428
7600,87.14737226308428
7700,87.14737226308428
7800,87.14737226308428
7900,87.14737226308428
8000,87.14737226308428
8100,87.14737226308428
8200,87.14737226308428
8300,87.14737226308428
8400,87.14737226308428
8500,87.14737226308428
8600,87.14737226308428
8700,87.14737226308428
8800,87.14737226308428
8900,87.14737226308428
9000,87.14737226308428
9100,87.14737226308428
9200,87.14737226308428
9300,87.14737226308428
9400,87.14737226308428
9500,87.14737226308428
9600,87.14737226308428
9700,87.14737226308428
9800,87.14737226308428
9900,87.14737226308428
10000,87.14737226308428
10100,87.14737226308428
10200,87.14737226308428
10300,87.14737226308428
10400,87.14737226308428
10500,87.14737226308428
10600,87.14737226308428
10700,87.14737226308428
10800,87.14737226308428
10900,87.14737226308428
11000,87.14737226308428
11100,87.14737226308428
11200,87.14737226308428
11300,87.14737226308428
11400,87.14737226308428
11500,87.14737226308428
11600,87.14737226308428
11700,87.14737226308428
11800,87.14737226308428
11900,87.14737226308428
12000,87.14737226308428
12100,87.14737226308428
12200,87.14737226308428
12300,87.14737226308428
12400,87.14737226308428
12500,87.14737226308428
12600,87.14737226308428
12700,87.14737226308428
12800,87.14737226308428
12900,87.14737226308428
13000,87.14737226308428
13100,87.14737226308428
13200,87.14737226308428
13300,87.14737226308428
13400,87.14737226308428
13500,87.14737226308428
13600,87.14737226308428
13700,87.14737226308428
13800,87.14737226308428
13900,87.14737226308428
14000,87.14737226308428
14100,87.14737226308428
14200,87.14737226308428
14300,87.14737226308428
14400,87.14737226308428
14500,87.14737226308428
14600,87.14737226308428
14700,87.14737226308428
14800,87.14737226308428
14900,87.14737226308428
15000,87.14737226308428
15100,87.14737226308428
15200,87.14737226308428
15300,87.14737226308428
15400,87.14737226308428
15500,87.14737226308428
15600,87.14737226308428
15700,87.14737226308428
15800,87.14737226308428
15900,87.14737226308428
16000,87.14737226308428
16100,87.14737226308428
16200,87.14737226308428
16300,87.14737226308428
16400,87.14737226308428
16500,87.14737226308428
16600,87.14737226308428
16700,87.14737226308428
16800,87.14737226308428
16900,87.14737226308428
17000,87.14737226308428
17100,87.14737226308428
17200,87.14737226308428
17300,87.14737226308428
17400,87.14737226308428
17500,87.14737226308428
17600,87.14737226308428
17700,87.14737226308428
17800,87.14737226308428
17900,87.14737226308428
18000,87.14737226308428
18100,87.14737226308428
18200,87.14737226308428
18300,87.14737226308428
18400,87.14737226308428
18500,87.14737226308428
18600,87.14737226308428
18700,87.14737226308428
18800,87.14737226308428
18900,87.14737226308428
19000,87.14737226308428
19100,87.14737226308428
19200,87.14737226308428
19300,87.14737226308428
19400,87.14737226308428
19500,87.14737226308428
19600,87.14737226308428
19700,87.14737226308428
19800,87.14737226308428
19900,87.14737226308428
20000,87.14737226308428
20100,87.14737226308428
20200,87.14737226308428
20300,87.14737226308428
20400,87.14737226308428
20500,87.14737226308428
20600,87.14737226308428
20700,87.14737226308428
20800,87.14737226308428
20900,87.14737226308428
21000,87.14737226308428
21100,87.14737226308428
21200,87.14737226308428
21300,87.14737226308428
21400,87.14737226308428
21500,87.14737226308428
21600,87.14737226308428
21700,87.14737226308428
21800,87.14737226308428
21900,87.14737226308428
22000,87.14737226308428
22100,87.14737226308428
22200,87.14737226308428
22300,87.14737226308428
22400,87.14737226308428
22500,87.14737226308428
22600,87.14737226308428
22700,87.14737226308428
22800,87.14737226308428
22900,87.14737226308428
23000,87.14737226308428
23100,87.14737226308428
23200,87.14737226308428
23300,87.14737226308428
23400,87.14737226308428
23500,87.14737226308428
23600,87.14737226308428
23700,87.14737226308428
23800,87.14737226308428
23900,87.14737226308428
24000,87.14737226308428
24100,87.14737226308428
24200,87.14737226308428
24300,87.14737226308428
24400,87.14737226308428
24500,87.14737226308428
24600,87.14737226308428
24700,87.14737226308428
24800,87.14737226308428
24900,87.14737226308428
25000,87.14737226308428
25100,87.14737226308428
25200,87.14737226308428
25300,87.14737226308428
25400,87.14737226308428
25500,87.14737226308428
25600,87.14737226308428
25700,87.14737226308428
25800,87.14737226308428
25900,87.14737226308428
26000,87.14737226308428
26100,87.14737226308428
26200,87.14737226308428
26300,87.14737226308428
26400,87.14737226308428
26500,87.14737226308428
26600,87.14737226308428
26700,87.14737226308428
26800,87.14737226308428
26900,87.14737226308428
27000,87.14737226308428
27100,87.14737226308428
27200,87.14737226308428
27300,87.14737226308428
27400,87.14737226308428
27500,87.14737226308428
27600,87.14737226308428
27700,87.14737226308428
27800,87.14737226308428
27900,87.14737226308428
28000,87.14737226308428
28100,87.14737226308428
28200,87.14737226308428
28300,87.14737226308428
28400,87.14737226308428
28500,87.14737226308428
28600,87.14737226308428
28700,87.14737226308428
28800,87.14737226308428
28900,87.14737226308428
29000,87.14737226308428
29100,87.14737226308428
29200,87.14737226308428
29300,87.14737226308428
29400,87.14737226308428
29500,87.14737226308428
29600,87.14737226308428
29700,87.14737226308428
29800,87.14737226308428
29900,87.14737226308428
30000,87.14737226308428
30100,87.14737226308428
30200,87.14737226308428
30300,87.14737226308428
30400,87.14737226308428
30500,87.14737226308428
30600,87.14737226308428
30700,87.14737226308428
30800,87.14737226308428
30900,87.14737226308428
31000,87.14737226308428
31100,87.14737226308428
31200,87.14737226308428
31300,87.14737226308428
31400,87.14737226308428
31500,87.14737226308428
31600,87.14737226308428
31700,87.14737226308428
31800,87.14737226308428
31900,87.14737226308428
32000,87.14737226308428
32100,87.14737226308428
32200,87.14737226308428
32300,87.14737226308428
32400,87.14737226308428
32500,87.14737226308428
32600,87.14737226308428
32700,87.14737226308428
32800,87.14737226308428
32900,87.14737226308428
33000,87.14737226308428
33100,87.14737226308428
33200,87.14737226308428
33300,87.14737226308428
33400,87.14737226308428
33500,87.14737226308428
33600,87.14737226308428
33700,87.14737226308428
33800,87.14737226308428
33900,87.14737226308428
34000,87.14737226308428
34100,87.14737226308428
34200,87.14737226308428
34300,87.14737226308428
34400,87.14737226308428
34500,87.14737226308428
34600,87.14737226308428
34700,87.14737226308428
34800,87.14737226308428
34900,87.14737226308428
35000,87.14737226308428
35100,87.14737226308428
35200,87.14737226308428
35300,87.14737226308428
35400,87.14737226308428
35500,87.14737226308428
35600,87.14737226308428
35700,87.14737226308428
35800,87.14737226308428
35900,87.14737226308428
36000,87.14737226308428
36100,87.14737226308428
36200,87.14737226308428
36300,87.14737226308428
36400,87.14737226308428
36500,87.14737226308428
36600,87.14737226308428
36700,87.14737226308428
36800,87.14737226308428
36900,87.14737226308428
37000,87.14737226308428
37100,87.14737226308428
37200,87.14737226308428
37300,87.14737226308428
37400,87.14737226308428
37500,87.14737226308428
37600,87.14737226308428
37700,87.14737226308428
37800,87.14737226308428
37900,87.14737226308428
38000,87.14737226308428
38100,87.14737226308428
38200,87.14737226308428
38300,87.14737226308428
38400,87.14737226308428
38500,87.14737226308428
38600,87.14737226308428
38700,87.14737226308428
38800,87.14737226308428
38900,87.14737226308428
39000,87.14737226308428
39100,87.14737226308428
39200,87.14737226308428
39300,87.14737226308428
39400,87.14737226308428
39500,87.14737226308428
39600,87.14737226308428
39700,87.14737226308428
39800,87.14737226308428
39900,87.14737226308428
40000,87.14737226308428
40100,87.14737226308428
40200,87.14737226308428
40300,87.14737226308428
40400,87.14737226308428
40500,87.14737226308428
40600,87.14737226308428
40700,87.14737226308428
40800,87.14737226308428
40900,87.14737226308428
41000,87.14737226308428
41100,87.14737226308428
41200,87.14737226308428
41300,87.14737226308428
41400,87.14737226308428
41500,87.14737226308428
41600,87.14737226308428
41700,87.14737226308428
41800,87.14737226308428
41900,87.14737226308428
42000,87.14737226308428
42100,87.14737226308428
42200,87.14737226308428
42300,87.14737226308428
42400,87.14737226308428
42500,87.14737226308428
42600,87.14737226308428
42700,87.14737226308428
42800,87.14737226308428
42900,87.14737226308428
43000,87.14737226308428
43100,87.14737226308428
43200,87.14737226308428
43300,87.14737226308428
43400,87.14737226308428
43500,87.14737226308428
43600,87.14737226308428
43700,87.14737226308428
43800,87.14737226308428
43900,87.14737226308428
44000,87.14737226308428
44100,87.14737226308428
44200,87.14737226308428
44300,87.14737226308428
44400,87.14737226308428
44500,87.14737226308428
44600,87.14737226308428
44700,87.14737226308428
44800,87.14737226308428
44900,87.14737226308428
45000,87.14737226308428
45100,87.14737226308428
45200,87.14737226308428
45300,87.14737226308428
45400,87.14737226308428
45500,87.14737226308428
45600,87.14737226308428
45700,87.14737226308428
45800,87.14737226308428
45900,87.14737226308428
46000,87.14737226308428
46100,87.14737226308428
46200,87.14737226308428
46300,87.14737226308428
46400,87.14737226308428
46500,87.14737226308428
46600,87.14737226308428
46700,87.14737226308428
46800,87.14737226308428
46900,87.14737226308428
47000,87.14737226308428
47100,87.14737226308428
47200,87.14737226308428
47300,87.14737226308428
47400,87.14737226308428
47500,87.14737226308428
47600,87.14737226308428
47700,87.14737226308428
47800,87.14737226308428
47900,87.14737226308428
48000,87.14737226308428
48100,87.14737226308428
48200,87.14737226308428
48300,87.14737226308428
48400,87.14737226308428
48500,87.14737226308428
48600,87.14737226308428
48700,87.14737226308428
48800,87.14737226308428
48900,87.14737226308428
49000,87.14737226308428
49100,87.14737226308428
49200,87.14737226308428
49300,87.14737226308428
49400,87.14737226308428
49500,87.14737226308428
49600,87.14737226308428
49700,87.14737226308428
49800,87.14737226308428
49900,87.14737226308428
50000,87.14737226308428
50100,87.14737226308428
50200,87.14737226308428
50300,87.14737226308428
50400,87.14737226308428
50500,87.14737226308428
50600,87.14737226308428
50700,87.14737226308428
50800,87.14737226308428
50900,87.14737226308428
51000,87.14737226308428
51100,87.14737226308428
51200,87.14737226308428
51300,87.14737226308428
51400,87.14737226308428
51500,87.14737226308428
51600,87.14737226308428
51700,87.14737226308428
51800,87.14737226308428
51900,87.14737226308428
52000,87.14737226308428
52100,87.14737226308428
52200,87.14737226308428
52300,87.14737226308428
52400,87.14737226308428
52500,87.14737226308428
52600,87.14737226308428
52700,87.14737226308428
52800,87.14737226308428
52900,87.14737226308428
53000,87.14737226308428
53100,87.14737226308428
53200,87.14737226308428
53300,87.14737226308428
53400,87.14737226308428
53500,87.14737226308428
53600,87.14737226308428
53700,87.14737226308428
53800,87.14737226308428
53900,87.14737226308428
54000,87.14737226308428
54100,87.14737226308428
54200,87.14737226308428
54300,87.14737226308428
54400,87.14737226308428
54500,87.14737226308428
54600,87.14737226308428
54700,87.14737226308428
54800,87.14737226308428
54900,87.14737226308428
55000,87.14737226308428
55100,87.14737226308428
55200,87.14737226308428
55300,87.14737226308428
55400,87.14737226308428
55500,87.14737226308428
55600,87.14737226308428
55700,87.14737226308428
55800,87.14737226308428
55900,87.14737226308428
56000,87.14737226308428
56100,87.14737226308428
56200,87.14737226308428
56300,87.14737226308428
56400,87.14737226308428
56500,87.14737226308428
56600,87.14737226308428
56700,87.14737226308428
56800,87.14737226308428
56900,87.14737226308428
57000,87.14737226308428
57100,87.14737226308428
57200,87.14737226308428
57300,87.14737226308428
57400,87.14737226308428
57500,87.14737226308428
57600,87.14737226308428
57700,87.14737226308428
57800,87.14737226308428
57900,87.14737226308428
58000,87.14737226308428
58100,87.14737226308428
58200,87.14737226308428
58300,87.14737226308428
58400,87.14737226308428
58500,87.14737226308428
58600,87.14737226308428
58700,87.14737226308428
58800,87.14737226308428
58900,87.14737226308428
59000,87.14737226308428
59100,87.14737226308428
59200,87.14737226308428
59300,87.14737226308428
59400,87.14737226308428
59500,87.14737226308428
59600,87.14737226308428
59700,87.14737226308428
59800,87.14737226308428
59900,87.14737226308428
60000,87.14737226308428
60100,87.14737226308428
60200,87.14737226308428
60300,87.14737226308428
60400,87.14737226308428
60500,87.14737226308428
60600,87.14737226308428
60700,87.14737226308428
60800,87.14737226308428
60900,87.14737226308428
61000,87.14737226308428
61100,87.14737226308428
61200,87.14737226308428
61300,87.14737226308428
61400,87.14737226308428
61500,87.14737226308428
61600,87.14737226308428
61700,87.14737226308428
61800,87.14737226308428
61900,87.14737226308428
62000,87.14737226308428
62100,87.14737226308428
62200,87.14737226308428
62300,87.14737226308428
62400,87.14737226308428
62500,87.14737226308428
62600,87.14737226308428
62700,87.14737226308428
62800,87.14737226308428
62900,87.14737226308428
63000,87.14737226308428
63100,87.14737226308428
63200,87.14737226308428
63300,87.14737226308428
63400,87.14737226308428
63500,87.14737226308428
63600,87.14737226308428
63700,87.14737226308428
63800,87.14737226308428
63900,87.14737226308428
64000,87.14737226308428
64100,87.14737226308428
64200,87.14737226308428
64300,87.14737226308428
64400,87.14737226308428
64500,87.14737226308428
64600,87.14737226308428
64700,87.14737226308428
64800,87.14737226308428
64900,87.14737226308428
65000,87.14737226308428
65100,87.14737226308428
65200,87.14737226308428
65300,87.14737226308428
65400,87.14737226308428
65500,87.14737226308428
65600,87.14737226308428
65700,87.14737226308428
65800,87.14737226308428
65900,87.14737226308428
66000,87.14737226308428
66100,87.14737226308428
66200,87.14737226308428
66300,87.14737226308428
66400,87.14737226308428
66500,87.14737226308428
66600,87.14737226308428
66700,87.14737226308428
66800,87.14737226308428
66900,87.14737226308428
67000,87.14737226308428
67100,87.14737226308428
67200,87.14737226308428
67300,87.14737226308428
67400,87.14737226308428
67500,87.14737226308428
67600,87.14737226308428
67700,87.14737226308428
67800,87.14737226308428
67900,87.14737226308428
68000,87.14737226308428
68100,87.14737226308428
68200,87.14737226308428
68300,87.14737226308428
68400,87.14737226308428
68500,87.14737226308428
68600,87.14737226308428
68700,87.14737226308428
68800,87.14737226308428
68900,87.14737226308428
69000,87.14737226308428
69100,87.14737226308428
69200,87.14737226308428
69300,87.14737226308428
69400,87.14737226308428
69500,87.14737226308428
69600,87.14737226308428
69700,87.14737226308428
69800,87.14737226308428
69900,87.14737226308428
70000,87.14737226308428
70100,87.14737226308428
70200,87.14737226308428
70300,87.14737226308428
70400,87.14737226308428
70500,87.14737226308428
70600,87.14737226308428
70700,87.14737226308428
70800,87.14737226308428
70900,87.14737226308428
71000,87.14737226308428
71100,87.14737226308428
71200,87.14737226308428
71300,87.14737226308428
71400,87.14737226308428
71500,87.14737226308428
71600,87.14737226308428
71700,87.14737226308428
71800,87.14737226308428
71900,87.14737226308428
72000,87.14737226308428
72100,87.14737226308428
72200,87.14737226308428
72300,87.14737226308428
72400,87.14737226308428
72500,87.14737226308428
72600,87.14737226308428
72700,87.14737226308428
72800,87.14737226308428
72900,87.14737226308428
73000,87.14737226308428
73100,87.14737226308428
73200,87.14737226308428
73300,87.14737226308428
73400,87.14737226308428
73500,87.14737226308428
73600,87.14737226308428
73700,87.14737226308428
73800,87.14737226308428
73900,87.14737226308428
