eval,best_so_far
10600,95276.10112201546
10700,95276.10112201546
10800,95276.10112201546
10900,95276.10112201546
11000,95276.10112201546
11100,95276.10112201546
11200,95276.10112201546
11300,95276.10112201546
11400,95276.10112201546
11500,95276.10112201546
11600,95276.10112201546
11700,95276.10112201546
11800,95276.10112201546
11900,95276.10112201546
12000,95276.10112201546
12100,95276.10112201546
12200,95276.10112201546
12300,95276.10112201546
12400,95276.10112201546
12500,95276.10112201546
12600,95276.10112201546
12700,95276.10112201546
12800,95276.10112201546
12900,95276.10112201546
13000,95276.10112201546
13100,95276.10112201546
13200,95276.10112201546
13300,95276.10112201546
13400,95276.10112201546
13500,95276.10112201546
13600,95276.10112201546
13700,95276.10112201546
13800,95276.10112201546
13900,95276.10112201546
14000,95276.10112201546
14100,95276.10112201546
14200,95276.10112201546
14300,95276.10112201546
14400,95276.10112201546
14500,95276.10112201546
14600,95276.10112201546
14700,95276.10112201546
14800,95276.10112201546
14900,95276.10112201546
15000,95276.10112201546
15100,95276.10112201546
15200,95276.10112201546
15300,95276.10112201546
15400,95276.10112201546
15500,95276.10112201546
15600,95276.10112201546
15700,95276.10112201546
15800,95276.10112201546
15900,95276.10112201546
16000,95276.10112201546
16100,95276.10112201546
16200,95276.10112201546
16300,95276.10112201546
16400,95276.10112201546
16500,95276.10112201546
16600,95276.10112201546
16700,95276.10112201546
16800,95276.10112201546
16900,95276.10112201546
17000,95276.10112201546
17100,95276.10112201546
17200,95276.10112201546
17300,95276.10112201546
17400,95276.10112201546
17500,95276.10112201546
17600,95276.10112201546
17700,95276.10112201546
17800,95276.10112201546
17900,95276.10112201546
18000,95276.10112201546
18100,95276.10112201546
18200,95276.10112201546
18300,95276.10112201546
18400,95276.10112201546
18500,95276.10112201546
18600,95276.10112201546
18700,95276.10112201546
18800,95276.10112201546
18900,95276.10112201546
19000,95276.10112201546
19100,95276.10112201546
19200,95276.10112201546
19300,95276.10112201546
19400,95276.10112201546
19500,95276.10112201546
19600,95276.10112201546
19700,95276.10112201546
19800,95276.10112201546
19900,95276.10112201546
20000,95276.10112201546
20100,95276.10112201546
20200,95276.10112201546
20300,95276.10112201546
20400,95276.10112201546
20500,95276.10112201546
20600,95276.10112201546
20700,95276.10112201546
20800,95276.10112201546
20900,95276.10112201546
21000,95276.10112201546
21100,95276.10112201546
21200,95276.10112201546
21300,95276.10112201546
21400,95276.10112201546
21500,95276.10112201546
21600,95276.10112201546
21700,95276.10112201546
21800,95276.10112201546
21900,95276.10112201546
22000,95276.10112201546
22100,95276.10112201546
22200,95276.10112201546
22300,95276.10112201546
22400,95276.10112201546
22500,95276.10112201546
22600,95276.10112201546
22700,95276.10112201546
22800,95276.10112201546
22900,95276.10112201546
23000,95276.10112201546
23100,95276.10112201546
23200,95276.10112201546
23300,95276.10112201546
23400,95276.10112201546
23500,95276.10112201546
23600,95276.10112201546
23700,95276.10112201546
23800,95276.10112201546
23900,95276.10112201546
24000,95276.10112201546
24100,95276.10112201546
24200,95276.10112201546
24300,95276.10112201546
24400,95276.10112201546
24500,95276.10112201546
24600,95276.10112201546
24700,95276.10112201546
24800,95276.10112201546
24900,95276.10112201546
25000,95276.10112201546
25100,95276.10112201546
25200,95276.10112201546
25300,95276.10112201546
25400,95276.10112201546
25500,95276.10112201546
25600,95276.10112201546
25700,95276.10112201546
25800,95276.10112201546
25900,95276.10112201546
26000,95276.10112201546
26100,95276.10112201546
26200,95276.10112201546
26300,95276.10112201546
26400,95276.10112201546
26500,95276.10112201546
26600,95276.10112201546
26700,95276.10112201546
26800,95276.10112201546
26900,95276.10112201546
27000,95276.10112201546
27100,95276.10112201546
27200,95276.10112201546
27300,95276.10112201546
27400,95276.10112201546
27500,95276.10112201546
27600,95276.10112201546
27700,95276.10112201546
27800,95276.10112201546
27900,95276.10112201546
28000,95276.10112201546
28100,95276.10112201546
28200,95276.10112201546
28300,95276.10112201546
28400,95276.10112201546
28500,95276.10112201546
28600,95276.10112201546
28700,95276.10112201546
28800,95276.10112201546
28900,95276.10112201546
29000,95276.10112201546
29100,95276.10112201546
29200,95276.10112201546
29300,95276.10112201546
29400,95276.10112201546
29500,95276.10112201546
29600,95276.10112201546
29700,95276.10112201546
29800,95276.10112201546
29900,95276.10112201546
30000,95276.10112201546
30100,95276.10112201546
30200,95276.10112201546
30300,95276.10112201546
30400,95276.10112201546
30500,95276.10112201546
30600,95276.10112201546
30700,95276.10112201546
30800,95276.10112201546
30900,95276.10112201546
31000,95276.10112201546
31100,95276.10112201546
31200,95276.10112201546
31300,95276.10112201546
31400,95276.10112201546
31500,95276.10112201546
31600,95276.10112201546
31700,95276.10112201546
31800,95276.10112201546
31900,95276.10112201546
32000,95276.10112201546
32100,95276.10112201546
32200,95276.10112201546
32300,95276.10112201546
32400,95276.10112201546
32500,95276.10112201546
32600,95276.10112201546
32700,95276.10112201546
32800,95276.10112201546
32900,95276.10112201546
33000,95276.10112201546
33100,95276.10112201546
33200,95276.10112201546
33300,95276.10112201546
33400,95276.10112201546
33500,95276.10112201546
33600,95276.10112201546
33700,95276.10112201546
33800,95276.10112201546
33900,95276.10112201546
34000,95276.10112201546
34100,95276.10112201546
34200,95276.10112201546
34300,95276.10112201546
34400,95276.10112201546
34500,95276.10112201546
34600,95276.10112201546
34700,95276.10112201546
34800,95276.10112201546
34900,95276.10112201546
35000,95276.10112201546
35100,95276.10112201546
35200,95276.10112201546
35300,95276.10112201546
35400,95276.10112201546
35500,95276.10112201546
35600,95276.10112201546
35700,95276.10112201546
35800,95276.10112201546
35900,95276.10112201546
36000,95276.10112201546
36100,95276.10112201546
36200,95276.10112201546
36300,95276.10112201546
36400,95276.10112201546
36500,95276.10112201546
36600,95276.10112201546
36700,95276.10112201546
36800,95276.10112201546
36900,95276.10112201546
37000,95276.10112201546
37100,95276.10112201546
37200,95276.10112201546
37300,95276.10112201546
37400,95276.10112201546
37500,95276.10112201546
37600,95276.10112201546
37700,95276.10112201546
37800,95276.10112201546
37900,95276.10112201546
38000,95276.10112201546
38100,95276.10112201546
38200,95276.10112201546
38300,95276.10112201546
38400,95276.10112201546
38500,95276.10112201546
38600,95276.10112201546
38700,95276.10112201546
38800,95276.10112201546
38900,95276.10112201546
39000,95276.10112201546
39100,95276.10112201546
39200,95276.10112201546
39300,95276.10112201546
39400,95276.10112201546
39500,95276.10112201546
39600,95276.10112201546
39700,95276.10112201546
39800,95276.10112201546
39900,95276.10112201546
40000,95276.10112201546
40100,95276.10112201546
40200,95276.10112201546
40300,95276.10112201546
40400,95276.10112201546
40500,95276.10112201546
40600,95276.10112201546
40700,95276.10112201546
40800,95276.10112201546
40900,95276.10112201546
41000,95276.10112201546
41100,95276.10112201546
41200,95276.10112201546
41300,95276.10112201546
41400,95276.10112201546
41500,95276.10112201546
41600,95276.10112201546
41700,95276.10112201546
41800,95276.10112201546
41900,95276.10112201546
42000,95276.10112201546
42100,95276.10112201546
42200,95276.10112201546
42300,95276.10112201546
42400,95276.10112201546
42500,95276.10112201546
42600,95276.10112201546
42700,95276.10112201546
42800,95276.10112201546
42900,95276.10112201546
43000,95276.10112201546
43100,95276.10112201546
43200,95276.10112201546
43300,95276.10112201546
43400,95276.10112201546
43500,95276.10112201546
43600,95276.10112201546
43700,95276.10112201546
43800,95276.10112201546
43900,95276.10112201546
44000,95276.10112201546
44100,95276.10112201546
44200,95276.10112201546
44300,95276.10112201546
44400,95276.10112201546
44500,95276.10112201546
44600,95276.10112201546
44700,95276.10112201546
44800,95276.10112201546
44900,95276.10112201546
45000,95276.10112201546
45100,95276.10112201546
45200,95276.10112201546
45300,95276.10112201546
45400,95276.10112201546
45500,95276.10112201546
45600,95276.10112201546
45700,95276.10112201546
45800,95276.10112201546
45900,95276.10112201546
46000,95276.10112201546
46100,95276.10112201546
46200,95276.10112201546
46300,95276.10112201546
46400,95276.10112201546
46500,95276.10112201546
46600,95276.10112201546
46700,95276.10112201546
46800,95276.10112201546
46900,95276.10112201546
47000,95276.10112201546
47100,95276.10112201546
47200,95276.10112201546
47300,95276.10112201546
47400,95276.10112201546
47500,95276.10112201546
47600,95276.10112201546
47700,95276.10112201546
47800,95276.10112201546
47900,95276.10112201546
48000,95276.10112201546
48100,95276.10112201546
48200,95276.10112201546
48300,95276.10112201546
48400,95276.10112201546
48500,95276.10112201546
48600,95276.10112201546
48700,95276.10112201546
48800,95276.10112201546
48900,95276.10112201546
49000,95276.10112201546
49100,95276.10112201546
49200,95276.10112201546
49300,95276.10112201546
49400,95276.10112201546
49500,95276.10112201546
49600,95276.10112201546
49700,95276.10112201546
49800,95276.10112201546
49900,95276.10112201546
50000,95276.10112201546
50100,95276.10112201546
50200,95276.10112201546
50300,95276.10112201546
50400,95276.10112201546
50500,95276.10112201546
50600,95276.10112201546
50700,95276.10112201546
50800,95276.10112201546
50900,95276.10112201546
51000,95276.10112201546
51100,95276.10112201546
51200,95276.10112201546
51300,95276.10112201546
51400,95276.10112201546
51500,95276.10112201546
51600,95276.10112201546
51700,95276.10112201546
51800,95276.10112201546
51900,95276.10112201546
52000,95276.10112201546
52100,95276.10112201546
52200,95276.10112201546
52300,95276.10112201546
52400,95276.10112201546
52500,95276.10112201546
52600,95276.10112201546
52700,95276.10112201546
52800,95276.10112201546
52900,95276.10112201546
53000,95276.10112201546
53100,95276.10112201546
53200,95276.10112201546
53300,95276.10112201546
53400,95276.10112201546
53500,95276.10112201546
53600,95276.10112201546
53700,95276.10112201546
53800,95276.10112201546
53900,95276.10112201546
54000,95276.10112201546
54100,95276.10112201546
54200,95276.10112201546
54300,95276.10112201546
54400,95276.10112201546
54500,95276.10112201546
54600,95276.10112201546
54700,95276.10112201546
54800,95276.10112201546
54900,95276.10112201546
55000,95276.10112201546
55100,95276.10112201546
55200,95276.10112201546
55300,95276.10112201546
55400,95276.10112201546
55500,95276.10112201546
55600,95276.10112201546
55700,95276.10112201546
55800,95276.10112201546
55900,95276.10112201546
56000,95276.10112201546
56100,95276.10112201546
56200,95276.10112201546
56300,95276.10112201546
56400,95276.10112201546
56500,95276.10112201546
56600,95276.10112201546
56700,95276.10112201546
56800,95276.10112201546
56900,95276.10112201546
57000,95276.10112201546
57100,95276.10112201546
57200,95276.10112201546
57300,95276.10112201546
57400,95276.10112201546
57500,95276.10112201546
57600,95276.10112201546
57700,95276.10112201546
57800,95276.10112201546
57900,95276.10112201546
58000,95276.10112201546
58100,95276.10112201546
58200,95276.10112201546
58300,95276.10112201546
58400,95276.10112201546
58500,95276.10112201546
58600,95276.10112201546
58700,95276.10112201546
58800,95276.10112201546
58900,95276.10112201546
59000,95276.10112201546
59100,95276.10112201546
59200,95276.10112201546
59300,95276.10112201546
59400,95276.10112201546
59500,95276.10112201546
59600,95276.10112201546
59700,95276.10112201546
59800,95276.10112201546
59900,95276.10112201546
60000,95276.10112201546
60100,95276.10112201546
60200,95276.10112201546
60300,95276.10112201546
60400,95276.10112201546
60500,95276.10112201546
60600,95276.10112201546
60700,95276.10112201546
60800,95276.10112201546
60900,95276.10112201546
61000,95276.10112201546
61100,95276.10112201546
61200,95276.10112201546
61300,95276.10112201546
61400,95276.10112201546
61500,95276.10112201546
61600,95276.10112201546
61700,95276.10112201546
61800,95276.10112201546
61900,95276.10112201546
62000,95276.10112201546
62100,95276.10112201546
62200,95276.10112201546
62300,95276.10112201546
62400,95276.10112201546
62500,95276.10112201546
62600,95276.10112201546
62700,95276.10112201546
62800,95276.10112201546
62900,95276.10112201546
63000,95276.10112201546
63100,95276.10112201546
63200,95276.10112201546
63300,95276.10112201546
63400,95276.10112201546
63500,95276.10112201546
63600,95276.10112201546
63700,95276.10112201546
63800,95276.10112201546
63900,95276.10112201546
64000,95276.10112201546
64100,95276.10112201546
64200,95276.10112201546
64300,95276.10112201546
64400,95276.10112201546
64500,95276.10112201546
64600,95276.10112201546
64700,95276.10112201546
64800,95276.10112201546
64900,95276.10112201546
65000,95276.10112201546
65100,95276.10112201546
65200,95276.10112201546
65300,95276.10112201546
65400,95276.10112201546
65500,95276.10112201546
65600,95276.10112201546
65700,95276.10112201546
65800,95276.10112201546
65900,95276.10112201546
66000,95276.10112201546
66100,95276.10112201546
66200,95276.10112201546
66300,95276.10112201546
66400,95276.10112201546
66500,95276.10112201546
66600,95276.10112201546
66700,95276.10112201546
66800,95276.10112201546
66900,95276.10112201546
67000,95276.10112201546
67100,95276.10112201546
67200,95276.10112201546
67300,95276.10112201546
67400,95276.10112201546
67500,95276.10112201546
67600,95276.10112201546
67700,95276.10112201546
67800,95276.10112201546
67900,95276.10112201546
68000,95276.10112201546
68100,95276.10112201546
68200,95276.10112201546
68300,95276.10112201546
68400,95276.10112201546
68500,95276.10112201546
68600,95276.10112201546
68700,95276.10112201546
68800,95276.10112201546
68900,95276.10112201546
69000,95276.10112201546
69100,95276.10112201546
69200,95276.10112201546
69300,95276.10112201546
69400,95276.10112201546
69500,95276.10112201546
69600,95276.10112201546
69700,95276.10112201546
69800,95276.10112201546
69900,95276.10112201546
70000,95276.10112201546
70100,95276.10112201546
70200,95276.10112201546
70300,95276.10112201546
70400,95276.10112201546
70500,95276.10112201546
70600,95276.10112201546
70700,95276.10112201546
70800,95276.10112201546
70900,95276.10112201546
71000,95276.10112201546
71100,95276.10112201546
71200,95276.10112201546
71300,95276.10112201546
71400,95276.10112201546
71500,95276.10112201546
71600,95276.10112201546
71700,95276.10112201546
71800,95276.10112201546
71900,95276.10112201546
72000,95276.10112201546
72100,95276.10112201546
72200,95276.10112201546
72300,95276.10112201546
72400,95276.10112201546
72500,95276.10112201546
72600,95276.10112201546
72700,95276.10112201546
72800,95276.10112201546
72900,95276.10112201546
73000,95276.10112201546
73100,95276.10112201546
73200,95276.10112201546
73300,95276.10112201546
73400,95276.10112201546
73500,95276.10112201546
73600,95276.10112201546
73700,95276.10112201546
73800,95276.10112201546
73900,95276.10112201546
74000,95276.10112201546
74100,95276.10112201546
74200,95276.10112201546
74300,95276.10112201546
74400,95276.10112201546
74500,95276.10112201546
74600,95276.10112201546
74700,95276.10112201546
74800,95276.10112201546
74900,95276.10112201546
75000,95276.10112201546
75100,95276.10112201546
75200,95276.10112201546
75300,95276.10112201546
75400,95276.10112201546
75500,95276.10112201546
75600,95276.10112201546
75700,95276.10112201546
75800,95276.10112201546
75900,95276.10112201546
76000,95276.10112201546
76100,95276.10112201546
76200,95276.10112201546
76300,95276.10112201546
76400,95276.10112201546
76500,95276.10112201546
76600,95276.10112201546
76700,95276.10112201546
76800,95276.10112201546
76900,95276.10112201546
77000,95276.10112201546
77100,95276.10112201546
77200,95276.10112201546
77300,95276.10112201546
77400,95276.10112201546
77500,95276.10112201546
77600,95276.10112201546
77700,95276.10112201546
77800,95276.10112201546
77900,95276.10112201546
78000,95276.10112201546
78100,95276.10112201546
78200,95276.10112201546
78300,95276.10112201546
78400,95276.10112201546
78500,95276.10112201546
78600,95276.10112201546
78700,95276.10112201546
78800,95276.10112201546
78900,95276.10112201546
79000,95276.10112201546
79100,95276.10112201546
79200,95276.10112201546
79300,95276.10112201546
79400,95276.10112201546
79500,95276.10112201546
79600,95276.10112201546
79700,95276.10112201546
79800,95276.10112201546
79900,95276.10112201546
80000,95276.10112201546
80100,95276.10112201546
80200,95276.10112201546
80300,95276.10112201546
80400,95276.10112201546
80500,95276.10112201546
80600,95276.10112201546
80700,95276.10112201546
80800,95276.10112201546
80900,95276.10112201546
81000,95276.10112201546
81100,95276.10112201546
81200,95276.10112201546
81300,95276.10112201546
81400,95276.10112201546
81500,95276.10112201546
81600,95276.10112201546
81700,95276.10112201546
81800,95276.10112201546
81900,95276.10112201546
82000,95276.10112201546
82100,95276.10112201546
82200,95276.10112201546
82300,95276.10112201546
82400,95276.10112201546
82500,95276.10112201546
82600,95276.10112201546
82700,95276.10112201546
82800,95276.10112201546
82900,95276.10112201546
83000,95276.10112201546
83100,95276.10112201546
83200,95276.10112201546
83300,95276.10112201546
83400,95276.10112201546
83500,95276.10112201546
83600,95276.10112201546
83700,95276.10112201546
83800,95276.10112201546
83900,95276.10112201546
84000,95276.10112201546
84100,95276.10112201546
84200,95276.10112201546
84300,95276.10112201546
84400,95276.10112201546
84500,95276.10112201546
84600,95276.10112201546
84700,95276.10112201546
84800,95276.10112201546
84900,95276.10112201546
85000,95276.10112201546
85100,95276.10112201546
85200,95276.10112201546
85300,95276.10112201546
85400,95276.10112201546
85500,95276.10112201546
85600,95276.10112201546
85700,95276.10112201546
85800,95276.10112201546
85900,95276.10112201546
86000,95276.10112201546
86100,95276.10112201546
86200,95276.10112201546
86300,95276.10112201546
86400,95276.10112201546
86500,95276.10112201546
86600,95276.10112201546
86700,95276.10112201546
86800,95276.10112201546
86900,95276.10112201546
87000,95276.10112201546
87100,95276.10112201546
87200,95276.10112201546
87300,95276.10112201546
87400,95276.10112201546
87500,95276.10112201546
87600,95276.10112201546
87700,95276.10112201546
87800,95276.10112201546
87900,95276.10112201546
88000,95276.10112201546
88100,95276.10112201546
88200,95276.10112201546
88300,95276.10112201546
88400,95276.10112201546
88500,95276.10112201546
88600,95276.10112201546
88700,95276.10112201546
88800,95276.10112201546
88900,95276.10112201546
89000,95276.10112201546
89100,95276.10112201546
89200,95276.10112201546
89300,95276.10112201546
89400,95276.10112201546
89500,95276.10112201546
89600,95276.10112201546
89700,95276.10112201546
89800,95276.10112201546
89900,95276.10112201546
90000,95276.10112201546
90100,95276.10112201546
90200,95276.10112201546
90300,95276.10112201546
90400,95276.10112201546
90500,95276.10112201546
90600,95276.10112201546
90700,95276.10112201546
90800,95276.10112201546
90900,95276.10112201546
91000,95276.10112201546
91100,95276.10112201546
91200,95276.10112201546
91300,95276.10112201546
91400,95276.10112201546
91500,95276.10112201546
91600,95276.10112201546
91700,95276.10112201546
91800,95276.10112201546
91900,95276.10112201546
92000,95276.10112201546
92100,95276.10112201546
92200,95276.10112201546
92300,95276.10112201546
92400,95276.10112201546
92500,95276.10112201546
92600,95276.10112201546
92700,95276.10112201546
92800,95276.10112201546
92900,95276.10112201546
93000,95276.10112201546
93100,95276.10112201546
93200,95276.10112201546
93300,95276.10112201546
93400,95276.10112201546
93500,95276.10112201546
93600,95276.10112201546
93700,95276.10112201546
93800,95276.10112201546
93900,95276.10112201546
94000,95276.10112201546
94100,95276.10112201546
94200,95276.10112201546
94300,95276.10112201546
94400,95276.10112201546
94500,95276.10112201546
94600,95276.10112201546
94700,95276.10112201546
94800,95276.10112201546
94900,95276.10112201546
95000,95276.10112201546
95100,95276.10112201546
95200,95276.10112201546
95300,95276.10112201546
95400,95276.10112201546
95500,95276.10112201546
95600,95276.10112201546
95700,95276.10112201546
95800,95276.10112201546
95900,95276.10112201546
96000,95276.10112201546
96100,95276.10112201546
96200,95276.10112201546
96300,95276.10112201546
96400,95276.10112201546
96500,95276.10112201546
96600,95276.10112201546
96700,95276.10112201546
96800,95276.10112201546
96900,95276.10112201546
97000,95276.10112201546
97100,95276.10112201546
97200,95276.10112201546
97300,95276.10112201546
97400,95276.10112201546
97500,95276.10112201546
97600,95276.10112201546
97700,95276.10112201546
97800,95276.10112201546
97900,95276.10112201546
98000,95276.10112201546
98100,95276.10112201546
98200,95276.10112201546
98300,95276.10112201546
98400,95276.10112201546
98500,95276.10112201546
98600,95276.10112201546
98700,95276.10112201546
98800,95276.10112201546
98900,95276.10112201546
99000,95276.10112201546
99100,95276.10112201546
99200,95276.10112201546
99300,95276.10112201546
99400,95276.10112201546
99500,95276.10112201546
99600,95276.10112201546
99700,95276.10112201546
99800,95276.10112201546
99900,95276.10112201546
100000,95276.10112201546
