eval,best_so_far
7920,3395.3456810171947
7960,3395.345399949246
8000,3395.3452105131837
8040,3395.345101762444
8080,3395.344977485689
8120,3395.344977485689
8160,3395.344977485689
8200,3395.344977485689
8240,3395.3448216840916
8280,3395.3448216840916
8320,3395.3448184403096
8360,3395.3448184403096
8400,3395.3448184403096
8440,3395.3447751845342
8480,3395.344754729379
8520,3395.344754729379
8560,3395.344754729379
8600,3395.344721886063
8640,3395.344718535989
8680,3395.344718535989
8720,3395.3447159741954
8760,3395.3447159741954
8800,3395.3447098476763
8840,3395.3446943690387
8880,3395.3446680888437
8920,3395.3446680888437
8960,3395.3446680888437
9000,3395.3446654908803
9040,3395.3446654908803
9080,3395.344657837023
9120,3395.3446362852337
9160,3395.3446110875175
9200,3395.3446110875175
9240,3395.344601589478
9280,3395.344601589478
9320,3395.344601589478
9360,3395.3446011062806
9400,3395.3445993364385
9440,3395.344595841648
9480,3395.3445926990644
9520,3395.3445904477276
9560,3395.3445825508243
9600,3395.3445820499082
9640,3395.3445820499082
9680,3395.3445820499082
9720,3395.3445820499082
9760,3395.3445820499082
9800,3395.3445820499082
9840,3395.3445803704935
9880,3395.3445745724175
9920,3395.3445745724175
9960,3395.3445745724175
10000,3395.3445737736884
10040,3395.3445737736884
10080,3395.3445725708652
10120,3395.344571957402
10160,3395.344571957402
10200,3395.344571957402
10240,3395.344570034521
10280,3395.3445694936845
10320,3395.3445694936845
10360,3395.3445694936845
10400,3395.3445691424877
10440,3395.3445678804837
10480,3395.3445678804837
10520,3395.3445672295093
10560,3395.3445665878335
10600,3395.34456591649
10640,3395.3445656434933
10680,3395.3445656434933
10720,3395.3445656434933
10760,3395.3445654514
10800,3395.344565251052
10840,3395.3445648134684
10880,3395.3445643744244
10920,3395.344563752612
10960,3395.344563752612
11000,3395.344563689795
11040,3395.3445633197252
11080,3395.3445632566327
11120,3395.3445628095023
11160,3395.3445628095023
11200,3395.3445626187267
11240,3395.344562506315
11280,3395.3445623406524
11320,3395.3445623247853
11360,3395.3445623247853
11400,3395.3445619656877
11440,3395.344561811653
11480,3395.3445617633024
11520,3395.3445616854733
11560,3395.344561601719
11600,3395.3445615615055
11640,3395.3445615615055
11680,3395.344561477794
11720,3395.344561477794
11760,3395.344561477794
11800,3395.344561425911
11840,3395.344561413286
11880,3395.344561413286
11920,3395.3445613570066
11960,3395.3445612940914
12000,3395.3445612940914
12040,3395.3445612940914
12080,3395.3445612940914
12120,3395.344561284882
12160,3395.344561284882
12200,3395.344561284882
12240,3395.3445612637224
12280,3395.344561256131
12320,3395.34456124572
12360,3395.344561212829
12400,3395.3445612093037
12440,3395.344561196047
12480,3395.3445611842517
12520,3395.3445611842517
12560,3395.3445611842517
12600,3395.344561177427
12640,3395.344561155318
12680,3395.344561155318
12720,3395.344561155169
12760,3395.344561145781
12800,3395.344561139572
12840,3395.344561139572
12880,3395.344561139572
12920,3395.344561139572
12960,3395.3445611355482
13000,3395.344561130497
13040,3395.344561130497
13080,3395.3445611293573
13120,3395.34456112703
13160,3395.34456112703
13200,3395.34456112703
13240,3395.3445611261704
13280,3395.3445611261704
13320,3395.3445611242223
13360,3395.3445611242223
13400,3395.3445611240304
13440,3395.344561120418
13480,3395.344561120418
13520,3395.344561117715
13560,3395.344561117715
13600,3395.344561117715
13640,3395.3445611175966
13680,3395.34456111726
13720,3395.34456111655
13760,3395.3445611159605
13800,3395.344561115149
13840,3395.3445611148873
13880,3395.344561114679
13920,3395.344561114055
13960,3395.344561113675
14000,3395.3445611130746
14040,3395.3445611130746
14080,3395.344561110982
14120,3395.34456111047
14160,3395.34456111047
14200,3395.34456111047
14240,3395.344561110288
14280,3395.3445611097695
14320,3395.3445611097695
14360,3395.3445611095513
14400,3395.3445611091756
14440,3395.3445611090247
14480,3395.344561108849
14520,3395.344561108849
14560,3395.3445611087673
14600,3395.3445611086336
14640,3395.3445611085335
14680,3395.3445611085235
14720,3395.344561108448
14760,3395.3445611084207
14800,3395.344561108388
14840,3395.3445611083653
14880,3395.344561108327
14920,3395.3445611083134
14960,3395.3445611082716
15000,3395.344561108236
15040,3395.344561108236
15080,3395.344561108236
15120,3395.344561108236
15160,3395.344561108236
15200,3395.344561108227
15240,3395.344561108217
15280,3395.344561108205
15320,3395.3445611081797
15360,3395.3445611081797
15400,3395.3445611081797
15440,3395.3445611081797
15480,3395.344561108175
15520,3395.344561108175
15560,3395.344561108175
15600,3395.3445611081643
15640,3395.3445611081643
15680,3395.3445611081643
15720,3395.3445611081615
15760,3395.3445611081615
15800,3395.344561108158
15840,3395.3445611081543
15880,3395.3445611081543
15920,3395.3445611081534
15960,3395.3445611081534
16000,3395.3445611081524
16040,3395.3445611081524
16080,3395.3445611081515
16120,3395.3445611081506
16160,3395.3445611081506
16200,3395.3445611081506
16240,3395.3445611081497
16280,3395.344561108149
16320,3395.344561108149
16360,3395.344561108149
16400,3395.344561108148
16440,3395.344561108148
16480,3395.344561108148
16520,3395.344561108148
16560,3395.3445611081443
16600,3395.3445611081415
16640,3395.3445611081415
16680,3395.3445611081415
16720,3395.3445611081397
16760,3395.3445611081397
16800,3395.344561108138
16840,3395.3445611081343
16880,3395.3445611081333
16920,3395.3445611081324
16960,3395.3445611081324
17000,3395.3445611081324
17040,3395.3445611081324
17080,3395.3445611081324
17120,3395.3445611081324
17160,3395.3445611081315
17200,3395.3445611081315
17240,3395.3445611081315
17280,3395.3445611081315
17320,3395.3445611081315
17360,3395.3445611081306
17400,3395.3445611081306
17440,3395.3445611081306
17480,3395.3445611081306
17520,3395.3445611081306
17560,3395.3445611081306
17600,3395.3445611081306
17640,3395.3445611081306
17680,3395.3445611081306
17720,3395.3445611081306
17760,3395.3445611081306
17800,3395.3445611081306
17840,3395.3445611081306
17880,3395.3445611081306
17920,3395.3445611081306
17960,3395.3445611081306
18000,3395.3445611081306
18040,3395.3445611081306
18080,3395.3445611081297
18120,3395.3445611081297
18160,3395.3445611081297
18200,3395.3445611081297
18240,3395.3445611081297
18280,3395.3445611081297
18320,3395.3445611081297
18360,3395.3445611081297
18400,3395.3445611081297
18440,3395.3445611081297
18480,3395.3445611081297
18520,3395.3445611081297
18560,3395.3445611081297
18600,3395.3445611081297
18640,3395.3445611081297
18680,3395.3445611081297
18720,3395.3445611081297
18760,3395.3445611081297
18800,3395.3445611081297
18840,3395.3445611081297
18880,3395.3445611081297
18920,3395.3445611081297
18960,3395.3445611081297
19000,3395.3445611081297
19040,3395.3445611081297
19080,3395.3445611081297
19120,3395.3445611081297
19160,3395.3445611081297
19200,3395.3445611081297
19240,3395.3445611081297
19280,3395.3445611081297
19320,3395.3445611081297
19360,3395.3445611081297
19400,3395.3445611081297
19440,3395.3445611081297
19480,3395.3445611081297
19520,3395.3445611081297
19560,3395.3445611081297
19600,3395.3445611081297
19640,3395.3445611081297
19680,3395.3445611081297
19720,3395.3445611081297
19760,3395.3445611081297
19800,3395.3445611081297
19840,3395.3445611081297
19880,3395.3445611081297
19920,3395.3445611081297
19960,3395.3445611081297
20000,3395.3445611081297
20040,3395.3445611081297
20080,3395.3445611081297
20120,3395.3445611081297
20160,3395.3445611081297
20200,3395.3445611081297
20240,3395.3445611081297
20280,3395.3445611081297
20320,3395.3445611081297
20360,3395.3445611081297
20400,3395.3445611081297
20440,3395.3445611081297
20480,3395.3445611081297
20520,3395.3445611081297
20560,3395.3445611081297
20600,3395.3445611081297
20640,3395.3445611081297
20680,3395.3445611081297
20720,3395.3445611081297
20760,3395.3445611081297
20800,3395.3445611081297
20840,3395.3445611081297
20880,3395.3445611081297
20920,3395.3445611081297
20960,3395.3445611081297
21000,3395.3445611081297
21040,3395.3445611081297
21080,3395.3445611081297
21120,3395.3445611081297
21160,3395.3445611081297
21200,3395.3445611081297
21240,3395.3445611081297
21280,3395.3445611081297
21320,3395.3445611081297
21360,3395.3445611081297
21400,3395.3445611081297
21440,3395.3445611081297
21480,3395.3445611081297
21520,3395.3445611081297
21560,3395.3445611081297
21600,3395.3445611081297
21640,3395.3445611081297
21680,3395.3445611081297
21720,3395.3445611081297
21760,3395.3445611081297
21800,3395.3445611081297
21840,3395.3445611081297
21880,3395.3445611081297
21920,3395.3445611081297
21960,3395.3445611081297
22000,3395.3445611081297
22040,3395.3445611081297
22080,3395.3445611081297
22120,3395.3445611081297
22160,3395.3445611081297
22200,3395.3445611081297
22240,3395.3445611081297
22280,3395.3445611081297
22320,3395.3445611081297
22360,3395.3445611081297
22400,3395.3445611081297
22440,3395.3445611081297
22480,3395.3445611081297
22520,3395.3445611081297
22560,3395.3445611081297
22600,3395.3445611081297
22640,3395.3445611081297
22680,3395.3445611081297
22720,3395.3445611081297
22760,3395.3445611081297
22800,3395.3445611081297
22840,3395.3445611081297
22880,3395.3445611081297
22920,3395.3445611081297
22960,3395.3445611081297
23000,3395.3445611081297
23040,3395.3445611081297
23080,3395.3445611081297
23120,3395.3445611081297
23160,3395.3445611081297
23200,3395.3445611081297
23240,3395.3445611081297
23280,3395.3445611081297
23320,3395.3445611081297
23360,3395.3445611081297
23400,3395.3445611081297
23440,3395.3445611081297
23480,3395.3445611081297
23520,3395.3445611081297
23560,3395.3445611081297
23600,3395.3445611081297
23640,3395.3445611081297
23680,3395.3445611081297
23720,3395.3445611081297
23760,3395.3445611081297
23800,3395.3445611081297
23840,3395.3445611081297
23880,3395.3445611081297
23920,3395.3445611081297
23960,3395.3445611081297
24000,3395.3445611081297
24040,3395.3445611081297
24080,3395.3445611081297
24120,3395.3445611081297
24160,3395.3445611081297
24200,3395.3445611081297
24240,3395.3445611081297
24280,3395.3445611081297
24320,3395.3445611081297
24360,3395.3445611081297
24400,3395.3445611081297
24440,3395.3445611081297
24480,3395.3445611081297
24520,3395.3445611081297
24560,3395.3445611081297
24600,3395.3445611081297
24640,3395.3445611081297
24680,3395.3445611081297
24720,3395.3445611081297
24760,3395.3445611081297
24800,3395.3445611081297
24840,3395.3445611081297
24880,3395.3445611081297
24920,3395.3445611081297
24960,3395.3445611081297
25000,3395.3445611081297
25040,3395.3445611081297
25080,3395.3445611081297
25120,3395.3445611081297
25160,3395.3445611081297
25200,3395.3445611081297
25240,3395.3445611081297
25280,3395.3445611081297
25320,3395.3445611081297
25360,3395.3445611081297
25400,3395.3445611081297
25440,3395.3445611081297
25480,3395.3445611081297
25520,3395.3445611081297
25560,3395.3445611081297
25600,3395.3445611081297
25640,3395.3445611081297
25680,3395.3445611081297
25720,3395.3445611081297
25760,3395.3445611081297
25800,3395.3445611081297
25840,3395.3445611081297
25880,3395.3445611081297
25920,3395.3445611081297
25960,3395.3445611081297
26000,3395.3445611081297
26040,3395.3445611081297
26080,3395.3445611081297
26120,3395.3445611081297
26160,3395.3445611081297
26200,3395.3445611081297
26240,3395.3445611081297
26280,3395.3445611081297
26320,3395.3445611081297
26360,3395.3445611081297
26400,3395.3445611081297
26440,3395.3445611081297
26480,3395.3445611081297
26520,3395.3445611081297
26560,3395.3445611081297
26600,3395.3445611081297
26640,3395.3445611081297
26680,3395.3445611081297
26720,3395.3445611081297
26760,3395.3445611081297
26800,3395.3445611081297
26840,3395.3445611081297
26880,3395.3445611081297
26920,3395.3445611081297
26960,3395.3445611081297
27000,3395.3445611081297
27040,3395.3445611081297
27080,3395.3445611081297
27120,3395.3445611081297
27160,3395.3445611081297
27200,3395.3445611081297
27240,3395.3445611081297
27280,3395.3445611081297
27320,3395.3445611081297
27360,3395.3445611081297
27400,3395.3445611081297
27440,3395.3445611081297
27480,3395.3445611081297
27520,3395.3445611081297
27560,3395.3445611081297
27600,3395.3445611081297
27640,3395.3445611081297
27680,3395.3445611081297
27720,3395.3445611081297
27760,3395.3445611081297
27800,3395.3445611081297
27840,3395.3445611081297
27880,3395.3445611081297
27920,3395.3445611081297
27960,3395.3445611081297
28000,3395.3445611081297
28040,3395.3445611081297
28080,3395.3445611081297
28120,3395.3445611081297
28160,3395.3445611081297
28200,3395.3445611081297
28240,3395.3445611081297
28280,3395.3445611081297
28320,3395.3445611081297
28360,3395.3445611081297
28400,3395.3445611081297
28440,3395.3445611081297
28480,3395.3445611081297
28520,3395.3445611081297
28560,3395.3445611081297
28600,3395.3445611081297
28640,3395.3445611081297
28680,3395.3445611081297
28720,3395.3445611081297
28760,3395.3445611081297
28800,3395.3445611081297
28840,3395.3445611081297
28880,3395.3445611081297
28920,3395.3445611081297
28960,3395.3445611081297
29000,3395.3445611081297
29040,3395.3445611081297
29080,3395.3445611081297
29120,3395.3445611081297
29160,3395.3445611081297
29200,3395.3445611081297
29240,3395.3445611081297
29280,3395.3445611081297
29320,3395.3445611081297
29360,3395.3445611081297
29400,3395.3445611081297
29440,3395.3445611081297
29480,3395.3445611081297
29520,3395.3445611081297
29560,3395.344561108129
29600,3395.344561108129
29640,3395.344561108129
29680,3395.344561108129
29720,3395.344561108129
29760,3395.344561108129
29800,3395.344561108129
29840,3395.344561108129
29880,3395.344561108129
29920,3395.344561108129
29960,3395.344561108129
30000,3395.344561108129
30040,3395.344561108129
30080,3395.344561108129
30120,3395.344561108129
30160,3395.344561108129
30200,3395.344561108129
30240,3395.344561108129
30280,3395.344561108129
30320,3395.344561108129
30360,3395.344561108129
30400,3395.344561108129
30440,3395.344561108129
30480,3395.344561108129
30520,3395.344561108129
30560,3395.344561108129
30600,3395.344561108129
30640,3395.344561108129
30680,3395.344561108129
30720,3395.344561108129
30760,3395.344561108129
30800,3395.344561108129
30840,3395.344561108129
30880,3395.344561108129
30920,3395.344561108129
30960,3395.344561108129
31000,3395.344561108129
31040,3395.344561108129
31080,3395.344561108129
31120,3395.344561108129
31160,3395.344561108129
31200,3395.344561108129
31240,3395.344561108129
31280,3395.344561108129
31320,3395.344561108129
31360,3395.344561108129
31400,3395.344561108129
31440,3395.344561108129
31480,3395.344561108129
31520,3395.344561108129
31560,3395.344561108129
31600,3395.344561108129
31640,3395.344561108129
31680,3395.344561108129
31720,3395.344561108129
31760,3395.344561108129
31800,3395.344561108129
31840,3395.344561108129
31880,3395.344561108129
31920,3395.344561108129
31960,3395.344561108129
32000,3395.344561108129
32040,3395.344561108129
32080,3395.344561108129
32120,3395.344561108129
32160,3395.344561108129
32200,3395.344561108129
32240,3395.344561108129
32280,3395.344561108129
32320,3395.344561108129
32360,3395.344561108129
32400,3395.344561108129
32440,3395.344561108129
32480,3395.344561108129
32520,3395.344561108129
32560,3395.344561108129
32600,3395.344561108129
32640,3395.344561108129
32680,3395.344561108129
32720,3395.344561108129
32760,3395.344561108129
32800,3395.344561108129
32840,3395.344561108129
32880,3395.344561108129
32920,3395.344561108129
32960,3395.344561108129
33000,3395.344561108129
33040,3395.344561108129
33080,3395.344561108129
33120,3395.344561108129
33160,3395.344561108129
33200,3395.344561108129
33240,3395.344561108129
33280,3395.344561108129
33320,3395.344561108129
33360,3395.344561108129
33400,3395.344561108129
33440,3395.344561108129
33480,3395.344561108129
33520,3395.344561108129
33560,3395.344561108129
33600,3395.344561108129
33640,3395.344561108129
33680,3395.344561108129
33720,3395.344561108129
33760,3395.344561108129
33800,3395.344561108129
33840,3395.344561108129
33880,3395.344561108129
33920,3395.344561108129
33960,3395.344561108129
34000,3395.344561108129
34040,3395.344561108129
34080,3395.344561108129
34120,3395.344561108129
34160,3395.344561108129
34200,3395.344561108129
34240,3395.344561108129
34280,3395.344561108129
34320,3395.344561108129
34360,3395.344561108129
34400,3395.344561108129
34440,3395.344561108129
34480,3395.344561108129
34520,3395.344561108129
34560,3395.344561108129
34600,3395.344561108129
34640,3395.344561108129
34680,3395.344561108129
34720,3395.344561108129
34760,3395.344561108129
34800,3395.344561108129
34840,3395.344561108129
34880,3395.344561108129
34920,3395.344561108129
34960,3395.344561108129
35000,3395.344561108129
35040,3395.344561108129
35080,3395.344561108129
35120,3395.344561108129
35160,3395.344561108129
35200,3395.344561108129
35240,3395.344561108129
35280,3395.344561108129
35320,3395.344561108129
35360,3395.344561108129
35400,3395.344561108129
35440,3395.344561108129
35480,3395.344561108129
35520,3395.344561108129
35560,3395.344561108129
35600,3395.344561108129
35640,3395.344561108129
35680,3395.344561108129
35720,3395.344561108129
35760,3395.344561108129
35800,3395.344561108129
35840,3395.344561108129
35880,3395.344561108129
35920,3395.344561108129
35960,3395.344561108129
36000,3395.344561108129
36040,3395.344561108129
36080,3395.344561108129
36120,3395.344561108129
36160,3395.344561108129
36200,3395.344561108129
36240,3395.344561108129
36280,3395.344561108129
36320,3395.344561108129
36360,3395.344561108129
36400,3395.344561108129
36440,3395.344561108129
36480,3395.344561108129
36520,3395.344561108129
36560,3395.344561108129
36600,3395.344561108129
36640,3395.344561108129
36680,3395.344561108129
36720,3395.344561108129
36760,3395.344561108129
36800,3395.344561108129
36840,3395.344561108129
36880,3395.344561108129
36920,3395.344561108129
36960,3395.344561108129
37000,3395.344561108129
37040,3395.344561108129
37080,3395.344561108129
37120,3395.344561108129
37160,3395.344561108129
37200,3395.344561108129
37240,3395.344561108129
37280,3395.344561108129
37320,3395.344561108129
37360,3395.344561108129
37400,3395.344561108129
37440,3395.344561108129
37480,3395.344561108129
37520,3395.344561108129
37560,3395.344561108129
37600,3395.344561108129
37640,3395.344561108129
37680,3395.344561108129
37720,3395.344561108129
37760,3395.344561108129
37800,3395.344561108129
37840,3395.344561108129
37880,3395.344561108129
37920,3395.344561108129
37960,3395.344561108129
38000,3395.344561108129
38040,3395.344561108129
38080,3395.344561108129
38120,3395.344561108129
38160,3395.344561108129
38200,3395.344561108129
38240,3395.344561108129
38280,3395.344561108129
38320,3395.344561108129
38360,3395.344561108129
38400,3395.344561108129
38440,3395.344561108129
38480,3395.344561108129
38520,3395.344561108129
38560,3395.344561108129
38600,3395.344561108129
38640,3395.344561108129
38680,3395.344561108129
38720,3395.344561108129
38760,3395.344561108129
38800,3395.344561108129
38840,3395.344561108129
38880,3395.344561108129
38920,3395.344561108129
38960,3395.344561108129
39000,3395.344561108129
39040,3395.344561108129
39080,3395.344561108129
39120,3395.344561108129
39160,3395.344561108129
39200,3395.344561108129
39240,3395.344561108129
39280,3395.344561108129
39320,3395.344561108129
39360,3395.344561108129
39400,3395.344561108129
39440,3395.344561108129
39480,3395.344561108129
39520,3395.344561108129
39560,3395.344561108129
39600,3395.344561108129
39640,3395.344561108129
39680,3395.344561108129
39720,3395.344561108129
39760,3395.344561108129
39800,3395.344561108129
39840,3395.344561108129
39880,3395.344561108129
39920,3395.344561108129
39960,3395.344561108129
40000,3395.344561108129
40040,3395.344561108129
40080,3395.344561108129
40120,3395.344561108129
40160,3395.344561108129
40200,3395.344561108129
40240,3395.344561108129
40280,3395.344561108129
40320,3395.344561108129
40360,3395.344561108129
40400,3395.344561108129
40440,3395.344561108129
40480,3395.344561108129
40520,3395.344561108129
40560,3395.344561108129
40600,3395.344561108129
40640,3395.344561108129
40680,3395.344561108129
40720,3395.344561108129
40760,3395.344561108129
40800,3395.344561108129
40840,3395.344561108129
40880,3395.344561108129
40920,3395.344561108129
40960,3395.344561108129
41000,3395.344561108129
41040,3395.344561108129
41080,3395.344561108129
41120,3395.344561108129
41160,3395.344561108129
41200,3395.344561108129
41240,3395.344561108129
41280,3395.344561108129
41320,3395.344561108129
41360,3395.344561108129
41400,3395.344561108129
41440,3395.344561108129
41480,3395.344561108129
41520,3395.344561108129
41560,3395.344561108129
41600,3395.344561108129
41640,3395.344561108129
41680,3395.344561108129
41720,3395.344561108129
41760,3395.344561108129
41800,3395.344561108129
41840,3395.344561108129
41880,3395.344561108129
41920,3395.344561108129
41960,3395.344561108129
42000,3395.344561108129
42040,3395.344561108129
42080,3395.344561108129
42120,3395.344561108129
42160,3395.344561108129
42200,3395.344561108129
42240,3395.344561108129
42280,3395.344561108129
42320,3395.344561108129
42360,3395.344561108129
42400,3395.344561108129
42440,3395.344561108129
42480,3395.344561108129
42520,3395.344561108129
42560,3395.344561108129
42600,3395.344561108129
42640,3395.344561108129
42680,3395.344561108129
42720,3395.344561108129
42760,3395.344561108129
42800,3395.344561108129
42840,3395.344561108129
42880,3395.344561108129
42920,3395.344561108129
42960,3395.344561108129
43000,3395.344561108129
43040,3395.344561108129
43080,3395.344561108129
43120,3395.344561108129
43160,3395.344561108129
43200,3395.344561108129
43240,3395.344561108129
43280,3395.344561108129
43320,3395.344561108129
43360,3395.344561108129
43400,3395.344561108129
43440,3395.344561108129
43480,3395.344561108129
43520,3395.344561108129
43560,3395.344561108129
43600,3395.344561108129
43640,3395.344561108129
43680,3395.344561108129
43720,3395.344561108129
43760,3395.344561108129
43800,3395.344561108129
43840,3395.344561108129
43880,3395.344561108129
43920,3395.344561108129
43960,3395.344561108129
44000,3395.344561108129
44040,3395.344561108129
44080,3395.344561108129
44120,3395.344561108129
44160,3395.344561108129
44200,3395.344561108129
44240,3395.344561108129
44280,3395.344561108129
44320,3395.344561108129
44360,3395.344561108129
44400,3395.344561108129
44440,3395.344561108129
44480,3395.344561108129
44520,3395.344561108129
44560,3395.344561108129
44600,3395.344561108129
44640,3395.344561108129
44680,3395.344561108129
44720,3395.344561108129
44760,3395.344561108129
44800,3395.344561108129
44840,3395.344561108129
44880,3395.344561108129
44920,3395.344561108129
44960,3395.344561108129
45000,3395.344561108129
45040,3395.344561108129
45080,3395.344561108129
45120,3395.344561108129
45160,3395.344561108129
45200,3395.344561108129
45240,3395.344561108129
45280,3395.344561108129
45320,3395.344561108129
45360,3395.344561108129
45400,3395.344561108129
45440,3395.344561108129
45480,3395.344561108129
45520,3395.344561108129
45560,3395.344561108129
45600,3395.344561108129
45640,3395.344561108129
45680,3395.344561108129
45720,3395.344561108129
45760,3395.344561108129
45800,3395.344561108129
45840,3395.344561108129
45880,3395.344561108129
45920,3395.344561108129
45960,3395.344561108129
46000,3395.344561108129
46040,3395.344561108129
46080,3395.344561108129
46120,3395.344561108129
46160,3395.344561108129
46200,3395.344561108129
46240,3395.344561108129
46280,3395.344561108129
46320,3395.344561108129
46360,3395.344561108129
46400,3395.344561108129
46440,3395.344561108129
46480,3395.344561108129
46520,3395.344561108129
46560,3395.344561108129
46600,3395.344561108129
46640,3395.344561108129
46680,3395.344561108129
46720,3395.344561108129
46760,3395.344561108129
46800,3395.344561108129
46840,3395.344561108129
46880,3395.344561108129
46920,3395.344561108129
46960,3395.344561108129
47000,3395.344561108129
47040,3395.344561108129
47080,3395.344561108129
47120,3395.344561108129
47160,3395.344561108129
47200,3395.344561108129
47240,3395.344561108129
47280,3395.344561108129
47320,3395.344561108129
47360,3395.344561108129
47400,3395.344561108129
47440,3395.344561108129
47480,3395.344561108129
47520,3395.344561108129
47560,3395.344561108129
47600,3395.344561108129
47640,3395.344561108129
47680,3395.344561108129
47720,3395.344561108129
47760,3395.344561108129
47800,3395.344561108129
47840,3395.344561108129
47880,3395.344561108129
47920,3395.344561108129
47960,3395.344561108129
48000,3395.344561108129
48040,3395.344561108129
48080,3395.344561108129
48120,3395.344561108129
48160,3395.344561108129
48200,3395.344561108129
48240,3395.344561108129
48280,3395.344561108129
48320,3395.344561108129
48360,3395.344561108129
48400,3395.344561108129
48440,3395.344561108129
48480,3395.344561108129
48520,3395.344561108129
48560,3395.344561108129
48600,3395.344561108129
48640,3395.344561108129
48680,3395.344561108129
48720,3395.344561108129
48760,3395.344561108129
48800,3395.344561108129
48840,3395.344561108129
48880,3395.344561108129
48920,3395.344561108129
