eval,best_so_far
40,248694.56480716952
80,39534.58778944794
120,15699.727969993646
160,11506.768945760223
200,4167.2564289319735
240,4167.2564289319735
280,3262.0832432035572
320,879.1597012239423
360,631.8813899440603
400,499.58455237742896
440,499.58455237742896
480,233.06855238830252
520,233.06855238830252
560,144.55850100246377
600,144.55850100246377
640,52.9356398161651
680,52.9356398161651
720,52.9356398161651
760,46.54647116109403
800,37.80831710224142
840,37.80831710224142
880,29.03624709181401
920,29.03624709181401
960,29.03624709181401
1000,29.03624709181401
1040,29.03624709181401
1080,29.03624709181401
1120,22.611390075089087
1160,17.216749234442613
1200,16.64156282781428
1240,16.64156282781428
1280,14.61929346614108
1320,14.54737950238022
1360,14.54737950238022
1400,14.543606068960235
1440,13.46745625310152
1480,12.384705652524623
1520,11.838635231881506
1560,11.838635231881506
1600,11.838635231881506
1640,11.81710982908229
1680,10.369354984297212
1720,10.369354984297212
1760,10.369354984297212
1800,10.249756428641586
1840,10.249756428641586
1880,9.759164109765702
1920,9.586221610548154
1960,9.379233576306637
2000,8.963878697288084
2040,8.731301636159847
2080,8.731301636159847
2120,8.731301636159847
2160,8.439821027709765
2200,8.439821027709765
2240,8.439821027709765
2280,8.439821027709765
2320,8.233572783181366
2360,8.06112589916697
2400,7.883401556929849
2440,7.73119036806919
2480,7.73119036806919
2520,7.73119036806919
2560,7.73119036806919
2600,7.73119036806919
2640,7.73119036806919
2680,7.469553318767315
2720,7.469553318767315
2760,7.469553318767315
2800,7.382470613058363
2840,7.3534720980834285
2880,7.277289476853338
2920,7.277289476853338
2960,7.204851834011518
3000,7.204851834011518
3040,7.170116591975626
3080,7.03940538340045
3120,6.969975669041038
3160,6.935885089318657
3200,6.919279727900044
3240,6.851913486232966
3280,6.8146069567402225
3320,6.8146069567402225
3360,6.8146069567402225
3400,6.775546276226499
3440,6.766237170701699
3480,6.738703985946322
3520,6.738703985946322
3560,6.7254401394281205
3600,6.712226784768845
3640,6.710128383511055
3680,6.6821338083929165
3720,6.639969298653638
3760,6.639969298653638
3800,6.525455804278451
3840,6.525455804278451
3880,6.525455804278451
3920,6.525455804278451
3960,6.525455804278451
4000,6.453212544383491
4040,6.438379386350283
4080,6.438379386350283
4120,6.39111897483641
4160,6.373450405143753
4200,6.320109891752803
4240,6.300656636161145
4280,6.253110230970932
4320,6.1910803694449505
4360,6.1910803694449505
4400,6.180474144390692
4440,6.106486583385589
4480,6.106486583385589
4520,6.098043517519188
4560,6.0845886203368735
4600,6.081236820417783
4640,6.064186967744132
4680,6.053225808639832
4720,6.038991877680523
4760,6.038991877680523
4800,6.038991877680523
4840,6.022836006466339
4880,6.012880945609165
4920,5.965495368907787
4960,5.965495368907787
5000,5.965495368907787
5040,5.965495368907787
5080,5.930823082029442
5120,5.924817940468851
5160,5.9084083046360885
5200,5.877696805002368
5240,5.87109039572745
