eval,best_so_far
4920,38.18738877709723
4960,38.18738877709723
5000,38.18738877709723
5040,38.18738877709723
5080,38.18738877709723
5120,38.18738877709723
5160,38.18738877709723
5200,38.18738877709723
5240,38.18738877709723
5280,38.18738877709723
5320,38.18738877709723
5360,38.18738877709723
5400,38.18738877709723
5440,38.18738877709723
5480,38.18738877709723
5520,38.18738877709723
5560,38.18738877709723
5600,38.18738877709723
5640,38.18738877709723
5680,38.18738877709723
5720,38.18738877709723
5760,38.18738877709723
5800,38.18738877709723
5840,38.18738877709723
5880,38.18738877709723
5920,38.18738877709723
5960,38.18738877709723
6000,38.18738877709723
6040,38.18738877709723
6080,38.18738877709723
6120,38.18738877709723
6160,38.18738877709723
6200,38.18738877709723
6240,38.18738877709723
6280,38.18738877709723
6320,38.18738877709723
6360,38.18738877709723
6400,38.18738877709723
6440,38.18738877709723
6480,37.597702347217364
6520,37.597702347217364
6560,37.597702347217364
6600,37.597702347217364
6640,37.597702347217364
6680,37.597702347217364
6720,37.597702347217364
6760,37.597702347217364
6800,37.597702347217364
6840,37.597702347217364
6880,37.597702347217364
6920,37.597702347217364
6960,37.597702347217364
7000,37.597702347217364
7040,37.597702347217364
7080,37.597702347217364
7120,37.597702347217364
7160,37.597702347217364
7200,37.597702347217364
7240,37.597702347217364
7280,37.597702347217364
7320,37.597702347217364
7360,37.597702347217364
7400,37.597702347217364
7440,37.597702347217364
7480,37.597702347217364
7520,37.597702347217364
7560,37.597702347217364
7600,37.597702347217364
7640,37.597702347217364
7680,37.597702347217364
7720,37.597702347217364
7760,37.597702347217364
7800,37.597702347217364
7840,37.597702347217364
7880,37.597702347217364
7920,37.597702347217364
7960,37.597702347217364
8000,37.597702347217364
8040,37.597702347217364
8080,37.597702347217364
8120,37.597702347217364
8160,37.597702347217364
8200,37.597702347217364
8240,37.597702347217364
8280,37.597702347217364
8320,37.597702347217364
8360,37.597702347217364
8400,37.597702347217364
8440,37.597702347217364
8480,37.597702347217364
8520,37.597702347217364
8560,37.597702347217364
8600,37.597702347217364
8640,26.613768402479735
8680,26.613768402479735
8720,26.613768402479735
8760,26.613768402479735
8800,26.613768402479735
8840,26.613768402479735
8880,26.613768402479735
8920,26.613768402479735
8960,26.613768402479735
9000,26.613768402479735
9040,26.613768402479735
9080,26.613768402479735
9120,26.613768402479735
9160,26.613768402479735
9200,26.613768402479735
9240,26.613768402479735
9280,26.613768402479735
9320,26.613768402479735
9360,26.613768402479735
9400,26.613768402479735
9440,26.613768402479735
9480,26.613768402479735
9520,26.613768402479735
9560,22.768111917254117
9600,22.768111917254117
9640,22.768111917254117
9680,22.768111917254117
9720,22.768111917254117
9760,22.768111917254117
9800,22.768111917254117
9840,22.768111917254117
9880,22.768111917254117
9920,22.768111917254117
9960,22.768111917254117
10000,22.768111917254117
10040,22.768111917254117
10080,22.768111917254117
10120,22.768111917254117
10160,22.768111917254117
10200,22.768111917254117
10240,22.768111917254117
10280,22.768111917254117
10320,22.768111917254117
10360,22.768111917254117
10400,22.768111917254117
10440,22.768111917254117
10480,22.768111917254117
10520,22.768111917254117
10560,20.457069288952596
10600,14.296129374564714
10640,14.296129374564714
10680,14.296129374564714
10720,14.296129374564714
10760,7.704861763507026
10800,7.704861763507026
10840,7.704861763507026
10880,7.704861763507026
10920,7.704861763507026
10960,7.704861763507026
11000,7.704861763507026
11040,7.704861763507026
11080,7.704861763507026
11120,7.704861763507026
11160,7.704861763507026
11200,7.704861763507026
11240,7.230381826777105
11280,7.230381826777105
11320,7.139511997381774
11360,7.139511997381774
11400,7.139511997381774
11440,7.139511997381774
11480,7.139511997381774
11520,7.139511997381774
11560,7.139511997381774
11600,7.139511997381774
11640,7.139511997381774
11680,7.139511997381774
11720,7.139511997381774
11760,7.139511997381774
11800,7.139511997381774
11840,7.139511997381774
11880,7.139511997381774
11920,7.139511997381774
11960,7.139511997381774
12000,7.139511997381774
12040,7.139511997381774
12080,7.139511997381774
12120,6.955504244811934
12160,6.955504244811934
12200,6.955504244811934
12240,6.955504244811934
12280,6.955504244811934
12320,6.955504244811934
12360,6.955504244811934
12400,6.955504244811934
12440,6.955504244811934
12480,6.955504244811934
12520,6.9361572034247985
12560,6.9361572034247985
12600,6.9361572034247985
12640,6.9361572034247985
12680,6.9361572034247985
12720,6.9361572034247985
12760,6.9361572034247985
12800,6.9361572034247985
12840,6.9361572034247985
12880,6.9361572034247985
12920,6.9361572034247985
12960,6.9361572034247985
13000,6.9361572034247985
13040,6.9361572034247985
13080,6.9361572034247985
13120,6.918529943425909
13160,6.918529943425909
13200,6.2302776843400665
13240,6.2302776843400665
13280,5.767380559158099
13320,5.767380559158099
13360,5.767380559158099
13400,5.741178514222156
13440,5.741178514222156
13480,5.5038175650168455
13520,5.5038175650168455
13560,5.5038175650168455
13600,5.5038175650168455
13640,5.5038175650168455
13680,5.5038175650168455
13720,5.5038175650168455
13760,5.370796527121826
13800,5.370796527121826
13840,5.370796527121826
13880,5.370796527121826
13920,5.370796527121826
13960,5.370796527121826
14000,5.370796527121826
14040,5.370796527121826
14080,5.223681866651745
14120,5.223681866651745
14160,5.1480934176689175
14200,5.1480934176689175
14240,5.1480934176689175
14280,5.1480934176689175
14320,5.1480934176689175
14360,5.1480934176689175
14400,5.1480934176689175
14440,5.124259052791473
14480,5.043470560111231
14520,5.043470560111231
14560,5.043470560111231
14600,4.8724279639858565
14640,4.8724279639858565
14680,4.8724279639858565
14720,4.8724279639858565
14760,4.8724279639858565
14800,4.8541508065820125
14840,4.8541508065820125
14880,4.8541508065820125
14920,4.8541508065820125
14960,4.8541508065820125
15000,4.8541508065820125
15040,4.8541508065820125
15080,4.8541508065820125
15120,4.8541508065820125
15160,4.8541508065820125
15200,4.8541508065820125
15240,4.8541508065820125
15280,4.8541508065820125
15320,4.8541508065820125
15360,4.8541508065820125
15400,4.8541508065820125
15440,4.8541508065820125
15480,4.8541508065820125
15520,4.8541508065820125
15560,4.8541508065820125
15600,4.8541508065820125
15640,4.8541508065820125
15680,4.8541508065820125
15720,4.8541508065820125
15760,4.8541508065820125
15800,4.8541508065820125
15840,4.8541508065820125
15880,4.8541508065820125
15920,4.8541508065820125
15960,4.8541508065820125
16000,4.8541508065820125
16040,4.8541508065820125
16080,4.8541508065820125
16120,4.8541508065820125
16160,4.8541508065820125
16200,4.8541508065820125
16240,4.8541508065820125
16280,4.8541508065820125
16320,4.8541508065820125
16360,4.8541508065820125
16400,4.8541508065820125
16440,4.8541508065820125
16480,4.8541508065820125
16520,4.8541508065820125
16560,4.8541508065820125
16600,4.8541508065820125
16640,4.8541508065820125
16680,4.8541508065820125
16720,4.8541508065820125
16760,4.8541508065820125
16800,4.8541508065820125
16840,4.8541508065820125
16880,4.8541508065820125
16920,4.8541508065820125
16960,4.8541508065820125
17000,4.8541508065820125
17040,4.8541508065820125
17080,4.8541508065820125
17120,4.8541508065820125
17160,4.8541508065820125
17200,4.8541508065820125
17240,4.8541508065820125
17280,4.8541508065820125
17320,4.8541508065820125
17360,4.8541508065820125
17400,4.8541508065820125
17440,4.8541508065820125
17480,4.8541508065820125
17520,4.8541508065820125
17560,4.8541508065820125
17600,4.8541508065820125
17640,4.8541508065820125
17680,4.8541508065820125
17720,4.8541508065820125
17760,4.8541508065820125
17800,4.8541508065820125
17840,4.8541508065820125
17880,4.8541508065820125
17920,4.8541508065820125
17960,4.8541508065820125
18000,4.835318807976677
18040,4.835318807976677
18080,4.579107049637557
18120,4.579107049637557
18160,4.579107049637557
18200,4.484258253262325
18240,4.484258253262325
18280,4.484258253262325
18320,4.484258253262325
18360,4.484258253262325
18400,4.484258253262325
18440,4.484258253262325
18480,4.484258253262325
18520,4.484258253262325
18560,4.484258253262325
18600,4.484258253262325
18640,4.484258253262325
18680,4.484258253262325
18720,4.484258253262325
18760,4.407403764479412
18800,4.407403764479412
18840,4.407403764479412
18880,4.407403764479412
18920,4.407403764479412
18960,4.407403764479412
19000,4.407403764479412
19040,4.407403764479412
19080,4.407403764479412
19120,4.407403764479412
19160,4.376628094176212
19200,4.348573200125031
19240,4.331195764106525
19280,4.331195764106525
19320,4.331195764106525
19360,4.295962496166382
19400,4.295962496166382
19440,4.295962496166382
19480,4.285618380321779
19520,4.285618380321779
19560,4.285618380321779
19600,4.2670281809048305
19640,4.245223715897765
19680,4.239475369629673
19720,4.239475369629673
19760,4.239475369629673
19800,4.238957890815797
19840,4.236718808004568
19880,4.235609244473025
19920,4.2350575046072265
19960,4.234781763254318
20000,4.234642970002014
20040,4.234572416407502
20080,4.234536072411657
20120,4.234517024282312
20160,4.221765574424225
20200,4.1372756974462135
20240,4.107213609184157
20280,4.107213609184157
20320,4.107213609184157
20360,4.107213609184157
20400,4.104323519311919
20440,4.104323519311919
20480,4.104323519311919
20520,4.102429633268898
20560,4.102282920949406
20600,4.102282920949406
20640,4.099590881575523
20680,4.098227184722376
20720,4.096103055197958
20760,4.096103055197958
20800,4.0882241435884055
20840,4.0882241435884055
20880,4.0882241435884055
20920,4.0882241435884055
20960,4.0882241435884055
21000,4.0882241435884055
21040,4.071789934545421
21080,4.071789934545421
21120,4.071789934545421
21160,4.071789934545421
21200,4.071789934545421
21240,4.063344260986355
21280,4.063344260986355
21320,4.063344260986355
21360,4.063344260986355
21400,4.063344260986355
21440,4.059952865624069
21480,4.055835836747022
21520,4.055835836747022
21560,4.055343397428089
21600,4.055343397428089
21640,4.054731172557496
21680,3.9225595093943184
21720,3.9225595093943184
21760,3.9225595093943184
21800,3.9225595093943184
21840,3.9225595093943184
21880,3.9225595093943184
21920,3.9225595093943184
21960,3.9225595093943184
22000,3.9225595093943184
22040,3.9225595093943184
22080,3.9225595093943184
22120,3.9225595093943184
22160,3.9225595093943184
22200,3.9225595093943184
22240,3.5044281003190036
22280,3.5044281003190036
22320,3.5044281003190036
22360,3.5044281003190036
22400,3.5044281003190036
22440,3.5044281003190036
22480,3.5044281003190036
22520,3.5044281003190036
22560,3.5044281003190036
22600,3.5044281003190036
22640,3.5044281003190036
22680,3.5044281003190036
22720,3.5044281003190036
22760,3.5044281003190036
22800,3.5044281003190036
22840,3.3275573038336717
22880,3.3275573038336717
22920,3.3275573038336717
22960,3.3275573038336717
23000,3.3275573038336717
23040,3.3275573038336717
23080,3.3275573038336717
23120,3.3275573038336717
23160,3.3275573038336717
23200,3.321864143177123
23240,3.321864143177123
23280,3.321864143177123
23320,3.321864143177123
23360,3.321864143177123
23400,3.321864143177123
23440,3.321864143177123
23480,3.321864143177123
23520,3.3105683790141
23560,3.3105683790141
23600,3.2901336037509594
23640,3.2901336037509594
23680,3.2901336037509594
23720,3.2901336037509594
23760,3.2901336037509594
23800,3.282655799945559
23840,3.282655799945559
23880,3.258123196287144
23920,3.232340489659279
23960,3.232340489659279
24000,3.232340489659279
24040,3.232340489659279
24080,3.232340489659279
24120,3.232340489659279
24160,3.232340489659279
24200,3.2289957647546146
24240,3.2289957647546146
24280,3.2289957647546146
24320,3.2286574304134206
24360,3.2286574304134206
24400,3.210866303340879
24440,3.210866303340879
24480,3.210866303340879
24520,3.210866303340879
24560,3.210866303340879
24600,3.210866303340879
24640,3.210866303340879
24680,3.210866303340879
24720,3.210866303340879
24760,3.210866303340879
24800,3.1301294258179553
24840,3.0726804388093854
24880,3.0726804388093854
24920,3.0626438516003276
24960,3.041349586885488
25000,3.038916871192015
25040,3.038916871192015
25080,3.038916871192015
25120,3.038916871192015
25160,3.038916871192015
25200,3.038916871192015
25240,3.038916871192015
25280,3.038916871192015
25320,3.038916871192015
25360,3.038916871192015
25400,3.038916871192015
25440,3.038916871192015
25480,3.034448765689092
25520,3.0334025139427325
25560,3.0334025139427325
25600,3.0334025139427325
25640,3.0201752662964765
25680,3.0201752662964765
25720,3.0201752662964765
25760,3.0201752662964765
25800,3.0195341143557215
25840,3.0195341143557215
25880,3.0195341143557215
25920,3.0195341143557215
25960,3.0195341143557215
26000,3.0195341143557215
26040,3.0195341143557215
26080,3.0195341143557215
26120,3.0195341143557215
26160,3.0188336923860533
26200,3.0188336923860533
26240,3.0133487401568715
26280,3.0133487401568715
26320,3.0133487401568715
26360,3.0133487401568715
26400,3.0133487401568715
26440,3.0072697134266377
26480,3.0072697134266377
26520,3.0029874211355008
26560,3.0029874211355008
26600,3.0029874211355008
26640,3.0029874211355008
26680,3.0029874211355008
26720,3.0029874211355008
26760,3.002046253526018
26800,3.002046253526018
26840,3.002046253526018
26880,3.002046253526018
26920,3.002046253526018
26960,3.002046253526018
27000,2.9980642742361
27040,2.994846769310925
27080,2.994846769310925
27120,2.993891250316551
27160,2.993797426439798
27200,2.991891045956777
27240,2.991891045956777
27280,2.991891045956777
27320,2.9907497326686325
27360,2.989941278641652
27400,2.989941278641652
27440,2.989941278641652
27480,2.9889624259533036
27520,2.9880286959591302
27560,2.9880286959591302
27600,2.884360453155736
27640,2.884360453155736
27680,2.884360453155736
27720,2.884360453155736
27760,2.884360453155736
27800,2.884360453155736
27840,2.884360453155736
27880,2.884360453155736
27920,2.884360453155736
27960,2.884360453155736
28000,2.550357188462243
28040,2.550357188462243
28080,2.550357188462243
28120,2.550357188462243
28160,2.513245946234761
28200,2.513245946234761
28240,2.513245946234761
28280,2.513245946234761
28320,2.513245946234761
28360,2.513245946234761
28400,2.513245946234761
28440,2.513245946234761
28480,2.513245946234761
28520,2.513245946234761
28560,2.513245946234761
28600,2.513245946234761
28640,2.513245946234761
28680,2.513245946234761
28720,2.513245946234761
28760,2.513245946234761
28800,2.513245946234761
28840,2.513245946234761
28880,2.513245946234761
28920,2.4696009353308312
28960,2.4319531297787194
29000,2.4319531297787194
29040,2.409710383767475
29080,2.409710383767475
29120,2.409710383767475
29160,2.409710383767475
29200,2.409710383767475
29240,2.4001414426614502
29280,2.3493487291376027
29320,2.3493487291376027
29360,2.2692978443661502
29400,2.1868445070708304
29440,2.1868445070708304
29480,2.1868445070708304
29520,2.1868445070708304
29560,2.1868445070708304
29600,2.1868445070708304
29640,2.1868445070708304
29680,2.1539340352602636
29720,2.1539340352602636
29760,2.1539340352602636
29800,2.1539340352602636
29840,2.0900296887477907
29880,2.0900296887477907
29920,2.0900296887477907
29960,2.0900296887477907
30000,2.086249564689254
30040,2.086249564689254
30080,2.06699276451036
30120,2.06699276451036
30160,2.06699276451036
30200,2.032169925035035
30240,2.032169925035035
30280,2.032169925035035
30320,2.0239761514762193
30360,2.0239761514762193
30400,2.018712751138878
30440,2.018712751138878
30480,2.018712751138878
30520,2.018712751138878
30560,2.0169894261009347
30600,2.0169894261009347
30640,2.0169894261009347
30680,2.0166133573946183
30720,2.0166133573946183
30760,2.0166133573946183
30800,2.0166133573946183
30840,2.013926987611214
30880,2.013926987611214
30920,2.0129364480710024
30960,2.012185896511909
31000,2.0120904972864935
31040,2.0120904972864935
31080,2.0120904972864935
31120,2.0120766022133836
31160,2.011688623374937
31200,2.0088273294799848
31240,2.0088273294799848
31280,2.0088273294799848
31320,2.0051140662396847
31360,2.0051140662396847
31400,2.0051140662396847
31440,2.002506111695922
31480,2.002506111695922
31520,2.0012516085164407
31560,2.0012516085164407
31600,2.00003800029549
31640,2.00003800029549
31680,1.9959697285987374
31720,1.9959697285987374
31760,1.9959697285987374
31800,1.9959697285987374
31840,1.9959697285987374
31880,1.9959697285987374
31920,1.9959697285987374
31960,1.9959697285987374
32000,1.9959697285987374
32040,1.9959697285987374
32080,1.9959697285987374
32120,1.9959697285987374
32160,1.9959697285987374
32200,1.9959697285987374
32240,1.9959697285987374
32280,1.9959697285987374
32320,1.9959697285987374
32360,1.9959697285987374
32400,1.9958509227782457
32440,1.9958509227782457
32480,1.9958509227782457
32520,1.9958509227782457
32560,1.9949699644040635
32600,1.9949699644040635
32640,1.9949699644040635
32680,1.9949699644040635
32720,1.9937603802936081
32760,1.9937603802936081
32800,1.9937603802936081
32840,1.9937603802936081
32880,1.9937603802936081
32920,1.9910260322951103
32960,1.9910260322951103
33000,1.9910260322951103
33040,1.9910260322951103
33080,1.9910260322951103
33120,1.9910260322951103
33160,1.9910260322951103
33200,1.9910260322951103
33240,1.9910260322951103
33280,1.9910260322951103
33320,1.9910260322951103
33360,1.9910260322951103
33400,1.9909359868760248
33440,1.9909359868760248
33480,1.9905757071899899
33520,1.9905757071899899
33560,1.9905757071899899
33600,1.9905757071899899
33640,1.9905757071899899
33680,1.9905757071899899
33720,1.9905757071899899
33760,1.9905757071899899
33800,1.9905757071899899
33840,1.9905757071899899
33880,1.9903437348682615
33920,1.9903437348682615
33960,1.9903437348682615
34000,1.9903437348682615
34040,1.9903437348682615
34080,1.9903437348682615
34120,1.9903437348682615
34160,1.9903437348682615
34200,1.9903437348682615
34240,1.9903437348682615
34280,1.9903437348682615
34320,1.9903437348682615
34360,1.9902523454518217
34400,1.9902523454518217
34440,1.9902131720542968
34480,1.9901785191690067
34520,1.9901785191690067
34560,1.9901785191690067
34600,1.9901785191690067
34640,1.990145444107668
34680,1.990145444107668
34720,1.990145444107668
34760,1.990145444107668
34800,1.990145444107668
34840,1.990145444107668
34880,1.990145444107668
34920,1.990145444107668
34960,1.990144735641934
35000,1.990144735641934
35040,1.9901157037521386
35080,1.9901157037521386
35120,1.9901144259054746
35160,1.9901144259054746
35200,1.9901144259054746
35240,1.9901041470384655
35280,1.9901041470384655
35320,1.9901041470384655
35360,1.990098339835555
35400,1.990098339835555
35440,1.990064169575163
35480,1.990064169575163
35520,1.990064169575163
35560,1.990064169575163
35600,1.990055158620379
35640,1.990055158620379
35680,1.9899968639719674
35720,1.9899968639719674
35760,1.9899968639719674
35800,1.9899968639719674
35840,1.9899928955809827
35880,1.9899928955809827
35920,1.9899928955809827
35960,1.989975486101173
36000,1.989975486101173
36040,1.989975486101173
36080,1.989975486101173
36120,1.989975486101173
36160,1.989975486101173
36200,1.989975486101173
36240,1.989966996911292
36280,1.989966996911292
36320,1.989966996911292
36360,1.989966996911292
36400,1.98996027002201
36440,1.989958828009776
36480,1.989958828009776
36520,1.989958828009776
36560,1.9899535092156952
36600,1.9899535092156952
36640,1.9899451457300614
36680,1.9899451457300614
36720,1.989941297328329
36760,1.989941297328329
36800,1.9899349972591125
36840,1.9899349972591125
36880,1.9899349972591125
36920,1.9899349972591125
36960,1.9899349972591125
37000,1.0003182119684482
37040,1.0003182119684482
37080,1.0003182119684482
37120,1.0003182119684482
37160,1.0003182119684482
37200,1.0003182119684482
37240,0.9966675089394528
37280,0.9966675089394528
37320,0.9966675089394528
37360,0.9966675089394528
37400,0.9966675089394528
37440,0.9966675089394528
37480,0.9966675089394528
37520,0.9966675089394528
37560,0.9966675089394528
37600,0.9966675089394528
37640,0.9966675089394528
37680,0.9966675089394528
37720,0.9959739431303802
37760,0.9959739431303802
37800,0.9959739431303802
37840,0.9959739431303802
37880,0.9959739431303802
37920,0.9959739431303802
37960,0.9959555818473262
38000,0.9959555818473262
38040,0.9959555818473262
38080,0.9959555818473262
38120,0.9959555818473262
38160,0.9959555818473262
38200,0.9955206273232591
38240,0.9955206273232591
38280,0.9955206273232591
38320,0.9955206273232591
38360,0.9955206273232591
38400,0.9955206273232591
38440,0.9955206273232591
38480,0.9954079069218693
38520,0.9954079069218693
38560,0.9952320642971983
38600,0.9951877102915603
38640,0.9951877102915603
38680,0.9951877102915603
38720,0.9951877102915603
38760,0.9951877102915603
38800,0.9951877102915603
38840,0.9950509018489413
38880,0.9950509018489413
38920,0.9950509018489413
38960,0.9950509018489413
39000,0.9950094751590655
39040,0.9950094751590655
39080,0.9950094751590655
39120,0.9950094751590655
39160,0.9950094751590655
39200,0.9950094751590655
39240,0.9950094751590655
39280,0.9950094751590655
39320,0.9950094751590655
39360,0.9950094751590655
39400,0.9950078584693927
39440,0.9950078584693927
39480,0.9950078584693927
39520,0.9950069417410106
39560,0.9950069417410106
39600,0.9950069417410106
39640,0.9950069417410106
39680,0.9950063964484599
39720,0.9950063964484599
39760,0.995005479020989
39800,0.9950012502096257
39840,0.9950012502096257
39880,0.9950012502096257
39920,0.9950006603280883
39960,0.9950006603280883
40000,0.9950006603280883
40040,0.9949966746634686
40080,0.9949960973518586
40120,0.9949960973518586
40160,0.9949880812485645
40200,0.9949880812485645
40240,0.9949843340105531
40280,0.9949843340105531
40320,0.9949843340105531
40360,0.9949829841379341
40400,0.9949820298868559
40440,0.9949786174981767
40480,0.9949786174981767
40520,0.9949786174981767
40560,0.9949692418570066
40600,0.9949676889090853
40640,0.9949676889090853
40680,0.9949676889090853
40720,0.9949676889090853
40760,0.9949676889090853
40800,0.9949676889090853
40840,0.9949676889090853
40880,0.9949676889090853
40920,0.9949676889090853
40960,0.9949668583496987
41000,0.9949665904487972
41040,0.9949643532016381
41080,0.9949643532016381
41120,0.9949632880361321
41160,0.9949632880361321
41200,0.9949632880361321
41240,0.9949630336635096
41280,0.9949625868120222
41320,0.9949618579822612
41360,0.9949612862087918
41400,0.9949612862087918
41440,0.9949612484746808
41480,0.9949612484746808
41520,0.9949612484746808
41560,0.994960437474802
41600,0.994960437474802
41640,0.994960437474802
41680,0.994960437474802
41720,0.994960437474802
41760,0.994960437474802
41800,0.994960437474802
41840,0.994960437474802
41880,0.994960437474802
41920,0.994960199621346
41960,0.9949597183585865
42000,0.9949597183585865
42040,0.9949597183585865
42080,0.9949597183585865
42120,0.9949597183585865
42160,0.9949597183585865
42200,0.9949597183585865
42240,0.9949597183585865
42280,0.9949597183585865
42320,0.9949597183585865
42360,0.9949597183585865
42400,0.9949597183585865
42440,0.9949593407641402
42480,0.9949593407641402
42520,0.9949592544741677
42560,0.9949592544741677
42600,0.9949592544741677
42640,0.9949592544741677
42680,0.9949592088239143
42720,0.9949592088239143
42760,0.9949592088239143
42800,0.9949592088239143
42840,0.9949592088239143
42880,0.994959130937616
42920,0.994959130937616
42960,0.994959130937616
43000,0.994959130937616
43040,0.994959130937616
43080,0.9949591088556531
43120,0.9949591075839521
43160,0.9949590995151141
43200,0.9949590995151141
43240,0.9949590924589273
43280,0.9949590924589273
43320,0.9949590924589273
43360,0.9949590867706348
43400,0.9949590867706348
43440,0.9949590867706348
43480,0.9949590867706348
43520,0.9949590829743471
43560,0.9949590829743471
43600,0.9949590829743471
43640,0.9949590712039793
43680,0.9949590667796713
43720,0.9949590640907928
43760,0.9949590640907928
43800,0.9949590640907928
43840,0.9949590640907928
43880,0.9949590640907928
43920,0.9949590640907928
43960,0.9949590640907928
44000,0.9949590635883965
44040,0.9949590622250213
44080,0.9949590622250213
44120,0.9949590612096699
44160,0.9949590603647067
44200,0.994959060248334
44240,0.994959060248334
44280,0.9949590602130627
44320,0.9949590597370985
44360,0.9949590597370985
44400,0.9949590597370985
44440,0.9949590597370985
44480,0.9949590597370985
44520,0.9949590597370985
44560,0.9949590592501352
44600,0.9949590590966721
44640,0.9949590590966721
44680,0.9949590590966721
44720,0.9949590590966721
44760,0.9949590589829285
44800,0.9949590589829285
44840,0.994959058881804
44880,0.9949590588225874
44920,0.9949590584218555
44960,0.9949590582955352
45000,0.9949590582955352
45040,0.9949590581016565
45080,0.9949590580814345
45120,0.9949590579182939
45160,0.9949590579182939
45200,0.994959057872947
45240,0.9949590577904956
45280,0.9949590577709557
45320,0.9949590577709557
45360,0.9949590574551337
45400,0.9949590574551337
45440,0.9949590574551337
45480,0.9949590574551337
45520,0.9949590574197344
45560,0.9949590574197344
45600,0.9949590574197344
45640,0.994959057394567
45680,0.994959057394567
45720,0.994959057394567
45760,0.994959057394567
45800,0.9949590573348104
45840,0.9949590573348104
45880,0.9949590572750537
45920,0.9949590572750537
45960,0.9949590572750537
46000,0.9949590572750537
46040,0.9949590572021947
46080,0.9949590572021947
46120,0.9949590571943503
46160,0.9949590571943503
46200,0.9949590571943503
46240,0.9949590571808784
46280,0.9949590571806937
46320,0.9949590571453655
46360,0.9949590571453655
46400,0.9949590571358158
46440,0.9949590571358158
46480,0.9949590571358158
46520,0.9949590571358158
46560,0.9949590571317088
46600,0.9949590571317088
46640,0.9949590571291509
46680,0.9949590571291509
46720,0.9949590571208518
46760,0.9949590571208518
46800,0.994959057117228
46840,0.994959057117228
46880,0.994959057117228
46920,0.9949590571147837
46960,0.9949590571140448
47000,0.9949590571140448
47040,0.9949590571102789
47080,0.9949590571088294
47120,0.9949590571004734
47160,0.9949590571004734
47200,0.9949590571004734
47240,0.9949590571004734
47280,0.9949590571004734
47320,0.994959057098626
47360,0.9949590570981002
47400,0.9949590570981002
47440,0.9949590570972191
47480,0.9949590570962812
47520,0.9949590570949738
47560,0.9949590570949738
47600,0.9949590570946043
47640,0.9949590570943769
47680,0.9949590570943769
47720,0.9949590570941353
47760,0.9949590570941353
47800,0.9949590570941211
47840,0.9949590570938796
47880,0.9949590570938796
47920,0.9949590570937801
47960,0.9949590570937374
48000,0.9949590570937374
48040,0.9949590570937374
48080,0.9949590570937374
48120,0.9949590570937374
48160,0.9949590570936664
48200,0.9949590570936664
48240,0.9949590570936664
48280,0.9949590570935811
48320,0.9949590570934674
48360,0.9949590570933822
48400,0.9949590570933822
48440,0.9949590570933822
48480,0.9949590570933822
48520,0.9949590570933822
48560,0.9949590570933822
48600,0.9949590570933822
48640,0.9949590570933822
48680,0.9949590570933822
