eval,best_so_far
200,2543.4444165210566
300,2543.4444165210566
400,2543.4444165210566
500,2543.4444165210566
600,2543.4444165210566
700,2543.4444165210566
800,2543.4444165210566
900,2543.4444165210566
1000,2543.4444165210566
1100,2543.4444165210566
1200,2543.4444165210566
1300,2543.4444165210566
1400,2543.4444165210566
1500,2543.4444165210566
1600,2543.4444165210566
1700,2543.4444165210566
1800,2543.4444165210566
1900,2543.4444165210566
2000,2543.4444165210566
2100,2543.4444165210566
2200,2543.4444165210566
2300,2543.4444165210566
2400,2543.4444165210566
2500,2543.4444165210566
2600,2543.4444165210566
2700,2543.4444165210566
2800,2543.4444165210566
2900,2543.4444165210566
3000,2543.4444165210566
3100,2543.4444165210566
3200,2543.4444165210566
3300,2543.4444165210566
3400,2543.4444165210566
3500,2543.4444165210566
3600,2543.4444165210566
3700,2543.4444165210566
3800,2543.4444165210566
3900,2543.4444165210566
4000,2543.4444165210566
4100,2543.4444165210566
4200,2543.4444165210566
4300,2543.4444165210566
4400,2543.4444165210566
4500,2543.4444165210566
4600,2543.4444165210566
4700,2543.4444165210566
4800,2543.4444165210566
4900,2543.4444165210566
5000,2543.4444165210566
5100,2543.4444165210566
5200,2543.4444165210566
5300,2543.4444165210566
5400,2543.4444165210566
5500,2543.4444165210566
5600,2543.4444165210566
5700,2543.4444165210566
5800,2543.4444165210566
5900,2543.4444165210566
6000,2543.4444165210566
6100,2543.4444165210566
6200,2543.4444165210566
6300,2543.4444165210566
6400,2543.4444165210566
6500,2543.4444165210566
6600,2543.4444165210566
6700,2543.4444165210566
6800,2543.4444165210566
6900,2543.4444165210566
7000,2543.4444165210566
7100,2543.4444165210566
7200,2543.4444165210566
7300,2543.4444165210566
7400,2543.4444165210566
7500,2543.4444165210566
7600,2543.4444165210566
7700,2543.4444165210566
7800,2543.4444165210566
7900,2543.4444165210566
8000,2543.4444165210566
8100,2543.4444165210566
8200,2543.4444165210566
8300,2543.4444165210566
8400,2543.4444165210566
8500,2543.4444165210566
8600,2543.4444165210566
