eval,best_so_far
200,18.09961478849913
300,18.09961478849913
400,18.09961478849913
500,18.09961478849913
600,18.09961478849913
700,18.09961478849913
800,18.09961478849913
900,18.09961478849913
1000,18.09961478849913
1100,18.09961478849913
1200,18.09961478849913
1300,18.09961478849913
1400,18.09961478849913
1500,18.09961478849913
1600,18.09961478849913
1700,18.09961478849913
1800,18.09961478849913
1900,18.09961478849913
2000,18.09961478849913
2100,18.09961478849913
2200,18.09961478849913
2300,18.09961478849913
2400,18.09961478849913
2500,18.09961478849913
2600,18.09961478849913
2700,18.09961478849913
2800,18.09961478849913
2900,18.09961478849913
3000,18.09961478849913
3100,18.09961478849913
3200,18.09961478849913
3300,18.09961478849913
3400,18.09961478849913
3500,18.09961478849913
3600,18.09961478849913
3700,18.09961478849913
3800,18.09961478849913
3900,18.09961478849913
4000,18.09961478849913
4100,18.09961478849913
4200,18.09961478849913
4300,18.09961478849913
4400,18.09961478849913
4500,18.09961478849913
4600,18.09961478849913
4700,18.09961478849913
4800,18.09961478849913
4900,18.09961478849913
5000,18.09961478849913
5100,18.09961478849913
5200,18.09961478849913
5300,18.09961478849913
5400,18.09961478849913
5500,18.09961478849913
5600,18.09961478849913
5700,18.09961478849913
5800,18.09961478849913
5900,18.09961478849913
6000,18.09961478849913
6100,18.09961478849913
6200,18.09961478849913
6300,18.09961478849913
6400,18.09961478849913
6500,18.09961478849913
6600,18.09961478849913
6700,18.09961478849913
6800,18.09961478849913
6900,18.09961478849913
7000,18.09961478849913
7100,18.09961478849913
7200,18.09961478849913
7300,18.09961478849913
7400,18.09961478849913
7500,18.09961478849913
7600,18.09961478849913
7700,18.09961478849913
7800,18.09961478849913
7900,18.09961478849913
8000,18.09961478849913
8100,18.09961478849913
8200,18.09961478849913
8300,18.09961478849913
8400,18.09961478849913
8500,18.09961478849913
8600,18.09961478849913
8700,18.09961478849913
8800,18.09961478849913
8900,18.09961478849913
9000,18.09961478849913
9100,18.09961478849913
9200,18.09961478849913
9300,18.09961478849913
9400,18.09961478849913
9500,18.09961478849913
9600,18.09961478849913
9700,18.09961478849913
9800,18.09961478849913
9900,18.09961478849913
10000,18.09961478849913
10100,18.09961478849913
10200,18.09961478849913
10300,18.09961478849913
