eval,best_so_far
200,29.43724380660302
300,29.43724380660302
400,29.43724380660302
500,29.43724380660302
600,29.43724380660302
700,29.43724380660302
800,29.43724380660302
900,29.43724380660302
1000,29.43724380660302
1100,29.43724380660302
1200,29.43724380660302
1300,29.43724380660302
1400,29.43724380660302
1500,29.43724380660302
1600,29.43724380660302
1700,29.43724380660302
1800,29.43724380660302
1900,29.43724380660302
2000,29.43724380660302
2100,29.43724380660302
2200,29.43724380660302
2300,29.43724380660302
2400,29.43724380660302
2500,29.43724380660302
2600,29.43724380660302
2700,29.43724380660302
2800,29.43724380660302
2900,29.43724380660302
3000,29.43724380660302
3100,29.43724380660302
3200,29.43724380660302
3300,29.43724380660302
3400,29.43724380660302
3500,29.43724380660302
3600,29.43724380660302
3700,29.43724380660302
3800,29.43724380660302
3900,29.43724380660302
4000,29.43724380660302
4100,29.43724380660302
4200,29.43724380660302
4300,29.43724380660302
4400,29.43724380660302
4500,29.43724380660302
4600,29.43724380660302
4700,29.43724380660302
4800,29.43724380660302
4900,29.43724380660302
5000,29.43724380660302
5100,29.43724380660302
5200,29.43724380660302
5300,29.43724380660302
5400,29.43724380660302
5500,29.43724380660302
5600,29.43724380660302
5700,29.43724380660302
5800,29.43724380660302
5900,29.43724380660302
6000,29.43724380660302
6100,29.43724380660302
6200,29.43724380660302
6300,29.43724380660302
6400,29.43724380660302
6500,29.43724380660302
6600,29.43724380660302
6700,29.43724380660302
6800,29.43724380660302
6900,29.43724380660302
7000,29.43724380660302
7100,29.43724380660302
7200,29.43724380660302
7300,29.43724380660302
7400,29.43724380660302
7500,29.43724380660302
7600,29.43724380660302
7700,29.43724380660302
7800,29.43724380660302
7900,29.43724380660302
8000,29.43724380660302
8100,29.43724380660302
8200,29.43724380660302
8300,29.43724380660302
8400,29.43724380660302
8500,29.43724380660302
8600,29.43724380660302
8700,29.43724380660302
8800,29.43724380660302
8900,29.43724380660302
9000,29.43724380660302
9100,29.43724380660302
9200,29.43724380660302
9300,29.43724380660302
9400,29.43724380660302
9500,29.43724380660302
9600,29.43724380660302
9700,29.43724380660302
9800,29.43724380660302
9900,29.43724380660302
10000,29.43724380660302
10100,29.43724380660302
10200,29.43724380660302
10300,29.43724380660302
10400,29.43724380660302
10500,29.43724380660302
10600,29.43724380660302
10700,29.43724380660302
10800,29.43724380660302
10900,29.43724380660302
11000,29.43724380660302
11100,29.43724380660302
11200,29.43724380660302
11300,29.43724380660302
11400,29.43724380660302
11500,29.43724380660302
11600,29.43724380660302
11700,29.43724380660302
11800,29.43724380660302
11900,29.43724380660302
12000,29.43724380660302
12100,29.43724380660302
12200,29.43724380660302
12300,29.43724380660302
12400,29.43724380660302
12500,29.43724380660302
12600,29.43724380660302
12700,29.43724380660302
12800,29.43724380660302
12900,29.43724380660302
13000,29.43724380660302
13100,29.43724380660302
13200,29.43724380660302
13300,29.43724380660302
13400,29.43724380660302
13500,29.43724380660302
13600,29.43724380660302
13700,29.43724380660302
13800,29.43724380660302
13900,29.43724380660302
14000,29.43724380660302
14100,29.43724380660302
14200,29.43724380660302
14300,29.43724380660302
14400,29.43724380660302
14500,29.43724380660302
14600,29.43724380660302
14700,29.43724380660302
14800,29.43724380660302
14900,29.43724380660302
15000,29.43724380660302
15100,29.43724380660302
15200,29.43724380660302
15300,29.43724380660302
15400,29.43724380660302
15500,29.43724380660302
15600,29.43724380660302
15700,29.43724380660302
15800,29.43724380660302
15900,29.43724380660302
16000,29.43724380660302
16100,29.43724380660302
16200,29.43724380660302
16300,29.43724380660302
16400,29.43724380660302
16500,29.43724380660302
16600,29.43724380660302
16700,29.43724380660302
16800,29.43724380660302
16900,29.43724380660302
17000,29.43724380660302
17100,29.43724380660302
17200,29.43724380660302
17300,29.43724380660302
17400,29.43724380660302
17500,29.43724380660302
17600,29.43724380660302
17700,29.43724380660302
17800,29.43724380660302
17900,29.43724380660302
18000,29.43724380660302
18100,29.43724380660302
18200,29.43724380660302
18300,29.43724380660302
18400,29.43724380660302
18500,29.43724380660302
18600,29.43724380660302
18700,29.43724380660302
18800,29.43724380660302
18900,29.43724380660302
19000,29.43724380660302
19100,29.43724380660302
19200,29.43724380660302
19300,29.43724380660302
19400,29.43724380660302
19500,29.43724380660302
19600,29.43724380660302
19700,29.43724380660302
19800,29.43724380660302
19900,29.43724380660302
20000,29.43724380660302
20100,29.43724380660302
20200,29.43724380660302
20300,29.43724380660302
20400,29.43724380660302
20500,29.43724380660302
20600,29.43724380660302
20700,29.43724380660302
20800,29.43724380660302
20900,29.43724380660302
21000,29.43724380660302
21100,29.43724380660302
21200,29.43724380660302
21300,29.43724380660302
21400,29.43724380660302
21500,29.43724380660302
21600,29.43724380660302
21700,29.43724380660302
21800,29.43724380660302
21900,29.43724380660302
22000,29.43724380660302
22100,29.43724380660302
22200,29.43724380660302
22300,29.43724380660302
22400,29.43724380660302
22500,29.43724380660302
22600,29.43724380660302
22700,29.43724380660302
22800,29.43724380660302
22900,29.43724380660302
23000,29.43724380660302
23100,29.43724380660302
23200,29.43724380660302
23300,29.43724380660302
23400,29.43724380660302
23500,29.43724380660302
23600,29.43724380660302
23700,29.43724380660302
23800,29.43724380660302
23900,29.43724380660302
24000,29.43724380660302
24100,29.43724380660302
24200,29.43724380660302
24300,29.43724380660302
24400,29.43724380660302
24500,29.43724380660302
24600,29.43724380660302
24700,29.43724380660302
24800,29.43724380660302
24900,29.43724380660302
25000,29.43724380660302
25100,29.43724380660302
25200,29.43724380660302
25300,29.43724380660302
25400,29.43724380660302
25500,29.43724380660302
25600,29.43724380660302
25700,29.43724380660302
25800,29.43724380660302
25900,29.43724380660302
26000,29.43724380660302
26100,29.43724380660302
26200,29.43724380660302
26300,29.43724380660302
26400,29.43724380660302
26500,29.43724380660302
26600,29.43724380660302
26700,29.43724380660302
26800,29.43724380660302
26900,29.43724380660302
27000,29.43724380660302
27100,29.43724380660302
27200,29.43724380660302
27300,29.43724380660302
27400,29.43724380660302
27500,29.43724380660302
27600,29.43724380660302
27700,29.43724380660302
27800,29.43724380660302
27900,29.43724380660302
28000,29.43724380660302
28100,29.43724380660302
28200,29.43724380660302
28300,29.43724380660302
28400,29.43724380660302
28500,29.43724380660302
28600,29.43724380660302
28700,29.43724380660302
28800,29.43724380660302
28900,29.43724380660302
29000,29.43724380660302
29100,29.43724380660302
29200,29.43724380660302
29300,29.43724380660302
29400,29.43724380660302
29500,29.43724380660302
29600,29.43724380660302
29700,29.43724380660302
29800,29.43724380660302
29900,29.43724380660302
30000,29.43724380660302
30100,29.43724380660302
30200,29.43724380660302
30300,29.43724380660302
30400,29.43724380660302
30500,29.43724380660302
30600,29.43724380660302
30700,29.43724380660302
30800,29.43724380660302
30900,29.43724380660302
31000,29.43724380660302
31100,29.43724380660302
31200,29.43724380660302
31300,29.43724380660302
31400,29.43724380660302
31500,29.43724380660302
31600,29.43724380660302
31700,29.43724380660302
31800,29.43724380660302
31900,29.43724380660302
32000,29.43724380660302
32100,29.43724380660302
32200,29.43724380660302
32300,29.43724380660302
32400,29.43724380660302
32500,29.43724380660302
32600,29.43724380660302
32700,29.43724380660302
32800,29.43724380660302
32900,29.43724380660302
33000,29.43724380660302
33100,29.43724380660302
33200,29.43724380660302
33300,29.43724380660302
33400,29.43724380660302
33500,29.43724380660302
33600,29.43724380660302
33700,29.43724380660302
33800,29.43724380660302
33900,29.43724380660302
34000,29.43724380660302
34100,29.43724380660302
34200,29.43724380660302
34300,29.43724380660302
34400,29.43724380660302
34500,29.43724380660302
34600,29.43724380660302
34700,29.43724380660302
34800,29.43724380660302
34900,29.43724380660302
35000,29.43724380660302
35100,29.43724380660302
35200,29.43724380660302
35300,29.43724380660302
35400,29.43724380660302
35500,29.43724380660302
35600,29.43724380660302
35700,29.43724380660302
35800,29.43724380660302
35900,29.43724380660302
36000,29.43724380660302
36100,29.43724380660302
36200,29.43724380660302
36300,29.43724380660302
36400,29.43724380660302
36500,29.43724380660302
36600,29.43724380660302
36700,29.43724380660302
36800,29.43724380660302
36900,29.43724380660302
37000,29.43724380660302
37100,29.43724380660302
37200,29.43724380660302
37300,29.43724380660302
37400,29.43724380660302
37500,29.43724380660302
37600,29.43724380660302
37700,29.43724380660302
37800,29.43724380660302
37900,29.43724380660302
38000,29.43724380660302
38100,29.43724380660302
38200,29.43724380660302
38300,29.43724380660302
38400,29.43724380660302
38500,29.43724380660302
38600,29.43724380660302
38700,29.43724380660302
38800,29.43724380660302
38900,29.43724380660302
39000,29.43724380660302
39100,29.43724380660302
39200,29.43724380660302
39300,29.43724380660302
39400,29.43724380660302
39500,29.43724380660302
39600,29.43724380660302
39700,29.43724380660302
39800,29.43724380660302
39900,29.43724380660302
40000,29.43724380660302
40100,29.43724380660302
40200,29.43724380660302
40300,29.43724380660302
40400,29.43724380660302
40500,29.43724380660302
40600,29.43724380660302
40700,29.43724380660302
40800,29.43724380660302
40900,29.43724380660302
41000,29.43724380660302
41100,29.43724380660302
41200,29.43724380660302
41300,29.43724380660302
41400,29.43724380660302
41500,29.43724380660302
41600,29.43724380660302
41700,29.43724380660302
41800,29.43724380660302
41900,29.43724380660302
42000,29.43724380660302
42100,29.43724380660302
42200,29.43724380660302
