eval,best_so_far
40,40.32716449360947
80,23.137574771586813
120,2.802101800169763
160,2.802101800169763
200,2.802101800169763
240,2.802101800169763
280,2.5717718168813173
320,2.5717718168813173
360,1.8575326833535595
400,1.8575326833535595
440,1.8575326833535595
480,1.711547255767631
520,1.711547255767631
560,1.711547255767631
600,1.711547255767631
640,0.963464810104323
680,0.963464810104323
720,0.963464810104323
760,0.963464810104323
800,0.963464810104323
840,0.963464810104323
880,0.963464810104323
920,0.8037227726663502
960,0.8037227726663502
1000,0.8037227726663502
1040,0.8037227726663502
1080,0.8037227726663502
1120,0.8037227726663502
1160,0.8037227726663502
1200,0.8037227726663502
1240,0.8037227726663502
1280,0.8037227726663502
1320,0.8037227726663502
1360,0.5432218796640311
1400,0.5432218796640311
1440,0.5432218796640311
1480,0.5432218796640311
1520,0.5432218796640311
1560,0.5432218796640311
1600,0.5432218796640311
1640,0.5432218796640311
1680,0.5432218796640311
1720,0.5432218796640311
1760,0.5432218796640311
1800,0.5432218796640311
1840,0.5432218796640311
1880,0.5432218796640311
1920,0.5432218796640311
1960,0.5432218796640311
2000,0.5432218796640311
2040,0.5432218796640311
2080,0.5432218796640311
2120,0.5432218796640311
2160,0.5432218796640311
2200,0.5432218796640311
2240,0.3661221146033413
2280,0.3661221146033413
2320,0.302828177557848
2360,0.302828177557848
2400,0.302828177557848
2440,0.302828177557848
2480,0.302828177557848
2520,0.302828177557848
2560,0.302828177557848
2600,0.302828177557848
2640,0.302828177557848
2680,0.302828177557848
2720,0.302828177557848
2760,0.302828177557848
2800,0.302828177557848
2840,0.302828177557848
2880,0.302828177557848
2920,0.302828177557848
2960,0.2606343236020322
3000,0.2606343236020322
3040,0.2606343236020322
3080,0.2606343236020322
3120,0.2606343236020322
3160,0.2606343236020322
3200,0.2606343236020322
3240,0.2606343236020322
3280,0.2606343236020322
3320,0.2606343236020322
3360,0.2606343236020322
3400,0.2606343236020322
3440,0.2606343236020322
3480,0.2606343236020322
3520,0.15439362168360915
3560,0.15439362168360915
3600,0.15439362168360915
3640,0.15439362168360915
3680,0.15439362168360915
3720,0.15439362168360915
3760,0.15439362168360915
3800,0.15439362168360915
3840,0.15439362168360915
3880,0.11415964137187454
3920,0.11415964137187454
3960,0.11415964137187454
4000,0.11415964137187454
4040,0.11415964137187454
4080,0.11415964137187454
4120,0.11415964137187454
4160,0.11415964137187454
4200,0.11415964137187454
4240,0.08670816977665685
4280,0.08670816977665685
4320,0.08670816977665685
4360,0.08670816977665685
4400,0.08670816977665685
4440,0.08670816977665685
4480,0.08670816977665685
4520,0.08670816977665685
4560,0.08670816977665685
4600,0.06702928807812417
4640,0.06702928807812417
4680,0.06702928807812417
4720,0.06702928807812417
4760,0.06702928807812417
4800,0.06702928807812417
4840,0.06702928807812417
4880,0.06702928807812417
4920,0.06702928807812417
4960,0.06702928807812417
5000,0.06702928807812417
5040,0.06702928807812417
5080,0.06702928807812417
5120,0.06702928807812417
5160,0.06702928807812417
5200,0.06702928807812417
5240,0.06702928807812417
