eval,best_so_far
40,3256.9981720990463
80,2513.770744049825
120,2513.770744049825
160,2513.770744049825
200,2513.770744049825
240,2513.770744049825
280,2513.770744049825
320,2513.770744049825
360,2513.770744049825
400,2513.770744049825
440,2513.770744049825
480,2513.770744049825
520,2513.770744049825
560,2513.770744049825
600,2513.770744049825
640,2513.770744049825
680,2513.770744049825
720,2513.770744049825
760,2513.770744049825
800,2513.770744049825
840,2280.213427036655
880,2280.213427036655
920,2275.0632005566486
960,2275.0632005566486
1000,2275.0632005566486
1040,2275.0632005566486
1080,2275.0632005566486
1120,2275.0632005566486
1160,2275.0632005566486
1200,2275.0632005566486
1240,2275.0632005566486
1280,2275.0632005566486
1320,2275.0632005566486
1360,2275.0632005566486
1400,2275.0632005566486
1440,2275.0632005566486
1480,2275.0632005566486
1520,2275.0632005566486
1560,2275.0632005566486
1600,2275.0632005566486
1640,2275.0632005566486
1680,2275.0632005566486
1720,2275.0632005566486
1760,2275.0632005566486
1800,2259.5558892246095
1840,2259.5558892246095
1880,2259.5558892246095
1920,2259.5558892246095
1960,2208.527554380011
2000,2208.527554380011
2040,2208.527554380011
2080,2068.9508844368916
2120,2068.9508844368916
2160,2068.9508844368916
2200,2068.9508844368916
2240,2068.9508844368916
2280,2068.9508844368916
2320,2068.9508844368916
2360,2068.9508844368916
2400,2068.9508844368916
2440,2002.881747434703
2480,2002.881747434703
2520,2002.881747434703
2560,2002.881747434703
2600,2002.881747434703
2640,2002.881747434703
2680,2002.881747434703
2720,2002.881747434703
2760,2002.881747434703
2800,2002.881747434703
2840,2002.881747434703
2880,2002.881747434703
2920,2002.881747434703
2960,2002.881747434703
3000,1923.3074477011605
3040,1923.3074477011605
3080,1901.9115494022026
3120,1901.9115494022026
3160,1901.9115494022026
3200,1901.9115494022026
3240,1901.9115494022026
3280,1901.9115494022026
3320,1832.3799257671799
3360,1743.3026683269013
3400,1743.3026683269013
3440,1743.3026683269013
3480,1743.3026683269013
3520,1743.3026683269013
3560,1743.3026683269013
3600,1743.3026683269013
3640,1743.3026683269013
3680,1575.2747759945078
3720,1575.2747759945078
3760,1575.2747759945078
3800,1575.2747759945078
3840,1575.2747759945078
3880,1575.2747759945078
3920,1575.2747759945078
3960,1575.2747759945078
4000,1575.2747759945078
4040,1575.2747759945078
4080,1575.2747759945078
4120,1575.2747759945078
4160,1575.2747759945078
4200,1575.2747759945078
4240,1575.2747759945078
4280,1575.2747759945078
4320,1575.2747759945078
4360,1575.2747759945078
4400,1575.2747759945078
4440,1575.2747759945078
4480,1575.2747759945078
4520,1575.2747759945078
4560,1575.2747759945078
4600,1575.2747759945078
4640,1575.2747759945078
4680,1575.2747759945078
4720,1575.2747759945078
4760,1571.8553100297422
4800,1571.8553100297422
4840,1571.8553100297422
4880,1571.8553100297422
4920,1571.8553100297422
4960,1571.8553100297422
5000,1571.8553100297422
5040,1571.8553100297422
5080,1571.8553100297422
5120,1571.8553100297422
5160,1571.8553100297422
5200,1571.8553100297422
5240,1571.8553100297422
5280,1571.8553100297422
5320,1571.8553100297422
5360,1445.8011832699558
5400,1445.8011832699558
5440,1445.8011832699558
5480,1445.8011832699558
5520,1445.8011832699558
5560,1422.355076735078
5600,1422.355076735078
5640,1422.355076735078
5680,1422.355076735078
5720,1422.355076735078
5760,1422.355076735078
5800,1422.355076735078
5840,1422.355076735078
5880,1402.728437056443
5920,1402.728437056443
5960,1402.728437056443
6000,1402.728437056443
6040,1402.728437056443
6080,1402.728437056443
6120,1402.728437056443
6160,1402.728437056443
6200,1402.728437056443
6240,1402.728437056443
6280,1402.728437056443
6320,1402.728437056443
6360,1402.728437056443
6400,1402.728437056443
6440,1402.728437056443
6480,1402.728437056443
6520,1402.728437056443
6560,1402.728437056443
6600,1402.728437056443
6640,1402.728437056443
6680,1402.728437056443
6720,1402.728437056443
6760,1402.728437056443
6800,1402.728437056443
6840,1402.728437056443
6880,1402.728437056443
6920,1402.728437056443
6960,1402.728437056443
7000,1402.728437056443
7040,1351.1552248480184
7080,1351.1552248480184
7120,1351.1552248480184
7160,1285.7574882391036
7200,1285.7574882391036
7240,1285.7574882391036
7280,1285.7574882391036
7320,1246.4294473179075
7360,1246.4294473179075
7400,1246.4294473179075
