eval,best_so_far
25560,1342.3477542033843
25600,1342.3477542033843
25640,1342.3477542033843
25680,1342.3477542033843
25720,1342.3477542033843
25760,1342.3477542033843
25800,1342.3477542033843
25840,1342.3477542033843
25880,1342.3477542033843
25920,1342.3477542033843
25960,1342.3477542033843
26000,1342.3477542033843
26040,1342.3477542033843
26080,1342.3477542033843
26120,1342.3477542033843
26160,1342.3477542033843
26200,1342.3477542033843
26240,1342.3477542033843
26280,1342.3477542033843
26320,1342.3477542033843
26360,1342.3477542033843
26400,1342.3477542033843
26440,1342.3477542033843
26480,1342.3477542033843
26520,1342.3477542033843
26560,1342.3477542033843
26600,1342.3477542033843
26640,1342.3477542033843
26680,1342.3477542033843
26720,1342.3477542033843
26760,1342.3477542033843
26800,1342.3477542033843
26840,1342.3477542033843
26880,1342.3477542033843
26920,1342.3477542033843
26960,1342.3477542033843
27000,1342.3477542033843
27040,1342.3477542033843
27080,1342.3477542033843
27120,1342.3477542033843
27160,1342.3477542033843
27200,1342.3477542033843
27240,1342.3477542033843
27280,1342.3477542033843
27320,1342.3477542033843
27360,1342.3477542033843
27400,1342.3477542033843
27440,1342.3477542033843
27480,1342.3477542033843
27520,1342.3477542033843
27560,1342.3477542033843
27600,1342.3477542033843
27640,1342.3477542033843
27680,1342.3477542033843
27720,1342.3477542033843
27760,1342.3477542033843
27800,1342.3477542033843
27840,1342.3477542033843
27880,1342.3477542033843
27920,1342.3477542033843
27960,1342.3477542033843
28000,1342.3477542033843
28040,1342.3477542033843
28080,1342.3477542033843
28120,1342.3477542033843
28160,1342.3477542033843
28200,1342.3477542033843
28240,1342.3477542033843
28280,1342.3477542033843
28320,1342.3477542033843
28360,1342.3477542033843
28400,1342.3477542033843
28440,1342.3477542033843
28480,1342.3477542033843
28520,1342.3477542033843
28560,1342.3477542033843
28600,1342.3477542033843
28640,1342.3477542033843
28680,1342.3477542033843
28720,1342.3477542033843
28760,1342.3477542033843
28800,1342.3477542033843
28840,1342.3477542033843
28880,1342.3477542033843
28920,1342.3477542033843
28960,1342.3477542033843
29000,1342.3477542033843
29040,1342.3477542033843
29080,1342.3477542033843
29120,1342.3477542033843
29160,1342.3477542033843
29200,1342.3477542033843
29240,1342.3477542033843
29280,1342.3477542033843
29320,1342.3477542033843
29360,1342.3477542033843
29400,1342.3477542033843
29440,1342.3477542033843
29480,1342.3477542033843
29520,1342.3477542033843
29560,1342.3477542033843
29600,1342.3477542033843
29640,1342.3477542033843
29680,1342.3477542033843
29720,1342.3477542033843
29760,1342.3477542033843
29800,1342.3477542033843
29840,1342.3477542033843
29880,1342.3477542033843
29920,1342.3477542033843
29960,1342.3477542033843
30000,1342.3477542033843
30040,1342.3477542033843
30080,1342.3477542033843
30120,1342.3477542033843
30160,1342.3477542033843
30200,1342.3477542033843
30240,1342.3477542033843
30280,1342.3477542033843
30320,1342.3477542033843
30360,1342.3477542033843
30400,1342.3477542033843
30440,1342.3477542033843
30480,1342.3477542033843
30520,1342.3477542033843
30560,1342.3477542033843
30600,1342.3477542033843
30640,1342.3477542033843
30680,1342.3477542033843
30720,1342.3477542033843
30760,1342.3477542033843
30800,1342.3477542033843
30840,1342.3477542033843
30880,1342.3477542033843
30920,1342.3477542033843
30960,1342.3477542033843
31000,1342.3477542033843
31040,1342.3477542033843
31080,1342.3477542033843
31120,1342.3477542033843
31160,1342.3477542033843
31200,1342.3477542033843
31240,1342.3477542033843
31280,1342.3477542033843
31320,1342.3477542033843
31360,1342.3477542033843
31400,1342.3477542033843
31440,1342.3477542033843
31480,1342.3477542033843
31520,1342.3477542033843
31560,1342.3477542033843
31600,1342.3477542033843
31640,1342.3477542033843
31680,1342.3477542033843
31720,1342.3477542033843
31760,1342.3477542033843
31800,1342.3477542033843
31840,1342.3477542033843
31880,1342.3477542033843
31920,1342.3477542033843
31960,1342.3477542033843
32000,1342.3477542033843
32040,1342.3477542033843
32080,1342.3477542033843
32120,1342.3477542033843
32160,1342.3477542033843
32200,1342.3477542033843
32240,1342.3477542033843
32280,1342.3477542033843
32320,1342.3477542033843
32360,1342.3477542033843
32400,1342.3477542033843
32440,1342.3477542033843
32480,1342.3477542033843
32520,1342.3477542033843
32560,1342.3477542033843
32600,1342.3477542033843
32640,1342.3477542033843
32680,1342.3477542033843
32720,1342.3477542033843
32760,1342.3477542033843
32800,1342.3477542033843
32840,1342.3477542033843
32880,1342.3477542033843
32920,1342.3477542033843
32960,1342.3477542033843
33000,1342.3477542033843
33040,1342.3477542033843
33080,1342.3477542033843
33120,1342.3477542033843
33160,1342.3477542033843
33200,1342.3477542033843
33240,1342.3477542033843
33280,1342.3477542033843
33320,1342.3477542033843
33360,1342.3477542033843
33400,1342.3477542033843
33440,1342.3477542033843
33480,1342.3477542033843
33520,1342.3477542033843
33560,1342.3477542033843
33600,1342.3477542033843
33640,1342.3477542033843
33680,1342.3477542033843
33720,1342.3477542033843
33760,1342.3477542033843
33800,1342.3477542033843
33840,1342.3477542033843
33880,1342.3477542033843
33920,1342.3477542033843
33960,1342.3477542033843
34000,1342.3477542033843
34040,1342.3477542033843
34080,1342.3477542033843
34120,1342.3477542033843
34160,1342.3477542033843
34200,1342.3477542033843
34240,1342.3477542033843
34280,1342.3477542033843
34320,1342.3477542033843
34360,1342.3477542033843
34400,1342.3477542033843
34440,1342.3477542033843
34480,1342.3477542033843
34520,1342.3477542033843
34560,1342.3477542033843
34600,1342.3477542033843
34640,1342.3477542033843
34680,1342.3477542033843
34720,1342.3477542033843
34760,1342.3477542033843
34800,1342.3477542033843
34840,1342.3477542033843
34880,1342.3477542033843
34920,1342.3477542033843
34960,1342.3477542033843
35000,1342.3477542033843
35040,1342.3477542033843
35080,1342.3477542033843
35120,1342.3477542033843
35160,1342.3477542033843
35200,1342.3477542033843
35240,1342.3477542033843
35280,1342.3477542033843
35320,1342.3477542033843
35360,1342.3477542033843
35400,1342.3477542033843
35440,1342.3477542033843
35480,1342.3477542033843
35520,1342.3477542033843
35560,1342.3477542033843
35600,1342.3477542033843
35640,1342.3477542033843
35680,1342.3477542033843
35720,1342.3477542033843
35760,1342.3477542033843
35800,1342.3477542033843
35840,1342.3477542033843
35880,1342.3477542033843
35920,1342.3477542033843
35960,1342.3477542033843
36000,1342.3477542033843
36040,1342.3477542033843
36080,1342.3477542033843
36120,1342.3477542033843
36160,1342.3477542033843
36200,1342.3477542033843
36240,1342.3477542033843
36280,1342.3477542033843
36320,1342.3477542033843
36360,1342.3477542033843
36400,1342.3477542033843
36440,1342.3477542033843
36480,1342.3477542033843
36520,1342.3477542033843
36560,1342.3477542033843
36600,1342.3477542033843
36640,1342.3477542033843
36680,1342.3477542033843
36720,1342.3477542033843
36760,1342.3477542033843
36800,1342.3477542033843
36840,1342.3477542033843
36880,1342.3477542033843
36920,1342.3477542033843
36960,1342.3477542033843
37000,1342.3477542033843
37040,1342.3477542033843
37080,1342.3477542033843
37120,1342.3477542033843
37160,1342.3477542033843
37200,1342.3477542033843
37240,1342.3477542033843
37280,1342.3477542033843
37320,1342.3477542033843
37360,1342.3477542033843
37400,1342.3477542033843
37440,1342.3477542033843
37480,1342.3477542033843
37520,1342.3477542033843
37560,1342.3477542033843
37600,1342.3477542033843
37640,1342.3477542033843
37680,1342.3477542033843
37720,1342.3477542033843
37760,1342.3477542033843
37800,1342.3477542033843
37840,1342.3477542033843
37880,1342.3477542033843
37920,1342.3477542033843
37960,1342.3477542033843
38000,1342.3477542033843
38040,1342.3477542033843
38080,1342.3477542033843
38120,1342.3477542033843
38160,1342.3477542033843
38200,1342.3477542033843
38240,1342.3477542033843
38280,1342.3477542033843
38320,1342.3477542033843
38360,1342.3477542033843
38400,1342.3477542033843
38440,1342.3477542033843
38480,1342.3477542033843
38520,1342.3477542033843
38560,1342.3477542033843
38600,1342.3477542033843
38640,1342.3477542033843
38680,1342.3477542033843
38720,1342.3477542033843
38760,1342.3477542033843
38800,1342.3477542033843
38840,1342.3477542033843
38880,1342.3477542033843
38920,1342.3477542033843
38960,1342.3477542033843
39000,1342.3477542033843
39040,1342.3477542033843
39080,1342.3477542033843
39120,1342.3477542033843
39160,1342.3477542033843
39200,1342.3477542033843
39240,1342.3477542033843
39280,1342.3477542033843
39320,1342.3477542033843
39360,1342.3477542033843
39400,1342.3477542033843
39440,1342.3477542033843
39480,1342.3477542033843
39520,1342.3477542033843
39560,1342.3477542033843
39600,1342.3477542033843
39640,1342.3477542033843
39680,1342.3477542033843
39720,1342.3477542033843
39760,1342.3477542033843
39800,1342.3477542033843
39840,1342.3477542033843
39880,1342.3477542033843
39920,1342.3477542033843
39960,1342.3477542033843
40000,1342.3477542033843
40040,1342.3477542033843
40080,1342.3477542033843
40120,1342.3477542033843
40160,1342.3477542033843
40200,1342.3477542033843
40240,1342.3477542033843
40280,1342.3477542033843
40320,1342.3477542033843
40360,1342.3477542033843
40400,1342.3477542033843
40440,1342.3477542033843
40480,1342.3477542033843
40520,1342.3477542033843
40560,1342.3477542033843
40600,1342.3477542033843
40640,1342.3477542033843
40680,1342.3477542033843
40720,1342.3477542033843
40760,1342.3477542033843
40800,1342.3477542033843
40840,1342.3477542033843
40880,1342.3477542033843
40920,1342.3477542033843
40960,1342.3477542033843
41000,1342.3477542033843
41040,1342.3477542033843
41080,1342.3477542033843
41120,1342.3477542033843
41160,1342.3477542033843
41200,1342.3477542033843
41240,1342.3477542033843
41280,1342.3477542033843
41320,1342.3477542033843
41360,1342.3477542033843
41400,1342.3477542033843
41440,1342.3477542033843
41480,1342.3477542033843
41520,1342.3477542033843
41560,1342.3477542033843
41600,1342.3477542033843
41640,1342.3477542033843
41680,1342.3477542033843
41720,1342.3477542033843
41760,1342.3477542033843
41800,1342.3477542033843
41840,1342.3477542033843
41880,1342.3477542033843
41920,1342.3477542033843
41960,1342.3477542033843
42000,1342.3477542033843
42040,1342.3477542033843
42080,1342.3477542033843
42120,1342.3477542033843
42160,1342.3477542033843
42200,1342.3477542033843
42240,1342.3477542033843
42280,1342.3477542033843
42320,1342.3477542033843
42360,1342.3477542033843
42400,1342.3477542033843
42440,1342.3477542033843
42480,1342.3477542033843
42520,1342.3477542033843
42560,1342.3477542033843
42600,1342.3477542033843
42640,1342.3477542033843
42680,1342.3477542033843
42720,1342.3477542033843
42760,1342.3477542033843
42800,1342.3477542033843
42840,1342.3477542033843
42880,1342.3477542033843
42920,1342.3477542033843
42960,1342.3477542033843
43000,1342.3477542033843
43040,1342.3477542033843
43080,1342.3477542033843
43120,1342.3477542033843
43160,1342.3477542033843
43200,1342.3477542033843
43240,1342.3477542033843
43280,1342.3477542033843
43320,1342.3477542033843
43360,1342.3477542033843
43400,1342.3477542033843
43440,1342.3477542033843
43480,1342.3477542033843
43520,1342.3477542033843
43560,1342.3477542033843
43600,1342.3477542033843
43640,1342.3477542033843
43680,1342.3477542033843
43720,1342.3477542033843
43760,1342.3477542033843
43800,1342.3477542033843
43840,1342.3477542033843
43880,1342.3477542033843
43920,1342.3477542033843
43960,1342.3477542033843
44000,1342.3477542033843
44040,1342.3477542033843
44080,1342.3477542033843
44120,1342.3477542033843
44160,1342.3477542033843
44200,1342.3477542033843
44240,1342.3477542033843
44280,1342.3477542033843
44320,1342.3477542033843
44360,1342.3477542033843
44400,1342.3477542033843
44440,1342.3477542033843
44480,1342.3477542033843
44520,1342.3477542033843
44560,1342.3477542033843
44600,1342.3477542033843
44640,1342.3477542033843
44680,1342.3477542033843
44720,1342.3477542033843
44760,1342.3477542033843
44800,1342.3477542033843
44840,1342.3477542033843
44880,1342.3477542033843
44920,1342.3477542033843
44960,1342.3477542033843
45000,1342.3477542033843
45040,1342.3477542033843
45080,1342.3477542033843
45120,1342.3477542033843
45160,1342.3477542033843
45200,1342.3477542033843
45240,1342.3477542033843
45280,1342.3477542033843
45320,1342.3477542033843
45360,1342.3477542033843
45400,1342.3477542033843
45440,1342.3477542033843
45480,1342.3477542033843
45520,1342.3477542033843
45560,1342.3477542033843
45600,1342.3477542033843
45640,1342.3477542033843
45680,1342.3477542033843
45720,1342.3477542033843
45760,1342.3477542033843
45800,1342.3477542033843
45840,1342.3477542033843
45880,1342.3477542033843
45920,1342.3477542033843
45960,1342.3477542033843
46000,1342.3477542033843
46040,1342.3477542033843
46080,1342.3477542033843
46120,1342.3477542033843
46160,1342.3477542033843
46200,1342.3477542033843
46240,1342.3477542033843
46280,1342.3477542033843
46320,1342.3477542033843
46360,1342.3477542033843
46400,1342.3477542033843
46440,1342.3477542033843
46480,1342.3477542033843
46520,1342.3477542033843
46560,1342.3477542033843
46600,1342.3477542033843
46640,1342.3477542033843
46680,1342.3477542033843
46720,1342.3477542033843
46760,1342.3477542033843
46800,1342.3477542033843
