eval,best_so_far
40,124.43416971988498
80,118.9765477433287
120,85.585302199665
160,85.585302199665
200,79.17207705651035
240,78.66239637685757
280,78.66239637685757
320,78.66239637685757
360,39.51712844193876
400,39.51712844193876
440,39.51712844193876
480,39.51712844193876
520,39.51712844193876
560,39.51712844193876
600,39.51712844193876
640,34.916892093735726
680,34.916892093735726
720,34.916892093735726
760,31.47257425085094
800,31.47257425085094
840,31.47257425085094
880,27.453330997738007
920,27.453330997738007
960,27.453330997738007
1000,27.453330997738007
1040,26.168339475498286
1080,24.346800516620192
1120,24.346800516620192
1160,24.333830305114233
1200,24.333830305114233
1240,22.981509281028778
1280,22.195219747629366
1320,21.92283801627545
1360,21.92283801627545
1400,21.92283801627545
1440,19.933808338127605
1480,19.933808338127605
1520,19.055259163386765
1560,19.055259163386765
1600,19.055259163386765
1640,19.055259163386765
1680,19.055259163386765
1720,19.004767814230803
1760,18.715918893615225
1800,17.350213437292624
1840,16.197981347537677
1880,15.64471514910855
1920,15.366646009237854
1960,15.220036454537066
2000,15.139523575468857
2040,15.09393407494322
2080,15.067566355888715
2120,15.052102256216457
2160,15.042952485652606
2200,15.037509023996137
2240,15.03425966686639
2280,15.032316075106337
2320,15.031152088883033
2360,15.03045447808556
2400,14.536208162362101
2440,13.753658900598793
2480,13.753658900598793
2520,13.738972815360981
2560,13.738972815360981
2600,13.540845037785289
2640,13.337370850935443
2680,13.260515707474994
2720,13.115306816166083
2760,13.01158118336518
2800,12.961517716219873
2840,12.637128985463406
2880,12.43879655436929
2920,12.337896402110744
2960,12.28077162016433
3000,12.108880931355486
3040,12.108880931355486
3080,12.084708190652321
3120,12.052731983651086
3160,11.952456687571484
3200,11.90974401091809
3240,11.901056813694211
3280,11.883750107262827
3320,11.883750107262827
3360,11.883280377432726
3400,11.865794699767832
3440,11.865794699767832
3480,11.865794699767832
3520,11.815962450735384
3560,11.79271388655961
3600,11.786220714869742
3640,11.68395512878513
3680,11.674081821142792
3720,11.647776943698517
3760,11.647776943698517
3800,11.637200551865874
3840,11.605147242737118
3880,11.584047702225547
3920,11.574934095104311
3960,11.572853662632781
4000,11.563678535289142
4040,11.56100723557222
4080,11.556818629998816
4120,11.547110168282018
4160,11.533320934036396
4200,11.527231539553895
4240,11.524364496841002
4280,11.52292749985196
4320,11.512448418601679
4360,11.512448418601679
4400,11.509483691773923
4440,11.50150385109427
4480,11.491136810861164
4520,11.485967316811028
4560,11.482260571007117
4600,11.47676830129349
4640,11.474177086870853
4680,11.471921006454735
4720,11.466490071101646
4760,11.463494395487288
4800,11.460876277434267
4840,11.45867054904916
4880,11.454142770971401
4920,11.449609410103477
4960,11.446279077730935
5000,11.442570464685744
5040,11.438196123440463
5080,11.43372689166985
5120,11.424298576416874
5160,11.4178652362408
5200,11.414150535094421
5240,11.411974026281058
5280,11.405551613949356
5320,11.402782325176176
5360,11.399302232371468
5400,11.395769489615759
5440,11.392235072572277
5480,11.386129064494938
5520,11.382657516437476
5560,11.380643727170096
5600,11.36897639331842
5640,11.360401392884683
5680,11.351854988733379
5720,11.334525686017287
5760,11.310868988465216
5800,11.285676931241284
5840,11.257347665065936
5880,11.240633994812725
5920,11.220304564956535
5960,11.167561140454637
6000,11.14124141942169
6040,11.12852049848155
6080,11.121994194919296
6120,11.097719474852681
6160,11.081812140968893
6200,11.054772830132421
6240,11.051798628543366
6280,11.050572090513
6320,11.050572090513
6360,11.011322350038625
6400,10.971152625259634
6440,10.950036854926978
6480,10.925305889639418
6520,10.864188303909998
6560,10.8279354443753
6600,10.807273258787049
6640,10.785816727063889
6680,10.77264124087182
6720,10.770840342097273
6760,10.766120247680803
6800,10.766120247680803
6840,10.763690482218621
6880,10.761793015620185
6920,10.750152703531
6960,10.743862775896346
7000,10.707768663340062
7040,10.676789269172446
7080,10.661596942410569
7120,10.641238169365181
7160,10.620984344627004
7200,10.60830701009482
7240,10.579932974624768
7280,10.551172694268672
7320,10.53956760070696
7360,10.511124865509814
7400,10.492935023432054
7440,10.471517167285072
7480,10.459993446030168
7520,10.426481476615862
7560,10.392395515840875
7600,10.370685378912114
7640,10.357894243883678
7680,10.354732784436777
7720,10.354459634054137
7760,10.341488744899038
7800,10.341488744899038
7840,10.33661592684463
7880,10.332790326260778
7920,10.326658261384154
7960,10.324447140103345
8000,10.299946908418008
8040,10.299946908418008
8080,10.266132383687449
8120,10.25245208676175
8160,10.25245208676175
8200,10.247918175702893
8240,10.245997603892533
8280,10.245997603892533
8320,10.245997603892533
8360,10.245900407790302
8400,10.243422003818608
8440,10.23992374948999
8480,10.223003551173505
8520,10.196492644458758
8560,10.196077590551994
8600,10.1707039907877
8640,10.144789431257877
8680,10.13083322643152
8720,10.122485480755529
8760,10.121036208036514
8800,10.121036208036514
8840,10.113558327832436
8880,10.103167093826173
8920,10.094815960211093
8960,10.090684300834269
9000,10.08775387753883
9040,10.085297678883052
9080,10.085297678883052
9120,10.084273427562408
9160,10.0826790061694
9200,10.079321250261458
9240,10.079138142229908
9280,10.079138142229908
9320,10.079138142229908
9360,10.078063280523864
9400,10.078063280523864
9440,10.074917699091117
9480,10.074917699091117
9520,10.074917699091117
9560,10.074074642037544
9600,10.074074642037544
9640,10.074074642037544
9680,10.074074642037544
9720,10.074074642037544
9760,10.074049481000387
9800,10.07399337043347
9840,10.073767310014532
9880,10.073516550057604
9920,10.07338921445637
9960,10.073321136160786
10000,10.073198184063898
10040,10.072727847292484
10080,10.072359275521535
10120,10.07210353614974
10160,10.071873085507477
10200,10.07175930592544
10240,10.071227771767411
10280,10.071163035404027
10320,10.071116720826083
10360,10.070952373116299
10400,10.070788869455711
10440,10.070456920363355
10480,10.070216224050426
10520,10.070075490809302
10560,10.06965309740859
10600,10.069339814297237
10640,10.068951268496335
10680,10.06828022487079
10720,10.067700930215437
10760,10.067398423744152
10800,10.06712979173517
10840,10.066889006464407
10880,10.066749191664798
10920,10.066744185923753
10960,10.065964623166622
11000,10.065550424408869
11040,10.064800538196451
11080,10.064629623691019
11120,10.064327948258637
11160,10.063271430250083
11200,10.0627539109543
11240,10.062293658603892
11280,10.061742007884263
11320,10.061492159931632
11360,10.061371462444185
11400,10.061173921366304
11440,10.060767658827132
11480,10.060396406285506
11520,10.060386483967548
11560,10.060294616447464
11600,10.060103540654836
11640,10.05939729412772
11680,10.05939729412772
11720,10.05939729412772
11760,10.05933460470736
11800,10.059241340825906
11840,10.059039051731645
11880,10.058972933773077
11920,10.05886166104608
11960,10.05886166104608
12000,10.05886166104608
12040,10.058811616321734
12080,10.05870854160699
12120,10.058650739089074
12160,10.058617512810116
12200,10.058598100926119
12240,10.058518962671826
12280,10.058425070597295
12320,10.058374742446134
12360,10.05831256128991
12400,10.05827634847246
12440,10.05825653803197
12480,10.058240775110676
12520,10.058063490963107
12560,10.058045854460318
12600,10.058023968384191
12640,10.057958997975717
12680,10.05791362728317
12720,10.05790295167948
12760,10.057902503127835
12800,10.057881306288479
12840,10.057878416090205
12880,10.05786946801193
12920,10.057848647602455
12960,10.05781539760605
13000,10.057799770957047
13040,10.057797904566371
13080,10.057795285610965
13120,10.05777627396705
13160,10.057729389206813
13200,10.057722327491447
13240,10.057722327491447
13280,10.05772080941911
13320,10.057707720216456
13360,10.057694944969839
13400,10.05768874361226
13440,10.057673800113122
13480,10.057666543436312
13520,10.057666543436312
13560,10.057662339771298
13600,10.05765554411471
13640,10.057650228611593
13680,10.057649798174225
13720,10.057643737281737
13760,10.057643737281737
13800,10.057635811212705
13840,10.057630781658219
13880,10.05762804643696
13920,10.057612810092252
13960,10.05760172393326
14000,10.057585658322836
14040,10.057572885568902
14080,10.057564038478318
14120,10.057552330038746
14160,10.057541512113204
14200,10.057525846508284
14240,10.057516994240402
14280,10.057504798269562
14320,10.057498023349893
14360,10.057488026235518
14400,10.057481919787264
14440,10.057478489350146
14480,10.05746922255851
14520,10.057456434893496
14560,10.057446155472533
14600,10.057437822447483
14640,10.05741817267291
14680,10.057402220890111
14720,10.057377691840784
14760,10.057363049290359
14800,10.057354290716646
14840,10.057349045276752
14880,10.057345901506395
14920,10.057344016501858
14960,10.057338148088135
15000,10.057328570721438
15040,10.05731569113378
15080,10.057310462447333
15120,10.057297374957386
15160,10.057284880684932
15200,10.057275326754251
15240,10.057253873047216
15280,10.057240047546514
15320,10.05723209554219
15360,10.057223311032743
15400,10.057202530020575
15440,10.057192123317648
15480,10.057183062312447
15520,10.05716260410783
15560,10.057151501093017
15600,10.05713633297026
15640,10.057129190873042
15680,10.057122250288131
15720,10.0571161966447
15760,10.057109010546782
15800,10.057102118385302
15840,10.05709052618981
15880,10.057076693193409
15920,10.057076693193409
15960,10.057076693193409
16000,10.057076693193409
16040,10.057071943900894
16080,10.057070557900602
16120,10.057068317408238
16160,10.057064992783495
16200,10.05705923915923
16240,10.057057532640187
16280,10.057057532640187
16320,10.057057532640187
16360,10.057056058530918
16400,10.057054796263543
16440,10.05705425469371
16480,10.05705400743659
16520,10.057053887048824
16560,10.05705330522298
16600,10.057044242119602
16640,10.057044242119602
16680,10.057040577932042
16720,10.05703857930878
16760,10.057036661436854
16800,10.057034143609712
16840,10.057031712961688
16880,10.057029892322163
16920,10.057029030810241
16960,10.057028597016682
17000,10.057028366661342
17040,10.057024797884225
17080,10.057022571716047
17120,10.057021259308897
17160,10.057020480250372
17200,10.057018610523215
17240,10.057014977014973
17280,10.057014760606648
17320,10.057012232435198
17360,10.057010461695313
17400,10.05700831074087
17440,10.057002882242173
17480,10.057000293146672
17520,10.056994279503343
17560,10.056991135979501
17600,10.056987601136328
17640,10.056982414841883
17680,10.056973746831119
17720,10.056968814439585
17760,10.056961711824442
17800,10.056956894313032
17840,10.056954249350696
17880,10.05694831522571
17920,10.056940348927725
17960,10.056935670320385
18000,10.056929985448775
18040,10.056925653709229
18080,10.056919570309503
18120,10.056907672629777
18160,10.056900080254195
18200,10.056895809207134
18240,10.056890200382199
18280,10.056883636655726
18320,10.056877006508344
18360,10.056868509359006
18400,10.056859419656519
18440,10.056854248440189
18480,10.056850301933025
18520,10.056844795553488
18560,10.05683406114737
18600,10.056823192382836
18640,10.056814219078106
18680,10.05680927101821
18720,10.056800810413662
18760,10.05679457471092
18800,10.056791324957771
18840,10.056783478135529
18880,10.056778618025817
18920,10.056771609677014
18960,10.056768068495103
19000,10.056762719413541
19040,10.056759462635796
19080,10.05674926763615
19120,10.056745986631924
19160,10.0567426889762
19200,10.05674143235342
19240,10.056737061029537
19280,10.056726436039781
19320,10.056715580093112
19360,10.05669801127496
19400,10.056685474939542
19440,10.056679159788231
19480,10.05667110009162
19520,10.05667110009162
19560,10.056665795823136
19600,10.05666306491861
19640,10.056658591077365
19680,10.056651588778408
19720,10.056649095823502
19760,10.056649095823502
19800,10.056643578304659
19840,10.056631005987413
19880,10.056611308953379
19920,10.056594753876766
19960,10.05658742782748
20000,10.056583970717767
20040,10.056572371811654
20080,10.05656180719167
20120,10.056560621038983
20160,10.056560621038983
20200,10.056558817635946
20240,10.056557243667527
20280,10.056556369135677
20320,10.056555869562288
20360,10.056550838402913
20400,10.056545445681863
20440,10.056542628640855
20480,10.05654108910933
20520,10.056535917812553
20560,10.056530473824893
20600,10.05652644219549
20640,10.056525600037034
20680,10.056519989996687
20720,10.056506714192906
20760,10.056498751763272
20800,10.056491352378785
20840,10.056485095712475
20880,10.056479687699493
20920,10.056476642970608
20960,10.056474888161773
21000,10.056460492568391
21040,10.056447915199797
