eval,best_so_far
33700,235.89560868707085
33800,235.89560868707085
33900,235.89560868707085
34000,235.89560868707085
34100,235.89560868707085
34200,235.89560868707085
34300,235.89560868707085
34400,235.89560868707085
34500,235.89560868707085
34600,235.89560868707085
34700,235.89560868707085
34800,235.89560868707085
34900,235.89560868707085
35000,235.89560868707085
35100,235.89560868707085
35200,235.89560868707085
35300,235.89560868707085
35400,235.89560868707085
35500,235.89560868707085
35600,235.89560868707085
35700,235.89560868707085
35800,235.89560868707085
35900,235.89560868707085
36000,235.89560868707085
36100,235.89560868707085
36200,235.89560868707085
36300,235.89560868707085
36400,235.89560868707085
36500,235.89560868707085
36600,235.89560868707085
36700,235.89560868707085
36800,235.89560868707085
36900,235.89560868707085
37000,235.89560868707085
37100,235.89560868707085
37200,235.89560868707085
37300,235.89560868707085
37400,235.89560868707085
37500,235.89560868707085
37600,235.89560868707085
37700,235.89560868707085
37800,235.89560868707085
37900,235.89560868707085
38000,235.89560868707085
38100,235.89560868707085
38200,235.89560868707085
38300,235.89560868707085
38400,235.89560868707085
38500,235.89560868707085
38600,235.89560868707085
38700,235.89560868707085
38800,235.89560868707085
38900,235.89560868707085
39000,235.89560868707085
39100,235.89560868707085
39200,235.89560868707085
39300,235.89560868707085
39400,235.89560868707085
39500,235.89560868707085
39600,235.89560868707085
39700,235.89560868707085
39800,235.89560868707085
39900,235.89560868707085
40000,235.89560868707085
40100,235.89560868707085
40200,235.89560868707085
40300,235.89560868707085
40400,235.89560868707085
40500,235.89560868707085
40600,235.89560868707085
40700,235.89560868707085
40800,235.89560868707085
40900,235.89560868707085
41000,235.89560868707085
41100,235.89560868707085
41200,235.89560868707085
41300,235.89560868707085
41400,235.89560868707085
41500,235.89560868707085
41600,235.89560868707085
41700,235.89560868707085
41800,235.89560868707085
41900,235.89560868707085
42000,235.89560868707085
42100,235.89560868707085
42200,235.89560868707085
42300,235.89560868707085
42400,235.89560868707085
42500,235.89560868707085
42600,235.89560868707085
42700,235.89560868707085
42800,235.89560868707085
42900,235.89560868707085
43000,235.89560868707085
43100,235.89560868707085
43200,235.89560868707085
43300,235.89560868707085
43400,235.89560868707085
43500,235.89560868707085
43600,235.89560868707085
43700,235.89560868707085
43800,235.89560868707085
43900,235.89560868707085
44000,235.89560868707085
44100,235.89560868707085
44200,235.89560868707085
44300,235.89560868707085
44400,235.89560868707085
44500,235.89560868707085
44600,235.89560868707085
44700,235.89560868707085
44800,235.89560868707085
44900,235.89560868707085
45000,235.89560868707085
45100,235.89560868707085
45200,235.89560868707085
45300,235.89560868707085
45400,235.89560868707085
45500,235.89560868707085
45600,235.89560868707085
45700,235.89560868707085
45800,235.89560868707085
45900,235.89560868707085
46000,235.89560868707085
46100,235.89560868707085
46200,235.89560868707085
46300,235.89560868707085
46400,235.89560868707085
46500,235.89560868707085
46600,235.89560868707085
46700,235.89560868707085
46800,235.89560868707085
46900,235.89560868707085
47000,235.89560868707085
47100,235.89560868707085
47200,235.89560868707085
47300,235.89560868707085
47400,235.89560868707085
47500,235.89560868707085
47600,235.89560868707085
47700,235.89560868707085
47800,235.89560868707085
47900,235.89560868707085
48000,235.89560868707085
48100,235.89560868707085
48200,235.89560868707085
48300,235.89560868707085
48400,235.89560868707085
48500,235.89560868707085
48600,235.89560868707085
48700,235.89560868707085
48800,235.89560868707085
48900,235.89560868707085
49000,235.89560868707085
49100,235.89560868707085
49200,235.89560868707085
49300,235.89560868707085
49400,235.89560868707085
49500,235.89560868707085
49600,235.89560868707085
49700,235.89560868707085
49800,235.89560868707085
49900,235.89560868707085
50000,235.89560868707085
50100,235.89560868707085
50200,235.89560868707085
50300,235.89560868707085
50400,235.89560868707085
50500,235.89560868707085
50600,235.89560868707085
50700,235.89560868707085
50800,235.89560868707085
50900,235.89560868707085
51000,235.89560868707085
51100,235.89560868707085
51200,235.89560868707085
51300,235.89560868707085
51400,235.89560868707085
51500,235.89560868707085
51600,235.89560868707085
51700,235.89560868707085
51800,235.89560868707085
51900,235.89560868707085
52000,235.89560868707085
52100,235.89560868707085
52200,235.89560868707085
52300,235.89560868707085
52400,235.89560868707085
52500,235.89560868707085
52600,235.89560868707085
52700,235.89560868707085
52800,235.89560868707085
52900,235.89560868707085
53000,235.89560868707085
53100,235.89560868707085
53200,235.89560868707085
53300,235.89560868707085
53400,235.89560868707085
53500,235.89560868707085
53600,235.89560868707085
53700,235.89560868707085
53800,235.89560868707085
53900,235.89560868707085
54000,235.89560868707085
54100,235.89560868707085
54200,235.89560868707085
54300,235.89560868707085
54400,235.89560868707085
54500,235.89560868707085
54600,235.89560868707085
54700,235.89560868707085
54800,235.89560868707085
54900,235.89560868707085
55000,235.89560868707085
55100,235.89560868707085
55200,235.89560868707085
55300,235.89560868707085
55400,235.89560868707085
55500,235.89560868707085
55600,235.89560868707085
55700,235.89560868707085
55800,235.89560868707085
55900,235.89560868707085
56000,235.89560868707085
56100,235.89560868707085
56200,235.89560868707085
56300,235.89560868707085
56400,235.89560868707085
56500,235.89560868707085
56600,235.89560868707085
56700,235.89560868707085
56800,235.89560868707085
56900,235.89560868707085
57000,235.89560868707085
57100,235.89560868707085
57200,235.89560868707085
57300,235.89560868707085
57400,235.89560868707085
57500,235.89560868707085
57600,235.89560868707085
57700,235.89560868707085
57800,235.89560868707085
57900,235.89560868707085
58000,235.89560868707085
58100,235.89560868707085
58200,235.89560868707085
58300,235.89560868707085
58400,235.89560868707085
58500,235.89560868707085
58600,235.89560868707085
58700,235.89560868707085
58800,235.89560868707085
58900,235.89560868707085
59000,235.89560868707085
59100,235.89560868707085
59200,235.89560868707085
59300,235.89560868707085
59400,235.89560868707085
59500,235.89560868707085
59600,235.89560868707085
59700,235.89560868707085
59800,235.89560868707085
59900,235.89560868707085
60000,235.89560868707085
60100,235.89560868707085
60200,235.89560868707085
60300,235.89560868707085
60400,235.89560868707085
60500,235.89560868707085
60600,235.89560868707085
60700,235.89560868707085
60800,235.89560868707085
60900,235.89560868707085
61000,235.89560868707085
61100,235.89560868707085
61200,235.89560868707085
61300,235.89560868707085
61400,235.89560868707085
61500,235.89560868707085
61600,235.89560868707085
61700,235.89560868707085
61800,235.89560868707085
61900,235.89560868707085
62000,235.89560868707085
62100,235.89560868707085
62200,235.89560868707085
62300,235.89560868707085
62400,235.89560868707085
62500,235.89560868707085
62600,235.89560868707085
62700,235.89560868707085
62800,235.89560868707085
62900,235.89560868707085
63000,235.89560868707085
63100,235.89560868707085
63200,235.89560868707085
63300,235.89560868707085
63400,235.89560868707085
63500,235.89560868707085
63600,235.89560868707085
63700,235.89560868707085
63800,235.89560868707085
63900,235.89560868707085
64000,235.89560868707085
64100,235.89560868707085
64200,235.89560868707085
64300,235.89560868707085
64400,235.89560868707085
64500,235.89560868707085
64600,235.89560868707085
64700,235.89560868707085
64800,235.89560868707085
64900,235.89560868707085
65000,235.89560868707085
65100,235.89560868707085
65200,235.89560868707085
65300,235.89560868707085
65400,235.89560868707085
65500,235.89560868707085
65600,235.89560868707085
65700,235.89560868707085
65800,235.89560868707085
65900,235.89560868707085
66000,235.89560868707085
66100,235.89560868707085
66200,235.89560868707085
66300,235.89560868707085
66400,235.89560868707085
66500,235.89560868707085
66600,235.89560868707085
66700,235.89560868707085
66800,235.89560868707085
66900,235.89560868707085
67000,235.89560868707085
67100,235.89560868707085
67200,235.89560868707085
67300,235.89560868707085
67400,235.89560868707085
67500,235.89560868707085
67600,235.89560868707085
67700,235.89560868707085
67800,235.89560868707085
67900,235.89560868707085
68000,235.89560868707085
68100,235.89560868707085
68200,235.89560868707085
68300,235.89560868707085
68400,235.89560868707085
68500,235.89560868707085
68600,235.89560868707085
68700,235.89560868707085
68800,235.89560868707085
68900,235.89560868707085
69000,235.89560868707085
69100,235.89560868707085
69200,235.89560868707085
69300,235.89560868707085
69400,235.89560868707085
69500,235.89560868707085
69600,235.89560868707085
69700,235.89560868707085
69800,235.89560868707085
69900,235.89560868707085
70000,235.89560868707085
70100,235.89560868707085
70200,235.89560868707085
70300,235.89560868707085
70400,235.89560868707085
70500,235.89560868707085
70600,235.89560868707085
70700,235.89560868707085
70800,235.89560868707085
70900,235.89560868707085
71000,235.89560868707085
71100,235.89560868707085
71200,235.89560868707085
71300,235.89560868707085
71400,235.89560868707085
71500,235.89560868707085
71600,235.89560868707085
71700,235.89560868707085
71800,235.89560868707085
71900,235.89560868707085
72000,235.89560868707085
72100,235.89560868707085
72200,235.89560868707085
72300,235.89560868707085
72400,235.89560868707085
72500,235.89560868707085
72600,235.89560868707085
72700,235.89560868707085
72800,235.89560868707085
72900,235.89560868707085
73000,235.89560868707085
73100,235.89560868707085
73200,235.89560868707085
73300,235.89560868707085
73400,235.89560868707085
73500,235.89560868707085
73600,235.89560868707085
73700,235.89560868707085
73800,235.89560868707085
73900,235.89560868707085
74000,235.89560868707085
74100,235.89560868707085
74200,235.89560868707085
74300,235.89560868707085
74400,235.89560868707085
74500,235.89560868707085
74600,235.89560868707085
74700,235.89560868707085
74800,235.89560868707085
74900,235.89560868707085
75000,235.89560868707085
75100,235.89560868707085
75200,235.89560868707085
75300,235.89560868707085
75400,235.89560868707085
75500,235.89560868707085
75600,235.89560868707085
75700,235.89560868707085
75800,235.89560868707085
75900,235.89560868707085
76000,235.89560868707085
76100,235.89560868707085
76200,235.89560868707085
76300,235.89560868707085
76400,235.89560868707085
76500,235.89560868707085
76600,235.89560868707085
76700,235.89560868707085
76800,235.89560868707085
76900,235.89560868707085
77000,235.89560868707085
77100,235.89560868707085
77200,235.89560868707085
77300,235.89560868707085
77400,235.89560868707085
77500,235.89560868707085
77600,235.89560868707085
77700,235.89560868707085
77800,235.89560868707085
77900,235.89560868707085
78000,235.89560868707085
78100,235.89560868707085
78200,235.89560868707085
78300,235.89560868707085
78400,235.89560868707085
78500,235.89560868707085
78600,235.89560868707085
78700,235.89560868707085
78800,235.89560868707085
78900,235.89560868707085
79000,235.89560868707085
79100,235.89560868707085
79200,235.89560868707085
79300,235.89560868707085
79400,235.89560868707085
79500,235.89560868707085
79600,235.89560868707085
79700,235.89560868707085
79800,235.89560868707085
79900,235.89560868707085
80000,235.89560868707085
80100,235.89560868707085
80200,235.89560868707085
80300,235.89560868707085
80400,235.89560868707085
80500,235.89560868707085
80600,235.89560868707085
80700,235.89560868707085
80800,235.89560868707085
80900,235.89560868707085
81000,235.89560868707085
81100,235.89560868707085
81200,235.89560868707085
81300,235.89560868707085
81400,235.89560868707085
81500,235.89560868707085
81600,235.89560868707085
81700,235.89560868707085
81800,235.89560868707085
81900,235.89560868707085
82000,235.89560868707085
82100,235.89560868707085
82200,235.89560868707085
82300,235.89560868707085
82400,235.89560868707085
82500,235.89560868707085
82600,235.89560868707085
82700,235.89560868707085
82800,235.89560868707085
82900,235.89560868707085
83000,235.89560868707085
83100,235.89560868707085
83200,235.89560868707085
83300,235.89560868707085
83400,235.89560868707085
83500,235.89560868707085
83600,235.89560868707085
83700,235.89560868707085
83800,235.89560868707085
83900,235.89560868707085
84000,235.89560868707085
84100,235.89560868707085
84200,235.89560868707085
84300,235.89560868707085
84400,235.89560868707085
84500,235.89560868707085
84600,235.89560868707085
84700,235.89560868707085
84800,235.89560868707085
84900,235.89560868707085
85000,235.89560868707085
85100,235.89560868707085
85200,235.89560868707085
85300,235.89560868707085
85400,235.89560868707085
85500,235.89560868707085
85600,235.89560868707085
85700,235.89560868707085
85800,235.89560868707085
85900,235.89560868707085
86000,235.89560868707085
86100,235.89560868707085
86200,235.89560868707085
86300,235.89560868707085
86400,235.89560868707085
86500,235.89560868707085
86600,235.89560868707085
86700,235.89560868707085
86800,235.89560868707085
86900,235.89560868707085
87000,235.89560868707085
87100,235.89560868707085
87200,235.89560868707085
87300,235.89560868707085
87400,235.89560868707085
87500,235.89560868707085
87600,235.89560868707085
87700,235.89560868707085
87800,235.89560868707085
87900,235.89560868707085
88000,235.89560868707085
88100,235.89560868707085
88200,235.89560868707085
88300,235.89560868707085
88400,235.89560868707085
88500,235.89560868707085
88600,235.89560868707085
88700,235.89560868707085
88800,235.89560868707085
88900,235.89560868707085
89000,235.89560868707085
89100,235.89560868707085
89200,235.89560868707085
89300,235.89560868707085
89400,235.89560868707085
89500,235.89560868707085
89600,235.89560868707085
89700,235.89560868707085
89800,235.89560868707085
89900,235.89560868707085
90000,235.89560868707085
90100,235.89560868707085
90200,235.89560868707085
90300,235.89560868707085
90400,235.89560868707085
90500,235.89560868707085
90600,235.89560868707085
90700,235.89560868707085
90800,235.89560868707085
90900,235.89560868707085
91000,235.89560868707085
91100,235.89560868707085
91200,235.89560868707085
91300,235.89560868707085
91400,235.89560868707085
91500,235.89560868707085
91600,235.89560868707085
91700,235.89560868707085
91800,235.89560868707085
91900,235.89560868707085
92000,235.89560868707085
92100,235.89560868707085
92200,235.89560868707085
92300,235.89560868707085
92400,235.89560868707085
92500,235.89560868707085
92600,235.89560868707085
92700,235.89560868707085
92800,235.89560868707085
92900,235.89560868707085
93000,235.89560868707085
93100,235.89560868707085
93200,235.89560868707085
93300,235.89560868707085
93400,235.89560868707085
93500,235.89560868707085
93600,235.89560868707085
93700,235.89560868707085
93800,235.89560868707085
93900,235.89560868707085
94000,235.89560868707085
94100,235.89560868707085
94200,235.89560868707085
94300,235.89560868707085
94400,235.89560868707085
94500,235.89560868707085
94600,235.89560868707085
94700,235.89560868707085
94800,235.89560868707085
94900,235.89560868707085
95000,235.89560868707085
95100,235.89560868707085
95200,235.89560868707085
95300,235.89560868707085
95400,235.89560868707085
95500,235.89560868707085
95600,235.89560868707085
95700,235.89560868707085
95800,235.89560868707085
95900,235.89560868707085
96000,235.89560868707085
96100,235.89560868707085
96200,235.89560868707085
96300,235.89560868707085
96400,235.89560868707085
96500,235.89560868707085
96600,235.89560868707085
96700,235.89560868707085
96800,235.89560868707085
96900,235.89560868707085
97000,235.89560868707085
97100,235.89560868707085
97200,235.89560868707085
97300,235.89560868707085
97400,235.89560868707085
97500,235.89560868707085
97600,235.89560868707085
97700,235.89560868707085
97800,235.89560868707085
97900,235.89560868707085
98000,235.89560868707085
98100,235.89560868707085
98200,235.89560868707085
98300,235.89560868707085
98400,235.89560868707085
98500,235.89560868707085
98600,235.89560868707085
98700,235.89560868707085
98800,235.89560868707085
98900,235.89560868707085
99000,235.89560868707085
99100,235.89560868707085
99200,235.89560868707085
99300,235.89560868707085
99400,235.89560868707085
99500,235.89560868707085
99600,235.89560868707085
99700,235.89560868707085
99800,235.89560868707085
99900,235.89560868707085
100000,235.89560868707085
100100,235.89560868707085
100200,235.89560868707085
100300,235.89560868707085
100400,235.89560868707085
100500,235.89560868707085
100600,235.89560868707085
100700,235.89560868707085
100800,235.89560868707085
100900,235.89560868707085
101000,235.89560868707085
101100,235.89560868707085
101200,235.89560868707085
101300,235.89560868707085
101400,235.89560868707085
101500,235.89560868707085
101600,235.89560868707085
101700,235.89560868707085
101800,235.89560868707085
101900,235.89560868707085
102000,235.89560868707085
102100,235.89560868707085
102200,235.89560868707085
102300,235.89560868707085
102400,235.89560868707085
102500,235.89560868707085
102600,235.89560868707085
102700,235.89560868707085
102800,235.89560868707085
102900,235.89560868707085
103000,235.89560868707085
103100,235.89560868707085
103200,235.89560868707085
103300,235.89560868707085
103400,235.89560868707085
103500,235.89560868707085
103600,235.89560868707085
103700,235.89560868707085
103800,235.89560868707085
103900,235.89560868707085
104000,235.89560868707085
104100,235.89560868707085
104200,235.89560868707085
104300,235.89560868707085
104400,235.89560868707085
104500,235.89560868707085
104600,235.89560868707085
104700,235.89560868707085
104800,235.89560868707085
104900,235.89560868707085
105000,235.89560868707085
105100,235.89560868707085
105200,235.89560868707085
105300,235.89560868707085
105400,235.89560868707085
105500,235.89560868707085
105600,235.89560868707085
105700,235.89560868707085
105800,235.89560868707085
105900,235.89560868707085
106000,235.89560868707085
106100,235.89560868707085
106200,235.89560868707085
106300,235.89560868707085
106400,235.89560868707085
106500,235.89560868707085
106600,235.89560868707085
106700,235.89560868707085
106800,235.89560868707085
106900,235.89560868707085
107000,235.89560868707085
107100,235.89560868707085
107200,235.89560868707085
107300,235.89560868707085
107400,235.89560868707085
107500,235.89560868707085
107600,235.89560868707085
107700,235.89560868707085
107800,235.89560868707085
107900,235.89560868707085
108000,235.89560868707085
108100,235.89560868707085
108200,235.89560868707085
108300,235.89560868707085
108400,235.89560868707085
108500,235.89560868707085
108600,235.89560868707085
108700,235.89560868707085
108800,235.89560868707085
108900,235.89560868707085
109000,235.89560868707085
109100,235.89560868707085
109200,235.89560868707085
109300,235.89560868707085
109400,235.89560868707085
109500,235.89560868707085
109600,235.89560868707085
109700,235.89560868707085
109800,235.89560868707085
109900,235.89560868707085
110000,235.89560868707085
110100,235.89560868707085
110200,235.89560868707085
110300,235.89560868707085
110400,235.89560868707085
110500,235.89560868707085
110600,235.89560868707085
110700,235.89560868707085
110800,235.89560868707085
110900,235.89560868707085
111000,235.89560868707085
111100,235.89560868707085
111200,235.89560868707085
111300,235.89560868707085
111400,235.89560868707085
111500,235.89560868707085
111600,235.89560868707085
111700,235.89560868707085
111800,235.89560868707085
111900,235.89560868707085
112000,235.89560868707085
112100,235.89560868707085
112200,235.89560868707085
112300,235.89560868707085
112400,235.89560868707085
112500,235.89560868707085
112600,235.89560868707085
112700,235.89560868707085
112800,235.89560868707085
112900,235.89560868707085
113000,235.89560868707085
113100,235.89560868707085
113200,235.89560868707085
113300,235.89560868707085
113400,235.89560868707085
113500,235.89560868707085
113600,235.89560868707085
113700,235.89560868707085
113800,235.89560868707085
113900,235.89560868707085
114000,235.89560868707085
114100,235.89560868707085
114200,235.89560868707085
114300,235.89560868707085
114400,235.89560868707085
114500,235.89560868707085
114600,235.89560868707085
114700,235.89560868707085
114800,235.89560868707085
114900,235.89560868707085
115000,235.89560868707085
115100,235.89560868707085
115200,235.89560868707085
115300,235.89560868707085
115400,235.89560868707085
115500,235.89560868707085
115600,235.89560868707085
115700,235.89560868707085
115800,235.89560868707085
115900,235.89560868707085
116000,235.89560868707085
116100,235.89560868707085
116200,235.89560868707085
116300,235.89560868707085
116400,235.89560868707085
116500,235.89560868707085
116600,235.89560868707085
116700,235.89560868707085
116800,235.89560868707085
116900,235.89560868707085
117000,235.89560868707085
117100,235.89560868707085
117200,235.89560868707085
117300,235.89560868707085
117400,235.89560868707085
117500,235.89560868707085
117600,235.89560868707085
117700,235.89560868707085
117800,235.89560868707085
117900,235.89560868707085
118000,235.89560868707085
118100,235.89560868707085
118200,235.89560868707085
118300,235.89560868707085
118400,235.89560868707085
118500,235.89560868707085
118600,235.89560868707085
118700,235.89560868707085
118800,235.89560868707085
118900,235.89560868707085
119000,235.89560868707085
119100,235.89560868707085
119200,235.89560868707085
119300,235.89560868707085
119400,235.89560868707085
119500,235.89560868707085
119600,235.89560868707085
119700,235.89560868707085
119800,235.89560868707085
119900,235.89560868707085
120000,235.89560868707085
120100,235.89560868707085
120200,235.89560868707085
120300,235.89560868707085
120400,235.89560868707085
120500,235.89560868707085
120600,235.89560868707085
120700,235.89560868707085
120800,235.89560868707085
120900,235.89560868707085
121000,235.89560868707085
121100,235.89560868707085
121200,235.89560868707085
121300,235.89560868707085
121400,235.89560868707085
121500,235.89560868707085
121600,235.89560868707085
121700,235.89560868707085
121800,235.89560868707085
121900,235.89560868707085
122000,235.89560868707085
122100,235.89560868707085
122200,235.89560868707085
122300,235.89560868707085
122400,235.89560868707085
122500,235.89560868707085
122600,235.89560868707085
122700,235.89560868707085
122800,235.89560868707085
122900,235.89560868707085
123000,235.89560868707085
123100,235.89560868707085
123200,235.89560868707085
123300,235.89560868707085
123400,235.89560868707085
123500,235.89560868707085
123600,235.89560868707085
123700,235.89560868707085
123800,235.89560868707085
123900,235.89560868707085
124000,235.89560868707085
124100,235.89560868707085
124200,235.89560868707085
124300,235.89560868707085
124400,235.89560868707085
124500,235.89560868707085
124600,235.89560868707085
124700,235.89560868707085
124800,235.89560868707085
124900,235.89560868707085
125000,235.89560868707085
125100,235.89560868707085
125200,235.89560868707085
125300,235.89560868707085
125400,235.89560868707085
125500,235.89560868707085
125600,235.89560868707085
125700,235.89560868707085
125800,235.89560868707085
125900,235.89560868707085
126000,235.89560868707085
126100,235.89560868707085
126200,235.89560868707085
126300,235.89560868707085
126400,235.89560868707085
126500,235.89560868707085
126600,235.89560868707085
126700,235.89560868707085
126800,235.89560868707085
126900,235.89560868707085
127000,235.89560868707085
127100,235.89560868707085
