eval,best_so_far
16080,14.055821169070876
16120,14.055821169070876
16160,12.70002174508373
16200,12.70002174508373
16240,12.692683241901
16280,12.692683241901
16320,12.692683241901
16360,10.692407549158524
16400,10.692407549158524
16440,10.692407549158524
16480,10.692407549158524
16520,10.692407549158524
16560,10.692407549158524
16600,10.692407549158524
16640,9.52511886869533
16680,9.52511886869533
16720,9.52511886869533
16760,9.52511886869533
16800,9.52511886869533
16840,9.52511886869533
16880,9.52511886869533
16920,9.52511886869533
16960,5.538490708936762
17000,5.538490708936762
17040,5.538490708936762
17080,5.538490708936762
17120,5.538490708936762
17160,5.538490708936762
17200,5.538490708936762
17240,5.538490708936762
17280,5.538490708936762
17320,5.538490708936762
17360,5.538490708936762
17400,5.166164761643091
17440,4.869761068955101
17480,4.869761068955101
17520,4.869761068955101
17560,4.5342833699760705
17600,4.5342833699760705
17640,4.5342833699760705
17680,4.5342833699760705
17720,4.5342833699760705
17760,4.328804023462909
17800,4.316636220314471
17840,4.316636220314471
17880,4.288899559897006
17920,4.288899559897006
17960,4.243555725685983
18000,4.1996133545644465
18040,4.1996133545644465
18080,4.183696184420245
18120,4.183696184420245
18160,4.183696184420245
18200,4.183696184420245
18240,4.180028795778097
18280,4.178757500849867
18320,4.178757500849867
18360,4.178757500849867
18400,4.176063240381364
18440,4.172720350942557
18480,4.170747305844328
18520,4.169547935902501
18560,3.72247747136602
18600,3.72247747136602
18640,3.72247747136602
18680,3.696481950428992
18720,3.696481950428992
18760,3.696481950428992
18800,3.696481950428992
18840,3.696481950428992
18880,3.696481950428992
18920,3.4342592220015025
18960,3.4342592220015025
19000,2.6827692106301377
19040,2.6827692106301377
19080,2.6827692106301377
19120,2.1878620204412687
19160,2.1878620204412687
19200,2.1878620204412687
19240,2.1878620204412687
19280,2.1878620204412687
19320,2.1878620204412687
19360,2.1878620204412687
19400,2.1878620204412687
19440,2.1878620204412687
19480,2.1878620204412687
19520,2.1878620204412687
19560,2.1878620204412687
19600,2.1878620204412687
19640,2.1878620204412687
19680,2.1878620204412687
19720,2.1878620204412687
19760,2.1878620204412687
19800,2.1763749539031716
19840,2.066412344015668
19880,2.066412344015668
19920,1.7658414923256127
19960,1.7658414923256127
20000,1.7658414923256127
20040,1.7658414923256127
20080,1.7658414923256127
20120,1.7658414923256127
20160,1.7658414923256127
20200,1.7658414923256127
20240,1.7658414923256127
20280,1.7658414923256127
20320,1.7658414923256127
20360,1.7658414923256127
20400,1.7658414923256127
20440,1.660447747391387
20480,1.660447747391387
20520,1.485198322077507
20560,1.485198322077507
20600,1.485198322077507
20640,1.485198322077507
20680,1.485198322077507
20720,1.4817964575719347
20760,1.4817964575719347
20800,1.4761864727057779
20840,1.4761864727057779
20880,1.4761864727057779
20920,1.4761864727057779
20960,1.4761864727057779
21000,1.4761864727057779
21040,1.4761864727057779
21080,1.4606444625414023
21120,1.4606444625414023
21160,1.4606444625414023
21200,1.4539923681394453
21240,1.4477699040280947
21280,1.4477699040280947
21320,1.4477699040280947
21360,1.4477699040280947
21400,1.4477699040280947
21440,1.4477699040280947
21480,1.4477699040280947
21520,1.4477699040280947
21560,1.4477699040280947
21600,1.3245525001823817
21640,1.3245525001823817
21680,1.3245525001823817
21720,1.3245525001823817
21760,1.2241218756182413
21800,1.2241218756182413
21840,1.205958493939712
21880,1.205958493939712
21920,1.1353415770616344
21960,1.1353415770616344
22000,1.1353415770616344
22040,1.1353415770616344
22080,1.0910439927428248
22120,0.9873145899345224
22160,0.9807273623203379
22200,0.9807273623203379
22240,0.9807273623203379
22280,0.957857246137662
22320,0.957857246137662
22360,0.957857246137662
22400,0.957857246137662
22440,0.957857246137662
22480,0.9537197468406811
22520,0.9504652407491594
22560,0.9487884415893958
22600,0.9406576897397803
22640,0.9406576897397803
22680,0.9210238150522452
22720,0.9196461803468496
22760,0.9196461803468496
22800,0.9058763210732828
22840,0.9058763210732828
22880,0.9058763210732828
22920,0.9053860518615569
22960,0.8674732115380828
23000,0.8674732115380828
23040,0.8541994722470082
23080,0.8470492844622528
23120,0.8470492844622528
23160,0.8470492844622528
23200,0.8470492844622528
23240,0.8423293364914644
23280,0.8423293364914644
23320,0.8423293364914644
23360,0.8421315363250977
23400,0.8412894425770704
23440,0.8410116770651215
23480,0.8409605973170757
23520,0.8409605973170757
23560,0.8409605973170757
23600,0.8409001265046698
23640,0.8408690934608045
23680,0.8408530257525139
23720,0.8408444392878853
23760,0.8408396868404648
23800,0.8408369592304124
23840,0.840835338170924
23880,0.8370419785681605
23920,0.8354908992699304
23960,0.8354908992699304
24000,0.8353283907215978
24040,0.8353283907215978
24080,0.8317893359881324
24120,0.8314592034603316
24160,0.8292040626347126
24200,0.8292040626347126
24240,0.8292040626347126
24280,0.8292040626347126
24320,0.8292040626347126
24360,0.8292040626347126
24400,0.8292040626347126
24440,0.8292040626347126
24480,0.8289656563170842
24520,0.8289656563170842
24560,0.8289656563170842
24600,0.8289159316510916
24640,0.8289159316510916
24680,0.8289159316510916
24720,0.8281315027012226
24760,0.8281315027012226
24800,0.8281315027012226
24840,0.8281315027012226
24880,0.8281315027012226
24920,0.8275538104783836
24960,0.8272557942950975
25000,0.8272198228831041
25040,0.8267670501024136
25080,0.8267315805092987
25120,0.8267315805092987
25160,0.8267315805092987
25200,0.8265155658943565
25240,0.8261865872562061
25280,0.8260536278104307
25320,0.8260536278104307
25360,0.8260536278104307
25400,0.8260021375438039
25440,0.8260021375438039
25480,0.8260021375438039
25520,0.8260021375438039
25560,0.8260021375438039
25600,0.8258924838207626
25640,0.8258434216928134
25680,0.8258434216928134
25720,0.8258434216928134
25760,0.8258434216928134
25800,0.8256663342051027
25840,0.8256663342051027
25880,0.8256663342051027
25920,0.8256663342051027
25960,0.8256454347764068
26000,0.8256454347764068
26040,0.825477097683185
26080,0.8251749185818639
26120,0.8251749185818639
26160,0.824990323578648
26200,0.824990323578648
26240,0.824990323578648
26280,0.824990323578648
26320,0.824990323578648
26360,0.8249447723200295
26400,0.8249447723200295
26440,0.8249447723200295
26480,0.8249447723200295
26520,0.8246275778739276
26560,0.8246275778739276
26600,0.8246275778739276
26640,0.8246275778739276
26680,0.8246275778739276
26720,0.8245262404740592
26760,0.824434004928396
26800,0.8243978587132135
26840,0.8243850127598517
26880,0.8243814386932434
26920,0.8243812661601629
26960,0.8243812661601629
27000,0.8243812661601629
27040,0.820222008031273
27080,0.820222008031273
27120,0.820222008031273
27160,0.820222008031273
27200,0.820222008031273
27240,0.820222008031273
27280,0.820222008031273
27320,0.820222008031273
27360,0.820222008031273
27400,0.820222008031273
27440,0.820222008031273
27480,0.81996767515225
27520,0.81996767515225
27560,0.8196682771170704
27600,0.8191035726784008
27640,0.8191035726784008
27680,0.8191035726784008
27720,0.8190476906852506
27760,0.8169453751147604
27800,0.8169453751147604
27840,0.8169453751147604
27880,0.8169453751147604
27920,0.8169453751147604
27960,0.8169453751147604
28000,0.8169453751147604
28040,0.8169453751147604
28080,0.8169453751147604
28120,0.8169453751147604
28160,0.8169453751147604
28200,0.8169453751147604
28240,0.8168898473937153
28280,0.8168898473937153
28320,0.8166812273179751
28360,0.8166812273179751
28400,0.8166812273179751
28440,0.8166812273179751
28480,0.8166812273179751
28520,0.8163978925808346
28560,0.8163978925808346
28600,0.8163534191615551
28640,0.8163534191615551
28680,0.8163534191615551
28720,0.816350878676592
28760,0.8159454143733323
28800,0.8159454143733323
28840,0.8159454143733323
28880,0.8158290198812339
28920,0.8155031398600059
28960,0.8155031398600059
29000,0.8155031398600059
29040,0.8155031398600059
29080,0.8150506421215528
29120,0.815031959311233
29160,0.815031959311233
29200,0.8143128326637242
29240,0.8143128326637242
29280,0.8143128326637242
29320,0.8143128326637242
29360,0.8143128326637242
29400,0.8143128326637242
29440,0.8143128326637242
29480,0.8143128326637242
29520,0.8143128326637242
29560,0.8143128326637242
29600,0.8136445331598627
29640,0.8136445331598627
29680,0.8135301325587605
29720,0.8135301325587605
29760,0.8128166174805701
29800,0.8128166174805701
29840,0.8128166174805701
29880,0.8128166174805701
29920,0.812263481087895
29960,0.812263481087895
30000,0.812263481087895
30040,0.8115851539685817
30080,0.801640723894048
30120,0.795865575822173
30160,0.7887330467283539
30200,0.7858183299875487
30240,0.7846536169721786
30280,0.7842051994967977
30320,0.7840439704553414
30360,0.7839940263353704
30400,0.7839846222957132
30440,0.7839846222957132
30480,0.7839846222957132
30520,0.7836782355716697
30560,0.7832827299898079
30600,0.7830641089662097
30640,0.7829382984342234
30680,0.7814434397409364
30720,0.7795117777607411
30760,0.7795117777607411
30800,0.7795117777607411
30840,0.7784557405967097
30880,0.7638137401381561
30920,0.7638137401381561
30960,0.7638137401381561
31000,0.7638137401381561
31040,0.7638137401381561
31080,0.7638137401381561
31120,0.7638137401381561
31160,0.7638137401381561
31200,0.7638137401381561
31240,0.7638137401381561
31280,0.7638137401381561
31320,0.7638137401381561
31360,0.7638137401381561
31400,0.7638137401381561
31440,0.7638137401381561
31480,0.7638137401381561
31520,0.7638137401381561
31560,0.7638137401381561
31600,0.7638137401381561
31640,0.7638137401381561
31680,0.7638137401381561
31720,0.7638137401381561
31760,0.7412484072396669
31800,0.7412484072396669
31840,0.7412484072396669
31880,0.7412484072396669
31920,0.7412484072396669
31960,0.7412484072396669
32000,0.7412484072396669
32040,0.7412484072396669
32080,0.7412484072396669
32120,0.7412484072396669
32160,0.7412484072396669
32200,0.7412484072396669
32240,0.7412484072396669
32280,0.7412484072396669
32320,0.7412484072396669
32360,0.7412484072396669
32400,0.7382316098836624
32440,0.7382316098836624
32480,0.7382316098836624
32520,0.7382316098836624
32560,0.7382316098836624
32600,0.7382316098836624
32640,0.7326411344573043
32680,0.7326411344573043
32720,0.7326411344573043
32760,0.7326411344573043
32800,0.7326411344573043
32840,0.7326411344573043
32880,0.7326411344573043
32920,0.7326411344573043
32960,0.7326411344573043
33000,0.7326411344573043
33040,0.7326411344573043
33080,0.7326411344573043
33120,0.7326411344573043
33160,0.7326411344573043
33200,0.7326411344573043
33240,0.7326411344573043
33280,0.7326411344573043
33320,0.7326411344573043
33360,0.7326411344573043
33400,0.7326411344573043
33440,0.7326411344573043
33480,0.7326411344573043
33520,0.7326411344573043
33560,0.7326411344573043
33600,0.7326411344573043
33640,0.7326411344573043
33680,0.7326411344573043
33720,0.7326411344573043
33760,0.7326411344573043
33800,0.7326411344573043
33840,0.7304435063237856
33880,0.7304435063237856
33920,0.7304435063237856
33960,0.7236037794342378
34000,0.7236037794342378
34040,0.721817809175786
34080,0.721817809175786
34120,0.721817809175786
34160,0.721817809175786
34200,0.721817809175786
34240,0.721817809175786
34280,0.721307280617001
34320,0.7205982927556298
34360,0.7205982927556298
34400,0.7205982927556298
34440,0.7205982927556298
34480,0.7205602808587324
34520,0.7202956079740741
34560,0.713292846465168
34600,0.713292846465168
34640,0.713292846465168
34680,0.713292846465168
34720,0.713292846465168
34760,0.713292846465168
34800,0.713292846465168
34840,0.7046190097360584
34880,0.7046190097360584
34920,0.7046190097360584
34960,0.7046190097360584
35000,0.7046190097360584
35040,0.7046190097360584
35080,0.7046190097360584
35120,0.7046190097360584
35160,0.7046190097360584
35200,0.7046190097360584
35240,0.7046190097360584
35280,0.7046190097360584
35320,0.7046190097360584
35360,0.7046190097360584
35400,0.7046190097360584
35440,0.7046190097360584
35480,0.7046190097360584
35520,0.7046190097360584
35560,0.7046190097360584
35600,0.6994677405142224
35640,0.6974827802456525
35680,0.6895365059252042
35720,0.6895365059252042
35760,0.6890866651625819
35800,0.6738970783593983
35840,0.6738970783593983
35880,0.6738970783593983
35920,0.6738970783593983
35960,0.6735320265174838
36000,0.6735320265174838
36040,0.6735320265174838
36080,0.6729144379299663
36120,0.6729144379299663
36160,0.6729144379299663
36200,0.6729144379299663
36240,0.6720906584596482
36280,0.6719456504493856
36320,0.6719456504493856
36360,0.6687404029400974
36400,0.6646674595989578
36440,0.6646674595989578
36480,0.6645189452267087
36520,0.6645189452267087
36560,0.6645189452267087
36600,0.6645189452267087
36640,0.6645189452267087
36680,0.6645189452267087
36720,0.6645189452267087
36760,0.6645189452267087
36800,0.6645189452267087
36840,0.6645189452267087
36880,0.6645189452267087
36920,0.6639880645486675
36960,0.6639880645486675
37000,0.6484822710354305
37040,0.6471450697762289
37080,0.6471450697762289
37120,0.646338676628801
37160,0.646338676628801
37200,0.6454097770349974
37240,0.6454097770349974
37280,0.6454097770349974
37320,0.6454097770349974
37360,0.6454097770349974
37400,0.6448376965725657
37440,0.6448376965725657
37480,0.6448376965725657
37520,0.6444821034422465
37560,0.6443980986801834
37600,0.6418419060267173
37640,0.6409344268701651
37680,0.6394461733452196
37720,0.6387792597014472
37760,0.6365892854022828
37800,0.6365892854022828
37840,0.6365892854022828
37880,0.6344349216957244
37920,0.6344349216957244
37960,0.6344349216957244
38000,0.6336343058753263
38040,0.6336343058753263
38080,0.6330450196436835
38120,0.6330450196436835
38160,0.6330450196436835
38200,0.6330450196436835
38240,0.6329300452172096
38280,0.6329300452172096
38320,0.6309585221813679
38360,0.6309585221813679
38400,0.6309585221813679
38440,0.6309283115343103
38480,0.6309283115343103
38520,0.6309283115343103
38560,0.6309283115343103
38600,0.6309283115343103
38640,0.6309283115343103
38680,0.6299603028429628
38720,0.6290858182996673
38760,0.6283945517948829
38800,0.6283945517948829
38840,0.6283945517948829
38880,0.6283945517948829
38920,0.6283945517948829
38960,0.6275093925434322
39000,0.6275093925434322
39040,0.6275093925434322
39080,0.6275093925434322
39120,0.6275093925434322
39160,0.6275093925434322
39200,0.6275093925434322
39240,0.6273326345540979
39280,0.6266991463913392
39320,0.6263067725359927
39360,0.6263067725359927
39400,0.6263067725359927
39440,0.6263067725359927
39480,0.626091132904177
39520,0.626091132904177
39560,0.6254768772730535
39600,0.6254768772730535
39640,0.6254768772730535
39680,0.6251466935844007
39720,0.6251466935844007
39760,0.6251466935844007
39800,0.6251026698299064
39840,0.624833730233951
39880,0.624833730233951
39920,0.624833730233951
39960,0.6246939486968865
40000,0.6246390955485072
40040,0.6246379143645314
40080,0.6246379143645314
40120,0.6246379143645314
40160,0.6246379143645314
40200,0.6246379143645314
40240,0.6246379143645314
40280,0.6241545181084773
40320,0.6241545181084773
40360,0.6227253943264438
40400,0.6221189500076245
40440,0.6219521450088433
40480,0.6219224008166546
40520,0.6219224008166546
40560,0.6219224008166546
40600,0.6219224008166546
40640,0.6210461864526795
40680,0.6208305573865235
40720,0.6208305573865235
40760,0.6203400410398405
40800,0.6203400410398405
40840,0.6203400410398405
40880,0.6203400410398405
40920,0.6191074417807214
40960,0.6191074417807214
41000,0.6191074417807214
41040,0.6191074417807214
41080,0.6190220066168298
41120,0.6190220066168298
41160,0.6189258093821439
41200,0.6189258093821439
41240,0.6189258093821439
41280,0.6189258093821439
41320,0.6189258093821439
41360,0.6189091228976492
41400,0.6181737261376818
41440,0.6169380867191755
41480,0.6145985831140116
41520,0.6145985831140116
41560,0.6130290679117145
41600,0.612026394151022
41640,0.612026394151022
41680,0.612026394151022
41720,0.6113251812407915
41760,0.6111581262670202
41800,0.6111581262670202
41840,0.6111581262670202
41880,0.6107287903755789
41920,0.6107287903755789
41960,0.6107287903755789
42000,0.6107287903755789
42040,0.6107287903755789
42080,0.6107287903755789
42120,0.6107287903755789
42160,0.6107287903755789
42200,0.6107287903755789
42240,0.6107287903755789
42280,0.6103924386364115
42320,0.6103468777116092
42360,0.6103468777116092
42400,0.6103468777116092
42440,0.6051329681016331
42480,0.6051329681016331
42520,0.6051329681016331
42560,0.6051329681016331
42600,0.5993393940763355
42640,0.5993393940763355
42680,0.5959961190422297
42720,0.5959961190422297
42760,0.5958547891418939
42800,0.5939733974777939
42840,0.5939733974777939
42880,0.5939733974777939
42920,0.5939733974777939
42960,0.5930007076764094
43000,0.5930007076764094
43040,0.5930007076764094
43080,0.5930007076764094
43120,0.5930007076764094
43160,0.5930007076764094
43200,0.5930007076764094
43240,0.5930007076764094
43280,0.5930007076764094
43320,0.5930007076764094
43360,0.5930007076764094
43400,0.5930007076764094
43440,0.5930007076764094
43480,0.5930007076764094
43520,0.5930007076764094
43560,0.5930007076764094
43600,0.5929701908067861
43640,0.5929701908067861
43680,0.5929701908067861
43720,0.5929701908067861
43760,0.5925453974533867
43800,0.5925453974533867
43840,0.591605887259292
43880,0.5905377050629863
43920,0.5797900814861627
43960,0.5724330232091464
44000,0.5705043086972702
44040,0.5705043086972702
44080,0.5705043086972702
44120,0.5705043086972702
44160,0.5670997373812481
44200,0.5670997373812481
44240,0.5670997373812481
44280,0.5670997373812481
44320,0.5661313475510928
44360,0.5661313475510928
44400,0.5661313475510928
44440,0.5661313475510928
44480,0.5661313475510928
44520,0.5661313475510928
44560,0.5627607173663407
44600,0.5627607173663407
44640,0.560564887863692
44680,0.560564887863692
44720,0.560564887863692
44760,0.560564887863692
44800,0.560564887863692
44840,0.560564887863692
44880,0.560564887863692
44920,0.5563151265087181
44960,0.551770496978063
45000,0.551770496978063
45040,0.5371765797396331
45080,0.5371765797396331
45120,0.5371765797396331
45160,0.5223225779997842
45200,0.5223225779997842
45240,0.5223225779997842
45280,0.5223225779997842
45320,0.5223151169683629
45360,0.5218068035089156
45400,0.5218068035089156
45440,0.5218068035089156
45480,0.5216130305900311
45520,0.5213172335040351
45560,0.500073556551455
45600,0.500073556551455
45640,0.500073556551455
45680,0.500073556551455
45720,0.500073556551455
45760,0.500073556551455
45800,0.500073556551455
45840,0.4974489052735479
45880,0.4974489052735479
45920,0.49473817108280554
45960,0.49473817108280554
46000,0.49468806877576343
46040,0.49468806877576343
46080,0.49468806877576343
46120,0.491386378412584
46160,0.491386378412584
46200,0.49007566371276
46240,0.49007566371276
46280,0.49007566371276
46320,0.49007566371276
46360,0.49007566371276
46400,0.49007566371276
46440,0.49007566371276
46480,0.49007566371276
46520,0.49007566371276
46560,0.48889309512462065
46600,0.48889309512462065
46640,0.48889309512462065
46680,0.4847827508469893
46720,0.4847827508469893
46760,0.48292942191016797
46800,0.48292942191016797
46840,0.48292942191016797
46880,0.48292942191016797
46920,0.48292942191016797
46960,0.48292942191016797
47000,0.48283639004204304
47040,0.47911116393593534
47080,0.47574379229211744
47120,0.47329260623716274
47160,0.47235599029210956
47200,0.4719696995528429
47240,0.47179703681571133
47280,0.4717140583401799
47320,0.4716718561789452
47360,0.4716495285494524
47400,0.47163741334668846
47440,0.47163073823307133
47480,0.47162702765291387
47520,0.4716249546985848
47560,0.47162379349370376
47600,0.47162314212635187
47640,0.4696001547000137
47680,0.46884612551393795
47720,0.4686180760047398
47760,0.46789513363268254
47800,0.46789513363268254
47840,0.46789513363268254
47880,0.46787423722113747
47920,0.46787423722113747
47960,0.46787423722113747
48000,0.46787423722113747
48040,0.4678376727038829
48080,0.4678171417383395
48120,0.4677854639791158
48160,0.4677705702312296
48200,0.4674296635315702
48240,0.466353994613047
48280,0.466353994613047
48320,0.4659762713940748
48360,0.46583964014101853
48400,0.46583964014101853
48440,0.46553310786669605
48480,0.4654913893588328
48520,0.4654913893588328
48560,0.46547650065895213
48600,0.46547650065895213
