eval,best_so_far
5400,7.3374110452924715
5440,7.3374110452924715
5480,7.3311751909995975
5520,7.3165844583547734
5560,7.3165844583547734
5600,7.273136663242095
5640,7.273136663242095
5680,7.273136663242095
5720,7.273136663242095
5760,7.270121509307501
5800,7.270121509307501
5840,7.26994506381518
5880,7.258756353509623
5920,7.235643993787747
5960,7.226082212518277
6000,7.226082212518277
6040,7.214572137595667
6080,7.214572137595667
6120,7.214572137595667
6160,7.214572137595667
6200,7.21055130541454
6240,7.2029160738237445
6280,7.191905743977326
6320,7.191905743977326
6360,7.191905743977326
6400,7.176987489020692
6440,7.171349868574918
6480,7.161482663490429
6520,7.158529104256088
6560,7.144749693500325
6600,7.131899897943394
6640,7.115405832859283
6680,7.109315589315987
6720,7.09696384226764
6760,7.0804754226683215
6800,7.069615775281862
6840,7.060026640287546
6880,7.04833021540556
6920,7.036411840971228
6960,7.023872605847377
7000,7.021667763120024
7040,7.015495613681914
7080,6.995526166599767
7120,6.991427720674054
7160,6.979753769520602
7200,6.961190917519912
7240,6.9359779966665185
7280,6.9359779966665185
7320,6.928611753063138
7360,6.923999409944887
7400,6.904847929700145
7440,6.891913092356457
7480,6.867047749307008
7520,6.865119908695716
7560,6.851939858531537
7600,6.840214278754698
7640,6.832308818053435
7680,6.828510305889021
7720,6.790166548751369
7760,6.790166548751369
7800,6.774288611703078
7840,6.758498772583619
7880,6.745975719717581
7920,6.723365080421191
7960,6.7113972025657125
8000,6.6971098024798525
8040,6.685560462365878
8080,6.66479129772261
8120,6.6355962324824915
8160,6.6224506788525375
8200,6.6224506788525375
8240,6.606251451095958
8280,6.594842804332726
8320,6.594842804332726
8360,6.591450795690063
8400,6.55499838590524
8440,6.541834016547313
8480,6.525617248180897
8520,6.478794312784938
8560,6.470831885899099
8600,6.436371314107475
8640,6.411761639070415
8680,6.3726204872594785
8720,6.347006290203527
8760,6.347006290203527
8800,6.342981825498464
8840,6.328077188671417
8880,6.328077188671417
8920,6.325476149833005
8960,6.3209589167032965
9000,6.297015631584489
9040,6.297015631584489
9080,6.286585556662439
9120,6.286585556662439
9160,6.286585556662439
9200,6.286585556662439
9240,6.282733417216847
9280,6.28090840843777
9320,6.274607332847812
9360,6.272068447382662
9400,6.270214849420561
9440,6.262585828734206
9480,6.2604575217985
9520,6.251320154304174
9560,6.246114432691123
9600,6.239812323940773
9640,6.227297076204067
9680,6.223574013887978
9720,6.2199994279964725
9760,6.2066115673073465
9800,6.195241159673244
9840,6.185993992201472
9880,6.1763170297048875
9920,6.172439882631916
9960,6.1719760733706925
10000,6.169684244010356
10040,6.15369858993704
10080,6.143690025293175
10120,6.130450895061414
10160,6.119378248760073
10200,6.109861226328673
10240,6.092726797755153
10280,6.083831478437327
10320,6.067659468793049
10360,6.058937065517421
10400,6.044662374284723
10440,6.039166761758834
10480,6.036847182263621
10520,6.0149919550397515
10560,6.005011669566629
10600,5.9969843784476815
10640,5.99633526186709
10680,5.97800043602072
10720,5.971222611522798
10760,5.959310015651235
10800,5.948919486286998
10840,5.948919486286998
10880,5.927421892752065
10920,5.922455632811003
10960,5.907084168266577
11000,5.897733479912261
11040,5.883462763374462
11080,5.880245766438681
11120,5.876803962894949
11160,5.865521192456709
11200,5.861950813387778
11240,5.857148771637526
11280,5.850128028287959
11320,5.825207988550626
11360,5.819632685416823
11400,5.812125805741909
11440,5.812125805741909
11480,5.796531510475661
11520,5.796531510475661
11560,5.796531510475661
11600,5.796531510475661
11640,5.790283605437404
11680,5.790283605437404
11720,5.790283605437404
11760,5.782138939051175
11800,5.76613404182273
11840,5.764064535795529
11880,5.751313936700306
11920,5.749779772290824
11960,5.7456325782403415
12000,5.735366789621045
12040,5.735366789621045
12080,5.721672119810417
12120,5.715561045531689
12160,5.704678199222466
12200,5.69725528213656
12240,5.684221456243837
12280,5.673380885658366
12320,5.673380885658366
12360,5.665845314764904
12400,5.665845314764904
12440,5.633630827682515
12480,5.633630827682515
12520,5.633630827682515
12560,5.62374541079857
12600,5.61185791152359
12640,5.583248620857132
12680,5.562236623192382
12720,5.529783633193156
12760,5.52138084120782
12800,5.505093179230273
12840,5.505093179230273
12880,5.493250039442596
12920,5.493250039442596
12960,5.493250039442596
13000,5.491719554222838
13040,5.483378533009519
13080,5.479346091290519
13120,5.471538604726311
13160,5.471538604726311
13200,5.471538604726311
13240,5.46928876157847
13280,5.465918954629372
13320,5.462308025970609
13360,5.459814772817602
13400,5.459814772817602
13440,5.459814772817602
13480,5.459814772817602
13520,5.4516837054742515
13560,5.447614770935317
13600,5.4428549205823815
13640,5.442620513764417
13680,5.43974417199379
13720,5.43974417199379
13760,5.438219726382634
13800,5.4346094603529576
13840,5.4325744208731885
13880,5.426237834707159
13920,5.42441309876354
13960,5.419778689114125
14000,5.414876172602337
14040,5.410441299786882
14080,5.408647393470769
14120,5.398176416632758
14160,5.397063673059879
14200,5.391668886828475
14240,5.385291454773651
14280,5.380369470698059
14320,5.375884689766196
14360,5.373340033556289
14400,5.363890584253292
14440,5.360908929875657
14480,5.3567384180133635
14520,5.352685450730545
14560,5.347438149640869
14600,5.344305703114482
14640,5.343104517735012
14680,5.3362929776512695
14720,5.330664503136132
14760,5.326580179567164
14800,5.323078853929255
14840,5.32130494514044
14880,5.318760569571694
14920,5.31852645772149
14960,5.31381122495412
15000,5.310331028864756
15040,5.307819361358772
15080,5.305333255430807
15120,5.3037780179415455
15160,5.302347760444363
15200,5.300829589234015
15240,5.300808280605639
15280,5.300395954360241
15320,5.29787202067979
15360,5.295931561267988
15400,5.2957897985044085
15440,5.291727885335708
15480,5.290059419070093
15520,5.287036119444254
15560,5.282705766997808
15600,5.280666580893797
15640,5.280666580893797
15680,5.278610976331301
15720,5.276378392564735
15760,5.275666631522994
15800,5.273606454806309
15840,5.272674614832506
15880,5.269592680140031
15920,5.269592680140031
15960,5.265202743684082
16000,5.265202743684082
16040,5.26514201311611
16080,5.2618561321068915
16120,5.260471291791114
16160,5.260471291791114
16200,5.260471291791114
16240,5.260064942293636
16280,5.2579078737100895
16320,5.2570107169904965
16360,5.2570107169904965
16400,5.255662384308158
16440,5.25524213291504
16480,5.2545698175490525
16520,5.2545698175490525
16560,5.254444561484744
16600,5.254065552570352
16640,5.253085251367232
16680,5.252966919431789
16720,5.252654259843337
16760,5.252512027014996
16800,5.2522426609345905
16840,5.252156710379526
16880,5.252049371122674
16920,5.252049371122674
16960,5.2518598860227135
17000,5.251211404666467
17040,5.250645092043294
17080,5.249526288394582
17120,5.249287190996932
17160,5.248803110303626
17200,5.2482498085536875
17240,5.248210441658702
17280,5.247864372825135
17320,5.247864372825135
17360,5.247739639555074
17400,5.246627207235453
17440,5.246083819639047
17480,5.245582523888122
17520,5.245581219165434
17560,5.244916614957868
17600,5.244916614957868
17640,5.2448255689361885
17680,5.2448255689361885
17720,5.244665631486944
17760,5.244643525586611
17800,5.244643525586611
17840,5.244643525586611
17880,5.244498099757075
17920,5.244498099757075
17960,5.244349210048972
18000,5.244349210048972
18040,5.244349210048972
18080,5.243903770273739
18120,5.243742978794076
18160,5.243742978794076
18200,5.243613957478745
18240,5.243431971187287
18280,5.2431866846630655
18320,5.2430573166885726
18360,5.242722353505804
18400,5.242592397472335
18440,5.242466716210682
18480,5.242376916127238
18520,5.2422689558584405
18560,5.241908639831991
18600,5.241690035803387
18640,5.241591853869644
18680,5.241380329052996
18720,5.241277632785668
18760,5.2411032744045025
18800,5.240949844361867
18840,5.240803831556769
18880,5.240608490879909
18920,5.240451988158473
18960,5.240220433228031
19000,5.240131700862195
19040,5.240087946800835
19080,5.2399566964142865
19120,5.239673967831938
19160,5.239202024226232
19200,5.238826754636893
19240,5.238286842498757
19280,5.237487341187797
19320,5.2366481203394
19360,5.2352484807994655
19400,5.233753701930459
19440,5.232838990324106
19480,5.230192822237539
19520,5.228592388087491
19560,5.22721043337231
19600,5.222848240368001
19640,5.220766101357409
19680,5.215064658630335
19720,5.209176887701286
19760,5.202309065505893
19800,5.194798411504824
19840,5.187826364703941
19880,5.178715652937738
19920,5.169997322711252
19960,5.159747250575457
20000,5.1489453500539195
20040,5.135456724339675
20080,5.122292455663794
20120,5.109468674487187
20160,5.097486833078257
20200,5.086779527620662
20240,5.07744609303792
20280,5.068898112005186
20320,5.064327819957899
20360,5.062215846198245
20400,5.058894612673944
20440,5.05566977326929
20480,5.053807039582948
20520,5.050656811401539
20560,5.04835328824504
20600,5.046904536794407
20640,5.046166360569471
20680,5.045189648801368
20720,5.043623943937322
20760,5.042110774028931
20800,5.040886476012936
20840,5.039526514884919
20880,5.03711285655103
20920,5.034896429223446
20960,5.032083412682667
21000,5.029304238212205
21040,5.0248454331896175
21080,5.021880628619739
21120,5.019744912501371
21160,5.017374204039444
21200,5.016160346373019
21240,5.0145293835968765
21280,5.01321218162337
21320,5.011164002410673
21360,5.010452736747848
21400,5.009623579911939
21440,5.008127972660752
21480,5.006727750320279
21520,5.005257464077126
21560,5.004261177279154
21600,5.0028801745383324
21640,5.001447622546883
21680,4.999738564643176
21720,4.99857750819206
21760,4.997564389223753
21800,4.995998790408873
21840,4.994681642742391
21880,4.9933672000197
21920,4.992158094924544
21960,4.990403344545101
22000,4.9886200830838785
22040,4.9866203168648795
22080,4.9846683437669235
22120,4.982604392707707
22160,4.98079832043279
22200,4.979354813274415
22240,4.977692963859241
22280,4.976181541963175
22320,4.97429035662305
22360,4.972367450470091
22400,4.970174522898485
22440,4.968149439008532
22480,4.965681364981807
22520,4.963459782400102
22560,4.9617661177369765
22600,4.960500752271759
22640,4.9586015814037925
22680,4.957252942226466
22720,4.955088167792841
22760,4.95324096394439
22800,4.951895804160039
22840,4.949565446926328
22880,4.948152772838795
22920,4.945875359799935
22960,4.943506884261588
23000,4.941601101495317
23040,4.938887981847685
23080,4.937074143927122
23120,4.934691362573643
23160,4.9329556792661045
23200,4.9310022697839875
23240,4.928910429152135
23280,4.926782676534437
23320,4.925158029954612
23360,4.923149087693875
23400,4.920968824252809
23440,4.919931676716521
23480,4.91861338409989
23520,4.916712604408357
23560,4.913821640495509
23600,4.910786747582852
23640,4.907795149577933
23680,4.905277996133725
23720,4.901299322412333
23760,4.898057977810058
23800,4.895591213857469
23840,4.890890065747908
23880,4.886654676787563
23920,4.883007999803249
23960,4.876728367709097
24000,4.872297023184607
24040,4.867344666649482
24080,4.862603157604885
24120,4.8588300715503365
24160,4.854124194490339
24200,4.847613399362653
24240,4.8428563969075284
24280,4.835927405136548
24320,4.831391417060442
24360,4.8262930337922985
24400,4.82146848204797
24440,4.817416493325982
24480,4.811965738654341
24520,4.806689195072426
24560,4.803012743691115
24600,4.799909333270158
24640,4.794207246960758
24680,4.7912648489622605
24720,4.787288305807901
24760,4.7831252219307165
24800,4.7798756090738195
24840,4.775089954744951
24880,4.770572845013737
24920,4.76721733866679
24960,4.763387795105198
25000,4.75360675368038
25040,4.751238089423724
25080,4.7419628526548605
25120,4.735835152850813
25160,4.727326988089815
25200,4.718595995584668
25240,4.711759708328303
25280,4.701116800769029
25320,4.69829486053099
25360,4.693395456293079
25400,4.688225360154952
25440,4.687440438055108
25480,4.683078843420165
25520,4.681699267288637
25560,4.680373459827981
25600,4.679849566372321
25640,4.674430340478594
25680,4.6685897370969025
25720,4.6637464544432765
25760,4.655539374165198
25800,4.647193983571319
25840,4.639598611007429
25880,4.633660240327688
25920,4.626447253529171
25960,4.620387920216188
26000,4.6153631259324674
26040,4.610622819197537
26080,4.605125275648633
26120,4.600710801904953
26160,4.595261152298811
26200,4.590163523472895
26240,4.586715547274576
26280,4.5840624657171745
26320,4.581945684376115
26360,4.579380643926021
26400,4.577644417054491
26440,4.574124801192613
26480,4.570423082112852
26520,4.567117313632894
26560,4.563499451756587
26600,4.560661140960454
26640,4.5579429986247995
26680,4.555390235301618
26720,4.553074119411286
26760,4.552401161531666
26800,4.548728841208581
26840,4.543008886341207
26880,4.539074912218303
26920,4.538175975206153
26960,4.533311779895984
27000,4.528149721074807
27040,4.5281153175600215
27080,4.526230641762997
27120,4.5245967582564885
27160,4.522514357817038
27200,4.518776735885656
27240,4.516319199548198
27280,4.516319199548198
27320,4.516319199548198
27360,4.515234468632676
27400,4.515234468632676
27440,4.51433771626442
27480,4.512701620384341
27520,4.512493172237839
27560,4.512216678931825
27600,4.510963506653953
27640,4.510193124793035
27680,4.507986261419372
27720,4.506088479930808
27760,4.50427281062621
27800,4.503585458717688
27840,4.50153707787757
27880,4.497224445491593
27920,4.4951460080130685
27960,4.493352729439696
28000,4.492081865561977
28040,4.490377214913318
28080,4.488499373063501
28120,4.487198955052996
28160,4.4867635900256255
28200,4.486676154109448
28240,4.485188707431492
28280,4.4838350093119255
28320,4.481516875815105
28360,4.479633493884793
28400,4.474449311153106
28440,4.472766205366074
28480,4.467179048752638
28520,4.461949668564118
28560,4.460739750175069
28600,4.457170090960399
28640,4.450536832348421
28680,4.4470948968793165
28720,4.4403140281452895
28760,4.437254817093642
28800,4.433952834937355
28840,4.429571208672975
28880,4.429475346216383
28920,4.427545731743596
28960,4.420529728888409
29000,4.420021366944519
29040,4.420021366944519
29080,4.420021366944519
29120,4.417990205510669
29160,4.415819158466672
29200,4.415819158466672
29240,4.413780159238245
29280,4.413461721108402
29320,4.413461721108402
29360,4.413461721108402
29400,4.413023765064724
29440,4.413023765064724
29480,4.4129774908868455
29520,4.412557272283584
29560,4.412045293318854
29600,4.412045293318854
29640,4.412045293318854
29680,4.412045293318854
29720,4.411986188471982
29760,4.411700307966194
29800,4.411700307966194
29840,4.411700307966194
29880,4.411700307966194
29920,4.411700307966194
29960,4.411700307966194
30000,4.410959295097973
30040,4.410436885180337
30080,4.4100104860841975
30120,4.408666761993968
30160,4.4081778485262255
30200,4.40707084175476
30240,4.405967963062197
30280,4.405351095909738
30320,4.404329811707879
30360,4.4006714424856614
30400,4.4001219866630885
30440,4.399839440734761
30480,4.399839440734761
30520,4.396737796034183
30560,4.395577951275461
30600,4.395577951275461
30640,4.390391555759846
30680,4.390391555759846
30720,4.390391555759846
30760,4.389927103445389
30800,4.388783333334045
30840,4.387810490077809
30880,4.38595164669428
30920,4.3859179198429485
30960,4.382729118042024
31000,4.382729118042024
31040,4.371199270509816
31080,4.365363762118142
31120,4.363716541431962
31160,4.362289352647406
31200,4.3578142308928784
31240,4.3578142308928784
31280,4.3578142308928784
31320,4.356600063431792
31360,4.348865721622286
31400,4.348865721622286
31440,4.348865721622286
31480,4.347322920034823
31520,4.34609399300616
31560,4.344681531114685
31600,4.343963964301256
31640,4.342352865825746
31680,4.341440416678249
31720,4.340860739611631
31760,4.338955169707784
31800,4.335191609853476
31840,4.335191609853476
31880,4.335191609853476
31920,4.334124716823372
31960,4.333813589357243
32000,4.333090566644197
32040,4.333090566644197
32080,4.332284117553235
32120,4.332284117553235
32160,4.332284117553235
32200,4.332284117553235
32240,4.331849292207404
32280,4.3317852391488305
32320,4.331127591939435
32360,4.331083661814649
32400,4.330143183768682
32440,4.329611158380822
32480,4.329611158380822
32520,4.329580808788072
32560,4.329580808788072
32600,4.3288712072418685
32640,4.3286569575341085
32680,4.3286569575341085
32720,4.3286569575341085
32760,4.3286569575341085
32800,4.328435927907074
32840,4.328087949656508
32880,4.3280030344728795
32920,4.327132744886478
32960,4.327020392043066
33000,4.3266584568262445
33040,4.326588298067107
33080,4.326430827484802
33120,4.326380173859009
33160,4.325570548261149
33200,4.325570548261149
33240,4.325451660262984
33280,4.325355580980197
33320,4.324897099078932
33360,4.324897099078932
33400,4.32452009908397
33440,4.324457971372528
33480,4.3243302096182505
33520,4.324119834249734
33560,4.3237156692749945
33600,4.323550094098989
33640,4.323269035995176
33680,4.318128564730248
33720,4.318128564730248
33760,4.318128564730248
33800,4.316739047234603
33840,4.316739047234603
33880,4.316739047234603
33920,4.316739047234603
33960,4.316333535695266
34000,4.315636578131081
34040,4.315636578131081
34080,4.315636578131081
34120,4.315451004029052
34160,4.3147859511899265
34200,4.3140349306639925
34240,4.312989471259783
34280,4.310981636282015
34320,4.3099213925339726
34360,4.3090315866273965
34400,4.308567536289054
34440,4.308379881331943
34480,4.307343359016407
34520,4.307343359016407
34560,4.306722259203387
34600,4.30601445740901
34640,4.305393222548715
34680,4.304835600058351
34720,4.304213905749533
34760,4.303348617166864
34800,4.302140407224727
34840,4.3002621811726565
34880,4.299748931495064
34920,4.299748931495064
34960,4.2994298075244
35000,4.2994298075244
35040,4.298664441754941
35080,4.298348936316144
35120,4.296721915129629
35160,4.296414625263572
35200,4.295662763847428
35240,4.294194800956843
35280,4.292611119091517
35320,4.290792803989298
35360,4.29045178009824
35400,4.2899497122067665
35440,4.288935123683118
35480,4.287835782602001
35520,4.284547022407613
35560,4.283080296596575
35600,4.2812916413631825
35640,4.2802928786171455
35680,4.279925355915232
35720,4.2790778168653745
35760,4.278504042206622
35800,4.277896695751483
35840,4.275907162260072
35880,4.273872556361149
35920,4.273040421454077
35960,4.273040421454077
36000,4.272871144371155
36040,4.272640927027517
36080,4.272247176565148
36120,4.272158728864021
36160,4.272158728864021
36200,4.272158728864021
36240,4.272158728864021
36280,4.271351522815622
36320,4.271351522815622
36360,4.270919504919494
36400,4.270919504919494
36440,4.27072652558119
36480,4.270526844281267
36520,4.267642502765626
36560,4.2669395468103
36600,4.2669395468103
36640,4.265490411912268
36680,4.265490411912268
36720,4.265490411912268
36760,4.264329354104177
36800,4.264329354104177
36840,4.264329354104177
36880,4.264152441776325
36920,4.263945897652355
36960,4.263486011141403
37000,4.262877704481525
37040,4.262564213770007
37080,4.26232208711398
37120,4.261985251770732
37160,4.261190410432764
37200,4.260890400103052
37240,4.260715372345168
37280,4.260101078748174
37320,4.259257958255454
37360,4.2588240798808545
37400,4.258060617013875
37440,4.257378303132493
37480,4.256554837635961
37520,4.255693375421643
37560,4.255538734668642
37600,4.254901125165438
37640,4.254901125165438
37680,4.2542890502801685
37720,4.254119042453736
37760,4.253685268766331
37800,4.252979711790144
37840,4.252397516273634
37880,4.252025058017042
37920,4.251356986885052
37960,4.250587193012938
38000,4.250238801218924
38040,4.249835241574354
38080,4.249433304819701
38120,4.249322682884096
38160,4.24930772458807
38200,4.2490950477833085
38240,4.248445422805386
38280,4.248147414150076
38320,4.247176283652942
38360,4.246653338996444
38400,4.2461794195368885
38440,4.245213787043142
38480,4.245089063115657
38520,4.244663080072118
38560,4.244407894792209
38600,4.244013735543161
38640,4.2436903528855074
38680,4.243655554388924
38720,4.2434735668603585
38760,4.243242196781321
38800,4.2430034181170395
38840,4.242807232780443
38880,4.242086770262825
38920,4.241836615980507
38960,4.241404397242036
39000,4.241166300424973
39040,4.241025817805323
39080,4.240445477371182
39120,4.240031180355106
39160,4.239805940364906
39200,4.239660995326238
39240,4.239202070808037
39280,4.238754848176176
39320,4.2386542121461686
39360,4.238481271504451
39400,4.237606605125061
39440,4.236004353926909
39480,4.236000031977472
39520,4.235245948796998
39560,4.235186508213114
39600,4.235062631931791
39640,4.234481139255287
39680,4.233931938973581
39720,4.2335480984734355
39760,4.232665050646607
39800,4.2315264619858075
39840,4.230278256378641
39880,4.229617745130791
39920,4.228433884707111
39960,4.227839823213202
40000,4.226905557060762
40040,4.2264106114405795
40080,4.22568983096638
40120,4.224602590065318
40160,4.224146983004907
40200,4.22382642186093
40240,4.222369296163668
40280,4.2211752696155385
40320,4.220779311789764
40360,4.220560056789811
40400,4.220560056789811
40440,4.220560056789811
40480,4.220560056789811
40520,4.218841555304961
40560,4.218841555304961
40600,4.218841555304961
40640,4.218841555304961
40680,4.218841555304961
40720,4.218785209984586
40760,4.218781984909731
40800,4.218781984909731
40840,4.218651653810483
40880,4.218651653810483
40920,4.218542589229182
40960,4.218476335962047
41000,4.21845799693038
41040,4.2183907557436715
41080,4.218370022195624
41120,4.2183171712116705
41160,4.2183171712116705
41200,4.218237416561166
41240,4.218205567219228
41280,4.218164555854398
41320,4.218040993634914
41360,4.2180083522001715
41400,4.2180083522001715
41440,4.218003701517634
41480,4.218003701517634
41520,4.2179851543602105
41560,4.217954482445158
41600,4.217914462364745
41640,4.217583188199036
41680,4.217400351086414
41720,4.216564809794986
41760,4.216121253272222
41800,4.215630866895018
41840,4.2153116653608205
41880,4.2149826820238765
41920,4.214915194823966
41960,4.214424899734898
42000,4.21369190811835
42040,4.213381085314561
42080,4.2132408571397795
42120,4.212596458805014
42160,4.212456132184895
42200,4.212391796799812
42240,4.212255986511515
42280,4.211981040220947
42320,4.2113183505422835
42360,4.2110958145375506
42400,4.210422783762153
42440,4.209845141488653
42480,4.209744935745876
42520,4.2092377974518245
42560,4.2092377974518245
42600,4.208312327747337
42640,4.207669493549167
42680,4.207669493549167
42720,4.2071457584481955
42760,4.206520565102673
42800,4.206431632678786
42840,4.205807853204933
42880,4.204972235515282
42920,4.204481873463508
42960,4.2040258557062655
43000,4.203962061764292
43040,4.203811281263351
43080,4.203702301041777
43120,4.203587634071018
43160,4.2035295144628755
43200,4.203240944853849
43240,4.203182153345105
43280,4.203016754564363
43320,4.202918906345103
43360,4.20279390793696
43400,4.202783556736349
43440,4.202474421218172
43480,4.202469812984393
43520,4.20191006644897
43560,4.201814922062598
43600,4.201426732350559
43640,4.200872509820357
43680,4.200303291898657
43720,4.1999089812085915
43760,4.199408638028212
43800,4.1985960334177035
43840,4.1981989209271795
43880,4.197203123178622
43920,4.196528935934402
43960,4.196076609350658
44000,4.195035730943201
44040,4.194451996243952
44080,4.193601032365688
44120,4.19233437791605
44160,4.1912258274655825
44200,4.19038817836722
44240,4.189292741791598
44280,4.188550140671183
44320,4.187852483195722
44360,4.187609903623553
44400,4.187503454834654
44440,4.185779912794628
44480,4.18452145744308
44520,4.182252572676395
44560,4.1809594586001415
44600,4.17828947903884
44640,4.176332556368045
44680,4.173046784951373
44720,4.1700225857696696
44760,4.166995061914815
44800,4.163513425646919
44840,4.158890253821631
44880,4.154937796437931
44920,4.151738447071814
44960,4.147545007916879
45000,4.144908711715319
45040,4.14089609349298
45080,4.138308849459135
45120,4.1343220087677155
45160,4.131954946017803
45200,4.129546758392521
45240,4.127829673332302
45280,4.126674297388045
45320,4.12461597180584
45360,4.122972019608253
45400,4.1215766685501976
45440,4.119968243616905
45480,4.118844984467173
45520,4.118183756694192
45560,4.115658113249271
45600,4.115021032716341
45640,4.112996095614813
45680,4.111694625870395
45720,4.110008373161887
45760,4.108454663619755
45800,4.106764856688922
45840,4.1043325067994605
45880,4.102291092625675
45920,4.10035667912291
45960,4.0986878258438715
46000,4.097132052188756
46040,4.096317860612595
46080,4.095477285151662
46120,4.094879508917958
46160,4.094162469682076
46200,4.09310868908009
46240,4.092418641449337
46280,4.091848777574634
46320,4.090924042630031
46360,4.0902652595923845
46400,4.089330796193332
46440,4.088700998756176
46480,4.087908452456656
46520,4.087089577369871
46560,4.0864889927598975
46600,4.085872628313885
46640,4.085402024091683
46680,4.084987910640385
46720,4.0848992563794315
46760,4.084635128236385
46800,4.08431668113208
46840,4.083616261290956
46880,4.083418783580728
46920,4.083068186542305
46960,4.08275748629145
47000,4.082703397256758
47040,4.0822755452230615
47080,4.0822019974854715
47120,4.082156835732436
47160,4.082002704623838
47200,4.082002704623838
47240,4.081916337569852
47280,4.0818545158742205
47320,4.081752770788442
47360,4.081706359907537
47400,4.081481179625792
47440,4.081432506852372
47480,4.081337942286314
47520,4.081229103191493
47560,4.081179756072371
47600,4.081123193790854
47640,4.080975797809357
47680,4.080939307912114
47720,4.080859036795053
47760,4.080647284039165
47800,4.0805551403255285
47840,4.080456302506579
47880,4.0804388392899416
47920,4.080300027018791
47960,4.0801276155207065
48000,4.0801200702738605
48040,4.079947739104923
48080,4.079606678472331
48120,4.079199281627982
48160,4.078739268439881
48200,4.078498051366374
48240,4.077896785801912
48280,4.07749918686542
48320,4.077232743690885
48360,4.076693961538185
48400,4.076311492305288
48440,4.075700228179023
48480,4.0750994452306
48520,4.074525437449631
48560,4.074012128268771
48600,4.0732820760757145
48640,4.072851458486559
48680,4.072453861440589
48720,4.0721168803370436
48760,4.071796018133601
48800,4.071441382993764
48840,4.070515713730367
48880,4.0698692473529965
48920,4.069207338171761
48960,4.06807709466682
49000,4.067403847631458
49040,4.066485953040843
49080,4.065492516896812
49120,4.064641651583956
49160,4.063558809934736
49200,4.062058855523564
49240,4.060493653908308
49280,4.059363051745126
49320,4.058800988582552
49360,4.05824098401367
49400,4.05824098401367
49440,4.058152082629663
49480,4.058102564803779
49520,4.057838225954147
49560,4.057692213976041
49600,4.057614461155776
49640,4.057311228753165
49680,4.057304400345476
49720,4.057019898294321
49760,4.056973015664081
49800,4.056818487208761
49840,4.056693907102085
49880,4.056602185978989
49920,4.056459160808172
49960,4.056369710670817
50000,4.0562556697205805
50040,4.056152256490398
50080,4.05591688193039
50120,4.055839804028572
50160,4.055684581197111
50200,4.0554887499101895
50240,4.055279056034249
50280,4.055087829452644
