eval,best_so_far
9900,43166.81315535573
10000,43166.81315535573
10100,43166.81315535573
10200,43166.81315535573
10300,43166.81315535573
10400,43166.81315535573
10500,43166.81315535573
10600,43166.81315535573
10700,43166.81315535573
10800,43166.81315535573
10900,43166.81315535573
11000,43166.81315535573
11100,43166.81315535573
11200,43166.81315535573
11300,43166.81315535573
11400,43166.81315535573
11500,43166.81315535573
11600,43166.81315535573
11700,43166.81315535573
11800,43166.81315535573
11900,43166.81315535573
12000,43166.81315535573
12100,43166.81315535573
12200,43166.81315535573
12300,43166.81315535573
12400,43166.81315535573
12500,43166.81315535573
12600,43166.81315535573
12700,43166.81315535573
12800,43166.81315535573
12900,43166.81315535573
13000,43166.81315535573
13100,43166.81315535573
13200,43166.81315535573
13300,43166.81315535573
13400,43166.81315535573
13500,43166.81315535573
13600,43166.81315535573
13700,43166.81315535573
13800,43166.81315535573
13900,43166.81315535573
14000,43166.81315535573
14100,43166.81315535573
14200,43166.81315535573
14300,43166.81315535573
14400,43166.81315535573
14500,43166.81315535573
14600,43166.81315535573
14700,43166.81315535573
14800,43166.81315535573
14900,43166.81315535573
15000,43166.81315535573
15100,43166.81315535573
15200,43166.81315535573
15300,43166.81315535573
15400,43166.81315535573
15500,43166.81315535573
15600,43166.81315535573
15700,43166.81315535573
15800,43166.81315535573
15900,43166.81315535573
16000,43166.81315535573
16100,43166.81315535573
16200,43166.81315535573
16300,43166.81315535573
16400,43166.81315535573
16500,43166.81315535573
16600,43166.81315535573
16700,43166.81315535573
16800,43166.81315535573
16900,43166.81315535573
17000,43166.81315535573
17100,43166.81315535573
17200,43166.81315535573
17300,43166.81315535573
17400,43166.81315535573
17500,43166.81315535573
17600,43166.81315535573
17700,43166.81315535573
17800,43166.81315535573
17900,43166.81315535573
18000,43166.81315535573
18100,43166.81315535573
18200,43166.81315535573
18300,43166.81315535573
18400,43166.81315535573
18500,43166.81315535573
18600,43166.81315535573
18700,43166.81315535573
18800,43166.81315535573
18900,43166.81315535573
19000,43166.81315535573
19100,43166.81315535573
19200,43166.81315535573
19300,43166.81315535573
19400,43166.81315535573
19500,43166.81315535573
19600,43166.81315535573
19700,43166.81315535573
19800,43166.81315535573
19900,43166.81315535573
20000,43166.81315535573
20100,43166.81315535573
20200,43166.81315535573
20300,43166.81315535573
20400,43166.81315535573
20500,43166.81315535573
20600,43166.81315535573
20700,43166.81315535573
20800,43166.81315535573
20900,43166.81315535573
21000,43166.81315535573
21100,43166.81315535573
21200,43166.81315535573
21300,43166.81315535573
21400,43166.81315535573
21500,43166.81315535573
21600,43166.81315535573
21700,43166.81315535573
21800,43166.81315535573
21900,43166.81315535573
22000,43166.81315535573
22100,43166.81315535573
22200,43166.81315535573
22300,43166.81315535573
22400,43166.81315535573
22500,43166.81315535573
22600,43166.81315535573
22700,43166.81315535573
22800,43166.81315535573
22900,43166.81315535573
23000,43166.81315535573
23100,43166.81315535573
23200,43166.81315535573
23300,43166.81315535573
23400,43166.81315535573
23500,43166.81315535573
23600,43166.81315535573
23700,43166.81315535573
23800,43166.81315535573
23900,43166.81315535573
24000,43166.81315535573
24100,43166.81315535573
24200,43166.81315535573
24300,43166.81315535573
24400,43166.81315535573
24500,43166.81315535573
24600,43166.81315535573
24700,43166.81315535573
24800,43166.81315535573
24900,43166.81315535573
25000,43166.81315535573
25100,43166.81315535573
25200,43166.81315535573
25300,43166.81315535573
25400,43166.81315535573
25500,43166.81315535573
25600,43166.81315535573
25700,43166.81315535573
25800,43166.81315535573
25900,43166.81315535573
26000,43166.81315535573
26100,43166.81315535573
26200,43166.81315535573
26300,43166.81315535573
26400,43166.81315535573
26500,43166.81315535573
26600,43166.81315535573
26700,43166.81315535573
26800,43166.81315535573
26900,43166.81315535573
27000,43166.81315535573
27100,43166.81315535573
27200,43166.81315535573
27300,43166.81315535573
27400,43166.81315535573
27500,43166.81315535573
27600,43166.81315535573
27700,43166.81315535573
27800,43166.81315535573
27900,43166.81315535573
28000,43166.81315535573
28100,43166.81315535573
28200,43166.81315535573
28300,43166.81315535573
28400,43166.81315535573
28500,43166.81315535573
28600,43166.81315535573
28700,43166.81315535573
28800,43166.81315535573
28900,43166.81315535573
29000,43166.81315535573
29100,43166.81315535573
29200,43166.81315535573
29300,43166.81315535573
29400,43166.81315535573
29500,43166.81315535573
29600,43166.81315535573
29700,43166.81315535573
29800,43166.81315535573
29900,43166.81315535573
30000,43166.81315535573
30100,43166.81315535573
30200,43166.81315535573
30300,43166.81315535573
30400,43166.81315535573
30500,43166.81315535573
30600,43166.81315535573
30700,43166.81315535573
30800,43166.81315535573
30900,43166.81315535573
31000,43166.81315535573
31100,43166.81315535573
31200,43166.81315535573
31300,43166.81315535573
31400,43166.81315535573
31500,43166.81315535573
31600,43166.81315535573
31700,43166.81315535573
31800,43166.81315535573
31900,43166.81315535573
32000,43166.81315535573
32100,43166.81315535573
32200,43166.81315535573
32300,43166.81315535573
32400,43166.81315535573
32500,43166.81315535573
32600,43166.81315535573
32700,43166.81315535573
32800,43166.81315535573
32900,43166.81315535573
33000,43166.81315535573
33100,43166.81315535573
33200,43166.81315535573
33300,43166.81315535573
33400,43166.81315535573
33500,43166.81315535573
33600,43166.81315535573
33700,43166.81315535573
33800,43166.81315535573
33900,43166.81315535573
34000,43166.81315535573
34100,43166.81315535573
34200,43166.81315535573
34300,43166.81315535573
34400,43166.81315535573
34500,43166.81315535573
34600,43166.81315535573
34700,43166.81315535573
34800,43166.81315535573
34900,43166.81315535573
35000,43166.81315535573
35100,43166.81315535573
35200,43166.81315535573
35300,43166.81315535573
35400,43166.81315535573
35500,43166.81315535573
35600,43166.81315535573
35700,43166.81315535573
35800,43166.81315535573
35900,43166.81315535573
36000,43166.81315535573
36100,43166.81315535573
36200,43166.81315535573
36300,43166.81315535573
36400,43166.81315535573
36500,43166.81315535573
36600,43166.81315535573
36700,43166.81315535573
36800,43166.81315535573
36900,43166.81315535573
37000,43166.81315535573
37100,43166.81315535573
37200,43166.81315535573
37300,43166.81315535573
37400,43166.81315535573
37500,43166.81315535573
37600,43166.81315535573
37700,43166.81315535573
37800,43166.81315535573
37900,43166.81315535573
38000,43166.81315535573
38100,43166.81315535573
38200,43166.81315535573
38300,43166.81315535573
38400,43166.81315535573
38500,43166.81315535573
38600,43166.81315535573
38700,43166.81315535573
38800,43166.81315535573
38900,43166.81315535573
39000,43166.81315535573
39100,43166.81315535573
39200,43166.81315535573
39300,43166.81315535573
39400,43166.81315535573
39500,43166.81315535573
39600,43166.81315535573
39700,43166.81315535573
39800,43166.81315535573
39900,43166.81315535573
40000,43166.81315535573
40100,43166.81315535573
40200,43166.81315535573
40300,43166.81315535573
40400,43166.81315535573
40500,43166.81315535573
40600,43166.81315535573
40700,43166.81315535573
40800,43166.81315535573
40900,43166.81315535573
41000,43166.81315535573
41100,43166.81315535573
41200,43166.81315535573
41300,43166.81315535573
41400,43166.81315535573
41500,43166.81315535573
41600,43166.81315535573
41700,43166.81315535573
41800,43166.81315535573
41900,43166.81315535573
42000,43166.81315535573
42100,43166.81315535573
42200,43166.81315535573
42300,43166.81315535573
42400,43166.81315535573
42500,43166.81315535573
42600,43166.81315535573
42700,43166.81315535573
42800,43166.81315535573
42900,43166.81315535573
43000,43166.81315535573
43100,43166.81315535573
43200,43166.81315535573
43300,43166.81315535573
43400,43166.81315535573
43500,43166.81315535573
43600,43166.81315535573
43700,43166.81315535573
43800,43166.81315535573
43900,43166.81315535573
44000,43166.81315535573
44100,43166.81315535573
44200,43166.81315535573
44300,43166.81315535573
44400,43166.81315535573
44500,43166.81315535573
44600,43166.81315535573
44700,43166.81315535573
44800,43166.81315535573
44900,43166.81315535573
45000,43166.81315535573
45100,43166.81315535573
45200,43166.81315535573
45300,43166.81315535573
45400,43166.81315535573
45500,43166.81315535573
45600,43166.81315535573
45700,43166.81315535573
45800,43166.81315535573
45900,43166.81315535573
46000,43166.81315535573
46100,43166.81315535573
46200,43166.81315535573
46300,43166.81315535573
46400,43166.81315535573
46500,43166.81315535573
46600,43166.81315535573
46700,43166.81315535573
46800,43166.81315535573
46900,43166.81315535573
47000,43166.81315535573
47100,43166.81315535573
47200,43166.81315535573
47300,43166.81315535573
47400,43166.81315535573
47500,43166.81315535573
47600,43166.81315535573
47700,43166.81315535573
47800,43166.81315535573
47900,43166.81315535573
48000,43166.81315535573
48100,43166.81315535573
48200,43166.81315535573
48300,43166.81315535573
48400,43166.81315535573
48500,43166.81315535573
48600,43166.81315535573
48700,43166.81315535573
48800,43166.81315535573
48900,43166.81315535573
49000,43166.81315535573
49100,43166.81315535573
49200,43166.81315535573
49300,43166.81315535573
49400,43166.81315535573
49500,43166.81315535573
49600,43166.81315535573
49700,43166.81315535573
49800,43166.81315535573
49900,43166.81315535573
50000,43166.81315535573
50100,43166.81315535573
50200,43166.81315535573
50300,43166.81315535573
50400,43166.81315535573
50500,43166.81315535573
50600,43166.81315535573
50700,43166.81315535573
50800,43166.81315535573
50900,43166.81315535573
51000,43166.81315535573
51100,43166.81315535573
51200,43166.81315535573
51300,43166.81315535573
51400,43166.81315535573
51500,43166.81315535573
51600,43166.81315535573
51700,43166.81315535573
51800,43166.81315535573
51900,43166.81315535573
52000,43166.81315535573
52100,43166.81315535573
52200,43166.81315535573
52300,43166.81315535573
52400,43166.81315535573
52500,43166.81315535573
52600,43166.81315535573
52700,43166.81315535573
52800,43166.81315535573
52900,43166.81315535573
53000,43166.81315535573
53100,43166.81315535573
53200,43166.81315535573
53300,43166.81315535573
53400,43166.81315535573
53500,43166.81315535573
53600,43166.81315535573
53700,43166.81315535573
53800,43166.81315535573
53900,43166.81315535573
54000,43166.81315535573
54100,43166.81315535573
54200,43166.81315535573
54300,43166.81315535573
54400,43166.81315535573
54500,43166.81315535573
54600,43166.81315535573
54700,43166.81315535573
54800,43166.81315535573
54900,43166.81315535573
55000,43166.81315535573
55100,43166.81315535573
55200,43166.81315535573
55300,43166.81315535573
55400,43166.81315535573
55500,43166.81315535573
55600,43166.81315535573
55700,43166.81315535573
55800,43166.81315535573
55900,43166.81315535573
56000,43166.81315535573
56100,43166.81315535573
56200,43166.81315535573
56300,43166.81315535573
56400,43166.81315535573
56500,43166.81315535573
56600,43166.81315535573
56700,43166.81315535573
56800,43166.81315535573
56900,43166.81315535573
57000,43166.81315535573
57100,43166.81315535573
57200,43166.81315535573
57300,43166.81315535573
57400,43166.81315535573
57500,43166.81315535573
57600,43166.81315535573
57700,43166.81315535573
57800,43166.81315535573
57900,43166.81315535573
58000,43166.81315535573
58100,43166.81315535573
58200,43166.81315535573
58300,43166.81315535573
58400,43166.81315535573
58500,43166.81315535573
58600,43166.81315535573
58700,43166.81315535573
58800,43166.81315535573
58900,43166.81315535573
59000,43166.81315535573
59100,43166.81315535573
59200,43166.81315535573
59300,43166.81315535573
59400,43166.81315535573
59500,43166.81315535573
59600,43166.81315535573
59700,43166.81315535573
59800,43166.81315535573
59900,43166.81315535573
60000,43166.81315535573
60100,43166.81315535573
60200,43166.81315535573
60300,43166.81315535573
60400,43166.81315535573
60500,43166.81315535573
60600,43166.81315535573
60700,43166.81315535573
60800,43166.81315535573
60900,43166.81315535573
61000,43166.81315535573
61100,43166.81315535573
61200,43166.81315535573
61300,43166.81315535573
61400,43166.81315535573
61500,43166.81315535573
61600,43166.81315535573
61700,43166.81315535573
61800,43166.81315535573
61900,43166.81315535573
62000,43166.81315535573
62100,43166.81315535573
62200,43166.81315535573
62300,43166.81315535573
62400,43166.81315535573
62500,43166.81315535573
62600,43166.81315535573
62700,43166.81315535573
62800,43166.81315535573
62900,43166.81315535573
63000,43166.81315535573
63100,43166.81315535573
63200,43166.81315535573
63300,43166.81315535573
63400,43166.81315535573
63500,43166.81315535573
63600,43166.81315535573
63700,43166.81315535573
63800,43166.81315535573
63900,43166.81315535573
64000,43166.81315535573
64100,43166.81315535573
64200,43166.81315535573
64300,43166.81315535573
64400,43166.81315535573
64500,43166.81315535573
64600,43166.81315535573
64700,43166.81315535573
64800,43166.81315535573
64900,43166.81315535573
65000,43166.81315535573
65100,43166.81315535573
65200,43166.81315535573
65300,43166.81315535573
65400,43166.81315535573
65500,43166.81315535573
65600,43166.81315535573
65700,43166.81315535573
65800,43166.81315535573
65900,43166.81315535573
66000,43166.81315535573
66100,43166.81315535573
66200,43166.81315535573
66300,43166.81315535573
66400,43166.81315535573
66500,43166.81315535573
66600,43166.81315535573
66700,43166.81315535573
66800,43166.81315535573
66900,43166.81315535573
67000,43166.81315535573
67100,43166.81315535573
67200,43166.81315535573
67300,43166.81315535573
67400,43166.81315535573
67500,43166.81315535573
67600,43166.81315535573
67700,43166.81315535573
67800,43166.81315535573
67900,43166.81315535573
68000,43166.81315535573
68100,43166.81315535573
68200,43166.81315535573
68300,43166.81315535573
68400,43166.81315535573
68500,43166.81315535573
68600,43166.81315535573
68700,43166.81315535573
68800,43166.81315535573
68900,43166.81315535573
69000,43166.81315535573
69100,43166.81315535573
69200,43166.81315535573
69300,43166.81315535573
69400,43166.81315535573
69500,43166.81315535573
69600,43166.81315535573
69700,43166.81315535573
69800,43166.81315535573
69900,43166.81315535573
70000,43166.81315535573
70100,43166.81315535573
70200,43166.81315535573
70300,43166.81315535573
70400,43166.81315535573
70500,43166.81315535573
70600,43166.81315535573
70700,43166.81315535573
70800,43166.81315535573
70900,43166.81315535573
71000,43166.81315535573
71100,43166.81315535573
71200,43166.81315535573
71300,43166.81315535573
71400,43166.81315535573
71500,43166.81315535573
71600,43166.81315535573
71700,43166.81315535573
71800,43166.81315535573
71900,43166.81315535573
72000,43166.81315535573
72100,43166.81315535573
72200,43166.81315535573
72300,43166.81315535573
72400,43166.81315535573
72500,43166.81315535573
72600,43166.81315535573
72700,43166.81315535573
72800,43166.81315535573
72900,43166.81315535573
73000,43166.81315535573
73100,43166.81315535573
73200,43166.81315535573
73300,43166.81315535573
73400,43166.81315535573
73500,43166.81315535573
73600,43166.81315535573
73700,43166.81315535573
73800,43166.81315535573
73900,43166.81315535573
74000,43166.81315535573
74100,43166.81315535573
74200,43166.81315535573
74300,43166.81315535573
74400,43166.81315535573
74500,43166.81315535573
74600,43166.81315535573
74700,43166.81315535573
74800,43166.81315535573
74900,43166.81315535573
75000,43166.81315535573
75100,43166.81315535573
75200,43166.81315535573
75300,43166.81315535573
75400,43166.81315535573
75500,43166.81315535573
75600,43166.81315535573
75700,43166.81315535573
75800,43166.81315535573
75900,43166.81315535573
76000,43166.81315535573
76100,43166.81315535573
76200,43166.81315535573
76300,43166.81315535573
76400,43166.81315535573
76500,43166.81315535573
76600,43166.81315535573
76700,43166.81315535573
76800,43166.81315535573
76900,43166.81315535573
77000,43166.81315535573
77100,43166.81315535573
77200,43166.81315535573
77300,43166.81315535573
77400,43166.81315535573
77500,43166.81315535573
77600,43166.81315535573
77700,43166.81315535573
77800,43166.81315535573
77900,43166.81315535573
78000,43166.81315535573
78100,43166.81315535573
78200,43166.81315535573
78300,43166.81315535573
78400,43166.81315535573
78500,43166.81315535573
78600,43166.81315535573
78700,43166.81315535573
78800,43166.81315535573
78900,43166.81315535573
79000,43166.81315535573
79100,43166.81315535573
79200,43166.81315535573
79300,43166.81315535573
79400,43166.81315535573
79500,43166.81315535573
79600,43166.81315535573
79700,43166.81315535573
79800,43166.81315535573
79900,43166.81315535573
80000,43166.81315535573
80100,43166.81315535573
80200,43166.81315535573
80300,43166.81315535573
80400,43166.81315535573
80500,43166.81315535573
80600,43166.81315535573
80700,43166.81315535573
80800,43166.81315535573
80900,43166.81315535573
81000,43166.81315535573
81100,43166.81315535573
81200,43166.81315535573
81300,43166.81315535573
81400,43166.81315535573
81500,43166.81315535573
81600,43166.81315535573
81700,43166.81315535573
81800,43166.81315535573
81900,43166.81315535573
82000,43166.81315535573
82100,43166.81315535573
82200,43166.81315535573
82300,43166.81315535573
82400,43166.81315535573
82500,43166.81315535573
82600,43166.81315535573
82700,43166.81315535573
82800,43166.81315535573
82900,43166.81315535573
83000,43166.81315535573
83100,43166.81315535573
83200,43166.81315535573
83300,43166.81315535573
83400,43166.81315535573
83500,43166.81315535573
83600,43166.81315535573
83700,43166.81315535573
83800,43166.81315535573
83900,43166.81315535573
84000,43166.81315535573
84100,43166.81315535573
84200,43166.81315535573
84300,43166.81315535573
84400,43166.81315535573
84500,43166.81315535573
84600,43166.81315535573
84700,43166.81315535573
84800,43166.81315535573
84900,43166.81315535573
85000,43166.81315535573
85100,43166.81315535573
85200,43166.81315535573
85300,43166.81315535573
85400,43166.81315535573
85500,43166.81315535573
85600,43166.81315535573
85700,43166.81315535573
85800,43166.81315535573
85900,43166.81315535573
86000,43166.81315535573
86100,43166.81315535573
86200,43166.81315535573
86300,43166.81315535573
86400,43166.81315535573
86500,43166.81315535573
86600,43166.81315535573
86700,43166.81315535573
86800,43166.81315535573
86900,43166.81315535573
87000,43166.81315535573
87100,43166.81315535573
87200,43166.81315535573
87300,43166.81315535573
87400,43166.81315535573
87500,43166.81315535573
87600,43166.81315535573
87700,43166.81315535573
87800,43166.81315535573
87900,43166.81315535573
88000,43166.81315535573
88100,43166.81315535573
88200,43166.81315535573
88300,43166.81315535573
88400,43166.81315535573
88500,43166.81315535573
88600,43166.81315535573
88700,43166.81315535573
88800,43166.81315535573
88900,43166.81315535573
89000,43166.81315535573
89100,43166.81315535573
89200,43166.81315535573
89300,43166.81315535573
89400,43166.81315535573
89500,43166.81315535573
89600,43166.81315535573
89700,43166.81315535573
89800,43166.81315535573
89900,43166.81315535573
90000,43166.81315535573
90100,43166.81315535573
90200,43166.81315535573
90300,43166.81315535573
90400,43166.81315535573
90500,43166.81315535573
90600,43166.81315535573
90700,43166.81315535573
90800,43166.81315535573
90900,43166.81315535573
91000,43166.81315535573
91100,43166.81315535573
91200,43166.81315535573
91300,43166.81315535573
91400,43166.81315535573
91500,43166.81315535573
91600,43166.81315535573
91700,43166.81315535573
91800,43166.81315535573
91900,43166.81315535573
92000,43166.81315535573
92100,43166.81315535573
92200,43166.81315535573
92300,43166.81315535573
92400,43166.81315535573
92500,43166.81315535573
92600,43166.81315535573
92700,43166.81315535573
92800,43166.81315535573
92900,43166.81315535573
93000,43166.81315535573
93100,43166.81315535573
93200,43166.81315535573
93300,43166.81315535573
93400,43166.81315535573
93500,43166.81315535573
93600,43166.81315535573
93700,43166.81315535573
93800,43166.81315535573
93900,43166.81315535573
94000,43166.81315535573
94100,43166.81315535573
94200,43166.81315535573
94300,43166.81315535573
94400,43166.81315535573
94500,43166.81315535573
94600,43166.81315535573
94700,43166.81315535573
94800,43166.81315535573
94900,43166.81315535573
95000,43166.81315535573
95100,43166.81315535573
95200,43166.81315535573
95300,43166.81315535573
95400,43166.81315535573
95500,43166.81315535573
95600,43166.81315535573
95700,43166.81315535573
95800,43166.81315535573
95900,43166.81315535573
96000,43166.81315535573
96100,43166.81315535573
96200,43166.81315535573
96300,43166.81315535573
96400,43166.81315535573
96500,43166.81315535573
96600,43166.81315535573
96700,43166.81315535573
96800,43166.81315535573
96900,43166.81315535573
97000,43166.81315535573
97100,43166.81315535573
97200,43166.81315535573
97300,43166.81315535573
97400,43166.81315535573
97500,43166.81315535573
97600,43166.81315535573
97700,43166.81315535573
97800,43166.81315535573
97900,43166.81315535573
98000,43166.81315535573
98100,43166.81315535573
98200,43166.81315535573
98300,43166.81315535573
98400,43166.81315535573
98500,43166.81315535573
98600,43166.81315535573
98700,43166.81315535573
98800,43166.81315535573
98900,43166.81315535573
99000,43166.81315535573
99100,43166.81315535573
99200,43166.81315535573
99300,43166.81315535573
99400,43166.81315535573
99500,43166.81315535573
99600,43166.81315535573
99700,43166.81315535573
99800,43166.81315535573
99900,43166.81315535573
100000,43166.81315535573
