eval,best_so_far
40,540190.3930088597
80,451608.47681801516
120,392982.316815401
160,198732.75436383512
200,155349.17094847906
240,131828.36117571994
280,71141.46216772398
320,71141.46216772398
360,52351.827111242725
400,34095.68246886287
440,30152.582228169264
480,30152.582228169264
520,30152.582228169264
560,27342.61222881728
600,27342.61222881728
640,24432.512399037787
680,24432.512399037787
720,21452.516204868854
760,20665.051269592437
800,20665.051269592437
840,20665.051269592437
880,19424.39550783492
920,19424.39550783492
960,19424.39550783492
1000,19082.9756658221
1040,16797.107546043753
1080,13976.354305329362
1120,10661.766327602947
1160,10180.695741150841
1200,10180.695741150841
1240,10180.695741150841
1280,9762.282121703036
1320,8041.706272768304
1360,7101.911155110978
1400,6493.814604506246
1440,6075.178402014536
1480,5760.32910374158
1520,5716.892464880178
1560,4583.9941966997
1600,3972.307610511916
1640,3972.307610511916
1680,3816.6666423171764
1720,3078.947277403655
1760,1874.7929499117026
1800,1874.7929499117026
1840,1863.4810598407998
1880,1473.8655751348806
1920,1166.3438001022687
1960,1166.3438001022687
2000,1165.6900680512165
2040,1165.6900680512165
2080,1144.560763751992
2120,1134.2854546355657
2160,1062.9412426182153
2200,1040.3606647509987
2240,1040.3606647509987
2280,970.2841531481702
2320,938.5318970088415
2360,932.0215772946714
2400,856.269520666459
2440,856.269520666459
2480,577.1941464114279
2520,577.1941464114279
2560,577.1941464114279
2600,577.1941464114279
2640,577.1941464114279
2680,577.1941464114279
2720,557.7035673755212
2760,542.7965247088187
2800,506.6548604667844
2840,310.5018323859825
2880,310.5018323859825
2920,310.5018323859825
2960,310.5018323859825
3000,294.785255199078
3040,294.785255199078
3080,227.51401717444924
3120,227.51401717444924
3160,223.13041716212078
3200,223.13041716212078
3240,223.13041716212078
3280,223.13041716212078
3320,223.13041716212078
3360,221.0107921042301
3400,221.0107921042301
3440,221.0107921042301
3480,221.0107921042301
3520,221.0107921042301
3560,198.53603635448303
3600,198.53603635448303
3640,198.53603635448303
3680,177.0876938834545
3720,153.3289309618287
3760,142.6400464361828
3800,142.6400464361828
3840,138.08323576505757
3880,138.08323576505757
3920,138.08323576505757
3960,134.54783245194005
4000,128.19922967287349
4040,118.62027970062672
4080,111.16168647344568
4120,111.16168647344568
4160,102.55949364362023
4200,102.55949364362023
4240,92.43413774122475
4280,92.43413774122475
4320,92.43413774122475
4360,84.79436118369149
4400,84.79436118369149
4440,84.71717595269877
4480,78.41433115287965
4520,78.41433115287965
4560,78.41433115287965
4600,76.85969152885893
4640,76.85969152885893
4680,75.85124530489442
4720,59.175058140007735
4760,59.175058140007735
4800,59.175058140007735
4840,59.175058140007735
4880,59.175058140007735
4920,55.7196491996014
4960,45.071273804370804
5000,44.5789120847208
5040,44.5789120847208
5080,41.309694769066546
5120,41.309694769066546
5160,39.47281169215876
5200,35.37140864817858
5240,35.18224365496705
5280,35.18224365496705
5320,34.62547716160198
5360,34.5923758967139
5400,32.62723366864767
5440,30.780505387367164
5480,29.324844989195768
5520,29.324844989195768
5560,29.308832027707545
5600,29.308832027707545
5640,29.025371775609354
5680,28.987064054996267
5720,28.987064054996267
5760,28.925493358662145
5800,28.06633431278038
5840,28.06633431278038
5880,27.096089409140912
5920,26.231146177602305
5960,25.087289193435804
6000,23.293507565277555
6040,22.42391042659093
6080,22.42391042659093
6120,22.42391042659093
6160,19.374669441983666
6200,19.374669441983666
6240,18.8917060025245
6280,18.830720920321543
6320,18.830720920321543
6360,18.741279001937386
6400,18.66968762301833
6440,18.02931998908913
6480,18.02931998908913
6520,18.02931998908913
6560,18.02931998908913
6600,17.99419703256131
6640,17.82957352390331
6680,17.82957352390331
6720,17.728869498465112
6760,17.728869498465112
6800,17.708793407333417
6840,17.33984261582332
6880,17.267498887440404
6920,17.207222650308903
6960,16.750377760981504
7000,16.559555474942716
7040,16.475493873132212
7080,16.389072135520763
7120,16.304982752166367
7160,16.120808127728576
7200,15.882069244426479
7240,15.858943888648138
7280,15.188579675362325
7320,15.188579675362325
7360,15.188579675362325
7400,15.188579675362325
7440,14.996618438392135
7480,14.996618438392135
7520,14.743707330714894
7560,13.8769084791878
7600,13.757707430112516
7640,13.580191005103256
7680,13.298004108212577
7720,13.298004108212577
7760,13.298004108212577
7800,13.294333611448518
7840,12.650169326720446
7880,11.968130474640363
7920,11.677312516563841
7960,10.955687378367694
8000,10.394412307440597
8040,10.394412307440597
8080,9.878876204998662
8120,9.478563282166371
8160,9.370843294096899
8200,9.354307776142367
8240,9.354307776142367
8280,9.233374757596827
8320,8.820090302343427
8360,8.326175070149413
8400,7.91704506141329
8440,7.621213122747703
8480,7.318818281230813
8520,6.560790853123596
8560,6.109352409955304
8600,6.109352409955304
8640,6.109352409955304
8680,5.9344004582499394
8720,5.9344004582499394
8760,5.868666685816969
8800,5.868666685816969
8840,5.787750492210159
8880,5.507241366292472
8920,5.507241366292472
8960,5.35085249990769
9000,5.241727272101669
9040,5.139492965351607
9080,4.991537643080248
9120,4.934556568015413
9160,4.774047724961306
9200,4.604125476320725
9240,4.525971612458468
9280,4.487642639877644
9320,4.467727102965832
9360,4.435379977147034
9400,4.37881256633324
9440,4.328795004854526
9480,4.288126686632738
9520,4.249677735057883
9560,4.2266445606423035
9600,4.157549240091471
9640,4.157549240091471
9680,4.123603075083796
9720,4.11179430419179
9760,4.099223464730631
9800,4.020335849303354
9840,3.9787478189041403
9880,3.925213827010086
