eval,best_so_far
4920,3395.998770815927
4960,3395.9617467372245
5000,3395.830773638333
5040,3395.7610170132893
5080,3395.737766083248
5120,3395.697875920009
5160,3395.676735945379
5200,3395.676735945379
5240,3395.644901904976
5280,3395.617109454228
5320,3395.5996896882352
5360,3395.5877433466903
5400,3395.5673630700785
5440,3395.565689197477
5480,3395.5350991302066
5520,3395.5350991302066
5560,3395.520627487873
5600,3395.520627487873
5640,3395.520627487873
5680,3395.5162108474224
5720,3395.5052828477274
5760,3395.4677406916026
5800,3395.4677406916026
5840,3395.4677406916026
5880,3395.4677406916026
5920,3395.4677406916026
5960,3395.4677406916026
6000,3395.4677406916026
6040,3395.4656718911547
6080,3395.457333685523
6120,3395.4551499470963
6160,3395.4551499470963
6200,3395.4551499470963
6240,3395.455140178359
6280,3395.453018874835
6320,3395.450512260224
6360,3395.4491587599523
6400,3395.4491587599523
6440,3395.4479746723564
6480,3395.4479746723564
6520,3395.446980444759
6560,3395.446980444759
6600,3395.4443015193974
6640,3395.4443015193974
6680,3395.4443015193974
6720,3395.4443015193974
6760,3395.4438164432568
6800,3395.4425317412188
6840,3395.4417281060432
6880,3395.440870153928
6920,3395.440870153928
6960,3395.4404323630324
7000,3395.4404323630324
7040,3395.4401908070786
7080,3395.4395189708357
7120,3395.4395189708357
7160,3395.4392854415537
7200,3395.4392854415537
7240,3395.439134473854
7280,3395.438786036555
7320,3395.438786036555
7360,3395.438525351169
7400,3395.438342961942
7440,3395.438342961942
7480,3395.438087440695
7520,3395.4380312718113
7560,3395.4378043081288
7600,3395.437700827739
7640,3395.437700827739
7680,3395.437700827739
7720,3395.437700827739
7760,3395.437504894924
7800,3395.437504894924
7840,3395.437504894924
7880,3395.437504894924
7920,3395.437504894924
7960,3395.43737582448
8000,3395.437353231132
8040,3395.4373108528616
8080,3395.437103559574
8120,3395.437103559574
8160,3395.437099288355
8200,3395.4368448938003
8240,3395.4368448938003
8280,3395.436832093913
8320,3395.436832093913
8360,3395.4368240685444
8400,3395.436806887502
8440,3395.4366607591055
8480,3395.4366607591055
8520,3395.4366607591055
8560,3395.4366607591055
8600,3395.4366607591055
8640,3395.4366124803973
8680,3395.4365485063254
8720,3395.4365485063254
8760,3395.4365485063254
8800,3395.4365345879187
8840,3395.436529518577
8880,3395.4364952290653
8920,3395.4364952290653
8960,3395.4364952290653
9000,3395.43649132105
9040,3395.43649132105
9080,3395.43649132105
9120,3395.43649132105
9160,3395.4364833010395
9200,3395.436479662394
9240,3395.436479662394
9280,3395.436479662394
9320,3395.436479662394
9360,3395.4364751094017
9400,3395.436471615293
9440,3395.436469221797
9480,3395.436469221797
9520,3395.4364676642736
9560,3395.4364676642736
9600,3395.4364657827755
9640,3395.4364630030786
9680,3395.4364595775132
9720,3395.4364570196212
9760,3395.436453771118
9800,3395.436453771118
9840,3395.436452060957
9880,3395.436450972711
9920,3395.4364468430713
9960,3395.4364468430713
10000,3395.436445253178
10040,3395.4364450067405
10080,3395.43644288789
10120,3395.43644288789
10160,3395.4364424660253
10200,3395.436441982303
10240,3395.4364419648455
10280,3395.4364419648455
10320,3395.4364419648455
10360,3395.4364417938314
10400,3395.4364417938314
10440,3395.436441787174
10480,3395.436441648618
10520,3395.436441319004
10560,3395.43644085496
10600,3395.43644049304
10640,3395.43644049304
10680,3395.43644049304
10720,3395.43644049304
10760,3395.4364404797525
10800,3395.436440366515
10840,3395.436440351634
10880,3395.436440208635
10920,3395.436440208635
10960,3395.436440173652
11000,3395.436440173652
11040,3395.436440078258
11080,3395.436439959468
11120,3395.436439959468
11160,3395.4364399347296
11200,3395.4364399347296
11240,3395.436439934616
11280,3395.4364399096276
11320,3395.4364399096276
11360,3395.436439856927
11400,3395.436439856927
11440,3395.4364398431107
11480,3395.4364398000835
11520,3395.43643976998
11560,3395.436439755593
11600,3395.436439755593
11640,3395.4364397366908
11680,3395.4364397207783
11720,3395.4364397207783
11760,3395.436439709556
11800,3395.4364396847914
11840,3395.4364396784595
11880,3395.4364396613373
11920,3395.4364396613373
11960,3395.4364396613373
12000,3395.436439657894
12040,3395.4364396537885
12080,3395.4364396537885
12120,3395.4364396537885
12160,3395.4364396509536
12200,3395.4364396509536
12240,3395.436439650719
12280,3395.4364396497995
12320,3395.4364396489273
12360,3395.4364396454084
12400,3395.4364396454084
12440,3395.4364396409337
12480,3395.4364396409337
12520,3395.436439637292
12560,3395.436439637292
12600,3395.4364396372503
12640,3395.4364396372503
12680,3395.4364396364317
12720,3395.4364396364317
12760,3395.4364396364317
12800,3395.4364396364317
12840,3395.43643963223
12880,3395.436439632106
12920,3395.4364396312385
12960,3395.4364396312385
13000,3395.436439630832
13040,3395.436439630832
13080,3395.4364396296187
13120,3395.436439628721
13160,3395.436439627806
13200,3395.4364396265055
13240,3395.4364396260717
13280,3395.4364396256806
13320,3395.4364396256806
13360,3395.4364396256806
13400,3395.4364396256806
13440,3395.4364396249703
13480,3395.4364396246765
13520,3395.4364396246765
13560,3395.4364396244673
13600,3395.4364396243463
13640,3395.4364396243463
13680,3395.4364396243463
13720,3395.4364396243063
13760,3395.4364396243063
13800,3395.4364396239953
13840,3395.4364396239953
13880,3395.436439623976
13920,3395.436439623818
13960,3395.436439623816
14000,3395.4364396237033
14040,3395.436439623668
14080,3395.4364396234514
14120,3395.4364396234514
14160,3395.4364396232586
14200,3395.4364396232586
14240,3395.4364396232513
14280,3395.436439623234
14320,3395.436439623234
14360,3395.436439623234
14400,3395.436439623225
14440,3395.4364396231013
14480,3395.4364396231013
14520,3395.4364396231013
14560,3395.436439623094
14600,3395.4364396230812
14640,3395.436439623033
14680,3395.436439623033
14720,3395.436439623033
14760,3395.436439623005
14800,3395.436439623005
14840,3395.4364396229576
14880,3395.436439622945
14920,3395.436439622934
14960,3395.4364396229075
15000,3395.4364396229075
15040,3395.4364396228993
15080,3395.4364396228993
15120,3395.4364396228957
15160,3395.436439622885
15200,3395.4364396228793
15240,3395.4364396228793
15280,3395.4364396228793
15320,3395.4364396228793
15360,3395.4364396228784
15400,3395.4364396228784
15440,3395.4364396228784
15480,3395.4364396228757
15520,3395.4364396228702
15560,3395.4364396228702
15600,3395.436439622863
15640,3395.436439622863
15680,3395.4364396228584
15720,3395.4364396228584
15760,3395.4364396228584
15800,3395.4364396228584
15840,3395.4364396228584
15880,3395.4364396228557
15920,3395.436439622855
15960,3395.4364396228493
16000,3395.4364396228493
16040,3395.4364396228493
16080,3395.4364396228484
16120,3395.4364396228475
16160,3395.4364396228475
16200,3395.4364396228457
16240,3395.436439622845
16280,3395.436439622845
16320,3395.436439622845
16360,3395.436439622844
16400,3395.436439622844
16440,3395.436439622844
16480,3395.436439622844
16520,3395.436439622844
16560,3395.436439622844
16600,3395.436439622844
16640,3395.436439622844
16680,3395.436439622844
16720,3395.436439622844
16760,3395.436439622844
16800,3395.436439622843
16840,3395.436439622843
16880,3395.436439622842
16920,3395.436439622842
16960,3395.436439622842
17000,3395.436439622842
17040,3395.436439622842
17080,3395.436439622842
17120,3395.436439622842
17160,3395.436439622842
17200,3395.436439622842
17240,3395.436439622842
17280,3395.436439622842
17320,3395.436439622842
17360,3395.436439622842
17400,3395.436439622842
17440,3395.436439622842
17480,3395.436439622842
17520,3395.436439622842
17560,3395.436439622842
17600,3395.436439622842
17640,3395.436439622842
17680,3395.436439622842
17720,3395.436439622842
17760,3395.436439622842
17800,3395.436439622842
17840,3395.436439622842
17880,3395.436439622842
17920,3395.436439622842
17960,3395.436439622842
18000,3395.436439622842
18040,3395.436439622842
18080,3395.436439622842
18120,3395.436439622842
18160,3395.436439622842
18200,3395.436439622842
18240,3395.436439622842
18280,3395.436439622842
18320,3395.436439622842
18360,3395.436439622842
18400,3395.436439622842
18440,3395.436439622842
18480,3395.436439622842
18520,3395.436439622842
18560,3395.436439622842
18600,3395.436439622842
18640,3395.436439622842
18680,3395.436439622842
18720,3395.436439622842
18760,3395.436439622842
18800,3395.436439622842
18840,3395.436439622842
18880,3395.436439622842
18920,3395.436439622842
18960,3395.436439622842
19000,3395.436439622842
19040,3395.436439622842
19080,3395.436439622842
19120,3395.436439622842
19160,3395.436439622842
19200,3395.436439622842
19240,3395.436439622842
19280,3395.436439622842
19320,3395.436439622842
19360,3395.436439622842
19400,3395.436439622842
19440,3395.436439622842
19480,3395.436439622842
19520,3395.436439622842
19560,3395.436439622842
19600,3395.436439622842
19640,3395.436439622842
19680,3395.436439622842
19720,3395.436439622842
19760,3395.436439622842
19800,3395.436439622842
19840,3395.436439622842
19880,3395.436439622842
19920,3395.436439622842
19960,3395.436439622842
20000,3395.436439622842
20040,3395.436439622842
20080,3395.436439622842
20120,3395.436439622842
20160,3395.436439622842
20200,3395.436439622842
20240,3395.436439622842
20280,3395.436439622842
20320,3395.436439622842
20360,3395.436439622842
20400,3395.436439622842
20440,3395.436439622842
20480,3395.436439622842
20520,3395.436439622842
20560,3395.436439622842
20600,3395.436439622842
20640,3395.436439622842
20680,3395.436439622842
20720,3395.436439622842
20760,3395.436439622842
20800,3395.436439622842
20840,3395.436439622842
20880,3395.436439622842
20920,3395.436439622842
20960,3395.436439622842
21000,3395.436439622842
21040,3395.436439622842
21080,3395.436439622842
21120,3395.436439622842
21160,3395.436439622842
21200,3395.436439622842
21240,3395.436439622842
21280,3395.436439622842
21320,3395.436439622842
21360,3395.436439622842
21400,3395.436439622842
21440,3395.436439622842
21480,3395.436439622842
21520,3395.436439622842
21560,3395.436439622842
21600,3395.436439622842
21640,3395.436439622842
21680,3395.436439622842
21720,3395.436439622842
21760,3395.436439622842
21800,3395.436439622842
21840,3395.436439622842
21880,3395.436439622842
21920,3395.436439622842
21960,3395.436439622842
22000,3395.436439622842
22040,3395.436439622842
22080,3395.436439622842
22120,3395.436439622842
22160,3395.436439622842
22200,3395.436439622842
22240,3395.436439622842
22280,3395.436439622842
22320,3395.436439622842
22360,3395.436439622842
22400,3395.436439622842
22440,3395.436439622842
22480,3395.436439622842
22520,3395.436439622842
22560,3395.436439622842
22600,3395.436439622842
22640,3395.436439622842
22680,3395.436439622842
22720,3395.436439622842
22760,3395.436439622842
22800,3395.436439622842
22840,3395.436439622842
22880,3395.436439622842
22920,3395.436439622842
22960,3395.436439622842
23000,3395.436439622842
23040,3395.436439622842
23080,3395.436439622842
23120,3395.436439622842
23160,3395.436439622842
23200,3395.436439622842
23240,3395.436439622842
23280,3395.436439622842
23320,3395.436439622842
23360,3395.436439622842
23400,3395.436439622842
23440,3395.436439622842
23480,3395.436439622842
23520,3395.436439622842
23560,3395.436439622842
23600,3395.436439622842
23640,3395.436439622842
23680,3395.436439622842
23720,3395.436439622842
23760,3395.436439622842
23800,3395.436439622842
23840,3395.436439622842
23880,3395.436439622842
23920,3395.436439622842
23960,3395.436439622842
24000,3395.436439622842
24040,3395.436439622842
24080,3395.436439622842
24120,3395.436439622842
24160,3395.436439622842
24200,3395.436439622842
24240,3395.436439622842
24280,3395.436439622842
24320,3395.436439622842
24360,3395.436439622842
24400,3395.436439622842
24440,3395.436439622842
24480,3395.436439622842
24520,3395.436439622842
24560,3395.436439622842
24600,3395.436439622842
24640,3395.436439622842
24680,3395.436439622842
24720,3395.436439622842
24760,3395.436439622842
24800,3395.436439622842
24840,3395.436439622842
24880,3395.436439622842
24920,3395.436439622842
24960,3395.436439622842
25000,3395.436439622842
25040,3395.436439622842
25080,3395.436439622842
25120,3395.436439622842
25160,3395.436439622842
25200,3395.436439622842
25240,3395.436439622842
25280,3395.436439622842
25320,3395.436439622842
25360,3395.436439622842
25400,3395.436439622842
25440,3395.436439622842
25480,3395.436439622842
25520,3395.436439622842
25560,3395.436439622842
25600,3395.436439622842
25640,3395.436439622842
25680,3395.436439622842
25720,3395.436439622842
25760,3395.436439622842
25800,3395.436439622842
25840,3395.436439622842
25880,3395.436439622842
25920,3395.436439622842
25960,3395.436439622842
26000,3395.436439622842
26040,3395.436439622842
26080,3395.436439622842
26120,3395.436439622842
26160,3395.436439622842
26200,3395.436439622842
26240,3395.436439622842
26280,3395.436439622842
26320,3395.436439622842
26360,3395.436439622842
26400,3395.436439622842
26440,3395.436439622842
26480,3395.436439622842
26520,3395.436439622842
26560,3395.436439622842
26600,3395.436439622842
26640,3395.436439622842
26680,3395.436439622842
26720,3395.436439622842
26760,3395.436439622842
26800,3395.436439622842
26840,3395.436439622842
26880,3395.436439622842
26920,3395.436439622842
26960,3395.436439622842
27000,3395.436439622842
27040,3395.436439622842
27080,3395.436439622842
27120,3395.436439622842
27160,3395.436439622842
27200,3395.436439622842
27240,3395.436439622842
27280,3395.436439622842
27320,3395.436439622842
27360,3395.436439622842
27400,3395.436439622842
27440,3395.436439622842
27480,3395.436439622842
27520,3395.436439622842
27560,3395.436439622842
27600,3395.436439622842
27640,3395.436439622842
27680,3395.436439622842
27720,3395.436439622842
27760,3395.436439622842
27800,3395.436439622842
27840,3395.436439622842
27880,3395.436439622842
27920,3395.436439622842
27960,3395.436439622842
28000,3395.436439622842
28040,3395.436439622842
28080,3395.436439622842
28120,3395.436439622842
28160,3395.436439622842
28200,3395.436439622842
28240,3395.436439622842
28280,3395.436439622842
28320,3395.436439622842
28360,3395.436439622842
28400,3395.436439622842
28440,3395.436439622842
28480,3395.436439622842
28520,3395.436439622842
28560,3395.436439622842
28600,3395.436439622842
28640,3395.436439622842
28680,3395.436439622842
28720,3395.436439622842
28760,3395.436439622842
28800,3395.436439622842
28840,3395.436439622842
28880,3395.436439622842
28920,3395.436439622842
28960,3395.436439622842
29000,3395.436439622842
29040,3395.436439622842
29080,3395.436439622842
29120,3395.436439622842
29160,3395.436439622842
29200,3395.436439622842
29240,3395.436439622842
29280,3395.436439622842
29320,3395.436439622842
29360,3395.436439622842
29400,3395.436439622842
29440,3395.436439622842
29480,3395.436439622842
29520,3395.436439622842
29560,3395.436439622842
29600,3395.436439622842
29640,3395.436439622842
29680,3395.436439622842
29720,3395.436439622842
29760,3395.436439622842
29800,3395.436439622842
29840,3395.436439622842
29880,3395.436439622842
29920,3395.436439622842
29960,3395.436439622842
30000,3395.436439622842
30040,3395.436439622842
30080,3395.436439622842
30120,3395.436439622842
30160,3395.436439622842
30200,3395.436439622842
30240,3395.436439622842
30280,3395.436439622842
30320,3395.436439622842
30360,3395.436439622842
30400,3395.436439622842
30440,3395.436439622842
30480,3395.436439622842
30520,3395.436439622842
30560,3395.436439622842
30600,3395.436439622842
30640,3395.436439622842
30680,3395.436439622842
30720,3395.436439622842
30760,3395.436439622842
30800,3395.436439622842
30840,3395.436439622842
30880,3395.436439622842
30920,3395.436439622842
30960,3395.436439622842
31000,3395.436439622842
31040,3395.436439622842
31080,3395.436439622842
31120,3395.436439622842
31160,3395.436439622842
31200,3395.436439622842
31240,3395.436439622842
31280,3395.436439622842
31320,3395.436439622842
31360,3395.436439622842
31400,3395.436439622842
31440,3395.436439622842
31480,3395.436439622842
31520,3395.436439622842
31560,3395.436439622842
31600,3395.436439622842
31640,3395.436439622842
31680,3395.436439622842
31720,3395.436439622842
31760,3395.436439622842
31800,3395.436439622842
31840,3395.436439622842
31880,3395.436439622842
31920,3395.436439622842
31960,3395.436439622842
32000,3395.436439622842
32040,3395.436439622842
32080,3395.436439622842
32120,3395.436439622842
32160,3395.436439622842
32200,3395.436439622842
32240,3395.436439622842
32280,3395.436439622842
32320,3395.436439622842
32360,3395.436439622842
32400,3395.436439622842
32440,3395.436439622842
32480,3395.436439622842
32520,3395.436439622842
32560,3395.436439622842
32600,3395.436439622842
32640,3395.436439622842
32680,3395.436439622842
32720,3395.436439622842
32760,3395.436439622842
32800,3395.436439622842
32840,3395.436439622842
32880,3395.436439622842
32920,3395.436439622842
32960,3395.436439622842
33000,3395.436439622842
33040,3395.436439622842
33080,3395.436439622842
33120,3395.436439622842
33160,3395.436439622842
33200,3395.436439622842
33240,3395.436439622842
33280,3395.436439622842
33320,3395.436439622842
33360,3395.436439622842
33400,3395.436439622842
33440,3395.436439622842
33480,3395.436439622842
33520,3395.436439622842
33560,3395.436439622842
33600,3395.436439622842
33640,3395.436439622842
33680,3395.436439622842
33720,3395.436439622842
33760,3395.436439622842
33800,3395.436439622842
33840,3395.436439622842
33880,3395.436439622842
33920,3395.436439622842
33960,3395.436439622842
34000,3395.436439622842
34040,3395.436439622842
34080,3395.436439622842
34120,3395.436439622842
34160,3395.436439622842
34200,3395.436439622842
34240,3395.436439622842
34280,3395.436439622842
34320,3395.436439622842
34360,3395.436439622842
34400,3395.436439622842
34440,3395.436439622842
34480,3395.436439622842
34520,3395.436439622842
34560,3395.436439622842
34600,3395.436439622842
34640,3395.436439622842
34680,3395.436439622842
34720,3395.436439622842
34760,3395.436439622842
34800,3395.436439622842
34840,3395.436439622842
34880,3395.436439622842
34920,3395.436439622842
34960,3395.436439622842
35000,3395.436439622842
35040,3395.436439622842
35080,3395.436439622842
35120,3395.436439622842
35160,3395.436439622842
35200,3395.436439622842
35240,3395.436439622842
35280,3395.436439622842
35320,3395.436439622842
35360,3395.436439622842
35400,3395.436439622842
35440,3395.436439622842
35480,3395.436439622842
35520,3395.436439622842
35560,3395.436439622842
35600,3395.436439622842
35640,3395.436439622842
35680,3395.436439622842
35720,3395.436439622842
35760,3395.436439622842
35800,3395.436439622842
35840,3395.436439622842
35880,3395.436439622842
35920,3395.436439622842
35960,3395.436439622842
36000,3395.436439622842
36040,3395.436439622842
36080,3395.436439622842
36120,3395.436439622842
36160,3395.436439622842
36200,3395.436439622842
36240,3395.436439622842
36280,3395.436439622842
36320,3395.436439622842
36360,3395.436439622842
36400,3395.436439622842
36440,3395.436439622842
36480,3395.436439622842
36520,3395.436439622842
36560,3395.436439622842
36600,3395.436439622842
36640,3395.436439622842
36680,3395.436439622842
36720,3395.436439622842
36760,3395.436439622842
36800,3395.436439622842
36840,3395.436439622842
36880,3395.436439622842
36920,3395.436439622842
36960,3395.436439622842
37000,3395.436439622842
37040,3395.436439622842
37080,3395.436439622842
37120,3395.436439622842
37160,3395.436439622842
37200,3395.436439622842
37240,3395.436439622842
37280,3395.436439622842
37320,3395.436439622842
37360,3395.436439622842
37400,3395.436439622842
37440,3395.436439622842
37480,3395.436439622842
37520,3395.436439622842
37560,3395.436439622842
37600,3395.436439622842
37640,3395.436439622842
37680,3395.436439622842
37720,3395.436439622842
37760,3395.436439622842
37800,3395.436439622842
37840,3395.436439622842
37880,3395.436439622842
37920,3395.436439622842
37960,3395.436439622842
38000,3395.436439622842
38040,3395.436439622842
38080,3395.436439622842
38120,3395.436439622842
38160,3395.436439622842
38200,3395.436439622842
38240,3395.436439622842
38280,3395.436439622842
38320,3395.436439622842
38360,3395.436439622842
38400,3395.436439622842
38440,3395.436439622842
38480,3395.436439622842
38520,3395.436439622842
38560,3395.436439622842
38600,3395.436439622842
38640,3395.436439622842
38680,3395.436439622842
38720,3395.436439622842
38760,3395.436439622842
38800,3395.436439622842
38840,3395.436439622842
38880,3395.436439622842
38920,3395.436439622842
38960,3395.436439622842
39000,3395.436439622842
39040,3395.436439622842
39080,3395.436439622842
39120,3395.436439622842
39160,3395.436439622842
39200,3395.436439622842
39240,3395.436439622842
39280,3395.436439622842
39320,3395.436439622842
39360,3395.436439622842
39400,3395.436439622842
39440,3395.436439622842
39480,3395.436439622842
39520,3395.436439622842
39560,3395.436439622842
39600,3395.436439622842
39640,3395.436439622842
39680,3395.436439622842
39720,3395.436439622842
39760,3395.436439622842
39800,3395.436439622842
39840,3395.436439622842
39880,3395.436439622842
39920,3395.436439622842
39960,3395.436439622842
40000,3395.436439622842
40040,3395.436439622842
40080,3395.436439622842
40120,3395.436439622842
40160,3395.436439622842
40200,3395.436439622842
40240,3395.436439622842
40280,3395.436439622842
40320,3395.436439622842
40360,3395.436439622842
40400,3395.436439622842
40440,3395.436439622842
40480,3395.436439622842
40520,3395.436439622842
40560,3395.436439622842
40600,3395.436439622842
40640,3395.436439622842
40680,3395.436439622842
40720,3395.436439622842
40760,3395.436439622842
40800,3395.436439622842
40840,3395.436439622842
40880,3395.436439622842
40920,3395.436439622842
40960,3395.436439622842
41000,3395.436439622842
41040,3395.436439622842
41080,3395.436439622842
41120,3395.436439622842
41160,3395.436439622842
41200,3395.436439622842
41240,3395.436439622842
41280,3395.436439622842
41320,3395.436439622842
41360,3395.436439622842
41400,3395.436439622842
41440,3395.436439622842
41480,3395.436439622842
41520,3395.436439622842
41560,3395.436439622842
41600,3395.436439622842
41640,3395.436439622842
41680,3395.436439622842
41720,3395.436439622842
41760,3395.436439622842
41800,3395.436439622842
41840,3395.436439622842
41880,3395.436439622842
41920,3395.436439622842
41960,3395.436439622842
42000,3395.436439622842
42040,3395.436439622842
42080,3395.436439622842
42120,3395.436439622842
42160,3395.436439622842
42200,3395.436439622842
42240,3395.436439622842
42280,3395.436439622842
42320,3395.436439622842
42360,3395.436439622842
42400,3395.436439622842
42440,3395.436439622842
42480,3395.436439622842
42520,3395.436439622842
42560,3395.436439622842
42600,3395.436439622842
42640,3395.436439622842
42680,3395.436439622842
42720,3395.436439622842
42760,3395.436439622842
42800,3395.436439622842
42840,3395.436439622842
42880,3395.436439622842
42920,3395.436439622842
42960,3395.436439622842
43000,3395.436439622842
43040,3395.436439622842
43080,3395.436439622842
43120,3395.436439622842
43160,3395.436439622842
43200,3395.436439622842
43240,3395.436439622842
43280,3395.436439622842
43320,3395.436439622842
43360,3395.436439622842
43400,3395.436439622842
43440,3395.436439622842
43480,3395.436439622842
43520,3395.436439622842
43560,3395.436439622842
43600,3395.436439622842
43640,3395.436439622842
43680,3395.436439622842
43720,3395.436439622842
43760,3395.436439622842
43800,3395.436439622842
43840,3395.436439622842
43880,3395.436439622842
43920,3395.436439622842
43960,3395.436439622842
44000,3395.436439622842
44040,3395.436439622842
44080,3395.436439622842
44120,3395.436439622842
44160,3395.436439622842
44200,3395.436439622842
44240,3395.436439622842
44280,3395.436439622842
44320,3395.436439622842
44360,3395.436439622842
44400,3395.436439622842
44440,3395.436439622842
44480,3395.436439622842
44520,3395.436439622842
44560,3395.436439622842
44600,3395.436439622842
44640,3395.436439622842
44680,3395.436439622842
44720,3395.436439622842
44760,3395.436439622842
44800,3395.436439622842
44840,3395.436439622842
44880,3395.436439622842
44920,3395.436439622842
44960,3395.436439622842
45000,3395.436439622842
45040,3395.436439622842
45080,3395.436439622842
45120,3395.436439622842
45160,3395.436439622842
45200,3395.436439622842
45240,3395.436439622842
45280,3395.436439622842
45320,3395.436439622842
45360,3395.436439622842
45400,3395.436439622842
45440,3395.436439622842
45480,3395.436439622842
45520,3395.436439622842
45560,3395.436439622842
45600,3395.436439622842
45640,3395.436439622842
45680,3395.436439622842
45720,3395.436439622842
45760,3395.436439622842
45800,3395.436439622842
45840,3395.436439622842
45880,3395.436439622842
45920,3395.436439622842
45960,3395.436439622842
46000,3395.436439622842
46040,3395.436439622842
46080,3395.436439622842
46120,3395.436439622842
46160,3395.436439622842
46200,3395.436439622842
46240,3395.436439622842
46280,3395.436439622842
46320,3395.436439622842
46360,3395.436439622842
46400,3395.436439622842
46440,3395.436439622842
46480,3395.436439622842
46520,3395.436439622842
46560,3395.436439622842
46600,3395.436439622842
46640,3395.436439622842
46680,3395.436439622842
46720,3395.436439622842
46760,3395.436439622842
46800,3395.436439622842
46840,3395.436439622842
46880,3395.436439622842
46920,3395.436439622842
46960,3395.436439622842
47000,3395.436439622842
47040,3395.436439622842
47080,3395.436439622842
47120,3395.436439622842
47160,3395.436439622842
47200,3395.436439622842
47240,3395.436439622842
47280,3395.436439622842
47320,3395.436439622842
47360,3395.436439622842
47400,3395.436439622842
47440,3395.436439622842
47480,3395.436439622842
47520,3395.436439622842
47560,3395.436439622842
47600,3395.436439622842
47640,3395.436439622842
47680,3395.436439622842
47720,3395.436439622842
47760,3395.436439622842
47800,3395.436439622842
47840,3395.436439622842
47880,3395.436439622842
47920,3395.436439622842
47960,3395.436439622842
48000,3395.436439622842
48040,3395.436439622842
48080,3395.436439622842
48120,3395.436439622842
48160,3395.436439622842
48200,3395.436439622842
48240,3395.436439622842
48280,3395.436439622842
48320,3395.436439622842
48360,3395.436439622842
48400,3395.436439622842
48440,3395.436439622842
48480,3395.436439622842
48520,3395.436439622842
48560,3395.436439622842
48600,3395.436439622842
48640,3395.436439622842
48680,3395.436439622842
48720,3395.436439622842
48760,3395.436439622842
48800,3395.436439622842
48840,3395.436439622842
48880,3395.436439622842
48920,3395.436439622842
48960,3395.436439622842
49000,3395.436439622842
49040,3395.436439622842
49080,3395.436439622842
49120,3395.436439622842
49160,3395.436439622842
49200,3395.436439622842
49240,3395.436439622842
49280,3395.436439622842
49320,3395.436439622842
49360,3395.436439622842
49400,3395.436439622842
49440,3395.436439622842
49480,3395.436439622842
49520,3395.436439622842
49560,3395.436439622842
49600,3395.436439622842
49640,3395.436439622842
49680,3395.436439622842
49720,3395.436439622842
49760,3395.436439622842
49800,3395.436439622842
49840,3395.436439622842
49880,3395.436439622842
49920,3395.436439622842
49960,3395.436439622842
50000,3395.436439622842
50040,3395.436439622842
50080,3395.436439622842
50120,3395.436439622842
