eval,best_so_far
40,100109.79723674712
80,32904.82958009279
120,9344.199334415393
160,9344.199334415393
200,5867.964448898582
240,4760.169676597247
280,4760.169676597247
320,3007.782212341548
360,1443.037735448226
400,1443.037735448226
440,1263.9886880873373
480,956.7657148552664
520,811.2679827924494
560,717.7667987114689
600,717.7667987114689
640,643.0947704826601
680,643.0947704826601
720,636.2416841877662
760,636.2416841877662
800,281.19508601661397
840,281.19508601661397
880,281.19508601661397
920,281.19508601661397
960,281.19508601661397
1000,281.19508601661397
1040,281.19508601661397
1080,281.19508601661397
1120,281.19508601661397
1160,281.19508601661397
1200,281.19508601661397
1240,281.19508601661397
1280,281.19508601661397
1320,281.19508601661397
1360,257.5181689675216
1400,257.5181689675216
1440,257.5181689675216
1480,257.5181689675216
1520,257.5181689675216
1560,257.5181689675216
1600,257.5181689675216
1640,257.5181689675216
1680,257.5181689675216
1720,257.5181689675216
1760,217.77928731786244
1800,198.36738749241812
1840,198.36738749241812
1880,198.36738749241812
1920,198.36738749241812
1960,198.36738749241812
2000,198.36738749241812
2040,198.36738749241812
2080,198.36738749241812
2120,198.36738749241812
2160,198.36738749241812
2200,198.36738749241812
2240,165.18236431578265
2280,165.18236431578265
2320,165.18236431578265
2360,165.18236431578265
2400,165.18236431578265
2440,165.18236431578265
2480,165.18236431578265
2520,165.18236431578265
2560,165.18236431578265
2600,165.18236431578265
2640,165.18236431578265
2680,165.18236431578265
2720,165.18236431578265
2760,165.18236431578265
2800,149.81323897698354
2840,149.81323897698354
2880,149.81323897698354
2920,149.81323897698354
2960,149.81323897698354
3000,149.81323897698354
3040,129.6292790669215
3080,129.6292790669215
3120,129.6292790669215
3160,129.6292790669215
3200,129.6292790669215
3240,120.74208483594036
3280,120.74208483594036
3320,120.74208483594036
3360,117.71277556532624
3400,117.71277556532624
3440,117.71277556532624
3480,117.71277556532624
3520,117.71277556532624
3560,112.32765501744504
3600,112.32765501744504
3640,112.32765501744504
3680,112.32765501744504
3720,112.32765501744504
3760,107.73849826551199
3800,107.73849826551199
3840,107.73849826551199
3880,107.36449671184457
3920,107.36449671184457
3960,107.36449671184457
4000,107.36449671184457
4040,107.36449671184457
4080,107.36449671184457
4120,107.36449671184457
4160,107.36449671184457
4200,107.36449671184457
4240,107.36449671184457
4280,107.36449671184457
4320,103.79601699543211
4360,103.79601699543211
4400,103.79601699543211
4440,103.79601699543211
4480,103.79601699543211
4520,103.79601699543211
4560,103.79601699543211
4600,103.79601699543211
4640,98.80396158067899
4680,98.80396158067899
4720,98.80396158067899
4760,98.80396158067899
4800,98.80396158067899
4840,98.80396158067899
4880,98.80396158067899
4920,98.80396158067899
4960,98.80396158067899
5000,98.80396158067899
5040,98.80396158067899
5080,98.80396158067899
5120,98.80396158067899
5160,98.80396158067899
5200,98.80396158067899
5240,98.80396158067899
5280,98.80396158067899
5320,97.83902313305602
5360,97.83902313305602
5400,97.83902313305602
5440,97.83902313305602
5480,97.83363686387275
5520,97.83363686387275
5560,97.83363686387275
5600,97.83363686387275
5640,97.83363686387275
5680,97.83363686387275
5720,97.83363686387275
5760,97.83363686387275
5800,97.83363686387275
5840,97.83363686387275
5880,97.83363686387275
5920,96.86562918353141
5960,96.86562918353141
6000,96.86562918353141
6040,96.86562918353141
6080,96.86562918353141
6120,96.86562918353141
6160,96.86562918353141
6200,96.51187828069429
6240,96.51187828069429
6280,94.66730075768052
6320,94.66730075768052
6360,94.66730075768052
6400,94.66730075768052
6440,94.66730075768052
6480,94.66730075768052
6520,94.66730075768052
6560,94.66730075768052
6600,94.66730075768052
6640,94.66730075768052
6680,94.66730075768052
6720,94.66730075768052
6760,94.66730075768052
6800,94.66730075768052
6840,94.66730075768052
6880,94.66730075768052
6920,94.66730075768052
6960,94.66730075768052
7000,94.66730075768052
7040,94.66730075768052
7080,94.66730075768052
7120,94.66730075768052
7160,94.66730075768052
7200,94.66730075768052
7240,94.66730075768052
7280,94.66730075768052
7320,94.66730075768052
7360,94.66730075768052
7400,94.66730075768052
7440,93.31796283503193
7480,93.31796283503193
7520,93.31796283503193
7560,88.8538621663816
7600,88.8538621663816
7640,88.8538621663816
7680,88.8538621663816
7720,88.8538621663816
7760,88.8538621663816
7800,88.8538621663816
7840,88.8538621663816
7880,88.8538621663816
7920,88.8538621663816
7960,88.8538621663816
8000,88.8538621663816
8040,88.8538621663816
8080,88.8538621663816
8120,88.8538621663816
8160,71.64344243855132
8200,71.64344243855132
8240,71.64344243855132
8280,71.64344243855132
8320,71.64344243855132
8360,71.64344243855132
8400,71.64344243855132
8440,71.64344243855132
8480,71.64344243855132
8520,71.64344243855132
8560,71.64344243855132
8600,71.64344243855132
8640,71.64344243855132
8680,71.64344243855132
8720,71.64344243855132
8760,71.64344243855132
8800,71.64344243855132
8840,71.64344243855132
8880,71.64344243855132
8920,71.64344243855132
8960,71.64344243855132
9000,71.64344243855132
9040,71.64344243855132
9080,71.64344243855132
9120,71.64344243855132
9160,71.64344243855132
9200,71.64344243855132
9240,71.64344243855132
9280,71.64344243855132
9320,71.64344243855132
9360,71.64344243855132
9400,71.64344243855132
9440,71.64344243855132
9480,71.64344243855132
9520,71.64344243855132
9560,71.64344243855132
9600,71.64344243855132
9640,71.64344243855132
9680,71.64344243855132
9720,71.64344243855132
9760,71.64344243855132
9800,71.64344243855132
9840,70.00861804177482
9880,70.00861804177482
9920,70.00861804177482
9960,70.00861804177482
10000,70.00861804177482
10040,70.00861804177482
10080,70.00861804177482
10120,70.00861804177482
10160,70.00861804177482
