eval,best_so_far
4000,43.85675877138459
4040,43.660533573729566
4080,43.61621472386713
4120,43.496085475910576
4160,43.34309050030228
4200,43.27449490126608
4240,43.23035698149272
4280,42.90022890248335
4320,42.87546866426925
4360,42.77146469892253
4400,42.74728699868709
4440,42.74655560072864
4480,42.690841809173634
4520,42.690841809173634
4560,42.61758315931081
4600,42.53571638931393
4640,42.506609935945335
4680,42.48016781995719
4720,42.43667510815911
4760,42.40413715452243
4800,42.23393514820995
4840,42.14545432556412
4880,42.13762158208431
4920,42.13762158208431
4960,42.13762158208431
5000,41.99988340438236
5040,41.91202210460898
5080,41.894122770312975
5120,41.81822535034354
5160,41.775894123992515
5200,41.70704864750087
5240,41.69794060943613
5280,41.65726629712759
5320,41.60420210097445
5360,41.571042946837565
5400,41.515475401917286
5440,41.44049484856146
5480,41.40195735100227
5520,41.12276982093573
5560,40.94937004259046
5600,40.743976763564945
5640,39.34164322552496
5680,38.96310225601536
5720,38.96310225601536
5760,38.96310225601536
5800,38.743239795783865
5840,38.00797479455113
5880,38.00797479455113
5920,38.00797479455113
5960,37.64220771889475
6000,37.28206314806866
6040,36.819607374411646
6080,36.33067913016586
6120,35.782419269303944
6160,35.53748045545157
6200,35.18405815697264
6240,33.840080979173734
6280,33.58955097278238
6320,33.21742298541375
6360,33.21742298541375
6400,33.16053468167814
6440,32.895518080805175
6480,32.84813382108911
6520,32.57688337913248
6560,32.54462039015175
6600,32.500152996982735
6640,32.316636559806796
6680,32.30881491331158
6720,32.22486520305944
6760,32.18386916284652
6800,32.142078480076435
6840,32.05428851122301
6880,32.014742276367656
6920,31.99308760502001
6960,31.926255725134638
7000,31.815122147637055
7040,31.780470500967056
7080,31.70859117541744
7120,31.676385365734433
7160,31.650496704035618
7200,31.58151885196949
7240,31.489276013626068
7280,31.36369010060102
7320,31.34054725207605
7360,31.34054725207605
7400,31.25451548851362
7440,31.156845544644113
7480,31.11213133741623
7520,31.09030646742491
7560,31.079013564467488
7600,31.05586408522217
7640,30.993880451302914
7680,30.96858241203995
7720,30.957688809744326
7760,30.91173758393478
7800,30.885378500767217
7840,30.845005028097432
7880,30.53619747673997
7920,30.53619747673997
7960,30.38853457846639
8000,30.25802188957286
8040,30.170626462885508
8080,30.165460076449875
8120,30.165460076449875
8160,30.13467369328447
8200,30.096666262694555
8240,30.06243172642027
8280,30.04398468595761
8320,30.038416377278054
8360,30.00755099755304
8400,29.998539792748716
8440,29.950771438814087
8480,29.871352606168614
8520,29.84442338754323
8560,29.83573859861707
8600,29.81263713757633
8640,29.763838288462438
8680,29.742038141197696
8720,29.683267897370513
8760,29.65645917034297
8800,29.649165998610272
8840,29.647952536879615
8880,29.599206787288267
8920,29.557078570248024
8960,29.53967723524383
9000,29.5093836956315
9040,29.507971153455088
9080,29.48063496579664
9120,29.48063496579664
9160,29.472393763952653
9200,29.452345585761464
9240,29.440054683168626
9280,29.428575170628534
9320,29.41381205894396
9360,29.378920677115133
9400,29.355012087534817
9440,29.323777782984536
9480,29.31586951536056
9520,29.31134477979478
9560,29.29133917899202
9600,29.283252857398537
9640,29.279958851643045
9680,29.27854319831721
9720,29.24868596553995
9760,29.240189947511453
9800,29.230940709810938
9840,29.22411431078595
9880,29.21520787625036
9920,29.21000349899583
9960,29.21000349899583
10000,29.208742868255
10040,29.205750375652485
10080,29.193722697819112
10120,29.177403749116053
10160,29.151704406348045
10200,29.138987402424533
10240,29.095283222411382
10280,29.065547572078742
10320,29.0488986508054
10360,29.04327225520339
10400,29.022638618083278
10440,29.022638618083278
10480,28.999522445425725
10520,28.991734024630205
10560,28.991734024630205
10600,28.97730231861624
10640,28.97730231861624
10680,28.97730231861624
10720,28.973773766628028
10760,28.973773766628028
10800,28.967332887734955
10840,28.958766411612856
10880,28.958766411612856
10920,28.955013883040664
10960,28.955013883040664
11000,28.944914888492036
11040,28.9433466341022
11080,28.94183451729225
11120,28.941433920366535
11160,28.941375971465675
11200,28.941375971465675
11240,28.937903218631988
11280,28.937451070941876
11320,28.937451070941876
11360,28.935419691477477
11400,28.935419691477477
11440,28.932433815332928
11480,28.932433815332928
11520,28.932433815332928
11560,28.932433815332928
11600,28.93167121487909
11640,28.930355269063682
11680,28.929137903462333
11720,28.928429791085676
11760,28.928190741198534
11800,28.92811420397706
11840,28.924526472320565
11880,28.924526472320565
11920,28.924526472320565
11960,28.923317488802297
12000,28.922608352827552
12040,28.922608352827552
12080,28.920833387001807
12120,28.919193854329507
12160,28.918769167022532
12200,28.918769167022532
12240,28.91853137377305
12280,28.917406201516627
12320,28.916319391453726
12360,28.916216663476234
12400,28.916125430668643
12440,28.91601724998344
12480,28.915699700593194
12520,28.91547797979922
12560,28.91523672498721
12600,28.915008750535577
12640,28.913498087498823
12680,28.912892280675976
12720,28.9109158532643
12760,28.909067648392835
12800,28.906770140338608
12840,28.90565626449802
12880,28.905083207066866
12920,28.904773669326488
12960,28.903537237533783
13000,28.90206585169642
13040,28.90071288403115
13080,28.899303784982607
13120,28.89761289399314
13160,28.895748965872627
13200,28.893690572902585
13240,28.892519487163497
13280,28.88922783976676
13320,28.887815724898985
13360,28.887460351628192
13400,28.883896376701358
13440,28.883633872353045
13480,28.881150729742075
13520,28.88089056924315
13560,28.879196468365905
13600,28.874475726314188
13640,28.872420836361528
13680,28.869696069343462
13720,28.869696069343462
13760,28.86871846909827
13800,28.867515704796745
13840,28.867509025654925
13880,28.865565739582138
13920,28.865565739582138
13960,28.865565739582138
14000,28.865565739582138
14040,28.865565739582138
14080,28.865565739582138
14120,28.865386980222297
14160,28.864799318629252
14200,28.864799318629252
14240,28.864799318629252
14280,28.864799318629252
14320,28.863943790178723
14360,28.863943790178723
14400,28.863631339236974
14440,28.863631339236974
14480,28.863631339236974
14520,28.863631339236974
14560,28.863430276387305
14600,28.86323949402285
14640,28.86323949402285
14680,28.863210431897926
14720,28.863044506891526
14760,28.86298979229008
14800,28.86298979229008
14840,28.862847171403047
14880,28.86281884782963
14920,28.862747144738222
14960,28.862714550518263
15000,28.86255622625805
15040,28.862494393279803
15080,28.862469231689886
15120,28.86230964619196
15160,28.86230964619196
15200,28.862062817965153
15240,28.862062817965153
15280,28.862048500502056
15320,28.861957297054175
15360,28.861911395426006
15400,28.861887029755053
15440,28.86180197812172
15480,28.86174188087523
15520,28.861728838958868
15560,28.861682907949245
15600,28.861671127883426
15640,28.8615798356835
15680,28.861515723982734
15720,28.86140477584388
15760,28.861346377888907
15800,28.86129144894437
15840,28.861257924323098
15880,28.861230230786077
15920,28.86121581792068
15960,28.861197768467036
16000,28.861163967439808
16040,28.861136358192965
16080,28.861108006338412
16120,28.860931537092796
16160,28.860931537092796
16200,28.86089640692282
16240,28.860839508296323
16280,28.860819593775688
16320,28.860804974217388
16360,28.860790600511024
16400,28.860789784673898
16440,28.86077221747854
16480,28.86069208159296
16520,28.86064213304786
16560,28.86064213304786
16600,28.86064213304786
16640,28.860536508198805
16680,28.86047418054929
16720,28.86047418054929
16760,28.86047221136215
16800,28.86047221136215
16840,28.860462632057732
16880,28.860446332807413
16920,28.860423869477756
16960,28.860423869477756
17000,28.860423869477756
17040,28.860423869477756
17080,28.860409042826916
17120,28.86038621762188
17160,28.860366566964615
17200,28.860357974559236
17240,28.860357974559236
17280,28.860349983204486
17320,28.860337767806385
17360,28.860321374018667
17400,28.86027313581377
17440,28.86025582001082
17480,28.86025582001082
17520,28.86024350652434
17560,28.860227903970923
17600,28.86022025717577
17640,28.860216286401936
17680,28.860214126166255
17720,28.860212910027144
17760,28.860212209144464
17800,28.860211798983073
17840,28.86018854167031
17880,28.86016359245346
17920,28.86012866984956
17960,28.86008657531076
18000,28.86004630796333
18040,28.860015171272266
18080,28.859989893109912
18120,28.85994101114602
18160,28.859870950983975
18200,28.85981630625426
18240,28.85979425781386
18280,28.85978489458597
18320,28.859731997528996
18360,28.859716207930063
18400,28.859699436925013
18440,28.859681208251175
18480,28.859676643100784
18520,28.859664797227367
18560,28.85963626747707
18600,28.85963594055741
18640,28.85963594055741
18680,28.85963286259181
18720,28.85962142899146
18760,28.859596353496045
18800,28.859589279226128
18840,28.85958681444683
18880,28.859577799592245
18920,28.859577799592245
18960,28.8595703540673
19000,28.859562268109244
19040,28.85955894792113
19080,28.85953557451404
19120,28.85953557451404
19160,28.859531860464415
19200,28.85952595999035
19240,28.859510483745538
19280,28.85950089420865
19320,28.859498004004678
19360,28.8594896212108
19400,28.859459096707155
19440,28.859450701681823
19480,28.859450701681823
19520,28.859450701681823
19560,28.8594406051173
19600,28.859432822035984
19640,28.85942787799908
19680,28.859413553140058
19720,28.859395968886503
19760,28.859395359119304
19800,28.85939058514515
19840,28.85939029614542
19880,28.859381139679527
19920,28.859380971284736
19960,28.859378681201434
20000,28.859376558842712
20040,28.859375209177017
20080,28.859371105487554
20120,28.859369926094757
20160,28.859369680272152
20200,28.859362772218958
20240,28.859356725135655
20280,28.859351645151264
20320,28.859330911442783
20360,28.85931965896046
20400,28.859313700923224
20440,28.859298814747035
20480,28.859280427680233
20520,28.859273556628438
20560,28.859237729675698
20600,28.859237729675698
20640,28.859215817090274
20680,28.85919695175116
20720,28.859192602380972
20760,28.859191305522387
20800,28.85918169636176
20840,28.859172379386706
20880,28.859154466211038
20920,28.85912964228666
20960,28.859102482342905
21000,28.859090598088017
21040,28.859012714458657
21080,28.858990717426252
21120,28.858953793393738
21160,28.858939455186288
21200,28.858933666116542
21240,28.858920981442424
21280,28.858892882612167
21320,28.858883614136545
21360,28.85885126802961
21400,28.85872079505677
21440,28.85861953233197
21480,28.858566459589923
21520,28.858505024207687
21560,28.858468539066024
21600,28.858411987724963
21640,28.858218377694698
21680,28.858218377694698
21720,28.858218377694698
21760,28.858099882541154
21800,28.857876491834958
21840,28.857687737106772
21880,28.857518642960486
21920,28.857356911034458
21960,28.857257648339385
22000,28.85718315059688
22040,28.85686068141345
22080,28.85670086199707
22120,28.856521814117286
22160,28.85645852070155
22200,28.85626512058076
22240,28.855999502771624
22280,28.855914871242106
22320,28.855890998283968
22360,28.855758282850843
22400,28.85565999862044
22440,28.8555255756975
22480,28.8555255756975
22520,28.855501833373665
22560,28.85538751781064
22600,28.855126865485573
22640,28.8550696172166
22680,28.854959584714095
22720,28.854959584714095
22760,28.854959584714095
22800,28.85488618904128
22840,28.854868652565386
22880,28.854838962250426
22920,28.854828018722145
22960,28.854744821504482
23000,28.854669483798517
23040,28.854642827491745
23080,28.85461199988552
23120,28.85460109620712
23160,28.85460109620712
23200,28.854598726938775
23240,28.854587502576464
23280,28.854576341683384
23320,28.854576341683384
23360,28.854573238689937
23400,28.85457277081511
23440,28.854546694784432
23480,28.854533264937174
23520,28.854524283644423
23560,28.854524283644423
23600,28.85451819883312
23640,28.85451819883312
23680,28.854515153927167
23720,28.854514657765264
23760,28.854500437113614
23800,28.854500437113614
23840,28.854500437113614
23880,28.8544978246548
23920,28.854478643647354
23960,28.854478643647354
24000,28.854451555899885
24040,28.85442774555412
24080,28.854415031009353
24120,28.854396186172636
24160,28.854346179976346
24200,28.854320961859372
24240,28.854307553790647
24280,28.85428177377301
24320,28.854270851052036
24360,28.854266024453437
24400,28.854240226580117
24440,28.85418203716273
24480,28.854162511851314
24520,28.854162511851314
24560,28.854149293488348
24600,28.854146074135343
24640,28.85414077069109
24680,28.85414077069109
24720,28.854138619312465
24760,28.8541341206882
24800,28.85412420150334
24840,28.854121743448133
24880,28.854121743448133
24920,28.85411018472294
24960,28.854095924511284
25000,28.854095924511284
25040,28.854095924511284
25080,28.85409369563328
25120,28.85407106211707
25160,28.85407106211707
25200,28.85407106211707
25240,28.854066357082758
25280,28.85405485770272
25320,28.85405435499274
25360,28.85404992880305
25400,28.854041647507074
25440,28.854041647507074
25480,28.854039559049852
25520,28.85401193317574
25560,28.854006276223345
25600,28.853999634194878
25640,28.85397493366264
25680,28.85397493366264
25720,28.85397493366264
25760,28.853972856671675
25800,28.85396944987542
25840,28.853959353659462
25880,28.85395416366987
25920,28.853951556358197
25960,28.853943463860816
26000,28.853943463860816
26040,28.85393592179304
26080,28.853930544033602
26120,28.85392844979009
26160,28.853927600909714
26200,28.853922029351054
26240,28.85392104174852
26280,28.85391719532791
26320,28.85391668737401
26360,28.853906374673045
26400,28.853904768374974
26440,28.853901409190655
26480,28.853896519310382
26520,28.853893088924877
26560,28.853891494575464
26600,28.853890704963646
26640,28.853889958414044
26680,28.853889172562106
26720,28.85388791990863
26760,28.853884645657104
26800,28.853884511275083
26840,28.85388397098035
26880,28.85388122500018
26920,28.85388081154622
26960,28.85387823656521
27000,28.85387731855917
27040,28.85387731855917
27080,28.853874648509503
27120,28.853873979239694
27160,28.85387120642801
27200,28.85387087019558
27240,28.85387087019558
27280,28.853868165604496
27320,28.8538681523074
27360,28.8538681523074
27400,28.8538681523074
27440,28.853866265889906
27480,28.853866265889906
27520,28.853865722869273
27560,28.853865722869273
27600,28.85386535568506
27640,28.85386527373234
27680,28.85386527373234
27720,28.85386455861115
27760,28.853864517170763
27800,28.853864517170763
27840,28.85386445814362
27880,28.853864415563407
27920,28.85386395848971
27960,28.85386395848971
28000,28.85386285549825
28040,28.853862285694788
28080,28.853862285694788
28120,28.853862285694788
28160,28.853861642024242
28200,28.853861355705874
28240,28.853861238269275
28280,28.85386118737486
28320,28.853861131265546
28360,28.853860411798706
28400,28.853859559802544
28440,28.85385894346902
28480,28.85385872594611
28520,28.853858031561685
28560,28.85385780155076
28600,28.853857283862766
28640,28.853857283862766
28680,28.853857283862766
28720,28.853857007657638
28760,28.85385684339323
28800,28.85385684339323
28840,28.85385680455468
28880,28.85385680455468
28920,28.853856765877424
28960,28.853856765877424
29000,28.85385672655491
29040,28.85385672655491
29080,28.85385613537909
29120,28.85385613537909
29160,28.85385613537909
29200,28.853856029609773
29240,28.853856029609773
29280,28.853856029609773
29320,28.853856029609773
29360,28.853856011314406
29400,28.853855864947803
29440,28.85385583993383
29480,28.85385583993383
29520,28.85385582031398
29560,28.85385579114677
29600,28.85385579114677
29640,28.853855733020453
29680,28.853855721837107
29720,28.853855721837107
29760,28.853855721837107
29800,28.853855705313038
29840,28.853855695613674
29880,28.853855659893867
29920,28.853855647692797
29960,28.853855631452035
30000,28.853855573399358
30040,28.85385553234849
30080,28.85385551368097
30120,28.85385543818947
30160,28.853855400672415
30200,28.853855359840225
30240,28.853855347792717
30280,28.85385530044175
30320,28.853855252655222
30360,28.8538552398075
30400,28.853855222857163
30440,28.853855222857163
30480,28.853855189585772
30520,28.853855187916082
30560,28.8538551286031
30600,28.853855060843216
30640,28.853855027030733
30680,28.853854934472167
30720,28.85385488039347
30760,28.85385483734629
30800,28.853854772163743
30840,28.853854736494014
30880,28.853854716330517
30920,28.853854688326066
30960,28.85385465563067
31000,28.85385457208318
31040,28.85385446306165
31080,28.853854382731782
31120,28.853854258571516
31160,28.853853959714286
31200,28.853853814959393
31240,28.853853785865624
31280,28.853853317039608
31320,28.85385321965228
31360,28.85385305157962
31400,28.853852447858003
31440,28.8538516233464
31480,28.853851282983726
31520,28.85385113432997
31560,28.85385043246194
31600,28.85385043246194
31640,28.853850296589172
31680,28.853849699165096
31720,28.85384953403741
31760,28.853849368326905
31800,28.853849368326905
31840,28.853849368326905
31880,28.853849125099543
31920,28.85384894899758
31960,28.8538488461773
32000,28.853848822815337
32040,28.853848749894667
32080,28.853848579644364
32120,28.853848536438193
32160,28.853848531734457
32200,28.853848531734457
32240,28.853848410168098
32280,28.853848334706385
32320,28.853848334706385
32360,28.853848292279622
32400,28.853848292279622
32440,28.85384825258987
32480,28.853848235150622
32520,28.853848211157157
32560,28.853848184630124
32600,28.853848169295333
32640,28.8538481517715
32680,28.8538481517715
32720,28.853848124293222
32760,28.85384810250082
32800,28.853848092382776
32840,28.8538480899621
32880,28.853848083213677
32920,28.853848072907397
32960,28.85384805708142
33000,28.85384805708142
33040,28.85384803090622
33080,28.853848030421858
33120,28.853848028032218
33160,28.853848028032218
33200,28.85384801666632
33240,28.85384800966787
33280,28.853847999754038
33320,28.85384799540799
33360,28.853847966006924
33400,28.853847942602528
33440,28.85384793905388
33480,28.85384793905388
33520,28.853847935299683
33560,28.85384793413502
33600,28.853847884495224
33640,28.853847857251026
33680,28.853847845922473
33720,28.853847806828867
33760,28.85384777745753
33800,28.85384774231551
33840,28.85384774231551
33880,28.853847707133554
33920,28.85384769463988
33960,28.853847680586057
34000,28.85384767548115
34040,28.85384766322838
34080,28.853847628055775
34120,28.853847618482746
34160,28.85384759350518
34200,28.85384757692171
34240,28.853847460699797
34280,28.85384736259317
34320,28.853847283421942
34360,28.853847249809036
34400,28.853847193382677
34440,28.85384715763135
34480,28.853847137421354
34520,28.853847125036594
34560,28.85384712266
34600,28.853847105929844
34640,28.853847105929844
34680,28.85384710014739
34720,28.853847094042806
34760,28.853847088047587
34800,28.853847076146707
34840,28.85384705575339
34880,28.853847045002
34920,28.853847011833892
34960,28.853847000930045
35000,28.853847000930045
35040,28.853846936323237
35080,28.853846913021272
35120,28.853846874935442
35160,28.853846813661363
35200,28.853846791941606
35240,28.8538467633488
35280,28.853846734742405
35320,28.853846694118857
35360,28.853846694118857
35400,28.853846670321047
35440,28.853846670321047
35480,28.853846612976724
35520,28.85384658654013
35560,28.853846532706854
35600,28.853846494385124
35640,28.853846453953878
35680,28.853846408879235
35720,28.853846329483304
35760,28.853846246305892
35800,28.853846135047462
35840,28.85384604169255
35880,28.85384584839659
35920,28.85384550441603
35960,28.853845338580413
36000,28.853845001176182
36040,28.853844580082125
36080,28.85384434919436
36120,28.853843904264778
36160,28.853843606949283
36200,28.853843343414468
36240,28.8538429059615
36280,28.853842659682897
36320,28.85384251963538
36360,28.853842438385925
36400,28.853842376009197
36440,28.85384223161134
36480,28.853842146316538
36520,28.85384184149683
36560,28.85384148257569
36600,28.853841214110815
36640,28.853840498330385
36680,28.853839963030367
36720,28.853839176236335
36760,28.85383908501302
36800,28.85383836428764
36840,28.853837959824887
36880,28.85383778155466
36920,28.85383748541068
36960,28.85383708388403
37000,28.85383682309464
37040,28.853836622564415
37080,28.853836066774477
37120,28.853835248448803
37160,28.853834806806276
37200,28.853834181259487
37240,28.85383352597634
37280,28.85383327991991
37320,28.853832723658286
37360,28.85383191166116
37400,28.853831722005395
37440,28.853831357326953
37480,28.85383034179523
37520,28.85383022001602
37560,28.853829990813125
37600,28.853828691174073
37640,28.853827891206805
37680,28.853826098601587
37720,28.85382496528115
37760,28.8538238253426
37800,28.853823330839674
37840,28.853822585225004
37880,28.85382225837884
37920,28.853821039361378
37960,28.853818215631406
38000,28.853816788802618
38040,28.85381472256546
38080,28.853813582473805
38120,28.853812990706842
38160,28.853811687659515
38200,28.85381100403694
38240,28.853810214858214
38280,28.853808766741594
38320,28.853808766741594
38360,28.8538082802512
38400,28.8538082802512
38440,28.853808181804737
38480,28.853808181804737
38520,28.85380696274467
38560,28.85380696274467
38600,28.853806108083177
38640,28.853805635231055
38680,28.853805519887032
38720,28.853805519887032
38760,28.853805503511353
38800,28.853804549189675
38840,28.85380453237235
38880,28.853804100315187
38920,28.853804002372186
38960,28.853803711402975
39000,28.85380313728703
39040,28.85380313728703
39080,28.853802795827164
39120,28.853802795827164
39160,28.85380264762196
39200,28.853802311453393
39240,28.853801898957585
39280,28.85380174011911
39320,28.85380138647207
39360,28.853801207666464
39400,28.8538011124009
39440,28.853801059567928
39480,28.853800819495092
39520,28.8538006885818
39560,28.85380047596746
39600,28.853800356835876
39640,28.853799751973355
39680,28.85379912189552
39720,28.853798527837796
39760,28.853798110881996
39800,28.853797406872985
39840,28.85379708698008
39880,28.8537964595954
39920,28.853796326064185
39960,28.853796016055384
40000,28.853795975853643
40040,28.853795713298297
40080,28.853795432069973
40120,28.85379520978455
40160,28.85379508546552
40200,28.8537948903313
40240,28.853794860675066
40280,28.853794860675066
40320,28.853794729398345
40360,28.853794375159964
40400,28.853794324037267
40440,28.8537943045188
40480,28.853794275726955
40520,28.85379362583035
40560,28.853793541565665
40600,28.853793541565665
40640,28.853793541565665
40680,28.853792961503558
40720,28.853792425326816
40760,28.85379175501805
40800,28.853791505847596
40840,28.85379141143065
40880,28.85379137461115
40920,28.853791359658516
40960,28.853791353256952
41000,28.85379135034131
41040,28.8537911468687
41080,28.853790983708222
41120,28.853790045557673
41160,28.853790045557673
41200,28.853790045557673
41240,28.853790045557673
41280,28.853790045557673
41320,28.853790045557673
41360,28.853790045557673
41400,28.853789890920154
41440,28.853789890920154
41480,28.85378983756786
41520,28.853789831372495
41560,28.853789831372495
41600,28.853789808463915
41640,28.853789778056353
41680,28.853789762565697
41720,28.853789742549992
41760,28.853789742549992
41800,28.85378974006474
41840,28.853789727162336
41880,28.853789727162336
41920,28.853789727162336
41960,28.85378971853862
42000,28.85378971853862
42040,28.85378971853862
42080,28.853789715706455
42120,28.853789707026436
42160,28.853789707026436
42200,28.853789707026436
42240,28.853789705095437
42280,28.853789703917016
42320,28.853789701650072
42360,28.853789700705477
42400,28.853789698691884
42440,28.853789696089137
42480,28.85378969517234
42520,28.853789693381145
42560,28.85378969272213
42600,28.85378969264903
42640,28.853789681766642
42680,28.85378967587522
42720,28.85378967388951
42760,28.853789673530628
42800,28.853789665268465
42840,28.85378966249999
42880,28.853789661626877
42920,28.853789661386685
42960,28.853789659865924
43000,28.853789659510284
43040,28.85378965943164
43080,28.853789658964757
43120,28.85378965838649
43160,28.853789657190077
43200,28.85378965244982
43240,28.85378965244982
43280,28.85378965244982
43320,28.853789651433573
43360,28.85378964975675
43400,28.85378964975675
43440,28.853789649166202
43480,28.85378964710233
43520,28.853789646286856
43560,28.85378964585294
43600,28.85378964350761
43640,28.853789643482003
43680,28.8537896431354
43720,28.8537896431354
43760,28.853789641809925
43800,28.853789641281622
43840,28.85378964010411
43880,28.853789639144566
43920,28.853789639144566
43960,28.853789639022978
44000,28.853789639022978
44040,28.853789638760418
44080,28.85378963869195
44120,28.85378963869195
44160,28.853789638691552
44200,28.85378963855385
44240,28.853789638306495
44280,28.8537896381593
44320,28.85378963795455
44360,28.853789637856863
44400,28.853789637778164
44440,28.8537896366324
44480,28.85378963354387
44520,28.853789631507908
44560,28.853789627400374
44600,28.853789623980248
44640,28.85378962058246
44680,28.853789615438615
44720,28.85378961412681
44760,28.85378961124158
44800,28.853789607981696
44840,28.853789602196088
44880,28.85378959828995
44920,28.853789591759295
44960,28.853789588075898
45000,28.853789585950523
45040,28.853789584705765
45080,28.853789580801248
45120,28.853789574147328
45160,28.85378957049838
45200,28.853789565882806
45240,28.853789562365392
45280,28.853789558602926
45320,28.853789558602926
45360,28.853789558364326
45400,28.85378955569641
45440,28.853789552627063
45480,28.853789551353884
45520,28.85378955079466
45560,28.853789539610204
45600,28.853789536941235
45640,28.853789536941235
45680,28.853789533219924
45720,28.85378952602545
45760,28.853789521915047
45800,28.853789521430173
45840,28.853789521430173
45880,28.85378952133246
45920,28.853789519735045
45960,28.853789518482955
46000,28.85378951556146
46040,28.853789512773858
46080,28.85378950753642
46120,28.85378950619534
46160,28.853789503852937
46200,28.853789502667723
46240,28.853789498490187
46280,28.853789496773544
46320,28.853789495969437
46360,28.853789492061196
46400,28.853789490364562
46440,28.853789488731053
46480,28.853789486468173
46520,28.85378948530314
46560,28.85378948485686
46600,28.853789482028105
46640,28.85378947492066
46680,28.853789466728898
46720,28.853789459356392
46760,28.853789455680896
46800,28.85378945273237
46840,28.853789447718384
46880,28.85378944133882
46920,28.85378943719539
46960,28.853789428242123
47000,28.853789424412867
47040,28.85378941487619
47080,28.853789401836224
47120,28.853789401836224
47160,28.85378939888102
47200,28.853789391636695
47240,28.85378938192605
47280,28.853789376272516
47320,28.8537893729426
47360,28.853789365866362
47400,28.85378936187493
47440,28.853789359421825
47480,28.853789356827434
47520,28.853789351777152
47560,28.853789350632013
47600,28.853789350623487
47640,28.853789350623487
47680,28.853789349119182
47720,28.853789348448572
47760,28.853789348181408
47800,28.853789347852683
47840,28.853789347241616
47880,28.853789346894757
47920,28.8537893463145
47960,28.853789342921885
48000,28.8537893409424
48040,28.853789340563196
48080,28.85378934046264
48120,28.85378933960601
48160,28.85378933960601
48200,28.85378933960601
48240,28.853789338493584
48280,28.853789337334717
48320,28.85378933659561
48360,28.853789336589784
48400,28.85378933528233
48440,28.853789334124826
48480,28.853789333879547
48520,28.853789333589333
48560,28.853789332265166
48600,28.853789332265166
48640,28.853789331624967
48680,28.853789331624967
48720,28.853789331119884
48760,28.853789330625546
48800,28.85378932933554
48840,28.85378932933554
48880,28.85378932925684
48920,28.85378932898891
48960,28.853789327472356
49000,28.853789326174336
49040,28.853789325641316
49080,28.853789324110863
49120,28.8537893231115
49160,28.853789322220223
49200,28.85378932138886
49240,28.853789320909925
49280,28.853789320581853
49320,28.853789320277855
49360,28.853789319644704
49400,28.853789318774886
49440,28.853789317045113
49480,28.853789315058037
49520,28.85378931335356
49560,28.853789312410555
49600,28.853789311036564
49640,28.853789310595147
49680,28.853789310260026
49720,28.853789309876475
49760,28.853789309665075
49800,28.853789309435427
49840,28.85378930830106
49880,28.85378930830106
49920,28.853789307041552
49960,28.853789306358067
50000,28.853789304611098
50040,28.853789303079054
50080,28.853789302226403
50120,28.853789301151807
50160,28.853789300008998
50200,28.853789299640653
50240,28.853789298971265
50280,28.85378929565843
50320,28.853789290835948
50360,28.853789288499257
50400,28.8537892872977
50440,28.85378928627901
50480,28.85378928582122
50520,28.85378928356468
50560,28.853789281769764
50600,28.853789274778393
50640,28.85378926615394
50680,28.853789253007108
50720,28.85378924602128
50760,28.853789242154676
50800,28.853789236421676
50840,28.853789226960544
50880,28.85378921839859
50920,28.853789214585674
