eval,best_so_far
12960,8.705832716366503
13000,8.705832716366503
13040,8.705832716366503
13080,8.705832716366503
13120,8.705832716366503
13160,8.705832716366503
13200,8.705832716366503
13240,8.705832716366503
13280,8.705832716366503
13320,8.705832716366503
13360,8.705832716366503
13400,8.705832716366503
13440,8.705832716366503
13480,8.705832716366503
13520,8.705832716366503
13560,8.705832716366503
13600,8.705832716366503
13640,8.705832716366503
13680,8.705832716366503
13720,8.705832716366503
13760,8.705832716366503
13800,8.705832716366503
13840,8.705832716366503
13880,8.705832716366503
13920,8.705832716366503
13960,8.705832716366503
14000,8.705832716366503
14040,8.705832716366503
14080,8.705832716366503
14120,8.705832716366503
14160,8.705832716366503
14200,8.705832716366503
14240,8.705832716366503
14280,8.650550208331378
14320,8.650550208331378
14360,8.650550208331378
14400,8.650550208331378
14440,8.650550208331378
14480,8.650550208331378
14520,8.650550208331378
14560,8.650550208331378
14600,8.650550208331378
14640,8.650550208331378
14680,8.650550208331378
14720,8.650550208331378
14760,8.650550208331378
14800,8.650550208331378
14840,8.650550208331378
14880,8.650550208331378
14920,8.650550208331378
14960,8.650550208331378
15000,8.650550208331378
15040,8.650550208331378
15080,8.650550208331378
15120,8.650550208331378
15160,8.650550208331378
15200,8.63480036899349
15240,8.63480036899349
15280,8.63480036899349
15320,8.63480036899349
15360,8.609346788494753
15400,8.609346788494753
15440,8.609346788494753
15480,8.609346788494753
15520,8.609346788494753
15560,8.609346788494753
15600,8.609346788494753
15640,8.609346788494753
15680,8.609346788494753
15720,8.609346788494753
15760,8.609346788494753
15800,8.599472093351178
15840,8.599472093351178
15880,8.599472093351178
15920,8.469829458073688
15960,8.469829458073688
16000,8.469829458073688
16040,8.469829458073688
16080,8.469829458073688
16120,8.469829458073688
16160,8.469829458073688
16200,8.469829458073688
16240,8.469829458073688
16280,8.469829458073688
16320,8.469829458073688
16360,8.469829458073688
16400,8.469829458073688
16440,8.469829458073688
16480,8.469829458073688
16520,8.469829458073688
16560,8.469829458073688
16600,8.469829458073688
16640,8.469829458073688
16680,8.425267417003582
16720,8.425267417003582
16760,8.425267417003582
16800,8.425267417003582
16840,8.419034703625513
16880,8.419034703625513
16920,8.393229852128888
16960,8.393229852128888
17000,8.369360142597724
17040,8.097961890580663
17080,8.097961890580663
17120,8.097961890580663
17160,8.097961890580663
17200,8.097961890580663
17240,8.066661796103547
17280,8.066661796103547
17320,8.066661796103547
17360,8.066661796103547
17400,8.066661796103547
17440,8.066661796103547
17480,8.066661796103547
17520,8.066661796103547
17560,8.038408934629663
17600,8.038408934629663
17640,8.038408934629663
17680,8.032836758838409
17720,8.032836758838409
17760,8.032836758838409
17800,8.027241990759524
17840,8.027241990759524
17880,8.027241990759524
17920,8.027241990759524
17960,8.027241990759524
18000,8.027241990759524
18040,8.027241990759524
18080,8.027241990759524
18120,8.027241990759524
18160,8.027241990759524
18200,8.027241990759524
18240,8.027241990759524
18280,8.027241990759524
18320,8.027241990759524
18360,8.027241990759524
18400,8.027241990759524
18440,8.027241990759524
18480,8.027241990759524
18520,8.027241990759524
18560,8.027241990759524
18600,8.027241990759524
18640,8.027241990759524
18680,8.027241990759524
18720,7.992662226836513
18760,7.992662226836513
18800,7.992662226836513
18840,7.992662226836513
18880,7.961532845600899
18920,7.961532845600899
18960,7.961532845600899
19000,7.850211534738962
19040,7.850211534738962
19080,7.850211534738962
19120,7.850211534738962
19160,7.850211534738962
19200,7.850211534738962
19240,7.850211534738962
19280,7.850211534738962
19320,7.850211534738962
19360,7.850211534738962
19400,7.850211534738962
19440,7.850211534738962
19480,7.850211534738962
19520,7.850211534738962
19560,7.850211534738962
19600,7.850211534738962
19640,7.850211534738962
19680,7.850211534738962
19720,7.8371226485454315
19760,7.8371226485454315
19800,7.8371226485454315
19840,7.826869914935144
19880,7.826869914935144
19920,7.826869914935144
19960,7.826869914935144
20000,7.812347784835777
20040,7.778658656375487
20080,7.712776694390877
20120,7.712776694390877
20160,7.712776694390877
20200,7.712776694390877
20240,7.712776694390877
20280,7.712776694390877
20320,7.712776694390877
20360,7.712776694390877
20400,7.712776694390877
20440,7.712776694390877
20480,7.619079155129333
20520,7.619079155129333
20560,7.619079155129333
20600,7.501221777576195
20640,7.501221777576195
20680,7.501221777576195
20720,7.464937042649616
20760,7.464937042649616
20800,7.464937042649616
20840,7.464937042649616
20880,7.464937042649616
20920,7.464937042649616
20960,7.464937042649616
21000,7.464937042649616
21040,7.464937042649616
21080,7.464937042649616
21120,7.464937042649616
21160,7.464937042649616
21200,7.464937042649616
21240,7.464937042649616
21280,7.464937042649616
21320,7.464937042649616
21360,7.464937042649616
21400,7.464937042649616
21440,7.464937042649616
21480,7.464937042649616
21520,7.464937042649616
21560,7.452654813424192
21600,7.452654813424192
21640,7.452654813424192
21680,7.452654813424192
21720,7.452654813424192
21760,7.452654813424192
21800,7.452654813424192
21840,7.452654813424192
21880,7.452654813424192
21920,7.452654813424192
21960,7.452654813424192
22000,7.452654813424192
22040,7.452654813424192
22080,7.446999642646327
22120,7.445509642264229
22160,7.445509642264229
22200,7.445509642264229
22240,7.440954941746547
22280,7.435640784768124
22320,7.432125374213482
22360,7.429773607465824
22400,7.428187457044072
22440,7.427111496993396
22480,7.426378697264554
22520,7.4258782507524534
22560,7.425535863327073
22600,7.425301339656226
22640,7.425140583008722
22680,7.425030345711735
22720,7.424954737113698
22760,7.424902877226021
22800,7.424867308798638
22840,7.424842917248511
22880,7.424826193470626
22920,7.424814729504199
22960,7.424806872973517
23000,7.424801490088123
23040,7.424797803003777
23080,7.424795278178542
23120,7.4247935497254325
23160,7.424792366791916
23200,7.424791557438072
23240,7.424791003844376
23280,7.424790625299036
23320,7.42479036652639
23360,7.424790189681605
23400,7.424790068861455
23440,7.4247899863413895
23480,7.424789929996734
23520,7.424789891535892
23560,7.424789865290224
23600,7.308065422923571
23640,7.255727209871079
23680,7.255727209871079
23720,7.227513866325511
23760,7.227513866325511
23800,7.227513866325511
23840,7.207550545607582
23880,7.207550545607582
23920,7.207550545607582
23960,7.207550545607582
24000,7.192943053807681
24040,7.120094734785044
24080,7.113850463071278
24120,7.113850463071278
24160,7.072147981339205
24200,7.072147981339205
24240,7.072147981339205
24280,7.072147981339205
24320,7.072147981339205
24360,7.072147981339205
24400,7.072147981339205
24440,7.072147981339205
24480,7.072147981339205
24520,7.072147981339205
24560,7.072147981339205
24600,7.072147981339205
24640,7.037800611672813
24680,7.037800611672813
24720,7.0173034979874735
24760,7.0173034979874735
24800,6.989230899854654
24840,6.989230899854654
24880,6.989230899854654
24920,6.989230899854654
24960,6.989230899854654
25000,6.989230899854654
25040,6.989230899854654
25080,6.977125132213868
25120,6.952415369563107
25160,6.952415369563107
25200,6.952415369563107
25240,6.952415369563107
25280,6.945880890272715
25320,6.942185843689287
25360,6.942185843689287
25400,6.942185843689287
25440,6.94165283917488
25480,6.94165283917488
25520,6.94165283917488
25560,6.93951162351548
25600,6.93951162351548
25640,6.937083075987209
25680,6.937083075987209
25720,6.937083075987209
25760,6.929252425350224
25800,6.927209322082774
25840,6.927209322082774
25880,6.927209322082774
25920,6.926261676248542
25960,6.926261676248542
26000,6.924534044939744
26040,6.924534044939744
26080,6.92362358522921
26120,6.92362358522921
26160,6.92362358522921
26200,6.923487876509137
26240,6.923487876509137
26280,6.9231995953255465
26320,6.919474753163428
26360,6.890971690221225
26400,6.890971690221225
26440,6.880402216481744
26480,6.880402216481744
26520,6.880402216481744
26560,6.880402216481744
26600,6.880402216481744
26640,6.880402216481744
26680,6.880402216481744
26720,6.870948684883392
26760,6.852180241502724
26800,6.841150107933977
26840,6.841150107933977
26880,6.829641566455823
26920,6.829641566455823
26960,6.829641566455823
27000,6.829641566455823
27040,6.829641566455823
27080,6.829641566455823
27120,6.829641566455823
27160,6.829641566455823
27200,6.829641566455823
27240,6.829641566455823
27280,6.829641566455823
27320,6.829641566455823
27360,6.828467919207907
27400,6.811818495037347
27440,6.8109906697188425
27480,6.8109906697188425
27520,6.8109906697188425
27560,6.8109906697188425
27600,6.8109906697188425
27640,6.8109906697188425
27680,6.8109906697188425
27720,6.8109906697188425
27760,6.8109906697188425
27800,6.8034356409970975
27840,6.79439445471658
27880,6.79439445471658
27920,6.79439445471658
27960,6.790353843046352
28000,6.784101740182235
28040,6.784101740182235
28080,6.774641567876395
28120,6.774641567876395
28160,6.774641567876395
28200,6.774641567876395
28240,6.774641567876395
28280,6.774641567876395
28320,6.7657040832053
28360,6.7657040832053
28400,6.7657040832053
28440,6.7657040832053
28480,6.7657040832053
28520,6.7657040832053
28560,6.755879632831565
28600,6.755879632831565
28640,6.755879632831565
28680,6.755879632831565
28720,6.755879632831565
28760,6.733287030912898
28800,6.733287030912898
28840,6.733287030912898
28880,6.733287030912898
28920,6.733287030912898
28960,6.733287030912898
29000,6.733287030912898
29040,6.733287030912898
29080,6.72839637512305
29120,6.72839637512305
29160,6.72839637512305
29200,6.72839637512305
29240,6.683769198899027
29280,6.683769198899027
29320,6.683769198899027
29360,6.681133310051033
29400,6.652848388320573
29440,6.652848388320573
29480,6.652848388320573
29520,6.652848388320573
29560,6.652848388320573
29600,6.652848388320573
29640,6.652848388320573
29680,6.652848388320573
29720,6.621575890230512
29760,6.621575890230512
29800,6.621575890230512
29840,6.607387450592342
29880,6.607387450592342
29920,6.607387450592342
29960,6.607387450592342
30000,6.607387450592342
30040,6.602525102971724
30080,6.598636697221968
30120,6.598636697221968
30160,6.592040248737987
30200,6.577417511753601
30240,6.577417511753601
30280,6.577417511753601
30320,6.5647400953850275
30360,6.564415357713365
30400,6.559822926222814
30440,6.559822926222814
30480,6.550582294615033
30520,6.550582294615033
30560,6.550582294615033
30600,6.550582294615033
30640,6.550582294615033
30680,6.548786045849306
30720,6.548786045849306
30760,6.548786045849306
30800,6.548786045849306
30840,6.548786045849306
30880,6.548786045849306
30920,6.548786045849306
30960,6.548786045849306
31000,6.541868941369652
31040,6.538618527674352
31080,6.531944460015624
31120,6.531944460015624
31160,6.493882483593548
31200,6.493882483593548
31240,6.481188334829516
31280,6.481188334829516
31320,6.478331717192578
31360,6.478331717192578
31400,6.425525664222967
31440,6.425525664222967
31480,6.425525664222967
31520,6.425525664222967
31560,6.425525664222967
31600,6.425525664222967
31640,6.425525664222967
31680,6.424274241597999
31720,6.424274241597999
31760,6.421136469950095
31800,6.419928543710409
31840,6.406626381934415
31880,6.406626381934415
31920,6.406626381934415
31960,6.390668688939643
32000,6.390668688939643
32040,6.390668688939643
32080,6.390668688939643
32120,6.381314886777575
32160,6.379261022469075
32200,6.379261022469075
32240,6.378906220612748
32280,6.378906220612748
32320,6.378906220612748
32360,6.374192641300145
32400,6.374192641300145
32440,6.373222125181763
32480,6.373222125181763
32520,6.370911294994621
32560,6.370911294994621
32600,6.36724163793526
32640,6.36724163793526
32680,6.36724163793526
32720,6.36724163793526
32760,6.36724163793526
32800,6.36724163793526
32840,6.357936739028031
32880,6.357936739028031
32920,6.349828346915789
32960,6.349828346915789
33000,6.349828346915789
33040,6.349828346915789
33080,6.349828346915789
33120,6.349828346915789
33160,6.349828346915789
33200,6.349828346915789
33240,6.349828346915789
33280,6.335412531982112
33320,6.335412531982112
33360,6.335412531982112
33400,6.335412531982112
33440,6.335412531982112
33480,6.335412531982112
33520,6.320437177817931
33560,6.317300231093369
33600,6.317300231093369
33640,6.305570664549972
33680,6.305570664549972
33720,6.305570664549972
33760,6.305570664549972
33800,6.305570664549972
33840,6.305570664549972
33880,6.305570664549972
33920,6.305570664549972
33960,6.305570664549972
34000,6.305570664549972
34040,6.305570664549972
34080,6.305117596527888
34120,6.305117596527888
34160,6.305117596527888
34200,6.304585127514731
34240,6.303963891438591
34280,6.303845545084224
34320,6.303845545084224
34360,6.303845545084224
34400,6.303559539544436
34440,6.303383055631765
34480,6.303320468271209
34520,6.259332287595838
34560,6.259332287595838
34600,6.251074864582649
34640,6.251074864582649
34680,6.207508805355853
34720,6.207508805355853
34760,6.207508805355853
34800,6.199186343653774
34840,6.199186343653774
34880,6.199186343653774
34920,6.199186343653774
34960,6.199186343653774
35000,6.199186343653774
35040,6.193503982916474
35080,6.190862488905192
35120,6.190862488905192
35160,6.188127055798149
35200,6.188127055798149
35240,6.188127055798149
35280,6.188127055798149
35320,6.188127055798149
35360,6.188127055798149
35400,6.188127055798149
35440,6.188127055798149
35480,6.188127055798149
35520,6.188127055798149
35560,6.188127055798149
35600,6.188127055798149
35640,6.188127055798149
35680,6.188127055798149
35720,6.188127055798149
35760,6.188127055798149
35800,6.173058970861452
35840,6.154399024565223
35880,6.154399024565223
35920,6.15343414072851
35960,6.15343414072851
36000,6.149366087522398
36040,6.149366087522398
36080,6.145708293127565
36120,6.145708293127565
36160,6.143874580473168
36200,6.1371927374875765
36240,6.133837378246795
36280,6.132060606241834
36320,6.126738750172767
36360,6.126738750172767
36400,6.123391954998272
36440,6.123391954998272
36480,6.119236168248097
36520,6.109068193652572
36560,6.1064664631773615
36600,6.1064664631773615
36640,6.1064664631773615
36680,6.103958816732648
36720,6.103958816732648
36760,6.100776408970661
36800,6.098213023899011
36840,6.095785326190253
36880,6.095785326190253
36920,6.092664494324687
36960,6.085088557977415
37000,6.085088557977415
37040,6.0775121756594
37080,6.056469272550338
37120,6.056469272550338
37160,6.056469272550338
37200,6.056469272550338
37240,6.046336006269168
37280,6.046336006269168
37320,6.046336006269168
37360,6.046336006269168
37400,6.0325654970399185
37440,6.024480636804528
37480,6.024480636804528
37520,6.015264610247302
37560,6.015264610247302
37600,6.015264610247302
37640,6.015264610247302
37680,6.015264610247302
37720,6.0053959511636945
37760,6.0053959511636945
37800,6.0053959511636945
37840,6.0053959511636945
37880,6.0053959511636945
37920,6.0053959511636945
37960,5.985155078788182
38000,5.985155078788182
38040,5.982825431757387
38080,5.982825431757387
38120,5.982825431757387
38160,5.982825431757387
38200,5.982825431757387
38240,5.9760205191249725
38280,5.9760205191249725
38320,5.9760205191249725
38360,5.971087235126856
38400,5.970064630775957
38440,5.970064630775957
38480,5.970064630775957
38520,5.970064630775957
38560,5.970064630775957
38600,5.970064630775957
38640,5.970064630775957
38680,5.970064630775957
38720,5.969358010325263
38760,5.969358010325263
38800,5.969358010325263
38840,5.969358010325263
38880,5.969358010325263
38920,5.969358010325263
38960,5.959945791159165
39000,5.959945791159165
39040,5.958513433068154
39080,5.958513433068154
39120,5.950581836161386
39160,5.939245938882028
39200,5.936413646929276
39240,5.936384844943958
39280,5.936384844943958
39320,5.936384844943958
39360,5.9325064101724365
39400,5.926769712535693
39440,5.925229656710755
39480,5.924994790291569
39520,5.924896577421714
39560,5.923550798356216
39600,5.917658030452746
39640,5.917658030452746
39680,5.916105629299331
39720,5.910035396996108
39760,5.906355097518773
39800,5.902840075835421
39840,5.894017151885323
39880,5.887563569282618
39920,5.8659719902805465
39960,5.860996934161178
40000,5.8500062335563605
40040,5.839486192673074
40080,5.825283100119348
40120,5.823781576930334
40160,5.823781576930334
40200,5.803391437217535
40240,5.801951990671952
40280,5.784871648155009
40320,5.780720816416507
40360,5.769689788010071
40400,5.769689788010071
40440,5.769689788010071
40480,5.769689788010071
40520,5.769689788010071
40560,5.769689788010071
40600,5.769689788010071
40640,5.769689788010071
40680,5.746345803228599
40720,5.738448790646249
40760,5.735318922577093
40800,5.735318922577093
40840,5.7267545976528575
40880,5.722474529710288
40920,5.722474529710288
40960,5.7145456543622615
41000,5.706715226054024
41040,5.69011988970976
41080,5.67955630424403
41120,5.676179774573239
41160,5.658310742472757
41200,5.658310742472757
41240,5.647427539914963
41280,5.643341041716999
41320,5.6307597647816845
41360,5.615960070027653
41400,5.610896955933002
41440,5.595745782261846
41480,5.591698586056228
41520,5.591698586056228
41560,5.591698586056228
41600,5.589008825934961
41640,5.584510229280444
41680,5.568565476187195
41720,5.568565476187195
41760,5.564691730580977
41800,5.564691730580977
41840,5.550192312469488
41880,5.54082371562441
41920,5.538162040853457
41960,5.5375923299921554
42000,5.5375923299921554
42040,5.536722670037223
42080,5.536722670037223
42120,5.536033322492732
42160,5.535986624405413
42200,5.533612452676621
42240,5.527813956997087
42280,5.5272821815058935
42320,5.514617700767904
42360,5.504828016688913
42400,5.492787101663214
42440,5.487044722659255
42480,5.481702817992134
42520,5.481702817992134
42560,5.48040828456564
42600,5.477844927344417
42640,5.469621316669036
42680,5.469621316669036
42720,5.469621316669036
42760,5.469243849193398
42800,5.465006333555769
42840,5.463120243224207
42880,5.463120243224207
42920,5.451328404925204
42960,5.451328404925204
43000,5.4493431353174735
43040,5.414642877575057
43080,5.414642877575057
43120,5.35852898257931
43160,5.334026630165574
43200,5.334026630165574
43240,5.334026630165574
43280,5.334026630165574
43320,5.334026630165574
43360,5.334026630165574
43400,5.334026630165574
43440,5.334026630165574
43480,5.334026630165574
43520,5.334026630165574
43560,5.3114629899517
43600,5.303198167654843
43640,5.303198167654843
43680,5.303198167654843
43720,5.303198167654843
43760,5.303198167654843
43800,5.303198167654843
43840,5.302728073520625
43880,5.302728073520625
43920,5.302728073520625
43960,5.302728073520625
44000,5.301354254309095
44040,5.301354254309095
44080,5.296521532438095
44120,5.296521532438095
44160,5.296521532438095
44200,5.282230852548082
44240,5.282230852548082
44280,5.282230852548082
44320,5.282230852548082
44360,5.269789273896915
44400,5.269789273896915
44440,5.266405647392287
44480,5.263008193894926
44520,5.2606893626388285
44560,5.257233693485422
44600,5.255035651482137
44640,5.254936895370538
44680,5.254546821982986
44720,5.253904330831502
44760,5.253659284621853
44800,5.253302508969827
44840,5.243855607047183
44880,5.237515842129447
44920,5.219980756882447
44960,5.2197613771115865
45000,5.2197613771115865
45040,5.2197613771115865
45080,5.215807903226126
45120,5.213604365961899
45160,5.210733079642543
45200,5.210733079642543
45240,5.210733079642543
45280,5.210733079642543
45320,5.2105776443322425
45360,5.210319615186805
45400,5.210203574403931
45440,5.210147545817218
45480,5.210118886128813
45520,5.208397348063734
45560,5.208397348063734
45600,5.208397348063734
45640,5.176118626598453
45680,5.176118626598453
45720,5.176118626598453
45760,5.176118626598453
45800,5.176118626598453
45840,5.118833489517723
45880,5.118833489517723
45920,5.102942984554879
45960,5.092273100344233
46000,5.080165649523402
46040,5.080165649523402
46080,5.080165649523402
46120,5.080165649523402
46160,5.0706280335920955
46200,5.0706280335920955
46240,5.043912411960179
46280,5.043912411960179
46320,5.043912411960179
46360,5.043912411960179
46400,5.043486432901725
46440,5.042940228526265
46480,5.040448675822938
46520,5.040448675822938
46560,5.040448675822938
46600,5.040448675822938
46640,5.040448675822938
46680,5.022522267326395
46720,5.022522267326395
46760,5.0208129212602115
46800,5.014554618388141
46840,5.011718586909266
46880,5.009462128949819
46920,5.004131709065422
46960,5.004131709065422
47000,5.004131709065422
47040,5.004131709065422
47080,5.004131709065422
47120,5.004131709065422
47160,5.004131709065422
47200,5.001296275489922
47240,5.0005680181721255
47280,5.0005680181721255
47320,5.0005680181721255
47360,4.996606275743459
47400,4.996606275743459
47440,4.996606275743459
47480,4.991101094700274
47520,4.991101094700274
47560,4.98859386290829
47600,4.984834755876229
47640,4.984834755876229
47680,4.9795013585872905
47720,4.975414867959391
47760,4.973726240913795
47800,4.972969640785957
47840,4.9702415140776175
47880,4.968269969286346
47920,4.9658560584411395
47960,4.962998554246766
48000,4.960534036839026
48040,4.959683590719885
48080,4.959373807012427
48120,4.958724659848185
48160,4.952812186843796
48200,4.943312395471275
48240,4.937373808754992
48280,4.935875653667715
48320,4.932517074208872
48360,4.912859424801968
48400,4.912859424801968
48440,4.905356382236635
48480,4.8795837582918
48520,4.851563072732274
48560,4.851563072732274
48600,4.847304407412252
48640,4.847304407412252
48680,4.847304407412252
48720,4.847304407412252
48760,4.833901137937737
48800,4.833901137937737
48840,4.833901137937737
48880,4.826775269006056
48920,4.826775269006056
48960,4.8220721903014
49000,4.8220721903014
49040,4.8220721903014
49080,4.8220721903014
49120,4.8220721903014
49160,4.815291039864746
49200,4.812429814168366
49240,4.805586120088757
49280,4.805586120088757
49320,4.805586120088757
49360,4.805586120088757
49400,4.798978575186229
49440,4.796765315257356
49480,4.787024421026372
49520,4.787024421026372
49560,4.770235840407577
49600,4.765647780202315
49640,4.7495574073460105
49680,4.747509214035587
49720,4.744785367384421
49760,4.73981112558469
49800,4.7336121411795915
49840,4.72440920426784
49880,4.72440920426784
49920,4.72440920426784
49960,4.723005051518161
50000,4.72229285693577
50040,4.72229285693577
50080,4.722245306889073
50120,4.721795311917456
50160,4.721795311917456
50200,4.721795311917456
50240,4.719226133754639
50280,4.719064864385148
50320,4.714543285429549
50360,4.712340691406698
50400,4.707746775005611
50440,4.703688047970357
50480,4.702491700413576
50520,4.700763805233352
50560,4.695486566381332
50600,4.684957114909424
50640,4.681166269476865
50680,4.681166269476865
