eval,best_so_far
26520,1.2152873079894486e-30
26560,1.2152873079894486e-30
26600,9.856472768184023e-31
26640,9.856472768184023e-31
26680,9.856472768184023e-31
26720,9.706098936776532e-31
26760,9.706098936776532e-31
26800,8.852826714604354e-31
26840,8.690854403364621e-31
26880,8.690854403364621e-31
26920,8.587350935418813e-31
26960,8.43521688676289e-31
27000,8.377834627528692e-31
27040,8.317901310674985e-31
27080,8.282201538957973e-31
27120,7.817081854292074e-31
27160,7.817081854292074e-31
27200,7.3443648390542795e-31
27240,3.71479194706438e-31
27280,3.71479194706438e-31
27320,2.5936022929048457e-31
27360,2.5936022929048457e-31
27400,1.819680582211572e-31
27440,1.819680582211572e-31
27480,1.809438381321781e-31
27520,1.809438381321781e-31
27560,1.2798529190779827e-31
27600,1.2798529190779827e-31
27640,1.2798529190779827e-31
27680,1.2798529190779827e-31
27720,9.505875940374262e-32
27760,8.660657321410681e-32
27800,8.58186693095757e-32
27840,8.124997288009238e-32
27880,8.124997288009238e-32
27920,8.124997288009238e-32
27960,7.721558855045584e-32
28000,7.177916825881457e-32
28040,6.520201801295468e-32
28080,5.831222186645533e-32
28120,5.735451811821295e-32
28160,5.735451811821295e-32
28200,5.391318164788616e-32
28240,5.062337162762774e-32
28280,5.062337162762774e-32
28320,4.825021198621086e-32
28360,4.71436565018989e-32
28400,4.06497554932434e-32
28440,4.06497554932434e-32
28480,4.06497554932434e-32
28520,3.8852420736364866e-32
28560,3.25336618238585e-32
28600,2.1247607199760048e-32
28640,2.1247607199760048e-32
28680,1.8596948128257386e-32
28720,1.7226798179186665e-32
28760,1.7226798179186665e-32
28800,1.604286586671768e-32
28840,1.604286586671768e-32
28880,1.4609515201017333e-32
28920,1.1966453588663067e-32
28960,8.94601403320721e-33
29000,6.290568288155435e-33
29040,6.290568288155435e-33
29080,4.580874470856245e-33
29120,4.580874470856245e-33
29160,4.154548222478711e-33
29200,4.154548222478711e-33
29240,4.154548222478711e-33
29280,4.154548222478711e-33
29320,4.154548222478711e-33
29360,4.006496675907433e-33
29400,3.71112467409834e-33
29440,3.71112467409834e-33
29480,1.864706591285763e-33
29520,1.864706591285763e-33
29560,1.864706591285763e-33
29600,1.6215437065322168e-33
29640,1.33491573819171e-33
29680,9.209455406286635e-34
29720,9.209455406286635e-34
29760,8.727842449328417e-34
29800,8.286651743695517e-34
29840,8.286651743695517e-34
29880,5.6785694833980725e-34
29920,5.6785694833980725e-34
29960,5.502024234124248e-34
30000,5.4604147672814335e-34
30040,5.4604147672814335e-34
30080,3.546245611253637e-34
30120,2.3221434474713346e-34
30160,2.3221434474713346e-34
30200,2.09262195663537e-34
30240,1.761076453177556e-34
30280,1.761076453177556e-34
30320,1.5473147880016046e-34
30360,1.3860089647185941e-34
30400,1.1890233846408078e-34
30440,1.0945777341332158e-34
30480,1.0492417332943655e-34
30520,1.009326145297709e-34
30560,9.663484377908917e-35
30600,8.294341152973789e-35
30640,8.288299026866098e-35
30680,8.288299026866098e-35
30720,7.78916589699215e-35
30760,5.706040705473603e-35
30800,5.706040705473603e-35
30840,5.207363014156459e-35
30880,4.361558436285414e-35
30920,4.361558436285414e-35
30960,4.137547457730469e-35
31000,3.9565555585978564e-35
31040,3.3019962403816853e-35
31080,2.961845179527091e-35
31120,2.961845179527091e-35
31160,2.7293257539501527e-35
31200,2.7293257539501527e-35
31240,2.525634026586646e-35
31280,2.279420373858583e-35
31320,2.279420373858583e-35
31360,2.2015045826086755e-35
31400,2.058334985808754e-35
31440,1.7596300351406294e-35
31480,1.7596300351406294e-35
31520,1.5233450790401464e-35
31560,1.5233450790401464e-35
31600,1.5233450790401464e-35
31640,1.5223286558328008e-35
31680,8.889429728824947e-36
31720,8.889429728824947e-36
31760,8.889429728824947e-36
31800,8.889429728824947e-36
31840,8.889429728824947e-36
31880,8.40146551996833e-36
31920,7.549663792631179e-36
31960,7.124484502114488e-36
32000,6.406331114994238e-36
32040,6.406331114994238e-36
32080,3.396935272414499e-36
32120,3.396935272414499e-36
32160,3.396935272414499e-36
32200,3.396935272414499e-36
32240,3.2989205261307656e-36
32280,3.2989205261307656e-36
32320,2.5833823882283837e-36
32360,2.5833823882283837e-36
32400,2.5348644340031973e-36
32440,2.5348644340031973e-36
32480,1.8920596135902355e-36
32520,1.574832506804164e-36
32560,1.574832506804164e-36
32600,1.502987528328126e-36
32640,1.3696835692285236e-36
32680,1.3218922110383748e-36
32720,8.639033039946901e-37
32760,8.639033039946901e-37
32800,8.639033039946901e-37
32840,6.73723980280567e-37
32880,6.73723980280567e-37
32920,6.73723980280567e-37
32960,3.4976269539901137e-37
33000,3.4976269539901137e-37
33040,3.4884858474239794e-37
33080,3.2421140021986964e-37
33120,2.7141176212500697e-37
33160,2.603405139607867e-37
33200,2.5653388500155583e-37
33240,2.036369431051896e-37
33280,1.8633881410710195e-37
33320,1.8633881410710195e-37
33360,1.4656324232491318e-37
33400,1.0812080212605026e-37
33440,1.0812080212605026e-37
33480,1.0812080212605026e-37
33520,9.688786120895137e-38
33560,9.688786120895137e-38
33600,7.173145938734591e-38
33640,7.173145938734591e-38
33680,3.559770917037007e-38
33720,3.559770917037007e-38
33760,3.559770917037007e-38
33800,3.559770917037007e-38
33840,3.1748928698568175e-38
33880,3.1748928698568175e-38
33920,2.894232314752772e-38
33960,1.145264952677342e-38
34000,8.621868904302159e-39
34040,8.621868904302159e-39
34080,8.621868904302159e-39
34120,7.881115999440484e-39
34160,6.022944244653714e-39
34200,5.825652797731901e-39
34240,2.5306488681195404e-39
34280,2.2083167804092458e-39
34320,1.700597552278304e-39
34360,1.700597552278304e-39
34400,1.5873184489261656e-39
34440,1.4816214089292593e-39
34480,1.468627225678193e-39
34520,9.895221447933193e-40
34560,9.895221447933193e-40
34600,7.99400784920784e-40
34640,7.99400784920784e-40
34680,7.99400784920784e-40
34720,5.4712839760869874e-40
34760,5.4712839760869874e-40
34800,3.992662511045622e-40
34840,2.4944681924639743e-40
34880,2.1797877104348713e-40
34920,2.1797877104348713e-40
34960,1.3804442054857703e-40
35000,1.218885803102969e-40
35040,1.218885803102969e-40
35080,7.622093487840874e-41
35120,7.622093487840874e-41
35160,6.144119864180114e-41
35200,6.144119864180114e-41
35240,5.849232731617285e-41
35280,5.849232731617285e-41
35320,5.791559934874503e-41
35360,4.577977820600062e-41
35400,4.577977820600062e-41
35440,4.577977820600062e-41
35480,4.577977820600062e-41
35520,4.3584242040205087e-41
35560,4.329575795188469e-41
35600,4.329575795188469e-41
35640,4.2598852451607076e-41
35680,4.2598852451607076e-41
35720,3.9285355631071944e-41
35760,3.68202554533723e-41
35800,3.438957926898903e-41
35840,3.214583503082652e-41
35880,2.895040128991614e-41
35920,1.8274634924268046e-41
35960,1.8274634924268046e-41
36000,1.8274634924268046e-41
36040,1.8274634924268046e-41
36080,1.8274634924268046e-41
36120,1.8274634924268046e-41
36160,1.8274634924268046e-41
36200,1.6282592832468378e-41
36240,1.6282592832468378e-41
36280,1.542119638658612e-41
36320,1.1424587314588062e-41
36360,1.1424587314588062e-41
36400,6.713678850676644e-42
36440,5.54641278750218e-42
36480,5.353539114242798e-42
36520,3.746149257919243e-42
36560,3.369775034001481e-42
36600,3.369775034001481e-42
36640,3.356267795521755e-42
36680,3.356267795521755e-42
36720,2.961841825130857e-42
36760,2.883756780741417e-42
36800,2.883756780741417e-42
36840,2.247865743077141e-42
36880,1.9579326214953728e-42
36920,1.9579326214953728e-42
36960,1.9579326214953728e-42
37000,1.8042948929888844e-42
37040,1.8042948929888844e-42
37080,1.8042948929888844e-42
37120,1.4140095751507376e-42
37160,1.2925402447164278e-42
37200,1.2925402447164278e-42
37240,1.2843479544510372e-42
37280,1.2843479544510372e-42
37320,1.2412413882070493e-42
37360,1.1255180652716958e-42
37400,1.0567924890348516e-42
37440,9.626121687427407e-43
37480,9.351929597741304e-43
37520,3.5574649761024734e-43
37560,3.5574649761024734e-43
37600,3.5574649761024734e-43
37640,3.5574649761024734e-43
37680,3.5574649761024734e-43
37720,3.275598839864961e-43
37760,3.275598839864961e-43
37800,3.275598839864961e-43
37840,2.43108050744545e-43
37880,1.7662561576116438e-43
37920,1.7662561576116438e-43
37960,1.654941364621747e-43
38000,1.3697892446150867e-43
38040,1.3490978573724825e-43
38080,1.3490978573724825e-43
38120,7.888026298335748e-44
38160,7.888026298335748e-44
38200,7.437933181522504e-44
38240,6.115596593861568e-44
38280,4.813940108266465e-44
38320,4.813940108266465e-44
38360,4.074046827076272e-44
38400,2.787129655162138e-44
38440,2.7756567924433905e-44
38480,2.7756567924433905e-44
38520,2.7756567924433905e-44
38560,2.6266521842269385e-44
38600,1.32643431165953e-44
38640,1.32643431165953e-44
38680,1.32643431165953e-44
38720,1.1634876127342976e-44
38760,1.1468829143353582e-44
38800,8.775753781343385e-45
38840,7.080937739324265e-45
38880,7.080937739324265e-45
38920,7.080937739324265e-45
38960,6.819785468048968e-45
39000,6.819785468048968e-45
39040,5.902618500442946e-45
39080,4.816495381155732e-45
39120,3.788828565977107e-45
39160,3.788828565977107e-45
39200,3.054138367821107e-45
39240,2.9264902750644825e-45
39280,1.9640074106070017e-45
39320,1.8049655453094285e-45
39360,1.8049655453094285e-45
39400,1.7829342494886688e-45
39440,1.7682837178344e-45
39480,1.651345522205114e-45
39520,1.651345522205114e-45
39560,1.3371963448718899e-45
